# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2266.130, 300.652518, 58.987811
3669.782, 300.870213, 59.185987
2697.308, 300.626350, 58.966103
14480.170, 300.810813, 59.135001
3659.725, 300.545607, 58.892772
5434.967, 300.904697, 59.219082
3652.946, 300.524190, 58.875006
62971.312, 300.708302, 59.047047
6323.283, 300.891744, 59.209194
37215.681, 300.639082, 58.984527
5849.098, 300.666205, 59.008209
8261.012, 300.530193, 58.884761
17831.230, 300.622339, 58.970782
36761.558, 300.891578, 59.216167
3640.676, 300.588746, 58.939322
3151.472, 300.597215, 58.946944
42695.609, 300.733945, 59.074295
34767.466, 300.655137, 59.003830
81085.859, 300.667067, 59.021953
81070.249, 300.879919, 59.212068
24177.927, 300.537623, 58.901698
2222.878, 300.552437, 58.912876
103251.085, 300.768050, 59.115136
2740.002, 300.812909, 59.150606
10377.127, 300.554689, 58.918616
27916.135, 300.688785, 59.042551
46108.440, 300.528196, 58.897787
7293.412, 300.713573, 59.064296
7290.589, 300.585148, 58.948454
3224.172, 300.645802, 59.002684
2304.953, 300.813317, 59.154537
15331.220, 300.653262, 59.012763
26119.904, 300.889327, 59.227564
2244.942, 300.823759, 59.167475
5531.983, 300.547593, 58.917513
23612.419, 300.834954, 59.180584
32414.834, 300.859826, 59.204336
10473.287, 300.711693, 59.070954
50957.668, 300.735105, 59.094694
64872.738, 300.777717, 59.133683
6338.887, 300.847603, 59.194820
3149.863, 300.581975, 58.954439
41767.360, 300.818242, 59.172049
4621.166, 300.841518, 59.190536
5031.610, 300.639144, 59.009226
39604.725, 300.750326, 59.112915
62526.372, 300.478508, 58.866660
6707.391, 300.493491, 58.877873
13452.917, 300.523672, 58.906778
2300.383, 300.510014, 58.893596
52144.372, 300.605863, 58.985844
6284.255, 300.488126, 58.875380
102293.165, 300.631452, 59.012949
3590.655, 300.642804, 59.018289
3191.541, 300.790560, 59.151956
19878.318, 300.618072, 59.000339
10414.109, 300.655647, 59.032303
14998.654, 300.816629, 59.178385
22109.183, 300.551127, 58.939149
72002.791, 300.560995, 58.948105
5001.882, 300.627802, 59.006121
15904.910, 300.867025, 59.223550
8525.140, 300.479255, 58.873570
5456.865, 300.505376, 58.895719
20615.507, 300.581981, 58.968691
7233.641, 300.644113, 59.023593
24101.329, 300.836191, 59.198159
43649.698, 300.489573, 58.885375
26146.950, 300.497804, 58.893644
8085.919, 300.507550, 58.899776
5383.078, 300.523874, 58.914056
2771.012, 300.518241, 58.909172
11278.989, 300.538162, 58.928203
3142.782, 300.535371, 58.925404
3618.735, 300.605318, 58.990848
3247.167, 300.511934, 58.905827
31414.560, 300.711974, 59.091119
38389.316, 300.812491, 59.185108
39779.721, 300.617091, 59.008311
6773.045, 300.698295, 59.080478
69875.786, 300.721669, 59.107101
73502.849, 300.643142, 59.035032
6337.108, 300.514837, 58.914569
5438.618, 300.567707, 58.963505
5895.302, 300.546266, 58.945022
11885.456, 300.489270, 58.894041
72553.595, 300.520762, 58.928333
2282.109, 300.574098, 58.971887
8104.147, 300.510663, 58.915609
7322.950, 300.527411, 58.932592
437400.031, 300.580175, 58.992245
3554.166, 300.592429, 58.990942
3594.605, 300.597587, 58.995958
134479.915, 300.458849, 58.875530
61180.787, 300.694231, 59.091572
2271.260, 300.855108, 59.230312
4565.338, 300.467422, 58.879133
2713.490, 300.665075, 59.060022
35958.855, 300.764719, 59.153625
35007.062, 300.642255, 59.045130
3610.840, 300.769332, 59.158498
51089.096, 300.475874, 58.896354
8516.593, 300.487388, 58.902579
25627.647, 300.649765, 59.052250
6321.600, 300.783413, 59.172196
36374.360, 300.799424, 59.189363
4512.217, 300.615376, 59.020930
26313.821, 300.544728, 58.960579
4051.807, 300.753986, 59.147420
5513.866, 300.846345, 59.230253
14011.343, 300.518343, 58.935694
15943.311, 300.818413, 59.210281
3651.697, 300.739320, 59.137806
18581.835, 300.726652, 59.129235
14881.650, 300.460845, 58.889369
5392.346, 300.488204, 58.910364
2703.302, 300.774534, 59.171398
25438.471, 300.445509, 58.874540
2302.927, 300.475342, 58.901459
6312.015, 300.637049, 59.049744
103241.819, 300.678193, 59.099174
35977.905, 300.697935, 59.107910
70077.087, 300.737185, 59.144088
18022.605, 300.509902, 58.937012
2256.959, 300.549153, 58.972624
2230.313, 300.800578, 59.200607
2312.639, 300.471467, 58.903341
3122.251, 300.608254, 59.029822
2314.829, 300.613412, 59.035553
9903.043, 300.559784, 58.988525
16570.120, 300.809096, 59.217114
11677.118, 300.438925, 58.880951
4569.219, 300.532183, 58.965811
5011.558, 300.651818, 59.074507
3610.548, 300.710947, 59.128350
5360.996, 300.464964, 58.904570
8587.407, 300.472687, 58.913210
128784.640, 300.595523, 59.030063
26120.787, 300.780638, 59.195677
9481.652, 300.549175, 58.983884
30571.208, 300.727295, 59.148910
4909.488, 300.501665, 58.940779
42098.310, 300.627303, 59.058066
17099.956, 300.492886, 58.936000
95661.009, 300.563091, 59.002869
4044.266, 300.575609, 59.009923
31094.869, 300.814553, 59.229492
9983.494, 300.479736, 58.923613
4091.256, 300.662640, 59.090336
7721.173, 300.799485, 59.214459
5011.279, 300.530138, 58.970438
4570.807, 300.708168, 59.134097
12284.161, 300.614782, 59.050716
3147.058, 300.802717, 59.221109
13554.978, 300.434412, 58.887348
3173.292, 300.511832, 58.956913
6702.721, 300.601216, 59.039236
4118.782, 300.651299, 59.085295
75991.835, 300.524647, 58.975521
5846.489, 300.453996, 58.905833
38604.442, 300.652013, 59.091535
28255.256, 300.803423, 59.227572
16261.304, 300.500679, 58.953545
46720.213, 300.479165, 58.934837
4030.511, 300.518017, 58.967952
2242.169, 300.537399, 58.986435
16832.222, 300.712955, 59.147001
4507.525, 300.563821, 59.011288
12525.769, 300.575989, 59.024858
12082.776, 300.435915, 58.896137
4050.112, 300.546155, 58.996541
6780.514, 300.716720, 59.151914
21673.341, 300.720652, 59.159129
127362.995, 300.418610, 58.889546
35595.899, 300.486151, 58.947982
21142.067, 300.730914, 59.169253
5029.952, 300.776151, 59.207940
8991.252, 300.793856, 59.224599
7198.494, 300.447743, 58.909369
19928.410, 300.491221, 58.951259
32843.347, 300.672899, 59.119438
33407.134, 300.452187, 58.918758
4493.053, 300.536249, 58.993025
71967.319, 300.709948, 59.155037
4558.828, 300.615866, 59.066393
38189.591, 300.516901, 58.980343
2251.193, 300.425483, 58.893476
2269.427, 300.597569, 59.051595
4493.276, 300.650044, 59.099011
8996.805, 300.568459, 59.027726
4503.253, 300.503412, 58.967689
19316.692, 300.528940, 58.993978
12240.464, 300.799858, 59.240293
11858.193, 300.794907, 59.234817
5898.105, 300.607500, 59.065420
27380.092, 300.457415, 58.931684
27763.055, 300.684291, 59.139275
2288.031, 300.781933, 59.223890
8176.767, 300.663112, 59.120061
8652.938, 300.799350, 59.244414
7624.650, 300.420694, 58.899585
10741.708, 300.498842, 58.973027
61753.948, 300.641623, 59.105845
268329.435, 300.430036, 58.920257
15274.593, 300.426550, 58.909203
4539.286, 300.448670, 58.928443
30534.162, 300.697884, 59.158518
12637.180, 300.453642, 58.935728
6794.358, 300.458047, 58.939494
61804.521, 300.439249, 58.927110
3208.183, 300.647168, 59.111537
31668.182, 300.715394, 59.177279
9066.438, 300.618261, 59.087066
40378.513, 300.474712, 58.960432
41744.539, 300.792736, 59.249322
5005.672, 300.480959, 58.963545
3188.485, 300.565572, 59.040616
3234.806, 300.485158, 58.968097
8189.030, 300.533714, 59.015036
3540.125, 300.556934, 59.035942
5417.536, 300.615714, 59.090792
32703.874, 300.405493, 58.903672
5390.691, 300.516901, 59.002992
6783.041, 300.593143, 59.072448
8993.194, 300.446890, 58.940153
3667.351, 300.490238, 58.980275
10821.115, 300.400718, 58.899845
6852.243, 300.521408, 59.011193
4958.889, 300.528069, 59.017063
6796.355, 300.718924, 59.190865
52559.280, 300.677939, 59.158719
68180.502, 300.487324, 58.987983
76738.325, 300.524860, 59.021944
6787.332, 300.748574, 59.221581
4582.502, 300.636371, 59.119920
140610.901, 300.382441, 58.897780
3635.788, 300.434490, 58.936173
9986.670, 300.731939, 59.207768
4471.143, 300.577710, 59.068032
126070.248, 300.509105, 59.011635
110811.508, 300.626928, 59.119072
53576.129, 300.401613, 58.912327
6410.585, 300.456173, 58.959987
9480.415, 300.518130, 59.017516
3636.995, 300.698057, 59.180523
5464.701, 300.440684, 58.947202
7223.444, 300.610558, 59.103031
22382.051, 300.755300, 59.236069
84525.479, 300.540646, 59.044721
2720.833, 300.476028, 58.981665
8874.804, 300.497967, 59.004215
4070.667, 300.560125, 59.060747
6324.985, 300.574131, 59.073968
15401.170, 300.697012, 59.187968
3251.203, 300.656402, 59.149399
2743.475, 300.775654, 59.256642
27229.331, 300.392313, 58.911536
4581.782, 300.553265, 59.058006
15718.627, 300.569474, 59.074689
3227.145, 300.716314, 59.206518
3614.172, 300.761900, 59.247538
23186.065, 300.661430, 59.160060
32286.641, 300.749996, 59.241546
2752.537, 300.400743, 58.920914
4578.315, 300.435428, 58.953009
3559.771, 300.482059, 58.996471
7285.765, 300.559783, 59.068843
30112.617, 300.669032, 59.171444
28670.386, 300.414515, 58.939504
2263.298, 300.523575, 59.036909
4483.382, 300.618262, 59.124427
4514.325, 300.394858, 58.921012
36850.744, 300.588845, 59.102287
29228.525, 300.504287, 59.025915
58187.098, 300.581282, 59.096967
2765.410, 300.755559, 59.250757
6789.311, 300.491518, 59.013118
4080.916, 300.521288, 59.040523
2224.233, 300.634896, 59.143737
5007.429, 300.653153, 59.160252
5969.518, 300.402152, 58.932053
18648.651, 300.414164, 58.944562
2689.684, 300.371358, 58.905572
13082.865, 300.618599, 59.133914
11265.585, 300.457626, 58.987620
14472.746, 300.472865, 59.002115
11363.031, 300.607051, 59.123953
20254.476, 300.680197, 59.190901
55829.097, 300.358726, 58.900337
8637.367, 300.481539, 59.010433
6346.890, 300.384740, 58.921810
13092.020, 300.407154, 58.943095
4566.961, 300.429871, 58.963196
14013.189, 300.635046, 59.153363
10909.944, 300.618570, 59.139846
15317.772, 300.393203, 58.935178
3620.286, 300.411732, 58.950013
12602.492, 300.485342, 59.019659
18016.588, 300.575065, 59.101991
23576.373, 300.739916, 59.251746
12185.413, 300.642121, 59.164527
4538.081, 300.473332, 59.009917
2734.538, 300.731561, 59.244462
10035.712, 300.754661, 59.266437
3598.531, 300.410088, 58.952759
2757.562, 300.376419, 58.922603
22406.400, 300.396809, 58.943943
11334.659, 300.500514, 59.037347
81675.923, 300.742473, 59.261494
15888.648, 300.437410, 58.980761
24813.505, 300.528087, 59.065475
2694.339, 300.561603, 59.094023
2660.448, 300.670565, 59.193851
4462.866, 300.385366, 58.934809
4978.291, 300.518681, 59.057064
5474.143, 300.563135, 59.097317
57504.640, 300.612056, 59.145596
9581.970, 300.488677, 59.030701
2726.073, 300.675706, 59.199769
10441.834, 300.361861, 58.915555
33155.088, 300.440823, 58.989740
16221.955, 300.566035, 59.102955
4111.569, 300.417841, 58.967542
24930.812, 300.599752, 59.137046
11284.841, 300.675886, 59.204719
5454.350, 300.427545, 58.979280
33303.894, 300.540735, 59.084018
40361.467, 300.430263, 58.984705
14079.721, 300.664476, 59.196184
2264.595, 300.698291, 59.225166
2257.201, 300.639231, 59.173237
4091.047, 300.399879, 58.955085
4982.029, 300.525755, 59.071241
4457.282, 300.516736, 59.063073
7261.030, 300.464497, 59.016744
6296.468, 300.612691, 59.152431
2761.814, 300.505817, 59.055091
4131.033, 300.582336, 59.124863
5831.490, 300.627700, 59.165866
73945.942, 300.661488, 59.202483
7233.509, 300.473984, 59.027946
10456.748, 300.510133, 59.061378
4540.315, 300.459934, 59.015651
45460.007, 300.558306, 59.109113
22378.859, 300.613365, 59.157571
5480.852, 300.352096, 58.917759
13771.493, 300.532905, 59.083892
4567.378, 300.617173, 59.160599
43029.633, 300.735417, 59.270422
131602.025, 300.534630, 59.094858
78626.117, 300.364334, 58.937674
14922.458, 300.386596, 58.952644
2297.099, 300.487979, 59.045948
3174.406, 300.394583, 58.961362
8172.636, 300.532556, 59.089196
14900.933, 300.358710, 58.932340
7200.238, 300.436623, 59.004335
15928.252, 300.452646, 59.020016
2705.491, 300.545565, 59.102713
4974.016, 300.560512, 59.116839
8125.573, 300.396217, 58.968746
8192.534, 300.490328, 59.054924
20281.342, 300.498178, 59.063790
37945.161, 300.609912, 59.165956
24798.229, 300.711447, 59.256384
95579.588, 300.435524, 59.013700
16222.053, 300.475443, 59.043621
89121.404, 300.324007, 58.909995
5057.112, 300.345042, 58.923653
4965.479, 300.369125, 58.946115
28705.104, 300.410834, 58.987494
3632.960, 300.416513, 58.989745
29634.321, 300.671691, 59.226629
2688.736, 300.725198, 59.271469
6334.814, 300.461124, 59.033390
19473.312, 300.477722, 59.049989
6747.086, 300.347522, 58.928692
13065.309, 300.680432, 59.234001
5924.283, 300.462798, 59.036351
2706.918, 300.359927, 58.942057
25412.576, 300.423592, 59.003146
19948.303, 300.544602, 59.113567
5435.721, 300.655544, 59.212433
32897.332, 300.463603, 59.043107
63720.617, 300.634391, 59.201182
12599.292, 300.336868, 58.924551
8175.739, 300.362203, 58.948656
5853.739, 300.515860, 59.089075
110404.348, 300.530904, 59.108015
3631.752, 300.498400, 59.074091
5015.775, 300.344175, 58.932698
8987.260, 300.380577, 58.967119
2281.032, 300.437775, 59.019123
4498.510, 300.459088, 59.038915
33684.952, 300.592923, 59.163189
4546.535, 300.610251, 59.176398
38981.760, 300.690812, 59.254454
17258.562, 300.467788, 59.050410
6387.598, 300.577489, 59.149946
15405.494, 300.675872, 59.239783
10131.432, 300.665189, 59.230471
43955.738, 300.405495, 58.997730
3624.731, 300.358769, 58.951164
36724.020, 300.433075, 59.023552
6326.113, 300.621389, 59.191810
2356.782, 300.656639, 59.223996
2716.906, 300.449235, 59.036275
4939.000, 300.639102, 59.209678
9853.877, 300.320805, 58.920102
52151.155, 300.677659, 59.249800
26089.093, 300.364710, 58.963104
12176.250, 300.375306, 58.971823
19098.835, 300.552329, 59.135422
3193.794, 300.325063, 58.925366
13514.135, 300.472451, 59.062610
23825.243, 300.419825, 59.016607
64916.751, 300.343202, 58.956466
4925.632, 300.487941, 59.078216
32252.873, 300.507246, 59.098226
2781.292, 300.534985, 59.120466
9573.917, 300.341164, 58.944842
38105.880, 300.576463, 59.162547
66927.666, 300.611880, 59.196596
2280.340, 300.561443, 59.147086
23091.496, 300.440126, 59.040943
41421.037, 300.592796, 59.181263
3640.332, 300.343350, 58.951205
14419.523, 300.390718, 58.996502
29202.582, 300.674103, 59.255847
23784.525, 300.317568, 58.931565
15324.216, 300.655991, 59.240035
20190.792, 300.301893, 58.917476
35120.309, 300.574083, 59.168286
12581.164, 300.442295, 59.047343
17128.774, 300.536598, 59.134578
7303.636, 300.527711, 59.126301
3146.764, 300.431199, 59.039053
70038.023, 300.480692, 59.090321
5785.810, 300.325872, 58.942711
47691.242, 300.492948, 59.100141
156330.598, 300.357264, 58.981493
3215.711, 300.392102, 59.004831
35209.303, 300.418281, 59.031980
14401.914, 300.505371, 59.112355
4930.023, 300.475790, 59.082922
6765.751, 300.478813, 59.086139
7284.328, 300.661806, 59.253681
28371.601, 300.317273, 58.940901
34302.935, 300.444347, 59.058770
68852.447, 300.647947, 59.245320
4615.121, 300.440127, 59.052582
70004.471, 300.334699, 58.962103
34445.800, 300.689160, 59.283291
6830.550, 300.384774, 59.005725
14435.049, 300.463287, 59.079059
206453.340, 300.479069, 59.100485
17563.283, 300.526754, 59.138982
3633.987, 300.510811, 59.123282
17054.784, 300.290321, 58.925421
36095.949, 300.648858, 59.254307
3642.625, 300.287231, 58.921213
4010.421, 300.320381, 58.952042
56006.509, 300.320762, 58.956568
4912.114, 300.475822, 59.095308
10375.354, 300.486629, 59.105276
2289.135, 300.307726, 58.940391
8125.105, 300.342915, 58.974598
2248.373, 300.517958, 59.133761
10844.406, 300.453858, 59.077102
8573.896, 300.458011, 59.082772
39543.654, 300.605095, 59.216865
15772.099, 300.449332, 59.075379
14383.883, 300.682957, 59.288499
67107.430, 300.569805, 59.190544
7713.093, 300.325023, 58.961910
3131.170, 300.332579, 58.968253
2757.370, 300.460306, 59.085377
5446.208, 300.373886, 59.007841
5404.895, 300.354384, 58.990741
16159.756, 300.311396, 58.952110
4884.135, 300.494230, 59.120398
8996.540, 300.287410, 58.931386
5080.087, 300.306375, 58.947727
164093.543, 300.325115, 58.972072
22672.914, 300.337731, 58.979863
12169.709, 300.425867, 59.059925
4457.086, 300.404874, 59.040229
3629.847, 300.449000, 59.080387
27534.033, 300.624067, 59.242700
8600.812, 300.671956, 59.283448
4954.572, 300.461635, 59.092233
5448.333, 300.541826, 59.166432
21893.551, 300.591285, 59.213006
3553.446, 300.456605, 59.088510
3612.180, 300.357654, 58.999906
10722.019, 300.451416, 59.086765
71762.858, 300.592033, 59.222358
3210.238, 300.601099, 59.222382
2734.538, 300.609838, 59.230312
41231.100, 300.415230, 59.058046
7244.331, 300.511980, 59.143726
34430.357, 300.614435, 59.239914
4546.219, 300.349183, 58.995834
58524.612, 300.392443, 59.039389
63940.173, 300.602518, 59.231608
7685.387, 300.294648, 58.948012
14532.317, 300.422457, 59.066153
5399.759, 300.288645, 58.942336
38928.401, 300.338997, 58.991541
5914.976, 300.379894, 59.026741
7652.405, 300.305011, 58.959655
3607.644, 300.359387, 59.008947
5813.310, 300.436373, 59.082068
9495.751, 300.482728, 59.123406
11615.155, 300.309717, 58.965436
6766.662, 300.370287, 59.021132
32437.088, 300.452172, 59.099736
196432.476, 300.479817, 59.131264
109125.399, 300.289471, 58.952845
4969.679, 300.463389, 59.107132
18600.878, 300.626731, 59.257659
4520.954, 300.270173, 58.932385
13524.262, 300.370495, 59.025348
9463.452, 300.525382, 59.166572
15370.880, 300.273363, 58.937787
20430.222, 300.312189, 58.975708
4567.479, 300.602796, 59.239034
2289.845, 300.402398, 59.056777
11764.486, 300.604997, 59.244695
21984.488, 300.550924, 59.196120
46313.445, 300.579602, 59.224331
6760.585, 300.276452, 58.944315
20864.196, 300.302375, 58.969386
15009.881, 300.569948, 59.213829
8696.955, 300.360836, 59.022403
3147.343, 300.429270, 59.085170
3209.551, 300.592394, 59.234091
9100.339, 300.386912, 59.047970
31569.065, 300.373862, 59.038330
18233.391, 300.525145, 59.176397
2275.281, 300.257280, 58.929951
69152.635, 300.362054, 59.032353
4958.544, 300.594004, 59.238823
42552.719, 300.584895, 59.234474
28185.177, 300.309174, 58.981706
3577.858, 300.398986, 59.063557
2230.948, 300.502789, 59.158821
2166.966, 300.492210, 59.150881
