# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19570.494, 301.085390, 58.849136
8234.576, 300.967522, 58.742417
2461.745, 301.080387, 58.844149
65056.850, 301.294038, 59.039089
3282.504, 300.923363, 58.701935
25171.787, 301.100382, 58.864149
50927.845, 300.958162, 58.738229
21623.434, 301.009587, 58.785396
17342.983, 301.062623, 58.836434
9501.534, 300.937178, 58.725099
42879.158, 301.181814, 58.948010
10312.742, 300.912079, 58.704307
10913.804, 301.197886, 58.960731
15140.152, 301.283137, 59.038507
2897.579, 300.922914, 58.713361
30739.091, 301.012133, 58.797915
8737.136, 301.206423, 58.970374
2903.887, 300.907339, 58.700148
14382.639, 301.036473, 58.818140
6551.816, 300.894931, 58.690235
6664.430, 300.980954, 58.768190
9598.781, 300.914557, 58.709233
2473.625, 300.963520, 58.752772
23817.420, 301.112184, 58.888764
3313.619, 300.898685, 58.694766
37454.450, 301.134982, 58.911607
24938.661, 300.980596, 58.773334
3269.753, 301.015889, 58.802653
97446.712, 301.202256, 58.976392
59144.025, 300.929248, 58.730912
2463.588, 300.993538, 58.785038
11960.501, 300.888243, 58.692652
4174.423, 301.125369, 58.905016
5385.646, 301.028050, 58.819283
41672.171, 301.210282, 58.986811
51102.202, 300.948339, 58.753370
3725.708, 300.971402, 58.768593
39950.516, 301.253466, 59.025277
54262.549, 301.167307, 58.949546
5983.369, 300.875354, 58.682567
21143.509, 301.056455, 58.849430
4291.891, 301.075679, 58.865694
22828.706, 301.135761, 58.920717
5015.508, 301.269728, 59.039276
3776.528, 300.918438, 58.723833
7372.035, 300.978246, 58.778211
19055.320, 300.982805, 58.786350
9058.908, 301.032364, 58.831583
63111.264, 301.170797, 58.958854
15274.063, 301.120441, 58.912095
52987.801, 301.012497, 58.820191
24231.000, 301.065575, 58.864824
6182.093, 300.874458, 58.691430
56711.279, 301.152687, 58.947821
12828.620, 300.891511, 58.710015
147076.330, 300.902526, 58.724675
17784.358, 300.981852, 58.792745
32041.499, 300.874856, 58.697501
7077.345, 300.997297, 58.807810
24850.032, 300.863840, 58.688530
9107.321, 300.881952, 58.705430
2971.214, 301.124388, 58.922325
2938.105, 300.879964, 58.702170
22733.763, 300.940718, 58.759928
16729.645, 301.107796, 58.910638
67524.513, 300.863025, 58.694563
24345.465, 301.088378, 58.894829
12145.421, 301.246702, 59.036506
7480.947, 300.889997, 58.715696
3700.737, 300.945306, 58.765040
17755.390, 300.945062, 58.769204
3709.968, 300.874774, 58.705614
13231.103, 300.971668, 58.796719
2549.347, 301.040648, 58.857759
107687.560, 300.868415, 58.711992
4506.874, 300.912334, 58.743850
7501.170, 300.944275, 58.774185
7066.482, 301.012661, 58.835917
59724.375, 301.110099, 58.926886
40367.118, 300.887692, 58.726738
9659.420, 300.985129, 58.812077
2084.393, 301.101277, 58.916418
2926.610, 301.090652, 58.908694
5398.438, 300.921913, 58.757561
32457.266, 301.045524, 58.872667
116169.693, 301.068201, 58.896753
43777.330, 300.877449, 58.724231
19117.823, 300.939759, 58.780412
4124.804, 300.966650, 58.804150
48015.259, 300.905172, 58.752119
80913.609, 300.895720, 58.745984
53747.554, 300.943098, 58.787840
49623.756, 301.104654, 58.934001
2921.920, 300.953013, 58.794611
7008.309, 300.959765, 58.802395
28328.843, 301.112767, 58.941258
14850.683, 300.972674, 58.815256
4967.972, 300.920128, 58.767720
67629.522, 301.166942, 58.994569
23030.770, 300.994687, 58.840228
9573.050, 301.047399, 58.887336
73269.257, 301.016243, 58.865051
29450.867, 300.880501, 58.739347
2509.733, 301.154849, 58.984278
23202.471, 300.998200, 58.846763
13584.712, 301.168998, 58.999783
25228.556, 301.075501, 58.917096
14663.634, 301.107069, 58.947863
4220.014, 300.910537, 58.769638
6149.021, 300.865433, 58.728903
17872.116, 300.879725, 58.743639
17448.927, 301.035881, 58.885929
44673.043, 301.112266, 58.955636
3304.320, 300.856120, 58.721235
13668.613, 300.986737, 58.841086
159725.902, 301.137669, 58.982401
70969.096, 300.886763, 58.754575
46688.148, 300.829796, 58.702861
2881.021, 301.044217, 58.893966
5862.411, 301.120895, 58.964146
394427.573, 300.859181, 58.740936
3342.986, 300.844110, 58.715872
3347.994, 300.940532, 58.803594
3372.475, 300.859859, 58.731599
43898.318, 300.969743, 58.834809
10352.308, 300.852021, 58.725651
133543.580, 301.026930, 58.890611
2429.932, 300.894401, 58.764610
13738.767, 301.068015, 58.923042
6145.564, 300.919232, 58.788760
14464.370, 300.941989, 58.810898
14236.186, 301.188780, 59.032260
2870.486, 300.910085, 58.780309
15614.574, 300.912363, 58.786114
18648.121, 300.898293, 58.774828
59900.616, 301.000012, 58.871612
2503.965, 300.894030, 58.770291
24971.965, 300.950048, 58.823059
34763.303, 300.954671, 58.828130
2104.895, 300.830777, 58.713366
17271.671, 300.875149, 58.756053
64630.345, 300.814883, 58.709038
3315.340, 300.881441, 58.760178
5018.147, 300.929032, 58.803643
14476.525, 300.985294, 58.857626
12875.597, 300.868418, 58.750982
13820.210, 301.054949, 58.919578
6654.675, 301.014637, 58.882660
5054.246, 301.062348, 58.926034
26688.255, 301.140905, 58.998750
9624.618, 300.813813, 58.702923
2503.640, 300.887626, 58.768527
6226.451, 301.098249, 58.960521
2903.745, 300.940243, 58.818631
1361559.138, 300.811852, 58.724427
50579.516, 300.957152, 58.838758
4478.469, 301.042981, 58.913648
5296.966, 300.905576, 58.791684
4145.769, 300.990566, 58.869509
2099.523, 300.856153, 58.748113
2525.921, 300.843236, 58.736922
2916.222, 300.893839, 58.785094
6633.568, 300.829366, 58.727630
3752.660, 300.850818, 58.747162
12290.907, 300.964129, 58.851041
42918.980, 301.201980, 59.068265
4549.650, 300.841808, 58.741774
4537.199, 300.968313, 58.855538
2946.418, 301.050689, 58.930364
24668.460, 301.065598, 58.947407
4618.623, 300.845298, 58.745792
116895.828, 300.863022, 58.766670
2906.455, 300.915801, 58.810666
142944.731, 301.022931, 58.914278
18952.563, 301.106285, 58.984574
3760.759, 300.850819, 58.753590
5762.359, 300.855529, 58.759414
2489.164, 300.923971, 58.820295
2476.326, 300.930332, 58.826472
9527.736, 300.831506, 58.737865
7022.446, 300.823354, 58.731457
33821.310, 301.111762, 58.995034
3757.943, 300.794873, 58.705796
6988.264, 300.826379, 58.735716
43917.141, 301.047251, 58.942907
13680.868, 300.791888, 58.711116
3333.028, 300.830508, 58.743494
120212.026, 301.131983, 59.022294
12343.878, 300.797251, 58.714980
62607.509, 301.119932, 59.012947
64249.018, 300.983421, 58.889356
87244.442, 300.780580, 58.709935
20397.737, 300.960581, 58.866568
82955.867, 300.914045, 58.830324
35558.485, 300.816507, 58.740105
6999.364, 300.853925, 58.773078
5361.201, 300.890077, 58.805377
10440.419, 300.962447, 58.872714
14130.802, 300.988425, 58.895388
3342.194, 301.148220, 59.039538
10354.936, 300.838784, 58.762615
10333.289, 300.841976, 58.765317
2549.013, 300.821010, 58.745630
588560.134, 300.820470, 58.765544
6663.947, 300.858759, 58.784001
4952.936, 300.930911, 58.850011
97288.546, 300.934840, 58.858828
38942.262, 301.143578, 59.043838
36185.358, 300.893703, 58.820159
32704.470, 301.101197, 59.008410
5395.210, 300.796986, 58.731293
5008.411, 300.913811, 58.838204
8731.535, 301.026287, 58.940345
97094.965, 300.776446, 58.721300
7495.893, 300.821286, 58.755578
2897.597, 300.854528, 58.785080
16977.711, 301.174619, 59.076026
2045.761, 300.916656, 58.841398
26823.565, 301.074285, 58.986166
5842.613, 300.814012, 58.749599
9987.451, 300.975248, 58.896907
53594.148, 300.803564, 58.744905
98997.197, 300.837640, 58.779267
6592.417, 300.859336, 58.791917
10381.663, 301.063450, 58.978222
6627.008, 300.791617, 58.731059
10483.827, 301.067724, 58.982146
7054.960, 300.943651, 58.871200
4531.645, 300.984519, 58.906677
26917.265, 300.902514, 58.835662
2054.022, 300.939040, 58.869076
2959.195, 300.797647, 58.741149
14477.498, 301.038813, 58.963926
29660.705, 300.776721, 58.730853
2503.747, 300.919674, 58.854570
40484.847, 301.139299, 59.054856
4507.566, 300.871328, 58.812651
2073.063, 300.789630, 58.739062
2096.054, 300.907039, 58.845773
36767.370, 300.969572, 58.908098
45974.924, 300.923369, 58.867783
18982.662, 301.014580, 58.948042
3792.408, 300.762540, 58.720574
34928.287, 300.883631, 58.833408
7400.246, 300.986640, 58.924141
16637.660, 301.041184, 58.975099
305396.409, 300.741197, 58.723947
50188.631, 301.059468, 58.993208
2088.607, 300.800065, 58.755486
3338.942, 300.927499, 58.873656
28788.235, 300.760914, 58.727383
12359.644, 300.835468, 58.796129
2507.266, 300.804646, 58.764797
135346.057, 300.811485, 58.778595
36332.000, 300.858618, 58.820423
4160.757, 300.895700, 58.849495
4134.123, 300.799318, 58.762852
4566.101, 300.900260, 58.854647
11958.525, 300.803553, 58.768822
3753.607, 301.038586, 58.982202
19485.602, 300.875610, 58.837439
36600.443, 300.979879, 58.933960
4173.524, 300.845335, 58.809447
30930.990, 301.144724, 59.081892
38463.850, 301.130619, 59.070575
95928.422, 300.760172, 58.739359
69413.964, 301.022680, 58.976027
2092.745, 300.894421, 58.855804
22048.010, 301.090253, 59.035114
13197.811, 300.777127, 58.751964
44455.401, 300.823790, 58.798093
19864.512, 300.836998, 58.807415
15051.707, 300.939693, 58.900767
8727.832, 301.065371, 59.015291
37654.649, 301.077203, 59.028743
3743.752, 300.842087, 58.812778
4506.698, 300.886520, 58.853482
2479.349, 300.926650, 58.889677
9561.187, 301.002845, 58.959668
20874.394, 301.110083, 59.058978
33066.857, 300.974665, 58.940277
2063.226, 300.828383, 58.805346
13642.252, 300.878872, 58.852740
51334.912, 300.847702, 58.827620
2052.648, 300.832523, 58.810634
2075.024, 300.894545, 58.867347
3724.610, 300.914149, 58.885778
8310.555, 300.961297, 58.930522
8768.946, 300.760669, 58.748492
4995.687, 300.929949, 58.902183
14749.636, 300.839206, 58.821717
7480.700, 300.862357, 58.841854
4559.243, 300.884124, 58.863047
3271.768, 300.924908, 58.900557
82660.708, 301.020275, 58.991766
4573.722, 300.870235, 58.851050
2485.174, 300.936867, 58.911387
2512.794, 300.973482, 58.944321
4927.577, 300.820029, 58.806491
39220.290, 301.051168, 59.018639
7047.320, 300.887923, 58.870094
23213.836, 300.926694, 58.906919
20530.029, 301.002967, 58.975286
89302.174, 300.774625, 58.776118
73811.682, 300.961309, 58.941507
2871.331, 300.802621, 58.793670
11209.714, 300.892753, 58.876617
2056.688, 300.845689, 58.833715
14876.002, 300.831400, 58.823871
4119.199, 300.762385, 58.760115
101211.283, 300.855364, 58.853185
5374.795, 300.867884, 58.857498
19134.647, 300.784437, 58.783710
2509.927, 300.849839, 58.840707
8229.212, 300.904515, 58.891730
7933.834, 300.977774, 58.958035
32066.137, 301.093991, 59.064643
6201.324, 300.724201, 58.728284
2482.766, 300.817604, 58.813618
37099.676, 300.742360, 58.749352
34702.756, 300.750114, 58.757162
2945.567, 300.869384, 58.862195
23963.712, 300.996904, 58.980691
2919.375, 300.813207, 58.812556
3348.063, 300.819859, 58.818613
19209.752, 301.078235, 59.054784
2088.432, 300.791565, 58.793327
44293.022, 301.112411, 59.087128
3693.568, 300.845595, 58.844101
189448.735, 301.017022, 59.006900
42929.624, 300.887853, 58.886146
5340.442, 300.728603, 58.740218
23916.894, 300.894419, 58.894020
3351.729, 300.756911, 58.767187
3281.479, 300.844178, 58.847255
25183.744, 300.785035, 58.796195
12272.900, 300.726173, 58.743915
22693.654, 300.745449, 58.763157
7967.142, 300.836475, 58.846244
18054.326, 300.732260, 58.752841
11661.299, 300.977756, 58.974948
42500.793, 301.022033, 59.016816
3314.790, 300.722260, 58.742020
32977.954, 300.724240, 58.748372
6204.404, 301.088400, 59.075695
16837.730, 301.093234, 59.080656
33932.379, 300.756220, 58.778734
3752.060, 300.785794, 58.802158
45271.832, 300.804791, 58.822149
18610.329, 301.030921, 59.025622
53013.232, 300.734457, 58.760365
31400.003, 300.960900, 58.965562
34282.757, 300.766522, 58.789772
7984.485, 300.919791, 58.926578
7840.091, 300.772806, 58.794236
43790.959, 301.092852, 59.089306
81850.278, 300.743069, 58.775802
59360.141, 300.810341, 58.836133
10299.423, 300.863883, 58.879474
271729.768, 300.899036, 58.922831
4983.672, 300.742021, 58.770311
222624.345, 300.710932, 58.753036
2122.825, 300.722044, 58.754072
10820.821, 300.777440, 58.805522
4510.330, 300.828738, 58.852396
4609.858, 300.898295, 58.915977
22008.390, 300.733287, 58.769002
24664.051, 300.833254, 58.859633
12328.683, 300.872764, 58.893985
2056.414, 300.752249, 58.784730
6588.788, 300.761913, 58.795389
2526.488, 300.887546, 58.908677
65689.052, 300.772734, 58.810446
2068.889, 300.820948, 58.848540
47751.680, 300.695054, 58.739701
2578.089, 300.706274, 58.745314
5002.928, 301.077080, 59.081557
6222.241, 300.834404, 58.863971
121173.891, 300.715580, 58.765895
2564.048, 300.787539, 58.820719
44193.632, 300.958565, 58.979669
4571.475, 300.751237, 58.788852
2090.557, 300.809195, 58.842728
8185.686, 300.754059, 58.795811
2516.826, 300.834435, 58.868028
4163.367, 300.731967, 58.775888
2566.716, 300.802468, 58.839659
6685.098, 300.862816, 58.896336
15872.711, 300.778536, 58.821325
9432.904, 300.899799, 58.931820
49982.499, 300.743861, 58.793743
7016.789, 300.816999, 58.857115
48797.040, 300.832211, 58.874162
48488.346, 300.954090, 58.985728
42348.004, 301.029682, 59.051886
22231.678, 300.804754, 58.848629
39571.171, 301.023029, 59.047282
39698.330, 301.042321, 59.065613
27912.340, 300.707340, 58.760821
4174.097, 300.738296, 58.787728
12951.334, 300.843383, 58.885205
5010.929, 300.729405, 58.780704
12865.074, 300.797327, 58.844112
17856.927, 300.836985, 58.880788
2858.542, 300.851984, 58.893214
11618.952, 300.700333, 58.759243
9925.374, 300.680992, 58.741954
3354.333, 300.859635, 58.905106
11160.674, 300.681759, 58.745502
6202.697, 300.714020, 58.774278
61014.691, 301.017596, 59.053359
7829.460, 300.786330, 58.841802
7081.297, 301.051391, 59.081983
39502.320, 301.053195, 59.086066
8762.621, 300.713043, 58.778106
12847.930, 301.041552, 59.076494
4111.677, 300.883580, 58.934299
20032.141, 300.886344, 58.939058
4198.901, 301.060987, 59.095169
3773.609, 300.700977, 58.770122
8240.905, 300.750796, 58.816320
3775.754, 300.759901, 58.823720
6597.027, 300.684353, 58.756916
2893.286, 300.706944, 58.777023
30618.576, 300.717736, 58.789661
2458.082, 300.725481, 58.794097
29017.877, 300.761171, 58.829703
3340.013, 300.789670, 58.853890
53434.296, 300.830619, 58.895976
4221.378, 300.782076, 58.848738
35465.292, 300.663476, 58.743848
4912.722, 300.818717, 58.885229
2467.758, 300.840685, 58.904118
51311.883, 300.926225, 58.985009
31841.494, 301.047469, 59.093764
32637.473, 300.948458, 59.005326
8382.803, 300.739925, 58.814668
2891.312, 300.725002, 58.802221
72803.637, 300.845253, 58.918155
18950.341, 300.774502, 58.850882
8294.022, 300.710843, 58.794189
2056.013, 300.662492, 58.748628
12159.697, 300.984455, 59.043668
5762.974, 300.678796, 58.766426
7821.655, 300.762191, 58.842628
6200.645, 300.737249, 58.820350
2557.081, 300.810874, 58.888649
5452.134, 300.970465, 59.033467
4558.480, 300.884539, 58.956643
2064.849, 300.790539, 58.871342
43783.488, 300.914325, 58.987349
9099.421, 300.878567, 58.953721
7551.755, 301.019153, 59.080447
13197.866, 300.729843, 58.820485
10229.389, 300.774605, 58.862903
31536.882, 300.958912, 59.030377
6540.930, 300.653609, 58.752031
28553.338, 300.664366, 58.763790
7475.431, 300.740936, 58.831836
23915.246, 300.767740, 58.859286
2100.781, 300.850133, 58.932539
5445.184, 300.671628, 58.770828
13671.843, 300.787561, 58.878686
2016.631, 300.855452, 58.938052
5979.412, 301.023377, 59.090304
2505.358, 300.669180, 58.769002
9073.686, 300.774437, 58.867403
22072.397, 300.833341, 58.921407
132030.400, 300.714000, 58.822315
21690.220, 301.027129, 59.097592
14738.333, 301.035810, 59.104117
4151.919, 300.759661, 58.853829
14869.287, 300.823826, 58.916374
3314.962, 300.688568, 58.790464
11978.441, 300.732204, 58.832348
48994.648, 300.866912, 58.958466
2498.852, 300.672483, 58.778772
333222.172, 300.955175, 59.045071
6609.737, 300.741371, 58.842628
6997.419, 300.811402, 58.906224
82784.971, 300.993257, 59.075571
11145.918, 300.743051, 58.847830
3769.459, 300.764885, 58.864581
12680.837, 300.939352, 59.024243
4976.764, 300.966460, 59.047497
45663.120, 300.782746, 58.884946
123464.800, 300.632128, 58.756582
7044.399, 300.827526, 58.925475
2103.141, 300.671712, 58.783729
6568.603, 300.761052, 58.866464
65360.304, 300.872024, 58.970234
9521.829, 301.014073, 59.094787
9558.575, 300.720000, 58.829223
32089.618, 300.726098, 58.837035
2048.937, 300.757537, 58.863337
3399.910, 300.641664, 58.758343
19249.136, 300.939594, 59.031520
34642.835, 300.767656, 58.876936
41205.052, 300.747574, 58.861112
43274.292, 300.896664, 58.996995
16220.946, 300.883985, 58.984096
8309.694, 301.031089, 59.115487
5412.002, 300.863099, 58.964967
26153.709, 300.891566, 58.992619
3772.906, 300.805835, 58.913627
2102.761, 300.913133, 59.010404
2432.802, 300.648877, 58.770660
146775.966, 300.653063, 58.785494
9557.985, 300.697807, 58.816989
168352.353, 300.749922, 58.872481
47874.373, 300.774272, 58.890367
6278.539, 300.933532, 59.031823
2911.054, 300.672786, 58.794680
6259.114, 300.688606, 58.809669
5784.471, 300.713653, 58.832799
7871.221, 300.720827, 58.839802
23849.732, 300.883581, 58.989070
3330.885, 300.936034, 59.034106
4554.044, 300.786351, 58.899256
31365.438, 300.663230, 58.793858
6247.637, 300.691206, 58.815244
2117.912, 300.919916, 59.022574
45618.939, 300.674602, 58.804315
20614.883, 300.907694, 59.015144
3357.024, 300.693812, 58.820572
8742.152, 300.714523, 58.841213
19274.294, 300.973166, 59.077198
2932.247, 301.020667, 59.117314
3294.215, 300.640982, 58.773450
7476.907, 300.799865, 58.920635
13453.781, 300.829459, 58.947935
2103.888, 300.936236, 59.043157
12484.211, 300.938540, 59.046906
6587.995, 300.630236, 58.766271
9237.339, 300.616564, 58.756086
5376.184, 300.728531, 58.858482
15071.370, 300.863476, 58.981453
11549.539, 300.722032, 58.855230
24416.024, 300.704306, 58.841253
126008.303, 300.751389, 58.890650
37405.084, 300.880591, 59.002159
50223.483, 300.625785, 58.772059
5740.637, 300.650132, 58.790267
2100.946, 300.710883, 58.845392
37193.872, 300.964313, 59.077986
14864.729, 300.618061, 58.765260
38340.383, 300.662927, 58.807614
6624.997, 300.803520, 58.933897
50136.425, 300.937002, 59.058206
23308.869, 300.610506, 58.760769
75143.009, 300.641409, 58.792717
3820.705, 300.696216, 58.837516
18760.875, 300.992093, 59.109298
70152.945, 300.827999, 58.965032
4581.991, 300.793113, 58.928819
149698.789, 300.813548, 58.954417
2040.194, 300.652266, 58.801551
16052.375, 300.673825, 58.823548
3353.508, 300.690963, 58.837266
4149.847, 300.718455, 58.863520
32082.597, 300.885376, 59.016957
7912.465, 300.709605, 58.855887
3736.762, 300.627932, 58.781361
7457.605, 300.667007, 58.818085
40400.129, 300.924919, 59.054857
91229.742, 300.674041, 58.830553
5379.473, 300.695963, 58.845167
16697.855, 300.618704, 58.779280
12062.065, 300.738290, 58.887722
3763.145, 300.969595, 59.095432
59111.133, 300.837964, 58.982799
7446.564, 300.686318, 58.842609
6190.232, 300.714589, 58.868122
32429.285, 300.760391, 58.912810
45922.489, 300.923066, 59.060876
113440.605, 300.603277, 58.776651
26799.424, 300.723337, 58.878943
3710.268, 300.633759, 58.796077
2057.262, 300.656993, 58.816864
93351.209, 300.727817, 58.891919
4912.891, 300.600577, 58.767863
3724.253, 300.829113, 58.976243
12000.590, 300.626689, 58.793171
40872.501, 300.736826, 58.896669
2068.582, 300.867639, 59.012934
42845.452, 300.684964, 58.850990
3280.976, 300.611721, 58.783261
189913.068, 300.850139, 59.004840
21319.901, 300.838208, 58.992665
8290.992, 300.634751, 58.806913
112011.414, 300.634885, 58.812768
19581.599, 300.776402, 58.939340
18321.650, 300.789365, 58.953171
2039.928, 300.682707, 58.855079
4499.835, 300.707226, 58.878209
34772.155, 300.622534, 58.807125
6221.424, 300.647538, 58.825161
2089.123, 300.738485, 58.906668
16547.412, 300.670319, 58.847482
4618.877, 300.800072, 58.963926
57477.445, 300.607180, 58.793755
29372.668, 300.590124, 58.777090
15776.191, 300.648743, 58.830053
8292.301, 300.656587, 58.841918
4529.293, 300.640033, 58.825565
8255.237, 300.711897, 58.891104
41057.643, 300.780314, 58.956761
3749.490, 300.807243, 58.977914
6686.851, 300.649232, 58.836022
7015.444, 300.704954, 58.889704
9991.406, 300.917172, 59.081420
8203.985, 300.683739, 58.870210
2054.565, 300.702305, 58.886492
22479.595, 300.823501, 58.999530
14438.168, 300.728112, 58.913535
6739.719, 300.884088, 59.052874
13576.170, 300.592177, 58.788706
16920.110, 300.618448, 58.814139
32280.878, 300.826641, 59.004865
20373.604, 300.972763, 59.136535
2863.504, 300.695366, 58.884297
14822.776, 300.941981, 59.109059
12587.765, 300.862887, 59.037994
26793.237, 300.656165, 58.852219
5423.445, 300.842307, 59.019083
24278.903, 300.682960, 58.878067
17855.983, 300.714711, 58.906398
7138.983, 300.930442, 59.100907
15898.093, 300.908593, 59.082719
2910.179, 300.734881, 58.926233
81394.545, 300.802924, 58.993675
66006.572, 300.888585, 59.070642
9053.701, 300.606227, 58.810006
13163.371, 300.667665, 58.870083
46031.726, 300.794124, 58.987028
57528.276, 300.829484, 59.020511
41563.213, 300.642557, 58.850776
46854.366, 300.896918, 59.081700
7428.470, 300.689523, 58.894066
25249.418, 300.743669, 58.943905
5385.303, 300.581254, 58.794908
34678.118, 300.731062, 58.934505
4956.110, 300.592553, 58.805892
4209.517, 300.681127, 58.887140
37475.933, 300.764416, 58.965738
8707.055, 300.783479, 58.981493
3308.690, 300.609852, 58.821913
4177.691, 300.619358, 58.831060
2089.653, 300.683843, 58.889880
17326.990, 300.723718, 58.929670
3695.765, 300.623749, 58.839031
18284.021, 300.640397, 58.855495
5939.828, 300.772539, 58.974450
14083.532, 300.593092, 58.812037
17050.899, 300.647767, 58.863924
30978.836, 300.666103, 58.881878
4167.936, 300.814234, 59.013880
3716.771, 300.586056, 58.806506
73356.242, 300.653843, 58.873825
5896.519, 300.611414, 58.832461
19207.377, 300.601451, 58.825064
2082.257, 300.947882, 59.137322
15533.502, 300.727973, 58.941347
23464.192, 300.791493, 58.999173
7116.831, 300.847050, 59.047865
40089.428, 300.863875, 59.066271
46174.596, 300.881126, 59.084267
