# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2611.908, 300.856131, 58.794481
12622.716, 300.934814, 58.869010
19846.465, 301.193177, 59.100206
39364.637, 300.804552, 58.751697
2136.380, 301.040260, 58.962899
44573.582, 301.139407, 59.054696
2155.339, 300.920876, 58.855889
5282.469, 301.166467, 59.081861
24158.316, 301.014911, 58.948254
5217.065, 300.803616, 58.755869
41006.294, 300.923505, 58.867420
40186.794, 300.968050, 58.908085
10349.372, 300.827206, 58.777836
4381.688, 300.901466, 58.845355
13851.972, 300.832701, 58.785013
38129.881, 300.883589, 58.833071
58984.336, 301.060152, 58.993220
14450.523, 301.041722, 58.975478
4762.751, 300.871023, 58.820145
3029.549, 300.938897, 58.881784
3892.130, 300.984030, 58.924177
2171.284, 301.022253, 58.959398
43742.545, 301.159869, 59.087419
2602.734, 300.815303, 58.773677
56860.914, 300.818367, 58.782318
13013.423, 300.896440, 58.849234
6119.699, 300.900723, 58.854921
6054.282, 300.912293, 58.864880
2181.641, 300.919973, 58.872338
12904.579, 300.830599, 58.793607
3570.326, 301.050490, 58.992623
43829.285, 300.802911, 58.773746
18671.277, 300.875360, 58.837163
34380.334, 300.980448, 58.933936
83469.920, 301.023185, 58.975989
35879.485, 301.131074, 59.070237
34113.257, 301.144377, 59.081817
9536.132, 300.969770, 58.924290
28353.900, 301.090228, 59.035201
6970.218, 300.819914, 58.789256
21628.219, 300.909710, 58.871534
23241.581, 300.805420, 58.780041
12597.392, 300.837773, 58.807576
5185.153, 300.842939, 58.811196
13126.541, 300.776253, 58.751895
3914.886, 300.944527, 58.904114
11617.745, 301.004101, 58.959561
39826.202, 300.823551, 58.797881
3091.979, 301.067021, 59.015498
3910.313, 300.949682, 58.911112
35254.850, 301.077158, 59.029024
5623.812, 300.872846, 58.843576
3436.553, 300.891918, 58.861230
14894.233, 301.109648, 59.058562
28560.542, 300.974948, 58.940084
3065.814, 300.939347, 58.906267
2201.717, 300.952798, 58.917335
3514.168, 300.806001, 58.785702
6042.150, 300.816383, 58.795699
61436.050, 300.846927, 58.827462
7411.417, 300.930501, 58.901581
15175.388, 300.961868, 58.930393
3846.819, 300.790098, 58.773964
6931.839, 300.835756, 58.815924
16388.014, 300.839913, 58.820908
32214.628, 300.918248, 58.893736
6979.843, 300.857081, 58.837052
21450.711, 300.986403, 58.957088
85267.298, 301.020165, 58.991943
4808.311, 300.824406, 58.810189
40161.237, 301.109162, 59.069684
27695.507, 300.803450, 58.795687
3006.230, 300.868630, 58.850809
32531.589, 300.927017, 58.906617
84180.517, 300.961372, 58.941572
24636.494, 301.002347, 58.975699
12063.441, 300.792850, 58.786378
3093.160, 300.887528, 58.871067
2149.218, 300.954270, 58.931249
2589.441, 301.151570, 59.109293
11677.738, 300.889321, 58.875274
108186.940, 300.855040, 58.853385
76659.692, 300.773570, 58.777025
3101.227, 300.830956, 58.824113
9576.937, 300.978527, 58.958563
26044.567, 301.093192, 59.065165
32918.905, 301.144015, 59.110375
3493.473, 301.153682, 59.116652
5638.263, 300.933677, 58.922158
24303.408, 300.888431, 58.885581
10720.381, 300.816096, 58.818172
39754.474, 301.112326, 59.086970
40409.813, 300.869218, 58.868939
202569.622, 301.016877, 59.006853
14173.361, 300.750021, 58.759211
3065.673, 300.865177, 58.863018
14348.087, 300.821269, 58.827132
9595.411, 300.831597, 58.834215
3042.792, 300.837198, 58.839281
87748.833, 300.781749, 58.794505
18802.886, 300.862399, 58.865999
4323.134, 300.801015, 58.809021
3901.204, 300.829811, 58.837365
2619.802, 300.758932, 58.773158
4782.312, 300.832998, 58.841638
14359.335, 300.744930, 58.762348
50590.331, 301.022586, 59.016948
6040.771, 300.894040, 58.898990
11256.165, 300.750421, 58.769688
9123.998, 300.976631, 58.974565
22702.640, 301.031169, 59.025442
41118.262, 300.804670, 58.822097
4725.029, 300.896342, 58.902363
5236.531, 300.908256, 58.913338
8712.174, 300.926129, 58.930915
52997.913, 301.132026, 59.119328
64877.336, 300.764809, 58.789267
300890.599, 300.900359, 58.922280
30365.663, 300.961103, 58.965707
25490.065, 300.735256, 58.763567
19955.891, 300.754368, 58.779621
3466.116, 300.866649, 58.880499
3037.079, 300.936342, 58.943460
70772.818, 300.743344, 58.776008
12080.293, 300.809063, 58.830850
37800.793, 301.092392, 59.089228
10004.212, 300.778358, 58.806020
46775.318, 300.809428, 58.837430
6474.209, 300.829152, 58.852791
2984.031, 300.929625, 58.943862
3467.943, 300.821624, 58.848313
7049.403, 301.078179, 59.081194
5191.562, 301.095121, 59.095972
13931.677, 300.732027, 58.769287
52053.893, 300.774665, 58.811372
2202.971, 300.844689, 58.869892
5618.051, 300.885163, 58.908970
4364.475, 300.734334, 58.772152
6124.459, 300.751889, 58.788731
10859.025, 300.904688, 58.929003
35269.002, 300.958499, 58.979396
37153.618, 300.861942, 58.897247
4340.158, 300.743824, 58.784024
4286.136, 300.831408, 58.864039
22630.430, 300.719789, 58.766740
3882.332, 300.774630, 58.814863
51802.636, 300.832511, 58.873942
2221.075, 300.842100, 58.878973
13949.183, 301.032238, 59.052615
45808.712, 300.743937, 58.793664
6908.837, 300.822659, 58.863542
55007.513, 300.954227, 58.985699
2700.079, 301.103976, 59.116433
3919.178, 300.735593, 58.784829
5204.024, 300.808791, 58.851337
24390.623, 300.843394, 58.884719
6920.443, 300.889120, 58.925347
35512.186, 301.042196, 59.065674
10849.552, 300.797104, 58.844081
20389.375, 300.836575, 58.881227
2158.680, 300.774490, 58.827510
62718.952, 301.017895, 59.053178
2612.204, 300.845388, 58.893975
3923.714, 301.082654, 59.108773
45593.588, 301.053156, 59.086028
6545.433, 300.718025, 58.780221
4761.749, 300.881889, 58.929951
6157.758, 301.042455, 59.076802
5620.162, 300.732172, 58.796649
24903.441, 300.886526, 58.938943
5641.285, 300.755888, 58.818748
2643.233, 300.718413, 58.785831
2178.358, 300.784293, 58.847092
19634.287, 300.761611, 58.829581
27467.318, 300.717305, 58.790159
11578.219, 300.794693, 58.859990
67424.901, 300.830017, 58.896018
2354.031, 300.963063, 59.011244
2586.541, 300.777295, 58.845212
2154.429, 300.841487, 58.903638
5593.436, 300.822862, 58.887902
53980.005, 300.926251, 58.984949
14727.528, 300.738702, 58.814527
2632.915, 300.788860, 58.857278
33675.113, 300.948200, 59.005042
18797.807, 301.048194, 59.093375
5588.204, 300.812884, 58.880319
81626.478, 300.845858, 58.917727
4812.730, 300.855519, 58.920488
30384.690, 300.972322, 59.029418
6584.500, 300.791291, 58.864382
14499.252, 301.054802, 59.103476
7838.221, 300.696420, 58.779024
2177.404, 300.750354, 58.827247
36094.727, 300.863352, 58.935176
12093.323, 300.736423, 58.819875
4439.893, 300.900264, 58.967748
22911.422, 300.869697, 58.942690
57395.684, 301.073365, 59.129026
21272.775, 300.722983, 58.810469
7898.208, 300.970259, 59.033448
5172.493, 300.731820, 58.817208
55105.226, 300.914593, 58.987363
45122.274, 300.769783, 58.859855
2558.275, 300.812284, 58.892778
6668.838, 301.019028, 59.080235
28321.817, 300.959018, 59.030132
7782.765, 300.686193, 58.781647
5260.196, 300.782637, 58.870569
10410.907, 300.687652, 58.785842
7337.169, 300.774673, 58.864786
146695.481, 300.715175, 58.822185
13072.932, 301.023195, 59.090450
3908.589, 300.700981, 58.798048
7884.266, 300.713888, 58.810562
4338.258, 300.845854, 58.930574
15355.382, 301.026810, 59.097197
14530.846, 301.035708, 59.104276
3495.530, 300.796189, 58.888278
19477.127, 300.819144, 58.912031
3005.330, 300.733971, 58.832519
3477.246, 300.766940, 58.862803
31502.551, 300.868120, 58.957172
19921.064, 300.752572, 58.851548
3024.693, 300.856740, 58.946129
305055.591, 300.955587, 59.044920
89007.315, 300.993575, 59.075488
12910.069, 300.704990, 58.812296
3886.309, 300.696265, 58.804048
2196.994, 300.699213, 58.806321
70815.779, 300.872756, 58.969960
5994.459, 300.691287, 58.801333
4752.093, 300.741314, 58.847735
91341.849, 300.776507, 58.889730
37266.517, 300.726994, 58.837891
6963.487, 300.864728, 58.960852
6955.885, 300.811445, 58.913198
2198.688, 300.671900, 58.786545
27822.520, 300.767743, 58.877143
16068.914, 300.804149, 58.909535
18334.410, 300.939712, 59.031805
46863.223, 300.896798, 58.996846
23806.144, 300.699339, 58.817022
12236.113, 300.863219, 58.964792
19343.618, 300.884722, 58.984468
25865.920, 300.891761, 58.992423
4397.564, 301.030384, 59.115207
54197.288, 300.659908, 58.785547
9466.034, 300.733225, 58.850345
184083.581, 300.749946, 58.872427
17690.351, 300.684784, 58.808991
16246.896, 300.883102, 58.988962
2557.574, 300.798706, 58.911733
56362.055, 300.674668, 58.803990
3027.045, 300.690950, 58.816207
3063.743, 300.839625, 58.951143
5218.925, 300.854824, 58.965585
13269.671, 300.907623, 59.015287
31206.315, 300.662243, 58.794145
2630.184, 300.845378, 58.958294
21353.084, 300.973765, 59.076842
3935.373, 300.659354, 58.790405
18262.492, 300.828916, 58.947872
3452.072, 300.879526, 58.992361
3523.499, 300.735527, 58.862693
5636.245, 300.791885, 58.914263
18762.263, 300.863301, 58.981243
2651.680, 300.675944, 58.809411
15586.235, 300.802264, 58.927114
12557.734, 300.752496, 58.882709
19949.477, 300.722667, 58.855278
67807.935, 300.644791, 58.791805
119504.873, 300.751357, 58.891542
45839.865, 300.879940, 59.002076
37864.305, 300.964282, 59.078019
2608.430, 300.663220, 58.802404
16091.330, 300.704414, 58.840979
39100.693, 300.663071, 58.807549
6483.795, 300.672295, 58.813542
63803.478, 300.937548, 59.058236
19019.494, 301.019323, 59.130139
4377.514, 300.683954, 58.825435
6127.646, 300.748489, 58.886339
206348.226, 300.813600, 58.954471
75705.284, 300.827870, 58.965032
6589.556, 300.992354, 59.109057
90914.907, 301.034636, 59.151752
2177.585, 300.690913, 58.837197
33813.462, 300.885729, 59.016962
8266.999, 300.651968, 58.803060
86461.847, 300.674808, 58.830774
3071.692, 300.774140, 58.914390
40762.183, 300.925186, 59.054779
11301.297, 300.662235, 58.813774
32696.720, 300.752036, 58.899634
16686.208, 301.007091, 59.130997
10914.918, 300.683021, 58.838578
3868.730, 300.730594, 58.880954
72362.348, 300.837234, 58.982776
5281.596, 300.725107, 58.877255
8226.521, 300.827663, 58.971402
50434.465, 300.923396, 59.060884
2624.282, 300.780600, 58.928502
50066.696, 300.686681, 58.850446
2187.240, 300.695237, 58.851785
8665.106, 300.759009, 58.911405
61283.474, 300.737201, 58.895694
3930.571, 300.784497, 58.934719
2610.360, 300.791183, 58.940934
3861.910, 300.634805, 58.799648
5656.008, 300.723626, 58.881581
19732.051, 300.809136, 58.962668
204222.532, 300.850529, 59.004684
2179.044, 300.978855, 59.115023
104158.463, 300.724810, 58.890510
10901.925, 300.647079, 58.816400
103438.020, 300.636057, 58.812620
3036.924, 300.745487, 58.907687
14494.917, 300.838099, 58.992489
13025.996, 300.776370, 58.939283
2220.928, 300.800844, 58.958960
5198.136, 300.656504, 58.829179
30801.177, 300.671428, 58.848449
19301.404, 300.789752, 58.953212
16032.433, 300.808262, 58.970174
2207.654, 300.804536, 58.966007
16893.348, 300.637602, 58.818472
16862.714, 300.799484, 58.964353
4687.320, 300.744446, 58.914480
13940.798, 300.649353, 58.830142
2658.706, 301.009979, 59.156179
5615.512, 300.705734, 58.881601
7383.687, 300.620406, 58.806513
3929.805, 300.733580, 58.907932
45618.854, 300.757315, 58.933409
31571.704, 300.613418, 58.803062
35573.478, 300.728905, 58.911711
38011.010, 300.779936, 58.956895
9114.711, 300.806625, 58.977830
3498.390, 300.635888, 58.822553
7413.502, 300.655531, 58.842096
4322.860, 300.734619, 58.913623
11717.873, 300.650117, 58.840075
6626.220, 300.916839, 59.081367
7744.998, 300.683891, 58.870423
27087.980, 300.822360, 58.999038
59161.169, 301.003515, 59.164866
7772.821, 300.632855, 58.825932
36049.366, 300.714793, 58.905482
34560.255, 300.825948, 59.004760
2644.726, 300.638971, 58.832694
17429.492, 300.942150, 59.109449
4377.688, 300.843586, 59.019571
3973.625, 300.862962, 59.037541
9528.442, 300.647582, 58.843253
27244.412, 300.683391, 58.877774
113871.269, 300.982265, 59.152361
17101.380, 300.908335, 59.082428
69239.268, 300.802267, 58.993265
9462.502, 300.621766, 58.824701
63714.178, 300.888498, 59.070754
10398.608, 300.770600, 58.961677
51774.568, 300.794235, 58.987404
11845.527, 301.000584, 59.169251
7757.899, 300.613877, 58.819736
9624.923, 300.871757, 59.053716
12572.510, 300.631473, 58.836148
43116.582, 300.642164, 58.850437
5995.277, 300.698300, 58.897018
39997.850, 300.991836, 59.165691
54930.211, 300.829471, 59.020649
3054.942, 300.639882, 58.846061
2633.292, 300.603122, 58.812799
41653.893, 300.731296, 58.934367
6065.539, 300.630192, 58.839961
6982.643, 300.696163, 58.901061
42230.712, 300.764867, 58.965726
9464.557, 300.634544, 58.844876
2625.534, 300.714184, 58.917348
3079.743, 300.603615, 58.818144
3460.695, 300.611335, 58.824889
11226.817, 300.678308, 58.886907
5666.738, 300.684641, 58.892608
3480.342, 300.591413, 58.808822
226254.104, 300.987337, 59.174882
13894.646, 300.640553, 58.855464
28260.418, 300.649553, 58.864833
41774.730, 300.666773, 58.882001
6987.298, 300.771755, 58.974645
13968.569, 300.736223, 58.948350
6463.624, 300.967351, 59.154487
14328.747, 300.816221, 59.019706
24876.118, 300.601070, 58.825084
6985.484, 300.640409, 58.859704
27049.092, 300.650449, 58.870629
2667.529, 300.628230, 58.849357
18769.016, 300.790762, 58.998973
2627.819, 300.587644, 58.812394
47916.774, 300.655291, 58.877719
48887.005, 300.880712, 59.084194
4258.893, 300.611224, 58.837147
66796.126, 300.678007, 58.902246
33331.737, 300.964656, 59.159827
37697.946, 300.817686, 59.029532
39237.707, 300.824681, 59.036789
2666.607, 300.616698, 58.844692
67508.991, 300.737276, 58.959783
10879.385, 300.714770, 58.936136
3966.587, 300.810452, 59.022646
4741.375, 300.744206, 58.963007
173489.078, 300.653115, 58.891429
6069.521, 300.697625, 58.922319
24243.894, 300.775675, 58.995424
3514.369, 300.922078, 59.126080
5285.496, 300.755897, 58.978509
14906.175, 300.894535, 59.106061
11214.753, 300.630203, 58.867717
3933.322, 300.650766, 58.884009
2640.873, 300.702743, 58.930947
5689.944, 300.579706, 58.820160
2599.563, 300.612661, 58.849601
48332.415, 300.682900, 58.918561
16400.626, 300.581230, 58.824445
73451.005, 300.618241, 58.865786
60168.106, 300.737755, 58.971128
6930.794, 300.569837, 58.814921
9009.883, 300.658953, 58.897148
14720.222, 300.659914, 58.901564
155707.819, 300.904774, 59.126527
43693.213, 300.948949, 59.164348
25204.502, 300.599161, 58.846260
3501.764, 300.701183, 58.937138
35681.346, 300.572064, 58.821910
12617.794, 300.770863, 59.001813
5217.575, 300.793989, 59.023257
4340.901, 300.634847, 58.879063
15946.725, 300.850724, 59.076616
4842.761, 300.889314, 59.110721
11392.771, 300.952584, 59.168330
10834.298, 300.672313, 58.914866
16503.897, 300.794203, 59.026448
9618.246, 300.581079, 58.832951
2123.256, 300.746871, 58.982380
353652.039, 300.627820, 58.886329
2591.939, 300.693889, 58.935692
5612.088, 300.749475, 58.986580
77641.561, 300.599465, 58.856749
11864.279, 300.884905, 59.113156
7367.667, 300.595789, 58.850720
26793.186, 300.717591, 58.962815
5289.754, 300.927532, 59.151470
8699.247, 300.765755, 59.006249
4355.806, 300.728154, 58.972648
13483.107, 300.582353, 58.842083
9007.351, 300.661293, 58.914105
31587.532, 300.802169, 59.044371
110918.342, 300.665304, 58.926529
2586.816, 300.638730, 58.895596
7857.915, 300.925596, 59.156639
15205.201, 300.603364, 58.867273
29578.537, 300.610199, 58.872294
26138.205, 300.938560, 59.170636
66548.605, 300.848885, 59.092561
5289.983, 300.804224, 59.049405
8349.242, 300.844740, 59.086531
3528.946, 300.589610, 58.855066
10465.683, 300.715372, 58.971542
3894.773, 300.751159, 59.004573
5158.089, 300.740960, 58.996675
12936.946, 300.681896, 58.944817
25136.182, 300.585992, 58.859535
38596.053, 300.631140, 58.901097
4313.540, 300.713189, 58.974235
13484.434, 300.801287, 59.054642
8304.678, 300.890171, 59.135631
4323.353, 300.558323, 58.833019
5681.576, 300.818286, 59.070544
3866.375, 300.577012, 58.851128
9091.864, 300.721167, 58.984487
33435.893, 300.567756, 58.848983
3118.364, 300.580189, 58.855630
5631.454, 300.907809, 59.154496
21527.259, 300.842325, 59.098019
3509.815, 300.927593, 59.173743
6114.818, 300.613704, 58.890331
25734.212, 300.783358, 59.047410
28710.312, 300.616927, 58.896968
52540.973, 300.622054, 58.902642
16267.230, 300.810813, 59.071973
4768.938, 300.594352, 58.876473
66585.552, 300.893414, 59.151279
4366.496, 300.702883, 58.975804
2633.847, 300.821183, 59.082885
34463.529, 300.645019, 58.927053
39685.146, 300.743711, 59.018705
3874.230, 300.538295, 58.826373
27425.985, 300.544528, 58.837136
4744.806, 300.568405, 58.855899
2563.334, 300.685929, 58.963308
53908.357, 300.790110, 59.063267
6971.287, 300.700534, 58.978492
4747.071, 300.734400, 59.007829
13138.586, 300.871609, 59.134696
25068.489, 300.584561, 58.875001
3880.252, 300.845792, 59.111443
14287.423, 300.596086, 58.886931
2175.224, 300.660732, 58.944063
30910.432, 300.663484, 58.950073
3887.715, 300.549870, 58.843982
9489.734, 300.573093, 58.867699
2201.622, 300.550452, 58.846803
9116.836, 300.559203, 58.856458
4797.267, 300.629713, 58.920994
19297.729, 300.674532, 58.964377
33023.251, 300.839123, 59.114881
123163.234, 300.578160, 58.880657
37909.818, 300.810627, 59.091672
17268.981, 300.561693, 58.862789
15911.974, 300.827080, 59.103856
2622.944, 300.853192, 59.126808
2566.229, 300.592384, 58.890095
47510.432, 300.539870, 58.849127
2585.633, 300.726317, 59.013171
13999.031, 300.745460, 59.032917
18957.905, 300.529192, 58.838436
8180.376, 300.604787, 58.905293
37854.628, 300.656222, 58.954669
32884.197, 300.777512, 59.063902
6105.329, 300.519679, 58.827313
2579.040, 300.611873, 58.910902
26239.311, 300.696664, 58.990907
2206.674, 300.527304, 58.833803
10020.527, 300.693252, 58.987210
10818.729, 300.626470, 58.926342
5214.637, 300.644974, 58.943702
3998.743, 300.731316, 59.021875
4338.774, 300.639125, 58.938759
2164.436, 300.702651, 58.996131
28510.721, 300.612859, 58.918507
6549.498, 300.716164, 59.010317
2157.787, 300.874141, 59.152910
22349.474, 300.743201, 59.038354
5201.969, 300.520771, 58.835169
20715.377, 300.898177, 59.178325
42363.460, 300.635473, 58.942237
5248.757, 300.695986, 58.994697
295634.163, 300.702957, 59.009823
5195.554, 300.731601, 59.028310
5252.193, 300.601347, 58.910153
17139.609, 300.884097, 59.168223
4415.959, 300.913782, 59.194123
20304.163, 300.537551, 58.856083
16987.000, 300.770615, 59.067567
3076.431, 300.652840, 58.960167
6902.030, 300.524502, 58.844138
12159.634, 300.550433, 58.869013
4826.561, 300.590167, 58.903789
8631.786, 300.604614, 58.918117
25172.068, 300.711640, 59.017467
3472.876, 300.527902, 58.847643
7402.939, 300.890050, 59.177270
9627.751, 300.846146, 59.139444
11193.852, 300.650619, 58.963858
7858.820, 300.695635, 59.004854
51665.300, 300.558425, 58.885462
4340.903, 300.571242, 58.893148
18727.969, 300.660623, 58.976395
19218.913, 300.582291, 58.906656
23327.231, 300.652543, 58.970345
49476.206, 300.613146, 58.937084
25997.669, 300.533204, 58.863535
28225.081, 300.827797, 59.131888
17365.023, 300.525306, 58.855956
4827.950, 300.539826, 58.868232
3042.839, 300.500004, 58.832520
40668.203, 300.739968, 59.054768
13557.917, 300.659806, 58.981288
50703.802, 300.718213, 59.038757
7437.651, 300.753200, 59.066330
26524.481, 300.557514, 58.894035
3442.316, 300.731288, 59.047729
32712.142, 300.765781, 59.081597
37120.474, 300.813641, 59.125088
9082.856, 300.499984, 58.837839
46747.212, 300.622729, 58.953513
8245.566, 300.725145, 59.043167
