# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3147.686, 300.498268, 58.810852
8053.716, 300.500715, 58.814547
5248.832, 300.614908, 58.918381
3298.187, 300.873926, 59.152417
2796.461, 300.508196, 58.821660
23732.408, 300.666876, 58.968952
4065.985, 300.680866, 58.979873
2457.087, 300.543368, 58.854312
29151.472, 300.741621, 59.039063
29819.082, 300.634811, 58.941585
311456.471, 300.703086, 59.009987
2794.042, 300.730949, 59.027458
2434.917, 300.513658, 58.829767
10779.404, 300.483131, 58.804446
9597.714, 300.658217, 58.963889
21422.861, 300.771650, 59.067770
2408.838, 300.872589, 59.156631
4802.472, 300.551725, 58.868702
2394.102, 300.792221, 59.086483
14939.689, 300.543120, 58.862949
31119.951, 300.710590, 59.017543
2410.829, 300.537468, 58.856512
13359.264, 300.721002, 59.026186
3629.216, 300.717450, 59.022342
12396.933, 300.487618, 58.815997
8550.982, 300.846182, 59.139720
21894.012, 300.660929, 58.976514
49483.299, 300.741040, 59.054536
57739.656, 300.557937, 58.884826
32887.470, 300.787049, 59.091254
21719.871, 300.582853, 58.906618
10451.249, 300.618336, 58.937686
2799.513, 300.761178, 59.066174
8362.492, 300.752019, 59.059424
12563.449, 300.803399, 59.106716
12096.242, 300.532342, 58.862372
2028.796, 300.479627, 58.812167
72614.847, 300.488854, 58.826426
37555.218, 300.611000, 58.935984
2480.006, 300.652980, 58.970294
17695.429, 300.853548, 59.152781
18134.740, 300.539438, 58.869656
4844.047, 300.597372, 58.921358
25068.056, 300.828241, 59.132102
3671.769, 300.520046, 58.852600
2047.189, 300.550530, 58.879525
18504.145, 300.756811, 59.069052
17058.909, 300.659737, 58.981725
51070.282, 300.719501, 59.039778
35126.795, 300.765493, 59.081662
4841.660, 300.472062, 58.812258
5284.041, 300.514946, 58.851835
44548.243, 300.623090, 58.953529
32098.512, 300.813228, 59.125073
45119.354, 300.636775, 58.968392
5631.794, 300.474385, 58.818419
8013.494, 300.493201, 58.835723
13256.477, 300.846497, 59.158100
2001.065, 300.722858, 59.044992
19914.864, 300.485552, 58.831610
14870.184, 300.555893, 58.894629
12733.750, 300.566079, 58.905287
5192.891, 300.604757, 58.940454
5213.270, 300.836481, 59.150440
6395.013, 300.531589, 58.877328
12763.386, 300.552425, 58.897767
35717.107, 300.599377, 58.942628
6415.264, 300.560510, 58.905874
19712.411, 300.541589, 58.892722
17896.697, 300.811400, 59.134990
51711.449, 300.451276, 58.815151
3263.580, 300.474428, 58.827469
4385.289, 300.592455, 58.936321
5232.195, 300.695141, 59.029487
5222.599, 300.530366, 58.880661
38958.894, 300.639526, 58.984510
3287.569, 300.697788, 59.033141
50706.751, 300.708141, 59.047065
3982.486, 300.620128, 58.964865
4494.660, 300.496549, 58.855023
35847.107, 300.570621, 58.924964
2001.545, 300.599881, 58.948374
41016.461, 300.734117, 59.074381
4862.259, 300.768559, 59.102653
2012.644, 300.522006, 58.878786
3660.614, 300.542765, 58.899042
26243.144, 300.655137, 59.003556
37065.447, 300.464564, 58.830591
10849.272, 300.457814, 58.823048
47319.354, 300.669282, 59.021386
6424.808, 300.616454, 58.968944
6832.498, 300.605841, 58.960417
7982.412, 300.494339, 58.861267
11151.116, 300.496368, 58.863903
12767.491, 300.582055, 58.943860
8757.843, 300.471125, 58.841678
7662.103, 300.703481, 59.054251
9046.801, 300.715013, 59.064116
85749.925, 300.767721, 59.115437
25796.551, 300.811902, 59.152992
46962.731, 300.527743, 58.897941
22941.440, 300.688551, 59.042754
2021.349, 300.709568, 59.058541
15376.951, 300.453848, 58.828760
1959.507, 300.518600, 58.885802
2865.402, 300.561815, 58.925633
11399.091, 300.584873, 58.947933
2446.360, 300.565094, 58.930471
1989.956, 300.569679, 58.934662
13385.015, 300.653933, 59.012978
3630.832, 300.829777, 59.170827
16871.625, 300.547774, 58.917554
7663.386, 300.613150, 58.977025
2857.068, 300.519351, 58.891056
4788.384, 300.575915, 58.943304
6408.187, 300.497195, 58.872882
48460.432, 300.735207, 59.094898
8140.676, 300.834218, 59.179439
2014.621, 300.554374, 58.925941
8688.619, 300.556105, 58.928877
6495.705, 300.711610, 59.070999
2416.389, 300.461404, 58.843035
8758.494, 300.643041, 59.009699
44366.408, 300.776517, 59.133555
26127.253, 300.818520, 59.171738
9639.409, 300.438299, 58.825788
2434.560, 300.765214, 59.122607
44082.961, 300.428564, 58.823462
55309.794, 300.478602, 58.867111
3192.876, 300.576340, 58.952511
11291.764, 300.593668, 58.969386
38301.125, 300.750062, 59.112860
33022.465, 300.511309, 58.896572
32450.439, 300.464146, 58.855509
29938.120, 300.606216, 58.985508
10131.799, 300.543092, 58.927636
73807.578, 300.631827, 59.013104
5227.665, 300.522144, 58.908567
37111.969, 300.563859, 58.949355
5218.928, 300.625620, 59.002839
8753.702, 300.446658, 58.841466
3204.915, 300.457245, 58.849483
4001.475, 300.481783, 58.873636
2044.686, 300.621742, 59.000457
20820.331, 300.816488, 59.178495
8374.630, 300.582393, 58.967925
4469.462, 300.585601, 58.970665
27107.753, 300.489408, 58.885435
6853.787, 300.449774, 58.847920
4822.496, 300.460092, 58.858486
19056.608, 300.496599, 58.893623
22146.408, 300.711593, 59.090687
3591.536, 300.442605, 58.844671
46218.659, 300.616921, 59.008166
4410.834, 300.801463, 59.170756
2830.860, 300.429099, 58.832821
8377.127, 300.666151, 59.050360
18128.726, 300.447301, 58.851973
11195.045, 300.568930, 58.963105
61486.335, 300.721984, 59.106840
30627.293, 300.810734, 59.185273
61298.835, 300.643356, 59.035148
3168.959, 300.766935, 59.142970
4505.117, 300.436383, 58.843270
19245.751, 300.452705, 58.861330
2763.061, 300.628409, 59.018918
3240.602, 300.441860, 58.849543
4394.434, 300.479632, 58.884900
56943.522, 300.520398, 58.928494
6452.775, 300.744579, 59.128414
6101.586, 300.803914, 59.181389
2840.736, 300.469787, 58.878661
336561.959, 300.579909, 58.990637
2453.244, 300.425286, 58.838211
3229.652, 300.506073, 58.913470
15671.503, 300.752465, 59.139168
122286.541, 300.457529, 58.875587
55471.004, 300.641794, 59.045577
32925.580, 300.695045, 59.092344
24695.509, 300.763956, 59.152996
26200.595, 300.648837, 59.052302
9389.180, 300.783734, 59.172152
32304.625, 300.476289, 58.897330
23605.151, 300.798829, 59.188796
3623.578, 300.610162, 59.017207
8021.597, 300.406042, 58.831654
11522.826, 300.487964, 58.907459
15293.197, 300.517688, 58.936270
5176.262, 300.562972, 58.976198
11238.026, 300.410952, 58.840973
16618.791, 300.543677, 58.961018
9610.362, 300.765863, 59.160999
5205.831, 300.420245, 58.847034
13654.916, 300.436724, 58.864077
8425.975, 300.615261, 59.026253
9653.421, 300.431972, 58.859160
6891.018, 300.737825, 59.137176
27937.095, 300.445617, 58.874661
14836.827, 300.726363, 59.129433
37196.533, 300.698540, 59.107807
3228.181, 300.398108, 58.830059
75873.299, 300.680342, 59.097374
72793.609, 300.736386, 59.144450
57815.436, 300.577617, 59.001049
3609.810, 300.510494, 58.937081
5139.154, 300.519571, 58.945041
2846.573, 300.502614, 58.931790
5279.472, 300.729520, 59.137922
2009.076, 300.594573, 59.016598
2790.605, 300.537507, 58.966557
6445.066, 300.443599, 58.882354
30219.295, 300.657329, 59.082273
5286.886, 300.443454, 58.886993
3209.649, 300.586412, 59.017387
85061.935, 300.596151, 59.031313
44661.142, 300.626541, 59.058173
48508.971, 300.728712, 59.149691
2800.483, 300.434093, 58.880608
83627.664, 300.563196, 59.002881
33006.931, 300.509917, 58.953871
2467.010, 300.589675, 59.023182
53257.195, 300.396184, 58.850564
14557.434, 300.709021, 59.133854
19344.198, 300.436067, 58.887030
19915.464, 300.615189, 59.050657
7196.847, 300.407581, 58.859934
9616.110, 300.473670, 58.921486
6483.025, 300.491802, 58.943019
95560.296, 300.521813, 58.977378
24718.281, 300.653025, 59.091052
6859.169, 300.666512, 59.100830
2412.725, 300.680919, 59.114052
9182.899, 300.402961, 58.864579
38051.745, 300.478904, 58.934684
19584.999, 300.713082, 59.146591
9962.378, 300.501502, 58.955230
3651.045, 300.471046, 58.928534
3966.280, 300.444281, 58.905214
33162.786, 300.454373, 58.918090
20560.205, 300.491864, 58.950815
16974.594, 300.732259, 59.169156
92068.623, 300.416956, 58.889044
3246.476, 300.433689, 58.898470
5737.715, 300.615646, 59.065532
28650.435, 300.672801, 59.119299
4366.043, 300.369122, 58.841143
5609.246, 300.386820, 58.857290
50409.586, 300.709824, 59.155403
6787.649, 300.410999, 58.880406
5248.952, 300.650445, 59.098269
9289.543, 300.374190, 58.848185
2816.203, 300.466822, 58.932540
3218.941, 300.497705, 58.960154
3969.860, 300.509238, 58.970836
7674.963, 300.608691, 59.062810
4448.487, 300.477031, 58.943375
33178.436, 300.357425, 58.836783
31843.042, 300.399907, 58.877582
3690.616, 300.411911, 58.883907
3764.042, 300.483082, 58.949209
11610.825, 300.528423, 58.994070
14392.753, 300.740943, 59.186522
51104.144, 300.456869, 58.933278
2819.662, 300.626162, 59.083730
2868.059, 300.385198, 58.865626
4353.686, 300.468584, 58.942046
14004.082, 300.663440, 59.120268
18047.461, 300.683796, 59.139231
250297.020, 300.432222, 58.920296
7267.249, 300.372539, 58.856487
50788.569, 300.641750, 59.105864
2018.206, 300.461303, 58.938270
6382.929, 300.352212, 58.840137
20864.518, 300.423569, 58.908090
2077.291, 300.502170, 58.978673
24745.053, 300.697713, 59.158484
8996.894, 300.371426, 58.861066
3211.251, 300.600837, 59.069068
8554.101, 300.618744, 59.086438
28142.739, 300.715540, 59.176732
50037.402, 300.475045, 58.959985
11059.553, 300.688700, 59.151760
2384.876, 300.407819, 58.895342
5983.507, 300.383599, 58.874697
9308.102, 300.388370, 58.879667
10842.068, 300.483582, 58.968034
3680.883, 300.371745, 58.865714
16085.096, 300.438915, 58.929475
6889.920, 300.361067, 58.857677
7250.196, 300.345346, 58.844648
14833.652, 300.407861, 58.903030
2818.437, 300.354679, 58.853393
18905.301, 300.401862, 58.899407
6051.732, 300.541385, 59.026440
8872.106, 300.375984, 58.877046
2050.268, 300.380895, 58.881935
4449.457, 300.518218, 59.008213
16397.382, 300.585611, 59.071204
2005.749, 300.618809, 59.100004
4401.709, 300.668077, 59.144471
21985.920, 300.491170, 58.986905
36792.324, 300.677882, 59.158273
22907.882, 300.335550, 58.844796
28666.259, 300.348698, 58.859140
40286.003, 300.354199, 58.865499
2045.810, 300.375031, 58.879251
120441.368, 300.382991, 58.897649
64645.430, 300.524809, 59.021949
2084.198, 300.619955, 59.104857
99917.182, 300.628162, 59.119181
10244.535, 300.732065, 59.208060
6508.443, 300.457634, 58.959465
104337.536, 300.509819, 59.011806
52241.569, 300.401941, 58.912813
4054.287, 300.696206, 59.176515
4083.865, 300.641037, 59.128383
37656.843, 300.329656, 58.850604
14478.898, 300.367684, 58.881440
33244.043, 300.485182, 58.990049
2389.935, 300.714818, 59.195832
9627.680, 300.362555, 58.876875
4514.985, 300.724371, 59.206643
62794.402, 300.541046, 59.045000
24813.435, 300.682735, 59.173922
23882.788, 300.392872, 58.911805
15764.601, 300.572981, 59.076501
9246.780, 300.553294, 59.056652
53794.730, 300.345664, 58.873951
4113.627, 300.344284, 58.867348
15682.470, 300.580928, 59.087394
6012.686, 300.587068, 59.091282
8990.798, 300.693215, 59.187711
17811.152, 300.358274, 58.885335
17496.014, 300.661269, 59.159927
80980.876, 300.413888, 58.942298
3769.120, 300.715655, 59.209222
32694.718, 300.669610, 59.171258
4944.946, 300.682959, 59.180641
4449.382, 300.350075, 58.878249
2007.816, 300.710933, 59.206480
23608.875, 300.613609, 59.122128
8098.532, 300.638967, 59.143365
8396.028, 300.608498, 59.116826
6467.341, 300.316831, 58.852067
5302.366, 300.402921, 58.930643
30678.220, 300.588148, 59.101751
7355.548, 300.712699, 59.212674
7616.229, 300.397679, 58.926738
23804.127, 300.505011, 59.026132
2748.866, 300.547086, 59.062311
29543.291, 300.327882, 58.864929
11167.268, 300.349513, 58.883841
42924.207, 300.580252, 59.096843
10390.193, 300.335253, 58.872066
4359.080, 300.592273, 59.106802
3178.016, 300.647032, 59.156444
6420.931, 300.694213, 59.198930
30013.589, 300.349062, 58.889989
58678.859, 300.357621, 58.898773
30178.403, 300.335148, 58.876793
2875.860, 300.618518, 59.132916
14720.118, 300.680354, 59.191002
6109.889, 300.456961, 58.987674
15360.905, 300.472805, 59.002927
6991.924, 300.606864, 59.124493
3658.454, 300.308193, 58.851305
14862.920, 300.382580, 58.921104
2417.719, 300.484917, 59.013078
2522.935, 300.536072, 59.060993
18068.143, 300.635546, 59.153152
74143.891, 300.319673, 58.869099
3562.769, 300.419343, 58.956438
10340.291, 300.465654, 59.002779
10204.115, 300.574537, 59.101901
11079.582, 300.643110, 59.164716
2402.588, 300.348626, 58.895227
83818.470, 300.324102, 58.882673
5619.587, 300.430303, 58.971695
21165.700, 300.437203, 58.980979
15884.072, 300.500454, 59.036722
1941.615, 300.302257, 58.854846
7194.484, 300.396776, 58.942541
19061.917, 300.528857, 59.066155
455046.833, 300.304642, 58.875552
11269.240, 300.344764, 58.898323
14823.931, 300.562935, 59.097801
43206.607, 300.612414, 59.145616
19191.220, 300.442377, 58.990233
66274.526, 300.538470, 59.082963
45455.454, 300.430960, 58.984769
3692.938, 300.458327, 59.003622
17775.488, 300.565847, 59.102752
77581.979, 300.294202, 58.859160
8875.631, 300.333109, 58.891785
17003.554, 300.600460, 59.136966
12255.917, 300.676077, 59.204425
8850.362, 300.493332, 59.040368
7988.587, 300.619231, 59.153827
2777.193, 300.526795, 59.070053
33317.109, 300.662098, 59.194479
3580.380, 300.326089, 58.889827
3663.154, 300.498699, 59.047238
11784.738, 300.582202, 59.124945
26615.738, 300.510248, 59.062216
8398.860, 300.363141, 58.926167
92234.567, 300.365214, 58.937039
69113.678, 300.661476, 59.202477
14912.245, 300.554792, 59.103615
49690.074, 300.558640, 59.109296
2065.633, 300.599726, 59.142923
9339.352, 300.434427, 58.994787
8300.293, 300.613877, 59.157446
20220.372, 300.327480, 58.899317
13041.220, 300.386389, 58.952614
6443.575, 300.452519, 59.012706
78923.125, 300.537109, 59.094659
12374.378, 300.314785, 58.888979
5258.538, 300.409086, 58.974335
4119.607, 300.285470, 58.862560
26314.116, 300.279288, 58.860300
13740.794, 300.359306, 58.932353
6494.651, 300.531739, 59.088839
25733.092, 300.396329, 58.968857
11948.052, 300.424138, 58.993641
20867.562, 300.452399, 59.020876
22237.507, 300.463957, 59.031854
13731.207, 300.634489, 59.185363
9614.328, 300.381270, 58.955955
26744.794, 300.609987, 59.166053
10145.058, 300.475134, 59.042555
6773.978, 300.559771, 59.119334
81438.362, 300.435761, 59.013936
94761.252, 300.322890, 58.909373
4447.902, 300.365336, 58.943295
3726.561, 300.412205, 58.986261
6873.597, 300.387206, 58.964510
17680.990, 300.478311, 59.049920
2911.473, 300.283440, 58.870377
18876.803, 300.312851, 58.899442
22269.113, 300.527616, 59.095977
2824.024, 300.553123, 59.117034
21801.480, 300.671011, 59.226253
15971.654, 300.412411, 58.993271
20768.683, 300.424223, 59.003277
2908.490, 300.644311, 59.201273
5288.077, 300.655011, 59.211661
5265.651, 300.333374, 58.919223
2840.294, 300.492783, 59.064915
19940.806, 300.544587, 59.113902
2835.823, 300.328081, 58.916980
2079.974, 300.399965, 58.983067
3224.893, 300.415159, 58.997492
28242.356, 300.468954, 59.049410
3619.003, 300.520718, 59.093786
88785.110, 300.531000, 59.107718
12380.533, 300.297281, 58.891405
11422.598, 300.609508, 59.176621
22714.895, 300.592530, 59.162901
33549.749, 300.633702, 59.201553
2841.928, 300.391795, 58.979997
2843.340, 300.472169, 59.053505
11778.874, 300.577253, 59.149674
18089.445, 300.599315, 59.171146
59457.028, 300.432902, 59.023771
6822.188, 300.453992, 59.038006
2011.773, 300.326403, 58.921461
4821.536, 300.341793, 58.935793
23648.021, 300.309569, 58.909577
2054.149, 300.458647, 59.043876
6008.810, 300.548375, 59.125724
13221.343, 300.265834, 58.868962
33675.306, 300.404307, 58.997912
35188.515, 300.258304, 58.867038
4126.789, 300.654931, 59.223910
4048.832, 300.360051, 58.956546
13244.422, 300.424579, 59.017332
23135.663, 300.552749, 59.135374
15311.955, 300.289724, 58.894397
11664.563, 300.280676, 58.886410
13645.725, 300.472175, 59.062509
7613.519, 300.334442, 58.938383
15667.673, 300.340157, 58.944883
3308.262, 300.419382, 59.016404
63260.696, 300.612019, 59.196443
9067.403, 300.646883, 59.223897
21147.006, 300.507198, 59.098939
36087.588, 300.575062, 59.162306
5161.590, 300.410068, 59.011416
6856.211, 300.392091, 58.995453
34096.471, 300.591839, 59.181084
9988.838, 300.260469, 58.876213
9694.108, 300.553732, 59.144779
30270.237, 300.297119, 58.913339
2814.354, 300.607106, 59.192952
7597.138, 300.267389, 58.883775
17369.088, 300.436809, 59.040739
4076.120, 300.510561, 59.106239
7580.319, 300.425104, 59.029874
6775.295, 300.401442, 59.009056
15698.128, 300.443514, 59.048220
18630.523, 300.527155, 59.125662
21615.611, 300.573770, 59.167955
12874.548, 300.306458, 58.925128
17764.808, 300.536308, 59.135060
12410.313, 300.265045, 58.886791
49050.714, 300.335347, 58.954348
69437.308, 300.481307, 59.090421
10386.972, 300.267667, 58.890547
3632.647, 300.276491, 58.898313
47000.988, 300.317325, 58.939771
27453.188, 300.493911, 59.099306
56441.365, 300.416346, 59.030732
128597.967, 300.356472, 58.981392
18433.636, 300.405288, 59.021267
2779.156, 300.297260, 58.919079
37148.484, 300.444293, 59.059589
2074.316, 300.635583, 59.229801
6027.277, 300.268620, 58.895808
80704.580, 300.269397, 58.904423
4419.624, 300.385176, 59.003319
2005.669, 300.436316, 59.049394
4850.628, 300.625211, 59.222105
4068.785, 300.400991, 59.018100
54981.361, 300.334825, 58.962267
4435.874, 300.242672, 58.874261
3186.168, 300.254418, 58.885454
2401.879, 300.349834, 58.973330
2318.616, 300.364020, 58.986058
8822.250, 300.322976, 58.951123
17187.637, 300.277986, 58.910126
4415.211, 300.391141, 59.013037
189577.096, 300.478868, 59.100367
3662.734, 300.292925, 58.923397
2395.520, 300.498575, 59.112117
8387.663, 300.287835, 58.921284
3677.538, 300.428657, 59.049269
51698.450, 300.321344, 58.956457
19933.734, 300.280063, 58.917571
2806.101, 300.362133, 58.990631
40155.540, 300.605574, 59.216859
4041.522, 300.234601, 58.875234
36239.653, 300.305800, 58.945434
11871.658, 300.398265, 59.027686
3997.878, 300.237401, 58.880716
11980.609, 300.281855, 58.923257
19181.912, 300.574540, 59.191945
5168.109, 300.352366, 58.989329
2373.206, 300.518160, 59.140170
181537.326, 300.325155, 58.971759
24839.969, 300.338341, 58.979468
20292.856, 300.368132, 59.007135
2423.478, 300.492822, 59.119022
4030.452, 300.267199, 58.913749
7705.373, 300.294892, 58.939726
9691.417, 300.424788, 59.059668
35097.562, 300.565938, 59.189436
5252.071, 300.226508, 58.877625
2464.104, 300.416844, 59.052525
4840.830, 300.547513, 59.172049
27344.784, 300.591715, 59.213558
12806.146, 300.287847, 58.936558
2425.557, 300.234973, 58.887903
2040.146, 300.512776, 59.142247
18271.422, 300.595533, 59.219252
2038.510, 300.515267, 59.146209
7185.435, 300.225145, 58.881672
32144.227, 300.614806, 59.240092
51004.576, 300.392382, 59.038318
2417.384, 300.499731, 59.134042
8048.842, 300.239596, 58.896522
25712.372, 300.376715, 59.026027
3999.001, 300.477748, 59.114875
6463.832, 300.540168, 59.171691
59626.089, 300.602616, 59.231666
4419.265, 300.263058, 58.919085
35183.824, 300.338944, 58.991036
2360.739, 300.445412, 59.085832
6834.480, 300.286039, 58.941677
116532.021, 300.290638, 58.952597
15223.146, 300.483240, 59.123836
16077.894, 300.257052, 58.917677
46830.919, 300.591506, 59.223540
15918.179, 300.299291, 58.957159
36001.550, 300.305769, 58.967616
2439.398, 300.470379, 59.111994
103733.831, 300.484360, 59.131418
7987.478, 300.213415, 58.878124
2003.040, 300.246652, 58.907308
29989.421, 300.451299, 59.099686
10756.957, 300.265899, 58.928216
33695.910, 300.219044, 58.888882
8460.410, 300.262196, 58.924795
22622.052, 300.275524, 58.939030
10691.622, 300.507430, 59.151841
9766.724, 300.525591, 59.166946
28479.903, 300.224121, 58.892775
9805.480, 300.366322, 59.022415
11664.968, 300.376995, 59.032793
1973.144, 300.255671, 58.922975
3205.757, 300.241975, 58.911955
2377.313, 300.487712, 59.137054
9774.477, 300.551320, 59.195588
13632.631, 300.570925, 59.213678
4792.880, 300.246221, 58.916621
3979.193, 300.388960, 59.047808
4868.364, 300.470287, 59.122044
15541.145, 300.581098, 59.223555
9703.864, 300.208060, 58.882664
4412.264, 300.375438, 59.037294
