# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
50671.296, 301.152831, 58.947778
4297.014, 300.857041, 58.680446
10558.263, 300.890448, 58.710140
24202.973, 300.864098, 58.688632
7603.328, 300.941011, 58.759557
20873.802, 301.108452, 58.910737
12358.377, 300.974523, 58.790612
54950.040, 300.862497, 58.694809
22193.689, 301.088147, 58.894661
2338.191, 300.908984, 58.731966
2052.531, 301.211529, 59.003381
5821.881, 300.903133, 58.730080
111935.005, 300.868580, 58.711990
5501.142, 300.944664, 58.769635
17122.033, 300.972423, 58.796682
3554.799, 300.915546, 58.744407
27309.081, 300.986211, 58.812373
2770.616, 300.980382, 58.805348
10896.566, 301.012171, 58.835426
17992.152, 300.837517, 58.679238
8988.345, 300.830009, 58.672699
30163.521, 300.888099, 58.725975
7040.124, 300.893670, 58.730517
45255.735, 301.109894, 58.926837
105673.388, 301.068661, 58.896600
26218.850, 301.045501, 58.872833
5074.350, 300.841474, 58.688499
56399.852, 300.877026, 58.724489
16130.242, 300.939795, 58.779967
87146.606, 300.895183, 58.745589
43484.439, 300.905373, 58.751929
55196.321, 300.943296, 58.788131
3453.142, 300.960962, 58.800863
14866.376, 300.974056, 58.814701
4717.139, 301.049449, 58.880940
52050.349, 301.104868, 58.934445
21877.605, 301.112289, 58.940894
2341.950, 300.808173, 58.666360
5864.840, 301.074684, 58.907958
6260.231, 300.822343, 58.680797
66308.798, 301.167632, 58.994661
20938.611, 300.995085, 58.840411
5543.916, 301.160707, 58.986514
3909.861, 301.064249, 58.901238
60678.573, 300.878956, 58.742954
5893.014, 301.047223, 58.887306
38741.469, 300.820966, 58.687301
61606.092, 301.015765, 58.865066
21978.478, 301.075670, 58.917243
9378.995, 300.810352, 58.677585
5812.947, 300.800146, 58.669020
5837.095, 300.911317, 58.769714
9698.279, 301.131484, 58.968156
1990.474, 300.938429, 58.793965
11493.956, 301.107311, 58.947984
7696.789, 300.867367, 58.733126
63008.189, 300.886735, 58.754812
7425.603, 300.987027, 58.841253
5526.627, 300.895064, 58.758894
8302.101, 301.035000, 58.885675
140284.501, 301.138018, 58.982334
8914.807, 300.802354, 58.676669
29430.709, 300.899312, 58.766684
372888.725, 300.859520, 58.741250
3503.795, 301.042145, 58.892794
4730.459, 301.183697, 59.020898
3906.053, 300.841734, 58.715442
40689.726, 300.969844, 58.834899
25091.260, 300.814698, 58.694536
126262.028, 301.027012, 58.890641
25402.235, 301.065390, 58.923916
3131.919, 301.165458, 59.008460
14213.187, 300.854852, 58.733243
1930.314, 300.875131, 58.748793
17638.941, 301.189127, 59.032552
1939.892, 300.925833, 58.795616
14751.553, 300.790873, 58.676790
29360.276, 300.955356, 58.827972
3501.736, 300.803390, 58.688389
4701.699, 300.830935, 58.713525
10215.021, 300.881860, 58.760779
7855.273, 300.898969, 58.775455
57750.425, 301.000007, 58.871760
2345.328, 300.916077, 58.790710
17385.746, 300.950042, 58.823441
138275.677, 300.802452, 58.696909
3461.434, 300.921228, 58.796925
18706.531, 300.820134, 58.708457
22969.341, 301.141670, 58.998231
1357947.622, 300.812276, 58.724057
2344.313, 300.877113, 58.758701
11702.769, 301.013746, 58.882352
3133.684, 300.932624, 58.811840
17171.402, 301.095442, 58.960108
45794.089, 300.956340, 58.838845
2338.572, 300.988379, 58.865398
6217.600, 300.842502, 58.735732
4598.484, 300.850750, 58.747261
17034.774, 300.855932, 58.753048
6234.700, 300.789120, 58.693046
109593.485, 300.862576, 58.766642
3117.368, 300.843824, 58.744960
3939.182, 300.857707, 58.757285
22473.431, 301.066087, 58.947514
14417.720, 300.791757, 58.702612
8157.651, 300.845839, 58.749171
137922.152, 301.023057, 58.914026
19744.698, 301.106593, 58.984640
12753.200, 300.848559, 58.753206
3500.880, 300.922704, 58.820067
15945.287, 300.770846, 58.686114
2782.674, 300.798497, 58.707956
17654.704, 300.941890, 58.842285
30996.052, 301.112177, 58.995169
11242.009, 300.833143, 58.746776
27930.286, 300.827623, 58.742778
4308.448, 300.845263, 58.757348
36852.232, 301.047193, 58.942858
103770.031, 301.132269, 59.022144
6965.198, 300.915302, 58.822661
96017.833, 300.767711, 58.695407
16983.436, 300.848687, 58.765915
3119.372, 300.775973, 58.698155
53526.882, 300.983163, 58.889385
47155.606, 300.916605, 58.830553
6702.850, 300.960817, 58.866851
46534.187, 301.119757, 59.012936
80676.701, 300.778959, 58.709584
9833.636, 300.854846, 58.774827
29226.375, 300.815913, 58.739757
8530.129, 300.832615, 58.753960
14664.173, 300.988677, 58.895275
9005.163, 300.960890, 58.872775
2337.712, 300.861063, 58.783746
3515.671, 300.946610, 58.861900
4673.000, 300.770377, 58.704710
83809.420, 300.935289, 58.858548
10144.584, 300.906950, 58.829758
3597.431, 301.148409, 59.045128
584201.125, 300.819910, 58.765439
21501.453, 301.141792, 59.043538
66730.118, 300.746900, 58.689233
8555.157, 300.805469, 58.740656
26377.268, 301.101098, 59.008736
9362.495, 300.841567, 58.775180
16852.717, 300.975122, 58.896646
100116.807, 300.775799, 58.721297
2417.480, 301.025767, 58.940044
1948.795, 301.092841, 59.000530
2345.015, 300.836808, 58.771150
19055.890, 301.074701, 58.986677
10491.280, 300.794394, 58.735590
14671.884, 301.063182, 58.978396
13354.904, 301.067725, 58.982082
6273.153, 300.804061, 58.745476
79484.595, 300.838096, 58.779762
23095.225, 300.902194, 58.835572
3802.794, 300.916207, 58.849127
55739.449, 300.729693, 58.687713
25357.937, 300.750730, 58.702890
7038.536, 301.040739, 58.963471
20064.246, 300.764654, 58.716795
1932.579, 300.842998, 58.785460
9734.281, 300.825313, 58.773209
16049.284, 300.751166, 58.708608
3127.161, 300.952158, 58.888481
2742.978, 300.783815, 58.738148
38159.335, 300.923261, 58.867430
27058.648, 300.968572, 58.908183
54743.400, 301.012363, 58.948940
22020.715, 300.884456, 58.832829
20018.868, 300.760582, 58.721341
11407.449, 300.986282, 58.925154
46975.520, 301.059657, 58.992783
18070.503, 301.041099, 58.975553
34247.593, 300.727784, 58.696512
2380.167, 300.816237, 58.773424
5463.931, 300.725211, 58.691973
10527.591, 300.838679, 58.796007
5573.089, 301.092469, 59.022752
2788.926, 300.787000, 58.748357
6632.589, 300.827127, 58.785609
2336.402, 300.910604, 58.860224
5806.291, 300.930481, 58.878807
75018.440, 300.815520, 58.781424
44678.395, 300.760183, 58.732515
8237.131, 300.900387, 58.855028
3955.379, 300.867857, 58.825156
28809.561, 300.804821, 58.774875
7412.369, 301.024019, 58.968462
298003.235, 300.739212, 58.724730
3513.843, 300.787979, 58.758156
13673.144, 300.874679, 58.837631
28030.178, 300.979938, 58.934009
79313.757, 301.022479, 58.976229
2746.918, 300.970615, 58.924571
12139.510, 300.776904, 58.751755
29016.844, 301.090240, 59.035216
31442.465, 300.728956, 58.711689
42951.821, 300.823719, 58.797897
13220.467, 300.836231, 58.807235
13343.411, 300.939821, 58.900591
50990.996, 300.760252, 58.742100
6602.674, 300.787924, 58.763922
5426.214, 300.810568, 58.785946
5971.715, 301.002502, 58.959243
16306.517, 300.815397, 58.793755
28432.478, 301.077145, 59.029123
17547.931, 301.110217, 59.058227
9309.728, 300.835756, 58.812977
3469.369, 300.945329, 58.910063
15357.737, 300.720479, 58.710125
2679.376, 300.731925, 58.717452
6293.947, 300.837992, 58.817101
12425.915, 300.842412, 58.820658
4269.655, 300.939672, 58.905797
32263.931, 300.974460, 58.939730
52074.247, 300.847808, 58.827818
4730.112, 301.096109, 59.047768
18713.304, 300.961090, 58.929761
7765.310, 300.929285, 58.901979
5108.881, 300.905860, 58.881477
5137.482, 300.772393, 58.762028
27060.492, 300.806565, 58.794758
4225.802, 300.813275, 58.799134
74506.139, 301.020153, 58.991946
5511.908, 300.796480, 58.786092
19213.964, 300.927299, 58.907078
25859.288, 301.002525, 58.975459
16373.209, 300.891818, 58.876347
69132.557, 300.961293, 58.941516
1990.774, 300.945966, 58.923746
13990.430, 300.831115, 58.823487
64338.203, 300.774240, 58.776482
20253.405, 300.796622, 58.795537
83207.622, 300.856360, 58.853311
12589.846, 300.978119, 58.958427
16341.060, 300.723517, 58.729737
13142.213, 300.733387, 58.738721
4689.720, 300.790564, 58.789455
12043.528, 300.818972, 58.817797
37310.003, 300.743754, 58.749666
19452.162, 301.093293, 59.064067
24394.949, 300.841998, 58.838961
17293.911, 300.910398, 58.901804
2342.897, 300.699032, 58.708548
7847.069, 301.076632, 59.049718
18855.111, 300.750422, 58.758363
41221.665, 300.699382, 58.717676
42540.912, 301.032599, 59.014229
1982.088, 300.844948, 58.844445
183871.540, 301.016993, 59.006851
7399.047, 300.715343, 58.728502
9314.440, 300.741661, 58.755507
21960.100, 300.887821, 58.886481
34834.730, 300.785669, 58.796165
4289.180, 300.733213, 58.746745
6535.592, 300.775544, 58.787386
3871.064, 300.900933, 58.901091
10822.447, 300.708750, 58.729773
6589.446, 300.733185, 58.750839
25563.664, 300.744554, 58.762549
8740.053, 300.678457, 58.702364
35816.074, 301.022012, 59.016877
3519.602, 300.894511, 58.899243
8294.957, 300.977735, 58.974930
31908.113, 300.804645, 58.822382
31605.152, 300.786933, 58.809715
20992.386, 301.030735, 59.025699
46168.677, 300.734768, 58.760607
27110.793, 300.755044, 58.779301
41733.607, 300.792458, 58.813620
52062.405, 300.766111, 58.790729
17042.798, 300.819618, 58.836238
13659.432, 300.918981, 58.926946
23966.246, 300.961025, 58.965719
12132.802, 300.718786, 58.746256
92690.890, 300.743089, 58.776140
163216.462, 300.666968, 58.710191
2373.004, 300.865659, 58.879455
9669.722, 300.698413, 58.731645
21656.383, 300.725145, 58.756111
1944.484, 300.742833, 58.769849
63362.962, 300.697428, 58.739649
9769.945, 300.776174, 58.805217
32391.121, 300.809629, 58.837371
252565.122, 300.899241, 58.922736
173974.022, 300.709462, 58.752375
3168.997, 300.898287, 58.916492
2354.973, 300.874653, 58.895229
49328.910, 300.774357, 58.811006
25742.140, 300.817713, 58.847652
2740.484, 301.068479, 59.069886
20670.610, 300.731112, 58.769459
13245.441, 300.794836, 58.827139
5949.288, 300.886510, 58.909155
8151.955, 300.751955, 58.788870
12504.803, 300.684117, 58.728406
33830.799, 300.958938, 58.979359
111762.817, 300.715386, 58.765725
12774.722, 300.675084, 58.722842
4699.093, 300.742736, 58.783631
8175.271, 300.679183, 58.726597
7345.509, 300.732646, 58.776177
9291.884, 300.794123, 58.832907
7774.757, 300.847852, 58.881581
5043.059, 300.901468, 58.930003
22360.747, 300.829272, 58.867320
6218.461, 300.784346, 58.827774
43025.407, 300.832342, 58.874045
2671.687, 300.725651, 58.774174
35110.037, 300.743511, 58.793399
12689.344, 301.032681, 59.052839
26006.794, 300.706989, 58.760434
6662.083, 300.823044, 58.864469
43211.619, 300.953877, 58.985867
19813.434, 300.796241, 58.843222
11107.379, 300.843722, 58.885171
34419.181, 301.042488, 59.065768
5026.745, 300.699725, 58.756074
12073.577, 300.660559, 58.722457
2326.677, 300.675590, 58.734359
16271.310, 300.835217, 58.882299
3183.595, 300.666905, 58.728355
8543.276, 300.680167, 58.741274
11718.250, 300.686567, 58.749087
18971.347, 300.695028, 58.758254
1971.515, 300.980084, 59.013843
4685.627, 300.776847, 58.832674
59406.256, 301.017815, 59.053394
11245.547, 300.793914, 58.849890
2768.002, 300.699557, 58.763635
9380.666, 300.712965, 58.778456
7415.159, 300.742177, 58.806310
11275.765, 300.755897, 58.819247
6671.638, 300.919847, 58.965738
7221.666, 301.042006, 59.076706
2372.039, 300.702074, 58.770371
13483.002, 300.886480, 58.938849
5115.393, 300.684585, 58.756466
3106.498, 300.689817, 58.761327
26790.471, 300.717452, 58.789902
21948.291, 300.761749, 58.830088
40067.647, 300.663338, 58.743599
45340.404, 300.830278, 58.895915
82748.708, 300.645883, 58.732045
15024.900, 300.685292, 58.766396
5455.473, 300.740208, 58.814387
46412.269, 300.926195, 58.985050
1942.827, 300.632631, 58.715976
3103.610, 300.642513, 58.725338
29718.797, 300.948171, 59.005350
60144.038, 300.845703, 58.918270
4351.545, 300.696727, 58.779932
4735.765, 300.834029, 58.905572
4301.172, 300.711981, 58.795858
4331.488, 300.743560, 58.825366
5068.421, 300.868333, 58.938105
8239.242, 300.983825, 59.043931
4286.181, 300.759368, 58.840918
10747.362, 300.687371, 58.777440
2005.277, 300.712466, 58.799108
11378.213, 300.884019, 58.956821
8648.813, 300.969940, 59.033410
41748.626, 300.914215, 58.987430
16329.012, 300.639968, 58.740121
8513.816, 300.678413, 58.774123
2350.160, 300.745445, 58.834097
9435.136, 300.665823, 58.763394
34363.370, 300.958947, 59.030488
5473.855, 300.686756, 58.782635
3222.611, 300.767877, 58.856001
5893.134, 300.784166, 58.871299
29870.108, 300.895935, 58.974229
2749.141, 300.763341, 58.852355
2775.514, 300.673056, 58.771657
24577.998, 300.767700, 58.860113
3949.274, 300.855844, 58.938303
17065.055, 300.773595, 58.866361
39164.096, 300.786939, 58.880000
13474.148, 300.617860, 58.726009
5043.431, 300.680105, 58.781004
17198.854, 300.638085, 58.744598
1884.367, 300.971745, 59.044231
2349.574, 300.675621, 58.778192
75285.142, 300.719011, 58.823003
28000.422, 300.868317, 58.957136
9718.324, 300.752024, 58.851534
321013.694, 300.955322, 59.044911
2364.549, 300.610214, 58.724836
14168.545, 300.939468, 59.023897
87242.927, 300.993048, 59.075757
15436.035, 300.734994, 58.840358
18695.820, 300.742690, 58.847819
6609.318, 300.765587, 58.867091
33349.415, 300.726249, 58.836825
1945.186, 300.803154, 58.903251
52840.226, 300.871732, 58.970116
54714.833, 300.605132, 58.732119
5464.790, 300.675375, 58.789011
4777.103, 300.865093, 58.960933
113895.377, 300.617020, 58.746012
52826.190, 300.707443, 58.822532
5067.304, 300.750397, 58.858716
2684.125, 300.756802, 58.864278
2789.734, 300.640582, 58.759119
49820.470, 300.765203, 58.877494
15721.857, 300.939857, 59.031415
141329.280, 300.624206, 58.756479
67878.593, 300.598215, 58.727782
13713.852, 300.863196, 58.964669
2340.349, 300.998493, 59.083880
12601.852, 300.884462, 58.984138
29759.749, 300.892027, 58.992705
31994.108, 300.896757, 58.997129
17950.629, 300.696830, 58.817274
149375.050, 300.749825, 58.872133
58932.453, 300.659166, 58.785078
50502.546, 300.774847, 58.890315
8896.536, 300.687853, 58.808869
25704.028, 300.884057, 58.988961
16709.540, 300.709871, 58.832063
4629.851, 300.608218, 58.740983
40949.859, 300.674726, 58.804200
8526.764, 300.698677, 58.824263
30329.625, 300.662347, 58.794284
14247.646, 300.906944, 59.015097
2727.656, 300.725086, 58.851695
14614.504, 300.973428, 59.076815
20274.440, 300.829066, 58.948221
8956.024, 300.701459, 58.832869
50289.702, 300.645990, 58.786104
15345.148, 300.863290, 58.981366
3995.477, 300.939049, 59.047025
38750.451, 300.705770, 58.841384
2671.007, 300.726778, 58.856583
9902.784, 300.856058, 58.974399
1969.740, 300.712719, 58.844482
3560.883, 300.716127, 58.847778
16261.038, 300.584094, 58.731451
6230.597, 300.719215, 58.852510
24799.819, 300.628025, 58.773237
117827.267, 300.751512, 58.891811
34308.208, 300.880569, 59.002069
41015.945, 300.611036, 58.760581
27617.959, 300.964400, 59.078006
7427.847, 300.659949, 58.802609
35871.465, 300.662788, 58.807656
42241.286, 300.644972, 58.793335
8282.602, 300.615333, 58.763723
2747.105, 300.590299, 58.740978
52429.394, 300.936880, 59.058197
31307.604, 300.635835, 58.790094
175446.371, 300.813571, 58.954478
15567.750, 300.651789, 58.802555
59189.180, 300.828229, 58.965057
18164.303, 300.696062, 58.844268
31105.894, 300.886216, 59.017068
2325.596, 300.666383, 58.816128
86550.843, 300.673850, 58.830497
2364.378, 300.618795, 58.775028
35148.048, 300.924934, 59.054825
8118.130, 300.651862, 58.810016
10091.844, 300.706823, 58.857828
28877.092, 300.578634, 58.744199
7816.135, 300.970526, 59.095517
17301.733, 300.618104, 58.779025
1964.287, 300.683343, 58.836969
2768.848, 300.737577, 58.887580
52427.946, 300.837741, 58.982734
43883.405, 300.565063, 58.736960
6612.718, 300.692174, 58.849339
47967.538, 300.923213, 59.060934
2766.553, 300.723856, 58.878017
28731.068, 300.625522, 58.794412
3129.616, 300.632723, 58.797220
1989.853, 300.702457, 58.860695
5440.963, 300.642824, 58.808067
30321.562, 300.736563, 58.896301
89533.748, 300.602023, 58.776887
32051.480, 300.684822, 58.851088
3127.985, 300.621179, 58.790711
7362.250, 300.647963, 58.816215
71255.313, 300.726001, 58.891547
189906.046, 300.850505, 59.004932
111106.346, 300.634532, 58.812981
3466.841, 300.795152, 58.950855
36024.329, 300.672792, 58.846043
13924.851, 300.837817, 58.992650
3102.899, 300.878696, 59.028719
7484.633, 300.776116, 58.939114
20226.268, 300.789594, 58.953058
3886.586, 300.579877, 58.762192
3900.380, 300.739728, 58.907163
6894.582, 300.783294, 58.946616
14437.144, 300.799718, 58.963882
14478.364, 300.649731, 58.830034
4374.784, 300.684596, 58.859976
10552.468, 300.884666, 59.042957
46075.156, 300.606956, 58.793417
4304.648, 300.870878, 59.028786
19166.022, 300.589963, 58.776528
1951.209, 300.578042, 58.764553
17815.265, 300.620262, 58.806619
8957.644, 300.654365, 58.841311
32462.496, 300.779875, 58.956728
4783.071, 300.806639, 58.977823
6934.385, 300.662814, 58.849158
1951.887, 300.584547, 58.777734
3167.851, 300.892356, 59.056204
39047.952, 300.730527, 58.914480
4261.455, 300.673030, 58.860996
7915.430, 300.916759, 59.081529
11300.622, 300.619449, 58.813877
4637.490, 300.665919, 58.855704
4613.733, 300.766591, 58.946215
15361.643, 300.824028, 58.999723
6643.149, 300.592521, 58.790454
8577.862, 300.883910, 59.053233
24486.571, 300.826565, 59.004675
16267.924, 300.942026, 59.108741
22257.952, 300.714591, 58.905748
7546.488, 300.862611, 59.037648
4677.723, 300.605865, 58.805590
9011.397, 300.654598, 58.850528
7017.650, 300.642549, 58.840229
19347.362, 300.682399, 58.878114
14182.168, 300.908890, 59.082869
10913.614, 300.560771, 58.768054
2260.462, 300.593092, 58.796457
4295.011, 300.699557, 58.894920
57343.709, 300.802166, 58.993514
63370.197, 300.888335, 59.070480
5803.054, 300.549781, 58.761461
2364.646, 300.641130, 58.844279
40209.699, 300.794519, 58.987394
57273.013, 300.829582, 59.020524
5125.613, 300.670322, 58.873042
39233.588, 300.765110, 58.965540
29414.081, 300.641833, 58.850785
16690.306, 300.689623, 58.895605
33705.892, 300.730678, 58.934437
18705.406, 300.641019, 58.855255
14875.150, 300.772304, 58.974216
38284.763, 300.666375, 58.881638
5405.696, 300.555935, 58.778428
2696.921, 300.594279, 58.813031
63711.677, 300.647687, 58.868235
3462.989, 300.539048, 58.763852
3901.228, 300.754757, 58.960836
11645.799, 300.526193, 58.753908
8537.620, 300.612285, 58.832408
3889.119, 300.689057, 58.901282
4691.648, 300.578306, 58.801554
33402.101, 300.792056, 58.998921
19155.667, 300.601140, 58.825445
31005.968, 300.654743, 58.875980
10191.373, 300.814856, 59.019880
2690.630, 300.567716, 58.795036
5157.441, 300.846349, 59.047952
4678.033, 300.620331, 58.845139
9310.866, 300.524472, 58.758434
44120.054, 300.880900, 59.084158
45874.828, 300.677710, 58.901936
2295.368, 300.705292, 58.924391
31497.916, 300.739595, 58.958634
31567.361, 300.817974, 59.029452
3120.041, 300.605233, 58.835053
30391.582, 300.824595, 59.036867
3596.462, 300.715044, 58.936583
22234.007, 300.535538, 58.777980
11202.776, 300.584100, 58.819825
1949.906, 300.616237, 58.848390
22036.079, 300.775253, 58.995422
37583.238, 300.896366, 59.106600
8197.058, 300.509165, 58.755711
21810.112, 300.517859, 58.764190
135408.497, 300.652893, 58.891592
7396.977, 300.755351, 58.978796
37657.217, 300.560364, 58.809071
4723.389, 300.569919, 58.812933
37199.465, 300.683108, 58.918506
7770.393, 300.540652, 58.789479
29016.099, 300.572154, 58.821592
41949.396, 300.737719, 58.971164
6200.505, 300.661179, 58.901014
4701.511, 300.513884, 58.767069
6592.199, 300.638501, 58.881339
5844.644, 300.598547, 58.846238
50221.500, 300.615680, 58.866573
5866.231, 300.769621, 59.001534
16178.744, 300.851363, 59.076688
34864.612, 300.885568, 59.112131
3620.002, 300.857838, 59.081900
88963.650, 300.502011, 58.770357
6691.903, 300.794557, 59.027159
5389.445, 300.532161, 58.789925
3516.139, 300.557848, 58.813565
3488.876, 300.498585, 58.759502
8190.336, 300.513109, 58.775150
52733.274, 300.599347, 58.857195
13586.329, 300.545293, 58.804111
352199.899, 300.627859, 58.886520
29935.398, 300.717003, 58.962657
1989.984, 300.510289, 58.772530
2297.531, 300.673231, 58.921379
11230.826, 300.855789, 59.088026
25949.425, 300.581107, 58.841524
6249.837, 300.818283, 59.054832
34614.932, 300.802093, 59.044729
10035.466, 300.548083, 58.813398
15040.505, 300.618897, 58.878741
84245.624, 300.665353, 58.926699
9350.518, 300.638306, 58.896875
50159.066, 300.527476, 58.803910
2302.423, 300.561801, 58.828409
18569.480, 300.601964, 58.866004
64942.001, 300.848715, 59.092521
5603.276, 300.843868, 59.086595
3133.202, 300.585688, 58.855970
14463.127, 300.586496, 58.859328
3922.369, 300.481358, 58.762384
6209.693, 300.559231, 58.833802
23069.881, 300.491531, 58.774851
12983.263, 300.800772, 59.054445
4386.240, 300.818101, 59.069458
5484.864, 300.497258, 58.779061
16913.242, 300.549666, 58.828946
44093.238, 300.783919, 59.045466
6921.625, 300.605448, 58.880996
19296.282, 300.841941, 59.097780
19128.434, 300.566117, 58.849406
19604.921, 300.617390, 58.897026
37461.436, 300.622142, 58.901937
14761.907, 300.704545, 58.975698
24987.997, 300.810127, 59.072009
1964.872, 300.531493, 58.819105
3581.935, 300.788097, 59.051983
18983.511, 300.872391, 59.130109
4674.818, 300.489445, 58.781681
10259.434, 300.860102, 59.118855
11932.993, 300.476513, 58.772650
5402.368, 300.517928, 58.809855
7732.702, 300.534991, 58.826511
9005.037, 300.555098, 58.845796
43144.017, 300.789862, 59.062837
25642.690, 300.542929, 58.837513
7769.461, 300.586442, 58.875083
5824.208, 300.591491, 58.880388
29600.253, 300.741127, 59.018350
6214.292, 300.494540, 58.793461
4783.389, 300.660395, 58.944112
19269.795, 300.664289, 58.949992
21840.637, 300.706641, 58.988341
75621.218, 300.478771, 58.786473
7021.661, 300.496363, 58.798116
45440.124, 300.462714, 58.770583
102992.353, 300.579079, 58.881088
5912.120, 300.667070, 58.955497
17665.216, 300.674962, 58.964097
44624.724, 300.796434, 59.075400
1963.819, 300.486003, 58.790617
3082.178, 300.513789, 58.816352
12875.580, 300.556283, 58.858172
2350.036, 300.575680, 58.873062
7749.127, 300.567562, 58.867676
25325.193, 300.643130, 58.937783
6235.817, 300.809131, 59.085547
20553.232, 300.812436, 59.091030
14702.642, 300.827257, 59.103962
4333.182, 300.591760, 58.890779
68948.445, 300.492392, 58.806743
32410.927, 300.521905, 58.829811
12837.281, 300.511621, 58.823013
41019.460, 300.538867, 58.849250
31494.149, 300.656408, 58.954532
18609.212, 300.744513, 59.033059
28052.722, 300.777399, 59.064238
2372.007, 300.527711, 58.836015
5620.004, 300.693636, 58.987128
5600.636, 300.479263, 58.794524
11332.199, 300.614107, 58.917933
2331.924, 300.669936, 58.967533
2387.247, 300.695734, 58.991286
5836.127, 300.567706, 58.876746
3889.849, 300.560875, 58.870947
21718.525, 300.742724, 59.038152
35003.901, 300.635354, 58.942349
287679.516, 300.702972, 59.009955
13390.106, 300.626986, 58.935197
35094.012, 300.763134, 59.059728
4764.328, 300.536723, 58.854669
7181.384, 300.771002, 59.067830
8510.127, 300.573479, 58.890466
4296.659, 300.509888, 58.832932
9718.303, 300.556006, 58.879485
27364.830, 300.711481, 59.017756
5458.407, 300.462803, 58.791645
24671.500, 300.456775, 58.788161
15704.703, 300.716042, 59.022235
23747.765, 300.583739, 58.906951
8540.440, 300.449832, 58.780955
5451.082, 300.522365, 58.847472
4304.194, 300.530189, 58.856320
56440.803, 300.614266, 58.936856
7368.240, 300.769668, 59.072561
11572.806, 300.471358, 58.803615
46961.741, 300.558295, 58.885299
2330.141, 300.629535, 58.946303
3905.483, 300.648828, 58.964111
18060.479, 300.661467, 58.977047
9366.934, 300.760189, 59.066169
48252.571, 300.741032, 59.054801
5993.456, 300.804056, 59.107430
8953.278, 300.441944, 58.779802
55464.130, 300.488782, 58.826487
1944.185, 300.637413, 58.956618
