# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3861.744, 300.750955, 59.059124
3400.717, 300.709212, 59.021528
22545.984, 300.828096, 59.131983
11115.705, 300.539537, 58.868898
12848.215, 300.797957, 59.104712
14847.042, 300.518195, 58.850365
37242.270, 300.740534, 59.054872
5562.326, 300.542138, 58.872774
12704.062, 300.571902, 58.901723
2989.518, 300.598372, 58.925166
21021.524, 300.660050, 58.982389
48979.755, 300.718410, 59.038493
33953.864, 300.765360, 59.081628
2218.567, 300.867836, 59.170677
3878.333, 300.523183, 58.858935
2116.239, 300.575134, 58.905446
44842.113, 300.622986, 58.953618
3488.238, 300.724786, 59.042505
42014.617, 300.812724, 59.124752
4263.268, 300.519865, 58.856775
40966.542, 300.637111, 58.968140
10670.575, 300.678980, 59.004716
6871.987, 300.500639, 58.842486
2131.897, 300.554724, 58.891644
12420.252, 300.556737, 58.895102
3426.442, 300.663149, 58.991547
63609.402, 300.865237, 59.178965
2124.484, 300.564049, 58.901908
9039.308, 300.835938, 59.150074
4263.161, 300.816582, 59.132222
2945.763, 300.568889, 58.907988
4675.323, 300.663569, 58.996477
3452.221, 300.691945, 59.021535
4294.924, 300.534911, 58.878382
6829.597, 300.606640, 58.945765
3363.352, 300.642243, 58.977336
3772.243, 300.538024, 58.883502
6919.412, 300.870644, 59.186599
4298.504, 300.885629, 59.199851
15546.123, 300.811128, 59.134905
10598.189, 300.502621, 58.853734
7267.653, 300.578897, 58.923837
5607.506, 300.527865, 58.877698
7664.893, 300.542861, 58.893055
45736.940, 300.638965, 58.984774
49351.135, 300.708455, 59.047048
6822.053, 300.591162, 58.937656
3861.104, 300.720905, 59.055082
5107.805, 300.524805, 58.879775
4645.224, 300.601968, 58.950660
5132.288, 300.610556, 58.960056
38750.236, 300.733963, 59.074424
30829.691, 300.655418, 59.003787
5149.371, 300.535677, 58.892216
5581.076, 300.559137, 58.913432
54157.656, 300.669149, 59.021295
66081.089, 300.879424, 59.212011
5132.741, 300.548305, 58.908338
16179.207, 300.488747, 58.855261
20583.612, 300.715073, 59.063926
7777.415, 300.710585, 59.058198
27143.849, 300.576237, 58.938601
96488.541, 300.767908, 59.115204
41712.434, 300.528940, 58.897692
24951.266, 300.688986, 59.042315
3440.081, 300.696522, 59.047098
20047.925, 300.585649, 58.948751
7707.789, 300.841483, 59.179611
9325.838, 300.478407, 58.850367
23500.945, 300.653841, 59.012224
23812.234, 300.547654, 58.916923
17193.275, 300.713764, 59.071034
3849.317, 300.610692, 58.975422
36395.222, 300.835650, 59.181077
5565.425, 300.647420, 59.010435
5125.856, 300.528236, 58.903254
7672.070, 300.576951, 58.947957
5551.464, 300.482206, 58.861710
42659.997, 300.734800, 59.094944
3933.058, 300.492441, 58.871581
51972.182, 300.776192, 59.133578
31216.588, 300.818586, 59.171955
3462.276, 300.841660, 59.190665
40945.136, 300.750262, 59.113003
53005.062, 300.478510, 58.866772
18375.456, 300.575610, 58.953090
18213.477, 300.494710, 58.881015
3863.098, 300.499625, 58.882509
15862.833, 300.593353, 58.970107
2099.080, 300.620000, 58.992137
3420.336, 300.526701, 58.909075
39498.717, 300.606033, 58.985273
34515.405, 300.463875, 58.855760
8184.771, 300.544257, 58.927434
92917.406, 300.631575, 59.012865
38018.584, 300.563921, 58.949676
4746.994, 300.644005, 59.019748
3006.889, 300.731759, 59.099311
3445.241, 300.621187, 59.000297
3120.711, 300.859739, 59.215896
2572.065, 300.484442, 58.875096
17394.192, 300.815550, 59.178443
37767.162, 300.496922, 58.894030
24508.326, 300.835825, 59.198407
29190.183, 300.489462, 58.885119
2171.356, 300.627058, 59.008708
5596.687, 300.639921, 59.021463
2944.289, 300.662913, 59.042496
13643.590, 300.541472, 58.933218
2567.244, 300.528873, 58.920993
22561.471, 300.711253, 59.090632
6831.905, 300.840323, 59.206152
8026.677, 300.667453, 59.050574
68290.996, 300.722526, 59.106746
43756.430, 300.811820, 59.185642
42577.898, 300.616132, 59.008206
69178.462, 300.643302, 59.034898
3009.882, 300.460748, 58.864698
14985.376, 300.454246, 58.861321
6004.298, 300.567294, 58.963335
7757.693, 300.804367, 59.181128
386418.359, 300.581140, 58.990839
117830.157, 300.458462, 58.875371
66035.670, 300.520611, 58.928754
47076.959, 300.643504, 59.044874
5539.922, 300.501302, 58.912149
25832.871, 300.509068, 58.920597
28703.867, 300.764298, 59.153250
34887.943, 300.694978, 59.092177
36150.022, 300.648970, 59.052488
21918.857, 300.682336, 59.082451
9453.700, 300.783144, 59.172160
33493.335, 300.477182, 58.896610
41569.567, 300.544450, 58.960425
19577.739, 300.799116, 59.189167
2151.118, 300.470870, 58.888547
18394.992, 300.518773, 58.935705
22870.234, 300.817271, 59.209828
4719.107, 300.739133, 59.137178
16279.758, 300.726394, 59.129999
29123.549, 300.444923, 58.874113
2572.935, 300.501222, 58.922743
9759.979, 300.438726, 58.868260
4658.603, 300.481096, 58.906260
44623.499, 300.697876, 59.107488
5540.266, 300.476368, 58.903732
8927.948, 300.546456, 58.968426
55452.246, 300.680730, 59.097439
57858.587, 300.737010, 59.144172
5127.772, 300.454534, 58.883301
59113.740, 300.577905, 59.000844
3015.885, 300.801490, 59.200795
4707.934, 300.591781, 59.012012
2199.163, 300.656756, 59.071400
5977.442, 300.483282, 58.914461
11045.699, 300.435947, 58.872188
3823.578, 300.489291, 58.920321
2511.258, 300.508644, 58.937750
2117.861, 300.462615, 58.896569
9002.622, 300.456499, 58.895470
6329.640, 300.473064, 58.909927
29683.317, 300.665010, 59.087556
18569.940, 300.683255, 59.102516
4260.455, 300.478545, 58.914785
3392.475, 300.606449, 59.033034
17858.404, 300.431672, 58.878133
43883.921, 300.439126, 58.886961
87701.438, 300.596262, 59.031584
3005.800, 300.585345, 59.016475
35491.413, 300.627543, 59.058063
2136.372, 300.471847, 58.913908
81563.430, 300.563252, 59.002900
10674.064, 300.589836, 59.023937
23548.374, 300.726682, 59.149136
2555.827, 300.736501, 59.155850
21423.151, 300.815239, 59.229585
18666.305, 300.453877, 58.904210
3004.651, 300.560147, 58.997207
13693.000, 300.708888, 59.133830
2120.394, 300.418562, 58.867705
3844.488, 300.476935, 58.922631
11557.790, 300.615573, 59.050729
49586.326, 300.479116, 58.934909
108068.558, 300.521544, 58.977839
26593.106, 300.652594, 59.090900
12696.476, 300.564389, 59.009776
3804.098, 300.614348, 59.053904
19009.119, 300.712492, 59.146703
6412.038, 300.530970, 58.982993
12734.356, 300.445557, 58.904190
141216.161, 300.416968, 58.887991
16413.256, 300.732381, 59.169188
6082.765, 300.776127, 59.207844
29149.953, 300.453239, 58.918555
5530.331, 300.470491, 58.930213
17187.036, 300.491822, 58.950824
2956.586, 300.671805, 59.113258
2097.539, 300.436620, 58.899330
12942.682, 300.616130, 59.065434
2131.839, 300.462099, 58.925318
22294.981, 300.672674, 59.119326
2648.597, 300.651068, 59.098259
46790.616, 300.709619, 59.155373
6005.388, 300.404191, 58.873918
11599.885, 300.483469, 58.949656
12928.374, 300.423684, 58.896781
9770.857, 300.445842, 58.916899
12574.041, 300.795308, 59.235269
40549.595, 300.399085, 58.876756
37420.528, 300.458301, 58.931667
4715.928, 300.542352, 59.005436
12416.154, 300.527727, 58.994756
12752.084, 300.625290, 59.082533
20858.735, 300.683796, 59.139037
3406.515, 300.554919, 59.019951
5945.352, 300.677968, 59.133398
2586.924, 300.440329, 58.916013
9565.670, 300.662855, 59.120512
2555.309, 300.557538, 59.024746
57467.690, 300.641715, 59.105824
222383.520, 300.430613, 58.920002
11124.155, 300.455144, 58.935713
24913.640, 300.697823, 59.158615
17784.338, 300.401900, 58.889843
12455.821, 300.501080, 58.978648
4685.043, 300.424821, 58.908898
31681.409, 300.440465, 58.925809
23444.349, 300.716986, 59.176908
5249.595, 300.617505, 59.086741
6390.446, 300.467870, 58.951026
38294.319, 300.473783, 58.960391
3063.841, 300.610129, 59.081962
11988.733, 300.409641, 58.902500
11669.887, 300.439573, 58.929835
2153.035, 300.459558, 58.948445
3895.616, 300.419964, 58.912985
10324.796, 300.383027, 58.881013
5500.150, 300.390316, 58.886550
5117.718, 300.574038, 59.055958
6778.691, 300.480607, 58.970456
16341.119, 300.627301, 59.107177
2989.835, 300.667003, 59.141866
9072.704, 300.400158, 58.899546
9899.276, 300.547510, 59.034947
15348.956, 300.479262, 58.975428
5639.443, 300.521154, 59.011252
3017.035, 300.556008, 59.042769
2968.903, 300.474910, 58.969731
46924.421, 300.677901, 59.158110
98512.301, 300.386336, 58.897042
4710.570, 300.647521, 59.127630
56064.690, 300.487574, 58.988623
82748.698, 300.525750, 59.022547
110055.170, 300.628514, 59.119359
16453.068, 300.732320, 59.208093
5316.798, 300.748605, 59.221169
4257.073, 300.618534, 59.103915
8954.502, 300.379646, 58.886207
133771.013, 300.508154, 59.011187
2536.592, 300.540722, 59.034083
9033.326, 300.696167, 59.175719
8214.874, 300.457427, 58.959632
9006.535, 300.380529, 58.889108
2180.728, 300.400043, 58.905736
95542.976, 300.398402, 58.912494
3885.692, 300.465684, 58.968314
8877.615, 300.566159, 59.061369
16196.070, 300.366407, 58.880908
21654.198, 300.755186, 59.236128
65691.598, 300.541187, 59.045156
28801.187, 300.723904, 59.209438
17103.363, 300.368842, 58.885722
2585.990, 300.444558, 58.954019
2166.773, 300.604112, 59.099935
5502.640, 300.476071, 58.984629
4737.432, 300.687930, 59.176872
3854.027, 300.554554, 59.057559
3414.847, 300.437602, 58.951660
3888.528, 300.404084, 58.921970
6935.328, 300.577209, 59.082288
23552.930, 300.661428, 59.160003
10445.444, 300.693343, 59.187564
2138.082, 300.383540, 58.904793
78468.079, 300.413994, 58.941012
28109.989, 300.749846, 59.241715
16190.548, 300.579441, 59.088179
7791.895, 300.715048, 59.209494
7283.639, 300.358388, 58.885124
20106.583, 300.373836, 58.900050
29282.021, 300.669181, 59.171508
3851.191, 300.426894, 58.948724
3002.298, 300.369140, 58.896685
3875.013, 300.635544, 59.141278
4267.413, 300.662213, 59.165794
2175.990, 300.559752, 59.072881
98433.656, 300.584362, 59.099303
12909.291, 300.712042, 59.212600
15794.880, 300.504509, 59.025094
10647.032, 300.383493, 58.916190
6879.450, 300.402039, 58.931457
71958.642, 300.359625, 58.898736
2581.076, 300.466291, 58.990537
7154.806, 300.517390, 59.037954
2990.105, 300.653027, 59.161879
39975.436, 300.350642, 58.890969
2591.763, 300.601632, 59.117275
9963.966, 300.457422, 58.987423
18136.198, 300.680668, 59.191095
10524.365, 300.369880, 58.908898
2596.714, 300.406088, 58.940292
2634.334, 300.606681, 59.124247
32951.390, 300.633852, 59.152229
2526.363, 300.393565, 58.930178
11567.868, 300.471609, 59.002538
8532.656, 300.401982, 58.939442
2537.473, 300.478684, 59.008958
45013.625, 300.380006, 58.920481
6405.172, 300.414503, 58.951636
44351.975, 300.570597, 59.102537
2115.919, 300.626204, 59.146903
13964.513, 300.740844, 59.252092
15692.114, 300.429514, 58.970308
17435.472, 300.464438, 59.001964
8184.728, 300.643159, 59.164600
9318.123, 300.362754, 58.910127
3419.919, 300.424814, 58.965604
19439.720, 300.500302, 59.036986
42820.225, 300.388107, 58.937763
24793.546, 300.437473, 58.980404
3932.213, 300.722049, 59.237236
5131.424, 300.476179, 59.014649
22472.118, 300.505292, 59.044875
2520.669, 300.539700, 59.074674
18394.143, 300.528009, 59.065739
49648.731, 300.612049, 59.145658
14118.129, 300.348071, 58.901372
3847.252, 300.392049, 58.940534
7061.848, 300.562376, 59.097460
35489.501, 300.441842, 58.990343
7622.805, 300.499718, 59.041463
5589.310, 300.373415, 58.925930
2530.590, 300.413532, 58.962586
11061.227, 300.462999, 59.009807
8168.517, 300.537142, 59.076770
16855.963, 300.605904, 59.140464
12481.062, 300.600524, 59.136905
3913.838, 300.349299, 58.906225
41056.624, 300.430529, 58.984475
6830.901, 300.527332, 59.070150
28982.152, 300.540799, 59.084142
91446.967, 300.662112, 59.201353
3089.711, 300.676129, 59.204992
7205.939, 300.704259, 59.231192
16963.951, 300.390363, 58.946644
11016.476, 300.573451, 59.114200
24501.309, 300.582067, 59.123593
3066.169, 300.652541, 59.184259
3869.903, 300.333977, 58.893670
3835.140, 300.427754, 58.980766
103434.054, 300.366835, 58.936456
10655.063, 300.463541, 59.016636
3398.717, 300.638462, 59.174784
10289.372, 300.329103, 58.895411
31010.894, 300.411136, 58.974842
19234.154, 300.509759, 59.062548
10266.620, 300.464723, 59.022014
24605.615, 300.531899, 59.083770
49593.855, 300.558244, 59.109037
14695.452, 300.614181, 59.157452
12435.198, 300.554355, 59.103765
24762.345, 300.718821, 59.254288
8245.492, 300.435343, 58.995669
18608.302, 300.343827, 58.914044
10376.032, 300.386312, 58.952711
127915.054, 300.534350, 59.094649
22336.608, 300.327114, 58.899431
5077.844, 300.436812, 59.000411
5179.515, 300.514241, 59.071385
33644.447, 300.357796, 58.930867
2632.532, 300.450284, 59.014476
15477.412, 300.504510, 59.066211
3035.307, 300.693159, 59.236098
13346.810, 300.396676, 58.968400
3901.596, 300.437129, 59.003626
3396.329, 300.498948, 59.061373
7246.486, 300.634974, 59.185461
30087.355, 300.711442, 59.256424
2636.799, 300.316950, 58.894232
18019.498, 300.451921, 59.020325
17070.022, 300.374735, 58.952117
6474.440, 300.404858, 58.977107
9541.985, 300.477045, 59.043290
8944.485, 300.510448, 59.073915
29198.298, 300.609523, 59.165986
7291.961, 300.338264, 58.917227
98605.470, 300.323515, 58.909622
79851.277, 300.436034, 59.014035
10337.930, 300.633480, 59.189127
8950.953, 300.368926, 58.948167
18428.039, 300.478305, 59.050079
24925.861, 300.671517, 59.226573
50241.130, 300.312601, 58.900912
5557.418, 300.381745, 58.961348
23431.235, 300.424678, 59.003184
20669.529, 300.545660, 59.113708
3497.441, 300.492948, 59.064589
2106.807, 300.328779, 58.915391
6847.177, 300.378007, 58.962913
5095.253, 300.559766, 59.128312
14046.825, 300.340154, 58.930245
99715.172, 300.530967, 59.107786
25326.474, 300.676232, 59.238746
10772.704, 300.479879, 59.057900
34256.679, 300.592672, 59.162881
10755.012, 300.610160, 59.176178
44294.946, 300.311502, 58.908811
13271.412, 300.622806, 59.191400
33759.429, 300.633504, 59.201497
19725.507, 300.467692, 59.049873
34091.646, 300.690840, 59.254622
12870.092, 300.577188, 59.150866
39344.929, 300.435566, 59.024194
12103.710, 300.664807, 59.230552
3464.919, 300.356982, 58.949175
44775.764, 300.404646, 58.998023
8130.489, 300.598716, 59.171954
3078.264, 300.684124, 59.248545
11514.467, 300.370815, 58.965226
3894.991, 300.655862, 59.223933
4306.982, 300.299976, 58.899994
4304.134, 300.302259, 58.902617
25254.121, 300.342366, 58.944407
8106.370, 300.388304, 58.982182
13737.779, 300.394047, 58.988362
28879.612, 300.553380, 59.136060
5925.960, 300.559863, 59.140478
18845.669, 300.473323, 59.063191
3070.544, 300.521407, 59.105860
40096.243, 300.676630, 59.249632
3012.371, 300.336520, 58.937866
12281.226, 300.444887, 59.039912
3461.486, 300.486410, 59.076318
30753.343, 300.507515, 59.098194
5961.707, 300.338476, 58.941309
5649.463, 300.419621, 59.016595
2588.624, 300.531543, 59.118065
9433.905, 300.646632, 59.223933
8640.379, 300.317669, 58.923052
37182.072, 300.575393, 59.162595
64682.059, 300.611948, 59.196331
4229.313, 300.329364, 58.934481
3848.297, 300.300621, 58.909800
8925.344, 300.359928, 58.966511
34953.071, 300.591918, 59.180948
4735.246, 300.392268, 58.995507
8151.677, 300.545634, 59.137260
7686.568, 300.554392, 59.144461
4733.144, 300.348906, 58.956026
31808.505, 300.437147, 59.040363
27235.702, 300.673273, 59.255135
28843.250, 300.298878, 58.913422
2514.336, 300.344812, 58.954889
19998.300, 300.375755, 58.985852
11917.882, 300.406255, 59.013319
66528.293, 300.447487, 59.058450
47161.154, 300.494645, 59.098282
23223.878, 300.655597, 59.241410
3003.627, 300.317862, 58.930865
3481.154, 300.490203, 59.089227
5126.598, 300.359231, 58.970367
3825.387, 300.373236, 58.982692
17211.142, 300.527551, 59.125628
22826.173, 300.573687, 59.167927
19999.123, 300.364029, 58.976484
19715.451, 300.536332, 59.134971
23159.740, 300.338963, 58.955869
6970.411, 300.441760, 59.047592
65944.708, 300.480291, 59.090307
6772.927, 300.381364, 58.995692
24655.000, 300.455258, 59.064832
5985.082, 300.577695, 59.174664
37574.754, 300.418235, 59.032493
2176.119, 300.605913, 59.200034
14003.147, 300.285939, 58.910993
61524.206, 300.648068, 59.244950
26532.893, 300.317178, 58.940938
126353.014, 300.356191, 58.981360
3839.330, 300.628259, 59.225029
56741.930, 300.274080, 58.907652
5928.026, 300.323403, 58.947905
2598.850, 300.474451, 59.085429
9797.740, 300.642580, 59.239974
53084.572, 300.334892, 58.962147
8952.131, 300.347918, 58.973031
3409.714, 300.424031, 59.043492
191185.203, 300.478699, 59.100467
4716.908, 300.540831, 59.149984
9414.294, 300.361822, 58.987659
3865.120, 300.498663, 59.112502
2556.826, 300.301065, 58.931097
2131.046, 300.290366, 58.922657
117723.985, 300.315679, 58.956550
30849.346, 300.648921, 59.254279
10207.351, 300.347379, 58.977976
19285.898, 300.280188, 58.917872
5078.262, 300.291265, 58.927298
5914.813, 300.534533, 59.150456
36326.961, 300.605128, 59.216926
3789.935, 300.340500, 58.973042
7200.837, 300.512058, 59.130990
14460.701, 300.284607, 58.924852
3838.083, 300.393969, 59.023021
4636.036, 300.294165, 58.932126
5602.126, 300.326076, 58.961779
68240.517, 300.569633, 59.190655
45157.084, 300.408786, 59.042621
6376.621, 300.294589, 58.935309
2163.422, 300.348735, 58.984559
6854.783, 300.306828, 58.947518
3866.870, 300.633335, 59.245684
12384.026, 300.295993, 58.939226
9416.622, 300.264545, 58.911120
163324.565, 300.325349, 58.972111
38880.477, 300.336737, 58.980171
3885.186, 300.369876, 59.006798
5473.830, 300.493155, 59.119932
6401.598, 300.621679, 59.237263
6866.611, 300.377402, 59.015968
26697.348, 300.590631, 59.212851
29972.465, 300.624415, 59.242925
2558.527, 300.399975, 59.037873
2151.510, 300.602614, 59.222752
26841.331, 300.281922, 58.933681
15479.997, 300.595305, 59.219351
12758.117, 300.274645, 58.926710
3927.348, 300.314220, 58.962627
2968.033, 300.407401, 59.047711
29457.925, 300.614856, 59.240150
2182.602, 300.358147, 59.003265
41353.309, 300.392939, 59.039481
4661.778, 300.358528, 59.005514
17099.344, 300.381241, 59.027095
60708.966, 300.602249, 59.231817
37780.159, 300.338890, 58.991552
9781.250, 300.384009, 59.033099
6020.725, 300.482882, 59.123072
46582.599, 300.590766, 59.223454
95089.826, 300.484667, 59.131263
87814.729, 300.290334, 58.952970
14857.793, 300.306789, 58.965701
5114.116, 300.403104, 59.051910
4681.357, 300.412566, 59.060682
3935.359, 300.464056, 59.107645
12878.904, 300.451888, 59.098857
10380.823, 300.627276, 59.257887
3515.783, 300.372147, 59.025283
11613.469, 300.525856, 59.166641
15438.420, 300.274946, 58.937802
13198.455, 300.366622, 59.022644
2596.218, 300.561265, 59.198936
6919.973, 300.317348, 58.976933
13291.092, 300.377137, 59.032489
9767.440, 300.253637, 58.919093
7647.344, 300.328849, 58.988297
4718.738, 300.319807, 58.980519
2154.412, 300.344440, 59.003427
3003.769, 300.601450, 59.238787
7642.728, 300.552287, 59.195712
3921.861, 300.571104, 59.213249
9474.804, 300.581645, 59.223387
