# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6211.941, 300.810281, 59.219815
77860.225, 300.596357, 59.031157
16604.885, 300.788918, 59.203003
21497.374, 300.627567, 59.058158
3412.190, 300.824054, 59.234408
18841.414, 300.727180, 59.149339
4307.441, 300.731601, 59.151536
24057.788, 300.814643, 59.229261
82749.410, 300.563069, 59.002925
20450.531, 300.689866, 59.117206
3901.797, 300.709707, 59.133718
20169.015, 300.671993, 59.101638
2888.828, 300.758236, 59.178215
71496.466, 300.814436, 59.234838
4785.242, 300.615693, 59.051068
2398.765, 300.736670, 59.161097
33982.256, 300.802904, 59.226458
27582.083, 300.652677, 59.090891
55199.404, 300.524187, 58.975776
16777.871, 300.713311, 59.146451
24067.744, 300.478748, 58.934964
7686.039, 300.776664, 59.207496
25409.651, 300.732159, 59.169425
2831.799, 300.726026, 59.163873
26759.738, 300.672651, 59.119388
17518.154, 300.452696, 58.918418
5388.020, 300.651073, 59.098573
71000.734, 300.417690, 58.889130
54238.676, 300.709886, 59.155509
32853.693, 300.517088, 58.980102
23114.257, 300.796776, 59.235220
17246.478, 300.812215, 59.247051
5790.625, 300.719829, 59.167069
26902.606, 300.684375, 59.138909
49975.617, 300.698766, 59.156910
6257.736, 300.800861, 59.243711
4802.503, 300.805234, 59.247115
7795.527, 300.457144, 58.931375
3859.230, 300.663602, 59.120189
7178.926, 300.746847, 59.195311
55371.157, 300.641435, 59.105823
188966.206, 300.430469, 58.920117
4772.178, 300.774029, 59.226011
25094.921, 300.716466, 59.177086
47090.094, 300.792783, 59.248845
22838.105, 300.474591, 58.960492
13023.523, 300.787257, 59.245481
2432.140, 300.438892, 58.929309
6242.680, 300.734738, 59.204285
4341.241, 300.753656, 59.220268
2366.030, 300.767420, 59.233859
44343.224, 300.678328, 59.158245
5302.407, 300.490709, 58.986960
61753.165, 300.524801, 59.021850
110713.324, 300.628081, 59.119258
9590.333, 300.779378, 59.249098
11100.275, 300.732497, 59.207966
65592.393, 300.386026, 58.897514
64712.624, 300.511774, 59.013461
14031.870, 300.402032, 58.911409
29352.597, 300.505142, 59.008496
15946.748, 300.484783, 58.989872
7237.298, 300.724416, 59.206937
19369.580, 300.754754, 59.236019
65364.055, 300.540759, 59.045130
6262.125, 300.679146, 59.169084
6274.230, 300.554851, 59.057503
4032.148, 300.392954, 58.911730
16444.913, 300.660781, 59.160057
36061.211, 300.749726, 59.241537
7742.701, 300.715593, 59.209551
25637.910, 300.669371, 59.171574
6246.257, 300.732677, 59.228314
7864.943, 300.414940, 58.939392
4286.175, 300.751630, 59.246906
20305.617, 300.588044, 59.102236
42639.333, 300.580232, 59.096591
4781.425, 300.724736, 59.225561
8354.012, 300.413701, 58.944429
11846.168, 300.554189, 59.075878
2940.026, 300.745728, 59.248303
34748.609, 300.357902, 58.899378
7293.073, 300.679907, 59.191281
10553.032, 300.671818, 59.186197
11106.078, 300.634970, 59.153124
29669.693, 300.741111, 59.252152
2831.177, 300.711783, 59.226105
8738.768, 300.501212, 59.036891
3869.441, 300.573945, 59.101830
5768.490, 300.729779, 59.244601
3450.710, 300.436998, 58.980450
8660.412, 300.564259, 59.097349
59737.685, 300.743452, 59.262849
45818.808, 300.611594, 59.145599
13189.675, 300.442319, 58.990068
7346.924, 300.566473, 59.102836
36663.755, 300.663287, 59.195097
20890.933, 300.540814, 59.084113
6760.033, 300.599753, 59.136864
4332.985, 300.675453, 59.205228
35485.957, 300.430269, 58.984556
2884.345, 300.583463, 59.122464
79411.593, 300.661483, 59.202585
4441.184, 300.511020, 59.062189
10680.440, 300.532737, 59.083517
43916.175, 300.558523, 59.109354
19303.884, 300.613220, 59.157891
43475.879, 300.735245, 59.270121
3822.776, 300.708694, 59.243361
46551.990, 300.364671, 58.937463
80577.015, 300.537308, 59.094619
7762.101, 300.707604, 59.249769
3807.332, 300.700229, 59.243722
2919.383, 300.636026, 59.186015
30050.438, 300.711666, 59.256479
6715.123, 300.475933, 59.042858
29234.911, 300.609267, 59.165860
5344.554, 300.395994, 58.969220
40493.125, 300.671915, 59.226218
2955.938, 300.451241, 59.020335
13457.118, 300.683448, 59.233980
2407.549, 300.717987, 59.264033
74088.570, 300.323781, 58.909503
51045.602, 300.434568, 59.014085
5381.886, 300.627263, 59.185232
3884.829, 300.478369, 59.049772
9170.490, 300.527310, 59.096360
9743.483, 300.424085, 59.003394
11615.287, 300.544363, 59.113570
97442.083, 300.530467, 59.107664
50225.971, 300.633567, 59.201044
46603.659, 300.691616, 59.254606
6834.153, 300.609499, 59.176548
21183.659, 300.591771, 59.163047
4431.555, 300.468139, 59.049752
6258.030, 300.578230, 59.150462
8752.443, 300.675737, 59.239376
5299.868, 300.609971, 59.182016
2885.529, 300.684853, 59.249488
17039.314, 300.404887, 58.998033
3878.646, 300.435153, 59.023958
23540.031, 300.552832, 59.135398
48655.413, 300.676846, 59.249918
64857.984, 300.612038, 59.196477
9103.408, 300.692661, 59.265645
14618.724, 300.507037, 59.098555
31893.093, 300.575426, 59.162413
14455.388, 300.554677, 59.144042
40953.645, 300.592320, 59.181146
30312.270, 300.673649, 59.255452
4390.006, 300.664414, 59.246228
17966.852, 300.573709, 59.167888
11020.476, 300.655607, 59.241454
4407.544, 300.527712, 59.126084
11455.330, 300.535561, 59.135289
24305.662, 300.493640, 59.099463
2990.568, 300.339433, 58.955800
52962.049, 300.480568, 59.090375
8614.586, 300.683041, 59.271511
21349.894, 300.418277, 59.032115
81370.676, 300.648023, 59.245322
14263.188, 300.317491, 58.940812
18867.323, 300.444528, 59.058931
113571.991, 300.356074, 58.981515
16233.722, 300.685230, 59.279593
27127.292, 300.689690, 59.283453
48784.269, 300.335042, 58.962259
184403.646, 300.478950, 59.100476
8115.521, 300.669127, 59.267744
47484.288, 300.648753, 59.253824
35048.750, 300.321362, 58.956740
37241.168, 300.605511, 59.216980
17750.966, 300.671795, 59.279362
16935.004, 300.574157, 59.191849
3820.526, 300.559359, 59.178175
32362.094, 300.566694, 59.189828
9787.235, 300.324818, 58.967808
6396.023, 300.337950, 58.979467
114832.709, 300.324923, 58.972971
20257.636, 300.591294, 59.213188
25178.809, 300.623827, 59.243242
3358.976, 300.661355, 59.274486
7683.249, 300.574611, 59.197929
19676.546, 300.595863, 59.219539
28992.551, 300.414631, 59.056993
33851.109, 300.615254, 59.240209
34574.532, 300.392638, 59.039199
72142.802, 300.601875, 59.231927
19422.354, 300.338800, 58.991592
90111.894, 300.586633, 59.223551
162284.474, 300.479695, 59.131336
7227.189, 300.646183, 59.273970
84944.483, 300.289419, 58.953148
7701.318, 300.626731, 59.257536
3882.680, 300.452005, 59.098739
5718.802, 300.614763, 59.247393
8253.200, 300.631754, 59.262103
3406.965, 300.366641, 59.022847
16418.666, 300.549718, 59.195923
14957.874, 300.569312, 59.213650
18050.412, 300.372994, 59.038079
37958.576, 300.584857, 59.234594
53552.028, 300.361760, 59.032537
8142.347, 300.309205, 58.982591
