# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
111580.233, 300.862961, 58.766485
2172.327, 300.932506, 58.824592
11763.201, 300.840254, 58.744652
18691.159, 300.850933, 58.754045
19895.703, 301.065452, 58.947692
22240.552, 301.106620, 58.984512
10533.738, 300.988151, 58.877403
144551.156, 301.023102, 58.914281
2604.184, 300.955367, 58.847097
8783.493, 300.900098, 58.800031
6514.061, 300.994816, 58.885085
14872.153, 300.921375, 58.820106
16991.327, 300.894753, 58.797523
6570.222, 301.031020, 58.918778
2595.797, 300.876675, 58.779707
32909.598, 301.111831, 58.995231
6591.378, 300.845478, 58.756484
12244.672, 300.848869, 58.760247
2664.869, 300.908808, 58.812966
42169.098, 301.047133, 58.942919
115017.710, 301.132142, 59.022272
68332.306, 300.982882, 58.889042
8307.797, 301.030368, 58.928488
56148.080, 300.916882, 58.830590
60308.708, 301.119695, 59.013013
10017.595, 300.835569, 58.754096
17854.319, 300.872655, 58.787986
2632.400, 300.960276, 58.867192
16646.754, 300.989153, 58.895321
5258.272, 301.037078, 58.936965
2207.665, 300.832083, 58.751045
4413.344, 300.846059, 58.765116
11406.193, 300.962474, 58.872275
3109.856, 300.899641, 58.814947
3958.795, 300.847977, 58.769693
7492.715, 300.949185, 58.862516
14750.088, 300.823723, 58.750492
9654.186, 300.851406, 58.776607
6901.322, 300.858069, 58.782423
31459.507, 300.905451, 58.830006
93589.186, 300.935460, 58.858620
22336.475, 301.141727, 59.043575
14790.813, 300.836208, 58.767720
30409.906, 301.101102, 59.008595
51778.527, 301.193610, 59.092310
590265.167, 300.818924, 58.765650
3475.742, 300.852842, 58.782876
6512.780, 300.842776, 58.774970
14986.860, 300.974956, 58.896614
3904.626, 301.023837, 58.939670
17691.261, 301.074398, 58.986428
11362.382, 301.174799, 59.076303
9207.368, 300.812596, 58.749860
2690.832, 300.819461, 58.755588
83649.496, 300.837687, 58.779315
6120.598, 301.063466, 58.978287
27805.717, 300.901847, 58.835241
3061.174, 300.864004, 58.799957
4842.316, 300.930998, 58.863823
27829.356, 301.088614, 59.008189
44352.899, 301.139423, 59.054465
48682.823, 300.804864, 58.755221
8272.558, 300.991386, 58.922917
40412.861, 300.923799, 58.867636
38146.792, 300.968610, 58.908114
20848.358, 301.014928, 58.948266
27326.756, 300.884585, 58.832796
8373.287, 300.985989, 58.924643
14480.422, 301.041849, 58.975600
45327.971, 301.058874, 58.992810
2209.768, 300.926857, 58.870960
9263.062, 300.840458, 58.795889
48541.036, 301.159687, 59.087424
3134.379, 300.932430, 58.879939
41614.505, 300.818189, 58.782360
7401.527, 300.900091, 58.854417
5241.326, 301.026668, 58.968655
6131.736, 300.830852, 58.791206
7432.525, 300.911460, 58.866633
3523.814, 300.983112, 58.930778
4381.837, 300.895375, 58.852236
2630.842, 300.957213, 58.907587
5275.358, 300.803917, 58.770084
6572.014, 300.932129, 58.886760
5250.344, 300.824841, 58.790059
96025.800, 301.023745, 58.975887
40810.709, 301.144795, 59.081780
14909.760, 300.875310, 58.837817
27476.756, 300.980723, 58.933864
36400.067, 301.131005, 59.070268
22795.784, 300.803507, 58.774670
17962.209, 300.806915, 58.779116
7062.426, 300.902034, 58.863232
27301.600, 301.090756, 59.035142
37917.537, 300.838092, 58.808037
16259.474, 300.939972, 58.900543
3993.002, 300.949175, 58.906596
10454.986, 301.006421, 58.959015
7870.778, 300.892150, 58.856463
3081.434, 300.794571, 58.767791
54698.340, 300.823902, 58.797968
5673.835, 300.794669, 58.770734
80604.031, 300.849123, 58.826955
34590.829, 301.077735, 59.029070
3976.313, 300.785241, 58.763398
6045.336, 300.858725, 58.831469
13359.127, 301.110713, 59.058852
26759.184, 300.962702, 58.930005
27903.041, 300.974964, 58.940086
4370.727, 300.942913, 58.910834
12674.931, 300.800093, 58.786333
5709.983, 300.930311, 58.902509
8709.709, 300.849418, 58.832148
31212.246, 300.919603, 58.897143
81933.287, 301.020159, 58.991791
96913.993, 300.775428, 58.776170
6566.605, 300.877772, 58.859850
3070.030, 300.935988, 58.912263
82451.657, 300.961665, 58.941601
23595.631, 301.002503, 58.975419
4375.103, 300.805650, 58.795747
22740.435, 300.892177, 58.876469
19440.198, 300.925916, 58.906900
37372.082, 301.109775, 59.073331
2232.368, 300.848529, 58.836494
16774.188, 300.978440, 58.958364
87225.402, 300.857341, 58.853148
31867.908, 301.093911, 59.064820
30941.275, 301.143544, 59.110437
6604.608, 300.836476, 58.832393
38220.790, 301.112465, 59.086900
2611.655, 300.817792, 58.817991
3910.301, 300.867905, 58.863996
204707.664, 301.016734, 59.006884
45704.674, 300.869934, 58.872611
98979.362, 300.782391, 58.796143
7835.410, 300.862618, 58.861532
4343.241, 300.867238, 58.866577
24806.768, 300.887533, 58.886341
10893.875, 300.841098, 58.846335
11382.740, 300.919232, 58.917668
17122.541, 300.863408, 58.869730
2199.439, 300.993869, 58.984988
16089.083, 300.746717, 58.764498
5658.156, 300.907911, 58.908981
16076.429, 300.760170, 58.777324
2622.032, 300.814705, 58.824868
6201.620, 300.824836, 58.834327
48928.219, 300.804368, 58.821955
2637.043, 300.894547, 58.899537
47776.237, 301.022303, 59.016916
21378.834, 300.793734, 58.811727
2225.805, 300.978446, 58.975443
21712.967, 301.031196, 59.025767
51312.859, 300.767019, 58.789917
47744.306, 301.131555, 59.118962
31973.972, 300.960348, 58.965731
25258.694, 300.755084, 58.779852
5739.344, 300.877963, 58.891354
10478.359, 300.741983, 58.768813
69760.238, 300.743754, 58.775956
8217.538, 300.824821, 58.844340
5690.222, 300.769377, 58.794549
37756.791, 301.092717, 59.089255
7413.144, 300.855928, 58.875169
291723.541, 300.899259, 58.922460
19619.969, 300.777225, 58.805025
32550.230, 300.810068, 58.837363
7830.547, 300.769349, 58.801702
50472.653, 300.774280, 58.811073
4386.018, 300.848597, 58.872684
9098.309, 300.752834, 58.787427
3479.453, 300.887870, 58.908890
13644.678, 300.731658, 58.769005
7555.555, 301.077824, 59.081344
2185.886, 300.827515, 58.856055
2185.572, 300.843210, 58.870481
32819.855, 300.958706, 58.979357
3023.713, 300.864819, 58.893125
10439.939, 300.867246, 58.896413
11313.075, 300.736671, 58.781463
4401.987, 300.754927, 58.796867
2655.130, 300.760640, 58.802502
4833.175, 300.722083, 58.770838
53813.927, 300.831657, 58.873789
56863.283, 300.954099, 58.985276
10724.167, 301.104175, 59.116248
44781.199, 300.743661, 58.793426
10938.049, 301.032522, 59.052938
5314.497, 300.880123, 58.915970
41582.990, 301.042701, 59.065611
21128.432, 300.843353, 58.884965
6066.627, 300.798346, 58.844150
14025.747, 300.836906, 58.881228
3037.709, 300.865674, 58.906259
2649.237, 300.890887, 58.930191
7466.698, 300.842459, 58.890768
65020.424, 301.017798, 59.053323
6259.869, 301.083380, 59.108287
2194.733, 300.797444, 58.849873
12790.542, 300.713827, 58.778673
37782.555, 301.053457, 59.086080
2209.518, 300.786693, 58.844603
5713.938, 301.042628, 59.076706
6561.133, 300.730824, 58.795438
4432.265, 300.756897, 58.819131
2171.249, 300.781428, 58.841852
16706.579, 300.886662, 58.938815
2173.224, 300.787237, 58.849328
48201.923, 300.718249, 58.790616
41518.185, 301.028015, 59.071157
33338.474, 300.758902, 58.829803
3059.426, 300.858034, 58.915544
2671.558, 300.774417, 58.840195
62917.928, 300.830697, 58.895919
10966.043, 300.780942, 58.847806
7865.011, 300.957741, 59.009064
53735.177, 300.926432, 58.984999
39528.238, 301.047801, 59.093895
10916.267, 300.841243, 58.905487
9099.088, 300.734652, 58.809181
31847.102, 300.948424, 59.005123
3096.804, 300.740009, 58.814254
3111.796, 300.817238, 58.884126
7057.079, 300.856300, 58.920636
6517.947, 300.700522, 58.780302
10494.255, 300.769649, 58.844153
75974.692, 300.845601, 58.917974
2240.543, 301.025729, 59.076772
35686.294, 300.972936, 59.033138
7040.792, 300.706028, 58.790745
11487.336, 301.054848, 59.107304
43075.577, 300.863806, 58.938839
3486.549, 300.984227, 59.044233
41302.006, 301.075598, 59.129060
51397.888, 300.690096, 58.783861
3112.751, 300.734546, 58.820223
30989.189, 300.870520, 58.946247
18397.461, 300.883870, 58.957337
53054.499, 300.914462, 58.987271
2213.308, 300.752337, 58.836905
41371.136, 300.815903, 58.903327
9635.769, 300.724212, 58.814985
4384.963, 300.719497, 58.810030
16142.537, 300.754932, 58.843087
32731.568, 300.958697, 59.030375
11818.319, 300.741702, 58.834099
34970.372, 300.767395, 58.859443
13612.914, 300.776105, 58.866634
7440.800, 300.691389, 58.788841
11743.412, 300.696457, 58.795704
15345.952, 300.794570, 58.886482
2628.228, 300.834411, 58.919741
13425.527, 301.069360, 59.133014
74535.638, 300.720309, 58.822487
14213.900, 301.035918, 59.104245
6557.377, 300.703136, 58.802624
2208.510, 300.728803, 58.826692
51719.965, 300.867887, 58.957649
13795.715, 301.026082, 59.097636
6987.961, 300.687696, 58.790202
3096.897, 300.789873, 58.883065
3497.638, 300.689846, 58.793338
308172.767, 300.955628, 59.044967
85778.290, 300.993734, 59.075255
2623.061, 300.804498, 58.899727
11528.166, 300.939267, 59.024366
8786.129, 300.692136, 58.800394
24738.644, 300.839401, 58.936595
69375.758, 300.872770, 58.969879
40194.907, 300.725916, 58.836079
14309.830, 300.794542, 58.896726
36131.729, 300.708645, 58.821136
6687.581, 301.014974, 59.095104
49368.846, 300.767983, 58.876499
7942.890, 300.691961, 58.804475
16826.143, 300.939756, 59.031454
2660.038, 300.748996, 58.858874
7430.200, 300.825187, 58.929897
18403.369, 300.884314, 58.984170
29970.231, 300.891854, 58.992196
44353.334, 300.896598, 58.997130
4377.340, 300.675143, 58.793401
14131.735, 300.862939, 58.965289
5190.561, 300.667023, 58.788012
30545.061, 300.695761, 58.817588
5655.298, 300.751537, 58.865433
185755.087, 300.750274, 58.872195
82752.825, 300.773842, 58.889567
3527.990, 300.769097, 58.882565
7844.894, 300.665665, 58.789892
8707.589, 300.686784, 58.809122
2618.217, 300.704957, 58.824860
9111.289, 300.803203, 58.916218
24912.343, 300.883408, 58.989151
18799.426, 300.732671, 58.854091
67750.994, 300.674082, 58.803998
10432.960, 300.780788, 58.897811
5357.318, 300.899539, 59.006671
18035.800, 300.907436, 59.015050
29631.778, 300.662646, 58.794542
7407.326, 300.813655, 58.929780
8728.401, 300.712357, 58.839628
12680.101, 300.824407, 58.942233
42002.691, 300.827538, 58.948306
13719.888, 300.973645, 59.077017
18796.481, 300.756404, 58.881812
2228.288, 300.779977, 58.902015
10927.663, 300.684604, 58.817431
18075.700, 300.863621, 58.981597
8746.543, 300.698209, 58.830729
7055.041, 300.700779, 58.833410
3044.561, 300.803025, 58.927006
4863.556, 300.808788, 58.932319
220411.122, 300.746242, 58.891137
5743.342, 300.774005, 58.902824
47516.434, 300.879460, 59.001993
36174.496, 300.687558, 58.829345
24067.742, 300.703562, 58.841269
6605.589, 300.731964, 58.865965
33198.807, 300.964319, 59.077979
3096.633, 300.818340, 58.944520
34922.456, 300.663078, 58.807424
3485.624, 300.747513, 58.881134
13175.289, 300.677034, 58.818326
4837.718, 300.660248, 58.802963
56321.009, 300.937153, 59.058053
23119.957, 301.019254, 59.130421
38093.084, 300.646128, 58.793896
2604.911, 300.716612, 58.855058
15612.547, 300.791962, 58.927078
197413.508, 300.814087, 58.954365
76681.078, 300.828062, 58.964885
15830.989, 300.992106, 59.109078
3947.249, 300.808590, 58.943283
12256.598, 300.838324, 58.970919
7481.495, 300.709590, 58.854534
89498.968, 301.034568, 59.151874
3888.612, 300.759878, 58.900768
34697.583, 300.885460, 59.016870
104982.327, 300.673825, 58.830857
4369.698, 300.665647, 58.817475
32362.320, 300.924996, 59.054925
4813.933, 300.669463, 58.821147
2660.412, 300.684397, 58.835017
3453.970, 300.790243, 58.932007
3077.281, 300.772010, 58.916482
14140.277, 301.007670, 59.130866
12181.280, 300.644765, 58.803463
5296.417, 300.641538, 58.799239
27015.116, 300.665976, 58.825294
74580.904, 300.837719, 58.982397
51052.528, 300.923136, 59.060863
3464.488, 300.795108, 58.940746
9535.309, 300.726198, 58.880539
24356.605, 300.749991, 58.903095
3020.703, 300.702413, 58.860878
9203.228, 300.727854, 58.886327
4307.465, 300.771610, 58.923692
4851.038, 300.868824, 59.013004
19671.351, 300.648535, 58.815799
191024.060, 300.850589, 59.005011
2629.026, 300.881990, 59.025295
51114.252, 300.684765, 58.851130
14899.386, 300.628522, 58.799027
91450.561, 300.725572, 58.891530
99729.577, 300.636138, 58.812482
16645.534, 300.837892, 58.992262
3537.691, 300.688625, 58.856066
2632.661, 300.704976, 58.870153
15654.211, 300.747115, 58.911885
13080.754, 300.630402, 58.806084
2627.304, 300.777383, 58.939212
11373.500, 300.707305, 58.877349
26072.748, 300.788545, 58.952903
4399.035, 300.647475, 58.823066
4374.884, 300.765130, 58.932126
16280.944, 300.798561, 58.963468
4311.810, 300.738209, 58.907884
19039.107, 300.808871, 58.973642
7532.495, 301.021914, 59.164854
10561.178, 300.650266, 58.829951
7820.577, 300.669672, 58.848111
6185.611, 300.740108, 58.912304
5275.115, 300.621626, 58.805139
19209.336, 300.669945, 58.852710
5265.154, 300.740509, 58.914988
13097.423, 300.757176, 58.932168
3060.827, 300.674812, 58.856521
15434.774, 300.806586, 58.977790
23072.874, 300.656728, 58.842968
34812.228, 300.780461, 58.956725
30812.603, 300.825025, 58.999480
23618.812, 300.613800, 58.806581
9628.904, 300.724025, 58.905437
6598.215, 300.883668, 59.052663
52329.091, 301.003593, 59.164742
15220.577, 300.648748, 58.842219
38484.273, 300.825830, 59.005034
2598.205, 300.669441, 58.860474
14557.087, 300.725633, 58.912418
18078.526, 300.942354, 59.109397
4794.943, 300.611947, 58.810176
6933.383, 300.695491, 58.886392
8778.324, 300.619230, 58.817257
11774.140, 300.624237, 58.822492
76565.222, 300.803169, 58.993026
2608.694, 300.896619, 59.069020
29493.217, 300.682397, 58.877956
3503.656, 300.698422, 58.889496
16327.596, 300.714674, 58.906344
4341.241, 300.739675, 58.927949
117170.622, 300.981867, 59.152493
14563.171, 300.908884, 59.082994
68065.195, 300.889026, 59.070525
3516.218, 300.668444, 58.866744
10968.275, 300.617431, 58.821526
15092.175, 301.000346, 59.170122
40063.364, 300.794496, 58.987030
2625.318, 300.637607, 58.840648
65926.788, 300.829764, 59.020556
19472.124, 300.718141, 58.917745
5259.112, 300.726542, 58.923565
42713.495, 300.991671, 59.165579
12683.174, 300.712676, 58.912950
5676.122, 300.704976, 58.905175
12847.719, 300.871955, 59.057512
5569.966, 300.611362, 58.820263
36568.763, 300.641593, 58.850772
26188.665, 300.690884, 58.895558
57860.641, 300.730833, 58.934222
2649.399, 300.880214, 59.065828
42702.964, 300.764425, 58.965687
7873.961, 300.658438, 58.868491
467335.036, 300.988497, 59.175735
8720.546, 300.703846, 58.909243
16775.423, 300.772177, 58.973884
7419.688, 300.640554, 58.855851
35418.614, 300.665921, 58.881699
15365.245, 300.648156, 58.863893
3076.671, 300.610454, 58.829355
29665.004, 300.649781, 58.870436
28993.593, 300.599486, 58.825118
3441.578, 300.717722, 58.930380
25933.669, 300.791169, 58.999257
2243.706, 300.703078, 58.917621
5295.610, 300.815292, 59.019758
26003.118, 300.654465, 58.876213
54113.843, 300.880888, 59.084016
79200.919, 300.677372, 58.901842
3904.853, 300.636224, 58.859822
33136.596, 300.964717, 59.160019
33465.111, 300.739310, 58.958479
42189.949, 300.817929, 59.029433
42921.300, 300.824605, 59.036831
2666.483, 300.621002, 58.849547
3543.815, 300.666176, 58.891271
5690.101, 300.614452, 58.844834
18072.472, 300.776542, 58.995575
3534.863, 300.637414, 58.867852
6077.853, 300.655221, 58.884107
5293.251, 300.922060, 59.126417
2175.298, 300.651433, 58.881109
9619.491, 300.666524, 58.896056
2611.361, 300.615682, 58.850150
23476.878, 300.894661, 59.105771
147342.692, 300.652846, 58.891759
6585.191, 300.712465, 58.940641
30713.885, 300.736541, 58.965128
42532.557, 300.683134, 58.918269
5238.735, 300.676241, 58.909344
5676.524, 300.620150, 58.860201
2236.439, 300.660275, 58.896288
54922.333, 300.737816, 58.970825
2234.399, 300.622832, 58.862711
6163.968, 300.644968, 58.884572
6486.486, 300.632694, 58.874576
9275.560, 300.689370, 58.927839
147458.225, 300.905090, 59.126514
32452.947, 300.572883, 58.821543
2157.364, 300.616271, 58.858228
13973.210, 300.661375, 58.901267
46388.420, 300.948756, 59.164334
26917.828, 300.597934, 58.846120
3069.087, 300.612045, 58.856559
9696.888, 300.851089, 59.076816
17445.090, 300.623810, 58.872186
34549.359, 300.614560, 58.867196
428852.896, 300.627848, 58.885969
37416.463, 300.717697, 58.961870
10563.748, 300.793556, 59.027002
68303.940, 300.600179, 58.856293
2589.645, 300.641325, 58.889134
2596.488, 300.662876, 58.909113
2247.638, 300.684753, 58.929451
3112.453, 300.695070, 58.938336
2197.317, 300.716334, 58.958550
4407.829, 300.928320, 59.151547
41425.438, 300.581713, 58.841518
4446.745, 300.884110, 59.113026
10935.721, 300.737226, 58.982920
5211.617, 300.744927, 58.989067
35298.939, 300.801799, 59.044761
3112.603, 300.605372, 58.865663
25304.561, 300.610682, 58.872303
6920.864, 300.665013, 58.921268
10056.416, 300.924726, 59.156941
6989.023, 300.658165, 58.916676
104721.962, 300.664609, 58.926740
70029.092, 300.849030, 59.092437
28260.312, 300.938042, 59.170199
5668.865, 300.597462, 58.860944
4860.976, 300.588039, 58.853708
13936.208, 300.598763, 58.864752
17886.838, 300.800976, 59.049958
2690.906, 300.844021, 59.087086
2254.530, 300.692200, 58.949737
4365.130, 300.694816, 58.952881
6982.967, 300.558487, 58.832242
6942.317, 300.587584, 58.858997
20982.741, 300.800979, 59.054554
14496.596, 300.890558, 59.135499
21408.241, 300.948990, 59.188958
2191.142, 300.711714, 58.976427
8807.519, 300.783612, 59.042964
6078.798, 300.876323, 59.126119
17245.691, 300.841762, 59.097981
46796.159, 300.566968, 58.851093
48239.286, 300.622823, 58.902951
7376.142, 300.647482, 58.922042
27219.633, 300.705104, 58.975757
28439.338, 300.617759, 58.896927
18564.206, 300.783122, 59.047376
24407.536, 300.809916, 59.071463
69358.108, 300.893160, 59.151426
7377.806, 300.575258, 58.859959
3446.835, 300.766176, 59.033971
54207.027, 300.873067, 59.134151
25670.834, 300.544490, 58.836832
101612.320, 300.785009, 59.063925
2653.383, 300.660714, 58.940368
5663.221, 300.582847, 58.870740
3088.298, 300.686340, 58.965863
3493.197, 300.764169, 59.036584
8261.276, 300.537010, 58.831240
27490.240, 300.740266, 59.017931
9521.481, 300.585598, 58.875785
13492.975, 300.592315, 58.881965
8756.704, 300.637851, 58.924257
6599.138, 300.660804, 58.944481
27080.083, 300.663278, 58.950033
6578.756, 300.564096, 58.856764
9543.962, 300.624722, 58.913145
14482.356, 300.637293, 58.928524
10015.200, 300.729016, 59.011512
5244.411, 300.543552, 58.840783
5296.907, 300.564141, 58.859546
5701.419, 300.617179, 58.908431
8302.828, 300.576397, 58.873496
6968.869, 300.609723, 58.902703
10548.808, 300.675382, 58.963853
19787.314, 300.827708, 59.104004
96439.751, 300.579082, 58.881226
16497.710, 300.813062, 59.091011
2148.841, 300.590699, 58.888104
34120.487, 300.839842, 59.118471
68661.867, 300.538335, 58.849089
2698.462, 300.887350, 59.159204
8746.180, 300.693764, 58.986864
17700.626, 300.745172, 59.033218
34105.156, 300.656261, 58.954618
11362.916, 300.536273, 58.844285
7015.050, 300.592805, 58.895405
7900.813, 300.703959, 58.996651
6951.222, 300.715828, 59.007655
13170.966, 300.874274, 59.152477
26570.680, 300.613245, 58.917367
7025.544, 300.695804, 58.991550
7413.160, 300.730228, 59.022284
6107.076, 300.564371, 58.871669
17923.068, 300.809445, 59.096161
13056.473, 300.522040, 58.836268
23631.948, 300.553846, 58.868923
100803.339, 300.559981, 58.882869
2623.134, 300.623752, 58.927744
3926.933, 300.626779, 58.930835
17257.522, 300.897813, 59.178044
21611.090, 300.742141, 59.038722
30884.862, 300.635156, 58.942469
286779.277, 300.702764, 59.009866
4426.299, 300.561216, 58.874115
32153.323, 300.770090, 59.069297
10242.336, 300.883529, 59.167961
8766.031, 300.543034, 58.861200
27537.196, 300.585208, 58.905735
25246.652, 300.710822, 59.017576
9537.512, 300.717267, 59.021760
8323.052, 300.599965, 58.915838
3078.130, 300.847031, 59.139861
9637.460, 300.537500, 58.860155
12614.410, 300.615518, 58.932594
2629.900, 300.637908, 58.951383
5687.586, 300.639456, 58.954020
18004.961, 300.662048, 58.976688
2629.755, 300.660719, 58.973323
6093.644, 300.625060, 58.942295
43114.101, 300.651543, 58.969896
2292.487, 300.704657, 59.015257
6580.281, 300.514278, 58.842941
2704.539, 300.618397, 58.937650
2192.585, 300.759755, 59.066107
26970.804, 300.828429, 59.131939
35811.386, 300.611482, 58.935637
4370.554, 300.636887, 58.956476
39007.467, 300.740075, 59.054775
5231.435, 300.515152, 58.847472
3463.386, 300.630947, 58.953450
2617.358, 300.501243, 58.835436
17576.501, 300.659285, 58.982008
9959.938, 300.680198, 58.999894
12291.072, 300.532609, 58.866132
51961.767, 300.717664, 59.039064
38618.602, 300.813318, 59.124990
3067.331, 300.857004, 59.160866
12326.370, 300.515477, 58.851756
43644.376, 300.571079, 58.905253
9648.447, 300.724473, 59.042402
35718.272, 300.765136, 59.081644
43614.568, 300.623042, 58.953519
53587.676, 300.638772, 58.969079
68803.613, 300.865127, 59.179107
10506.666, 300.556461, 58.894863
2191.556, 300.837661, 59.149667
8439.275, 300.845655, 59.158343
27512.143, 300.587569, 58.930538
2201.218, 300.528248, 58.871823
8324.714, 300.537179, 58.881079
3472.213, 300.597716, 58.937044
6671.973, 300.500908, 58.848920
5692.602, 300.538158, 58.884942
17727.629, 300.810871, 59.134885
4885.728, 300.870421, 59.186313
2626.969, 300.488724, 58.841447
3919.864, 300.574712, 58.921479
58027.640, 300.708330, 59.047114
40779.292, 300.638768, 58.984703
5248.081, 300.490051, 58.846626
4468.170, 300.539911, 58.893897
49171.612, 300.734368, 59.074435
30664.600, 300.655609, 59.003757
5269.155, 300.617148, 58.968715
26407.955, 300.672437, 59.021632
