# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21021.724, 301.065039, 58.864817
23795.297, 300.891054, 58.710907
160188.305, 300.902574, 58.724790
6990.223, 301.026578, 58.830009
55360.869, 301.152733, 58.947929
31799.936, 301.107949, 58.910570
16705.158, 300.940972, 58.759444
2078.687, 301.224570, 59.014082
7525.443, 300.945828, 58.765126
23137.037, 301.088226, 58.894913
4951.720, 300.920152, 58.741537
10480.986, 301.246270, 59.036570
6275.804, 300.908073, 58.732814
7472.700, 300.945230, 58.769246
5417.437, 301.000666, 58.819323
15217.004, 301.217531, 59.016100
2940.686, 300.884516, 58.717589
2878.037, 301.062900, 58.879148
8733.506, 301.012612, 58.835535
51555.233, 301.110290, 58.926631
4142.942, 300.944741, 58.774422
15338.131, 300.985130, 58.812071
89652.327, 300.881324, 58.724888
2104.060, 301.093544, 58.910560
8679.366, 300.920771, 58.757777
30617.824, 300.895222, 58.736816
29781.276, 301.045657, 58.872598
106970.146, 301.068552, 58.896639
5425.661, 300.926262, 58.765047
2107.657, 300.957342, 58.792321
2528.635, 300.935523, 58.774026
87909.251, 300.895292, 58.745907
46305.338, 300.905349, 58.752136
9141.146, 300.939408, 58.780370
59705.502, 300.943029, 58.787943
4621.692, 300.984973, 58.822046
12602.906, 300.974766, 58.814270
55181.717, 301.104638, 58.934168
2056.417, 300.950935, 58.792008
26195.977, 301.112361, 58.941073
12009.071, 300.991064, 58.834591
2465.467, 300.912512, 58.760259
67181.707, 301.167469, 58.994575
5502.599, 301.107230, 58.938599
44019.183, 300.993176, 58.840590
75218.207, 301.016460, 58.864762
16965.059, 301.046803, 58.887811
47116.983, 300.881120, 58.741202
5867.747, 300.942590, 58.793791
32290.206, 301.075666, 58.917113
4141.526, 301.171499, 59.001890
24849.935, 300.918735, 58.779833
9275.510, 301.106635, 58.947783
2105.894, 300.935601, 58.793200
148376.725, 301.137647, 58.982329
81469.630, 300.885561, 58.755178
6282.774, 300.980068, 58.836288
5856.054, 301.034978, 58.886345
7465.164, 300.857668, 58.726714
28396.707, 301.240336, 59.072923
3321.901, 301.041128, 58.893391
53049.567, 300.970191, 58.834957
2140.113, 301.079461, 58.929306
363067.721, 300.859100, 58.741395
12975.192, 301.067419, 58.922656
132117.248, 301.026582, 58.890738
17287.639, 301.188785, 59.032263
8266.534, 300.917405, 58.788003
34638.451, 300.955770, 58.827928
9233.235, 301.049282, 58.908752
24217.173, 300.950532, 58.823280
12586.347, 300.898595, 58.775635
63278.132, 300.999769, 58.871798
13687.274, 300.880558, 58.760176
2066.942, 300.851894, 58.732875
11611.988, 301.014729, 58.882518
3737.319, 300.886963, 58.765980
25862.930, 301.141613, 58.998476
5015.283, 301.222089, 59.069226
2085.699, 300.893608, 58.773363
12055.629, 301.098504, 58.960697
4155.610, 300.929193, 58.808784
47579.682, 300.960380, 58.842504
4254.223, 300.928796, 58.811101
22251.591, 300.952902, 58.837090
5813.145, 301.023299, 58.896788
2437.018, 300.899389, 58.785672
2844.807, 301.008710, 58.884654
4672.053, 300.969765, 58.850830
5874.580, 300.914547, 58.803205
10057.741, 301.213400, 59.073094
5800.674, 300.847794, 58.743414
18213.898, 300.851815, 58.749213
7101.704, 300.882716, 58.776937
2906.029, 300.839156, 58.736731
57651.260, 301.202425, 59.068500
3759.129, 300.832732, 58.732834
110902.074, 300.863328, 58.766478
4592.632, 301.002838, 58.887641
145588.709, 301.023307, 58.914144
40885.980, 301.065836, 58.947774
2913.103, 300.884761, 58.781622
18569.599, 301.106644, 58.984606
5815.517, 300.929152, 58.824015
2468.573, 300.888873, 58.788298
13405.441, 300.923579, 58.820708
5840.299, 300.934228, 58.829735
2922.549, 300.850356, 58.754266
36310.464, 300.839916, 58.750136
35809.225, 301.111692, 58.995093
29924.387, 300.907051, 58.811377
11230.742, 300.831614, 58.743336
9136.501, 300.817888, 58.732556
42894.424, 301.046785, 58.942989
124855.469, 301.131846, 59.022282
2523.147, 300.821094, 58.737209
4225.302, 300.841544, 58.755875
35378.921, 300.962610, 58.870486
68759.970, 300.983376, 58.889129
48268.588, 300.819097, 58.740904
2515.290, 300.873266, 58.785009
56181.952, 301.120084, 59.012986
66610.925, 300.916483, 58.830659
2119.931, 300.977490, 58.884233
18558.091, 300.988681, 58.895659
7201.510, 300.844084, 58.765606
2087.520, 300.924812, 58.837073
2084.815, 301.069763, 58.969360
601821.184, 300.820435, 58.765435
2534.713, 300.900098, 58.817206
10788.974, 300.889119, 58.809775
7906.558, 300.964054, 58.877615
10318.342, 300.823246, 58.751277
105114.458, 300.935962, 58.858961
3328.280, 300.848090, 58.773437
6743.725, 301.015824, 58.926200
2104.562, 300.865089, 58.789236
2069.127, 300.915350, 58.834876
40023.515, 301.143034, 59.043859
15488.077, 300.906881, 58.829780
2488.176, 300.916699, 58.838143
2469.188, 300.815368, 58.746711
31178.749, 301.101099, 59.008523
58280.329, 301.193607, 59.092181
5029.513, 300.805453, 58.740263
8367.757, 301.026089, 58.940338
5841.246, 300.893881, 58.822155
16801.724, 300.975749, 58.896683
22658.706, 301.074632, 58.986747
38748.620, 301.086050, 58.998556
20217.038, 301.174808, 59.076191
11208.206, 300.836156, 58.771202
28557.716, 300.902470, 58.835434
10929.447, 301.063398, 58.978189
56085.898, 300.802504, 58.745700
5046.413, 300.956870, 58.882621
6314.818, 301.067357, 58.982245
89213.530, 300.837272, 58.779329
7948.108, 300.888448, 58.821571
17799.063, 300.847808, 58.787870
6701.554, 300.810470, 58.755813
5828.045, 300.970385, 58.901163
6635.829, 300.942151, 58.875859
40268.854, 301.138797, 59.054627
2541.579, 300.840429, 58.784257
20743.383, 300.821959, 58.774243
9940.409, 300.845778, 58.793275
29989.556, 301.014660, 58.948170
46549.423, 300.923536, 58.867546
47969.684, 300.967719, 58.908223
4966.268, 300.986096, 58.921078
3384.363, 301.165015, 59.081567
5755.768, 300.827112, 58.778714
21404.015, 300.884620, 58.832907
17964.720, 300.985858, 58.925594
10517.062, 301.027895, 58.962488
22238.204, 301.040981, 58.975142
45691.112, 301.058535, 58.992590
42457.059, 301.160585, 59.087518
4623.462, 300.897010, 58.845896
2088.256, 300.927944, 58.873285
12022.511, 300.799156, 58.757803
19569.437, 300.837521, 58.795230
4649.628, 300.970696, 58.914032
4563.412, 300.998394, 58.939991
3363.971, 301.017303, 58.956063
6672.616, 300.890647, 58.842976
6315.675, 300.913801, 58.864572
133890.957, 300.813515, 58.781919
10903.390, 300.824795, 58.788789
5812.631, 300.917705, 58.871668
43407.545, 300.980324, 58.933658
2929.393, 300.787980, 58.755655
24970.862, 300.876149, 58.838399
13298.355, 300.969073, 58.923488
38264.850, 301.130619, 59.070440
33624.917, 301.144739, 59.081831
26252.187, 300.803388, 58.774821
3368.135, 300.846305, 58.811199
75463.996, 301.022883, 58.976032
31258.914, 301.090841, 59.035048
23327.232, 300.777588, 58.751771
13363.612, 300.838038, 58.807390
4629.974, 300.906615, 58.868040
21791.613, 300.940525, 58.900794
13327.189, 301.004251, 58.959275
44713.159, 300.823994, 58.798263
2492.979, 300.817654, 58.790419
5058.050, 301.066354, 59.015372
31251.904, 301.077193, 59.028960
15686.885, 301.110431, 59.058811
4133.937, 300.780162, 58.759872
5769.105, 300.911359, 58.879152
40358.026, 300.974187, 58.939750
61279.557, 300.847405, 58.827504
21529.174, 300.807747, 58.791798
2946.437, 300.867311, 58.843839
22851.598, 300.930084, 58.901708
14738.329, 300.961157, 58.930530
3320.179, 300.784167, 58.769441
20997.871, 300.774362, 58.763287
5785.950, 300.825914, 58.808168
27205.959, 301.106180, 59.063475
5012.848, 300.839760, 58.821803
4964.130, 300.813670, 58.799319
6613.397, 300.871731, 58.852622
81482.606, 301.020225, 58.991817
5806.363, 300.935083, 58.910885
5010.994, 300.948318, 58.923347
31888.632, 301.002472, 58.975278
22602.022, 300.926636, 58.906901
77945.906, 300.961714, 58.941600
4129.868, 300.890693, 58.875952
3388.452, 300.937245, 58.919146
79860.278, 300.774058, 58.776683
114824.743, 300.855604, 58.853094
61401.890, 300.778727, 58.786321
2059.873, 300.830239, 58.823916
2595.427, 300.978433, 58.958606
27939.485, 301.093631, 59.064825
2098.702, 300.909689, 58.896861
27996.371, 301.143908, 59.110663
38199.551, 300.866854, 58.862973
2519.286, 301.153381, 59.116708
5873.966, 301.032325, 59.010338
47981.821, 301.112535, 59.086943
126441.179, 300.741666, 58.760603
2564.650, 300.759456, 58.764532
2080.471, 300.819452, 58.819137
2129.489, 300.874712, 58.869369
190218.239, 301.017134, 59.007098
30101.333, 300.888983, 58.886721
38969.638, 300.784317, 58.795967
9099.666, 300.754875, 58.767079
9569.900, 300.812913, 58.820065
3701.204, 300.751574, 58.765155
9169.657, 300.880938, 58.883976
39534.001, 300.893206, 58.897837
2926.933, 300.934937, 58.931924
2131.004, 300.828786, 58.837729
44478.150, 301.022354, 59.016914
15867.459, 300.977697, 58.975054
40405.223, 300.805314, 58.822413
2480.128, 300.914588, 58.919007
21977.533, 301.031438, 59.025410
12387.007, 300.819172, 58.835133
13742.203, 300.793253, 58.811710
15435.452, 300.920278, 58.926891
50087.894, 301.131393, 59.118839
35347.905, 300.766604, 58.789744
25207.585, 300.865708, 58.880016
29142.856, 300.961177, 58.965830
102897.188, 300.746691, 58.776873
294907.573, 300.899890, 58.921966
13278.213, 300.779132, 58.805358
38576.076, 301.092758, 59.089200
7458.748, 300.741539, 58.770760
11571.730, 300.867060, 58.887644
6630.986, 300.885165, 58.901641
2460.198, 300.735092, 58.765010
40050.710, 300.810300, 58.837232
27332.888, 300.848702, 58.871769
3274.015, 300.894311, 58.912706
2497.878, 300.818562, 58.844894
9987.590, 300.884310, 58.905985
37833.453, 300.732182, 58.770576
29221.231, 300.751787, 58.788745
50125.850, 300.773396, 58.811048
6846.753, 301.077856, 59.080959
35961.573, 300.958576, 58.979248
131343.175, 300.714605, 58.766121
5367.570, 300.812060, 58.848518
9468.272, 300.867033, 58.898567
4592.461, 300.978101, 58.998040
3728.409, 300.901349, 58.929793
2527.845, 300.795004, 58.834121
7547.674, 300.817394, 58.856425
10372.215, 300.824427, 58.863588
65981.355, 300.832161, 58.874103
3393.330, 300.860143, 58.894540
23888.729, 301.033554, 59.052794
50700.693, 300.743362, 58.793372
11340.541, 300.825981, 58.866914
5989.950, 301.104308, 59.116408
49775.155, 300.954295, 58.985686
35581.114, 301.042509, 59.065611
19614.054, 300.842920, 58.885392
6293.632, 300.797713, 58.844891
22093.142, 300.836371, 58.880912
7864.270, 300.722370, 58.776795
8669.729, 300.715777, 58.772368
2477.947, 300.894598, 58.932777
2944.263, 300.759726, 58.813195
3403.003, 300.764638, 58.819459
3751.341, 300.778814, 58.833398
67151.934, 301.017856, 59.053292
2950.920, 300.841329, 58.891048
4233.684, 301.083543, 59.108901
44184.808, 301.052745, 59.085760
10017.288, 300.859686, 58.909559
41951.156, 301.025008, 59.061482
2870.133, 300.882094, 58.930522
5046.795, 300.712758, 58.777825
2851.052, 300.758215, 58.819032
2479.017, 300.777007, 58.835831
26852.449, 300.886802, 58.938851
11645.201, 301.042547, 59.076795
2933.544, 300.708840, 58.775514
4142.007, 300.716014, 58.784225
4565.360, 300.769359, 58.832998
2065.541, 300.927610, 58.976111
66593.183, 300.831441, 58.896180
36818.487, 300.716500, 58.790900
14537.008, 300.761326, 58.829766
7855.312, 300.840141, 58.903851
4159.418, 300.956722, 59.009239
18151.586, 301.052687, 59.097168
2522.408, 300.820720, 58.886811
48226.084, 300.926193, 58.985083
19040.200, 301.047746, 59.093382
3266.329, 300.913232, 58.970919
30732.829, 300.948338, 59.004979
3366.815, 300.740140, 58.814589
33668.490, 300.861366, 58.929221
7109.033, 300.823015, 58.893020
3758.820, 300.752963, 58.830053
69094.111, 300.845249, 58.917917
26922.037, 300.867922, 58.936654
12442.697, 300.756863, 58.835825
19976.545, 300.714944, 58.798934
7052.108, 300.729020, 58.810544
14947.079, 300.800337, 58.876387
5886.693, 300.984533, 59.044078
38996.056, 301.075465, 59.129151
13624.448, 300.829273, 58.906447
13882.824, 300.884597, 58.956801
8367.277, 300.971079, 59.033685
3358.438, 300.736164, 58.821606
48265.325, 300.914346, 58.987253
3726.881, 300.797607, 58.878757
7903.430, 300.809284, 58.890105
15204.368, 301.067055, 59.123522
10199.703, 301.018206, 59.080501
2050.563, 300.715234, 58.806476
36144.348, 300.958497, 59.030123
5044.649, 300.745761, 58.835048
5864.986, 300.689671, 58.785856
19513.609, 300.767610, 58.859572
14234.263, 300.775241, 58.866383
7569.432, 301.023499, 59.090347
4235.361, 300.693527, 58.791070
17230.094, 301.026748, 59.097399
12358.057, 301.035938, 59.104421
73621.390, 300.718866, 58.822635
3363.744, 300.887343, 58.970385
8695.777, 300.792880, 58.885806
48058.092, 300.867610, 58.958058
9590.240, 300.694013, 58.797506
14969.438, 300.752338, 58.852054
305856.100, 300.955561, 59.045059
3346.121, 300.673497, 58.779806
2472.776, 300.698726, 58.802997
5369.105, 300.767701, 58.866001
87654.457, 300.993624, 59.075398
2914.918, 300.842675, 58.934647
14643.849, 300.938832, 59.024430
7566.351, 300.810060, 58.907400
2092.595, 300.827214, 58.923392
14526.589, 300.735660, 58.842867
5853.557, 300.767333, 58.870222
2929.102, 300.680264, 58.791407
70953.558, 300.872250, 58.970093
6270.800, 300.688860, 58.800107
53905.988, 300.708018, 58.820904
58490.874, 300.723374, 58.836504
3367.275, 300.741414, 58.847776
16759.228, 300.940106, 59.031468
38735.180, 300.767121, 58.877053
4544.092, 300.831073, 58.931776
2960.772, 301.038055, 59.118411
14811.316, 300.930963, 59.023993
13905.970, 300.884429, 58.983789
32991.153, 300.891390, 58.992525
40159.073, 300.896664, 58.997094
5796.971, 301.031062, 59.115096
2566.159, 300.678161, 58.795573
12566.782, 300.862508, 58.965013
11685.273, 300.690167, 58.809683
14176.321, 300.699202, 58.817375
10886.384, 300.745583, 58.859941
175129.646, 300.750664, 58.872249
67392.667, 300.658976, 58.785100
2499.021, 300.672187, 58.793899
48821.326, 300.774242, 58.890309
4148.611, 300.800346, 58.911195
4185.289, 300.873182, 58.976774
21814.013, 300.883860, 58.988712
2077.184, 300.677878, 58.799763
45650.604, 300.675010, 58.804008
3744.007, 300.673453, 58.799183
2070.607, 301.054026, 59.144236
13760.060, 300.780421, 58.901205
28958.125, 300.661905, 58.794128
2062.868, 300.719214, 58.843441
14718.101, 300.907039, 59.015375
4625.498, 300.789441, 58.908355
18340.302, 300.973182, 59.076763
2470.629, 300.761272, 58.883230
3308.415, 300.713870, 58.841397
6682.242, 300.736935, 58.863184
13869.414, 300.829549, 58.948019
14969.874, 300.789700, 58.913696
3801.335, 300.938714, 59.046819
62688.205, 300.646020, 58.785967
24890.747, 300.862771, 58.980521
4182.384, 300.801046, 58.924284
5822.634, 300.803574, 58.927226
2089.683, 300.717465, 58.849104
52225.941, 300.880098, 59.001865
24183.907, 300.703448, 58.841083
2122.969, 300.872728, 58.991650
39670.853, 300.964444, 59.078300
136642.290, 300.750454, 58.890697
4190.248, 300.827964, 58.952832
39834.712, 300.662656, 58.807302
2028.228, 300.768646, 58.900809
57028.225, 300.937285, 59.058184
4151.531, 300.986847, 59.098615
19510.453, 301.019074, 59.130034
97030.235, 300.639747, 58.791950
12000.549, 300.686166, 58.830527
3266.465, 300.679756, 58.823534
9082.080, 300.667949, 58.814262
4207.513, 300.792561, 58.927257
162640.763, 300.813182, 58.954401
17712.848, 300.992277, 59.109014
27236.824, 300.688229, 58.835750
3827.094, 300.712100, 58.855418
78315.527, 300.827432, 58.964952
71806.030, 301.034247, 59.151666
30028.183, 300.885589, 59.017199
86191.991, 300.674113, 58.830654
41009.754, 300.924899, 59.054963
8770.642, 300.694994, 58.845244
4132.600, 300.723811, 58.871173
5065.762, 300.969887, 59.094600
8904.895, 301.008125, 59.131082
17846.566, 300.737348, 58.888186
2922.195, 300.801655, 58.944758
58761.548, 300.837699, 58.982807
50337.896, 300.923072, 59.060817
13660.637, 300.723261, 58.877697
2463.958, 300.719031, 58.872831
28407.576, 300.698411, 58.860169
49121.217, 300.737442, 58.896457
3764.338, 300.747954, 58.900909
2915.722, 300.784030, 58.933810
2122.907, 300.788247, 58.937314
15486.477, 300.626350, 58.792542
4636.921, 300.649308, 58.813317
7919.409, 300.678609, 58.841493
10466.350, 300.868305, 59.013434
3340.365, 300.682659, 58.844928
5849.547, 300.636236, 58.803792
47360.848, 300.684858, 58.850617
194599.288, 300.849891, 59.005240
17815.006, 300.628347, 58.798432
13262.508, 300.648376, 58.816396
94926.848, 300.724389, 58.891813
2541.765, 300.772487, 58.930765
19275.574, 300.838052, 58.992574
109016.671, 300.634766, 58.812561
29092.821, 300.803418, 58.964031
10990.862, 300.777281, 58.939112
4601.675, 300.841678, 58.997545
2091.275, 300.659847, 58.831889
19080.261, 300.701784, 58.876832
15171.777, 300.788999, 58.953362
6244.428, 300.620713, 58.800391
18679.476, 300.650804, 58.829576
66806.673, 300.608828, 58.795130
39497.311, 300.754895, 58.927028
5060.554, 300.670575, 58.847709
3794.444, 300.743131, 58.915806
11618.984, 300.729025, 58.904884
5856.865, 300.620910, 58.806470
41924.489, 300.729597, 58.911100
15404.860, 300.807205, 58.977626
2488.638, 300.640062, 58.824854
39418.251, 300.779958, 58.956881
11640.064, 300.633963, 58.822274
12223.206, 300.917784, 59.081079
3798.541, 300.767395, 58.944227
4626.910, 301.002419, 59.156005
4507.683, 300.644889, 58.833740
7052.298, 300.708355, 58.892674
11304.035, 300.884467, 59.052948
15140.805, 300.823930, 58.999401
5876.555, 300.742846, 58.925425
5359.003, 300.699028, 58.886624
34700.726, 300.826466, 59.005029
3315.086, 300.806205, 58.984839
4565.669, 300.611958, 58.808666
19403.887, 300.942110, 59.109521
2099.524, 300.609752, 58.806447
16191.475, 300.668730, 58.863867
8358.297, 300.862888, 59.037916
12591.051, 301.001643, 59.163436
20575.856, 300.714856, 58.905934
25663.714, 300.682447, 58.877918
5420.716, 300.736352, 58.925130
114107.147, 300.982068, 59.152507
17242.062, 300.908591, 59.082803
5463.574, 300.707926, 58.901295
2428.756, 300.780255, 58.966565
63757.150, 300.802737, 58.993474
12001.027, 300.593142, 58.799240
2477.422, 300.633024, 58.834168
4221.945, 300.671341, 58.869345
65911.445, 300.888587, 59.070619
55276.491, 300.794684, 58.987198
2525.895, 300.629502, 58.832494
60121.115, 300.829740, 59.020535
9201.121, 300.731581, 58.927810
35444.318, 300.990465, 59.165128
13794.116, 300.874136, 59.060320
35774.129, 300.641738, 58.850711
45405.712, 300.731738, 58.934481
2483.110, 300.690097, 58.894908
2095.317, 300.774021, 58.970829
12079.978, 300.680100, 58.886803
31578.057, 300.764340, 58.965771
14608.827, 300.772547, 58.974194
3297.737, 300.778264, 58.978324
17899.317, 300.640192, 58.855461
11226.169, 300.619297, 58.836926
39732.078, 300.665886, 58.881926
5112.325, 300.648653, 58.864177
23053.470, 300.601463, 58.825416
20068.960, 300.650227, 58.870562
10012.896, 300.735955, 58.948319
37995.483, 300.789329, 58.999126
3776.843, 300.847330, 59.048497
9909.722, 300.592414, 58.818217
23866.304, 300.654971, 58.876401
6177.217, 300.716331, 58.931750
5846.217, 300.767427, 58.978369
50593.049, 300.880909, 59.084247
22451.940, 300.633231, 58.858220
57011.128, 300.678099, 58.902089
34833.264, 300.964539, 59.160067
69594.908, 300.735801, 58.956731
36462.572, 300.817744, 59.029681
41219.148, 300.824094, 59.036858
5003.944, 300.634964, 58.862079
2202.073, 300.931718, 59.131042
9503.873, 300.667978, 58.894208
39584.771, 300.777546, 58.996418
14580.773, 300.582826, 58.818515
4226.128, 300.706402, 58.929911
22954.811, 300.756832, 58.978084
18239.342, 300.681108, 58.908971
2970.623, 300.921728, 59.126033
9908.561, 300.576722, 58.813662
6597.338, 300.608086, 58.843191
187867.137, 300.652495, 58.891816
3349.791, 300.601106, 58.836802
28545.498, 300.895406, 59.106718
5823.824, 300.631456, 58.865800
9219.083, 300.624537, 58.862582
40243.906, 300.683875, 58.918381
3707.944, 300.707313, 58.935727
9979.782, 300.718432, 58.948979
2109.844, 300.812186, 59.032331
52530.657, 300.738139, 58.971049
59319.537, 300.949179, 59.164531
40988.551, 300.572277, 58.821619
144828.174, 300.905066, 59.126531
10028.676, 300.661068, 58.901344
8364.025, 300.691577, 58.928560
41676.409, 300.616185, 58.866738
17768.032, 300.851149, 59.076746
10470.169, 300.888917, 59.110627
11185.714, 300.598136, 58.846669
6232.916, 300.612732, 58.861145
359838.912, 300.628154, 58.886168
9169.269, 300.794385, 59.026987
2522.836, 300.587043, 58.838527
4201.525, 300.622984, 58.871817
3349.500, 300.863906, 59.090038
7926.920, 300.582059, 58.835059
32366.830, 300.717954, 58.962784
2108.066, 300.652726, 58.899846
54329.132, 300.599339, 58.856794
32463.879, 300.622896, 58.878171
10147.978, 300.885032, 59.113276
7508.056, 300.765306, 59.006123
9677.783, 300.582466, 58.842651
36367.170, 300.801767, 59.044521
7111.642, 300.549032, 58.814001
28702.108, 300.939019, 59.170558
9920.602, 300.555872, 58.821487
12017.072, 300.603181, 58.866966
5473.209, 300.925887, 59.157334
3379.859, 300.599408, 58.861443
99383.465, 300.664041, 58.926448
5394.377, 300.737972, 58.988614
67345.571, 300.848846, 59.092594
11511.412, 300.564595, 58.832359
2472.191, 300.647410, 58.907296
5932.883, 300.844291, 59.086565
14528.215, 300.650477, 58.913115
2466.267, 300.638819, 58.901848
2982.323, 300.799007, 59.048596
3389.437, 300.582495, 58.852720
22914.245, 300.587388, 58.859545
30738.380, 300.540182, 58.820124
13444.736, 300.800711, 59.054513
8807.783, 300.890392, 59.135346
42525.656, 300.813110, 59.071244
4594.925, 300.617538, 58.888902
6606.137, 300.681822, 58.948358
22027.490, 300.602957, 58.879356
2551.223, 300.650180, 58.919697
9548.783, 300.761458, 59.021830
2136.730, 300.908737, 59.153837
14934.659, 300.605642, 58.883565
33438.524, 300.783571, 59.046553
48599.405, 300.870186, 59.124563
33638.424, 300.617424, 58.896317
17781.718, 300.841659, 59.097729
33280.019, 300.622318, 58.901955
28966.709, 300.717136, 58.986684
21966.113, 300.540280, 58.826002
3349.413, 300.548502, 58.831034
4583.355, 300.584207, 58.864183
2911.335, 300.588686, 58.867694
25121.859, 300.565045, 58.849244
3000.824, 300.700565, 58.971046
4557.698, 300.530072, 58.817388
70157.891, 300.893138, 59.151022
2039.763, 300.703499, 58.977370
15370.559, 300.684666, 58.963070
8721.763, 300.586913, 58.873793
34492.587, 300.741319, 59.018365
38488.603, 300.542155, 58.837069
4562.478, 300.655782, 58.937279
53710.209, 300.789249, 59.063298
17537.063, 300.871997, 59.134381
17066.399, 300.661232, 58.944225
7482.438, 300.597389, 58.885409
29695.686, 300.664366, 58.949830
6259.122, 300.526880, 58.823693
17657.431, 300.701349, 58.984234
35623.246, 300.836935, 59.108814
2184.153, 300.583393, 58.876826
93594.287, 300.579428, 58.881310
7087.835, 300.666450, 58.955273
2118.947, 300.672691, 58.960762
16328.062, 300.675205, 58.964541
14907.103, 300.729274, 59.013743
18243.978, 300.807677, 59.086117
15529.459, 300.827743, 59.103927
8288.179, 300.559088, 58.858813
16514.817, 300.812431, 59.090841
19349.050, 300.745925, 59.033145
2076.495, 300.873245, 59.145924
3347.751, 300.595254, 58.894745
24859.655, 300.691816, 58.986118
34689.006, 300.777382, 59.064160
5886.180, 300.520187, 58.827183
37586.767, 300.655744, 58.954548
7969.935, 300.549843, 58.855603
37549.348, 300.538828, 58.849354
5087.837, 300.619188, 58.920019
14217.175, 300.873991, 59.152805
12559.741, 300.613316, 58.918021
2901.966, 300.714827, 59.008712
9100.673, 300.644730, 58.946312
26494.331, 300.898753, 59.178466
311802.062, 300.702931, 59.009989
12387.016, 300.591763, 58.900677
20606.346, 300.741893, 59.038480
35078.130, 300.635232, 58.942205
4967.150, 300.625574, 58.931968
10302.480, 300.577106, 58.889269
10846.393, 300.582685, 58.895489
5789.886, 300.506849, 58.825073
6442.055, 300.883295, 59.167931
10508.149, 300.771251, 59.067788
2130.704, 300.549790, 58.865635
41011.508, 300.586659, 58.906187
25592.821, 300.649452, 58.960228
3304.124, 300.532917, 58.851972
5824.077, 300.550284, 58.868256
12058.027, 300.642374, 58.954433
20723.946, 300.711751, 59.017609
6216.499, 300.597467, 58.913224
2540.463, 300.543792, 58.863461
5463.893, 300.559327, 58.879114
7534.503, 300.716507, 59.021877
5051.262, 300.846158, 59.139598
3350.650, 300.659934, 58.970829
