# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
46299.923, 300.527468, 58.898548
3078.407, 300.541043, 58.907132
5278.641, 300.572311, 58.935234
34679.146, 300.836729, 59.180566
3487.327, 300.568594, 58.932637
2269.771, 300.702668, 59.054555
8327.136, 300.654181, 59.012947
8792.556, 300.547536, 58.916879
8805.241, 300.505438, 58.883020
55343.384, 300.734325, 59.095140
9779.363, 300.710965, 59.071120
7144.602, 300.837159, 59.184810
3056.003, 300.551955, 58.925973
3070.444, 300.582792, 58.954218
47289.574, 300.776422, 59.133589
9576.295, 300.492034, 58.872485
9308.902, 300.841765, 59.190582
28265.148, 300.818528, 59.171972
75691.914, 300.479210, 58.866648
5261.045, 300.487818, 58.871171
41896.792, 300.749991, 59.113022
4431.229, 300.461284, 58.847905
35828.230, 300.606026, 58.985393
91845.567, 300.632328, 59.013079
31136.571, 300.464354, 58.855527
23242.334, 300.622334, 59.001018
2252.100, 300.542852, 58.927947
32081.021, 300.563788, 58.949347
17779.637, 300.816307, 59.178389
9668.002, 300.456408, 58.850043
6126.366, 300.654563, 59.030792
37203.379, 300.490367, 58.885197
24894.740, 300.582142, 58.968008
4011.334, 300.471449, 58.864916
2150.099, 300.482600, 58.875164
2199.145, 300.568488, 58.954658
13905.385, 300.836406, 59.198953
5209.341, 300.551068, 58.940179
25964.891, 300.497346, 58.893719
3550.415, 300.672872, 59.051730
54442.617, 300.445785, 58.850855
16157.860, 300.656925, 59.040464
28660.744, 300.711322, 59.091049
31416.207, 300.500101, 58.905243
39046.997, 300.617141, 59.008374
12229.935, 300.538159, 58.934376
62997.467, 300.722185, 59.106807
32149.686, 300.811802, 59.185413
32256.148, 300.454093, 58.860217
4807.030, 300.568521, 58.963387
82900.860, 300.643033, 59.034221
21185.668, 300.682840, 59.072582
2779.782, 300.763995, 59.144225
5736.920, 300.804114, 59.181265
79027.079, 300.520399, 58.928317
2642.381, 300.606389, 59.001998
352134.690, 300.579922, 58.990667
163094.816, 300.455149, 58.875104
25160.737, 300.509492, 58.920637
4818.458, 300.751831, 59.139087
13494.229, 300.470590, 58.887026
25062.166, 300.764068, 59.153254
2638.174, 300.481144, 58.893600
3546.852, 300.548718, 58.955942
41563.176, 300.641903, 59.045301
33902.231, 300.695028, 59.092201
6547.090, 300.485425, 58.899702
12702.354, 300.437645, 58.858906
25697.335, 300.649632, 59.052231
7137.059, 300.783606, 59.172011
24248.338, 300.799695, 59.188921
23047.577, 300.470426, 58.892406
22938.663, 300.477322, 58.896865
2581.956, 300.697427, 59.097311
27694.556, 300.543400, 58.961116
7519.966, 300.606658, 59.016292
8259.593, 300.461222, 58.884225
3982.112, 300.518771, 58.936499
28209.981, 300.817838, 59.210606
7964.972, 300.438064, 58.864647
14185.067, 300.725674, 59.129928
77721.655, 300.682048, 59.097360
32490.836, 300.697501, 59.107671
6217.398, 300.424109, 58.854363
57474.330, 300.737072, 59.144323
4342.950, 300.470278, 58.897610
3538.914, 300.475244, 58.901751
5265.907, 300.427590, 58.859217
56394.002, 300.578064, 59.001066
43059.419, 300.770430, 59.175673
29299.379, 300.797948, 59.202129
3039.708, 300.632860, 59.047671
14391.867, 300.491160, 58.920817
3124.921, 300.657359, 59.071307
2227.350, 300.448903, 58.884553
6205.717, 300.473398, 58.908237
13595.350, 300.464160, 58.902920
3904.110, 300.735765, 59.150927
93214.003, 300.596830, 59.031373
7464.368, 300.447303, 58.890433
12725.535, 300.419219, 58.866274
32400.724, 300.627746, 59.058176
87849.610, 300.562863, 59.002638
7833.335, 300.429996, 58.876424
3989.888, 300.434776, 58.880680
5319.058, 300.590586, 59.023688
24011.071, 300.726737, 59.149206
7509.167, 300.521951, 58.962138
25859.928, 300.615527, 59.050900
8716.577, 300.488034, 58.934215
10070.060, 300.708034, 59.133936
14446.025, 300.436365, 58.886926
2624.430, 300.474767, 58.921105
2666.963, 300.601708, 59.037950
3443.800, 300.449688, 58.901590
66902.535, 300.524888, 58.975660
7513.596, 300.425280, 58.881409
29826.154, 300.652746, 59.091031
3941.564, 300.408237, 58.867729
45558.800, 300.477892, 58.934283
12835.390, 300.712096, 59.146907
5285.113, 300.431270, 58.889714
4393.189, 300.438682, 58.897567
2193.002, 300.517869, 58.971526
23269.769, 300.491994, 58.950879
10288.693, 300.732029, 59.169389
30919.081, 300.453071, 58.918460
4804.289, 300.462375, 58.923599
26101.128, 300.787219, 59.221828
3468.237, 300.432670, 58.897284
24769.743, 300.673014, 59.119316
19133.276, 300.403758, 58.874170
8476.794, 300.615564, 59.065858
93682.475, 300.416887, 58.888825
51851.038, 300.709943, 59.155402
3486.054, 300.751097, 59.189363
35425.429, 300.516981, 58.980130
7004.132, 300.432779, 58.900997
5676.190, 300.597176, 59.051888
2157.196, 300.619655, 59.071498
3099.999, 300.448110, 58.915421
16665.256, 300.482897, 58.949090
4367.027, 300.426964, 58.897578
13982.517, 300.607697, 59.065149
36814.479, 300.398744, 58.877531
4326.806, 300.476303, 58.945756
52709.459, 300.456856, 58.933682
6096.331, 300.508124, 58.977030
16189.501, 300.683730, 59.139421
2153.709, 300.744795, 59.192344
3056.368, 300.392949, 58.873078
254559.924, 300.431546, 58.920497
7029.286, 300.465884, 58.941951
3972.340, 300.548903, 59.016944
4838.143, 300.662215, 59.120218
24042.038, 300.502196, 58.978320
54578.327, 300.641546, 59.105913
5279.448, 300.479045, 58.956324
29332.399, 300.697049, 59.158784
5608.345, 300.618691, 59.086811
24758.925, 300.715898, 59.176946
8357.256, 300.380243, 58.869330
37243.492, 300.627544, 59.097346
50766.799, 300.474481, 58.960989
3497.338, 300.692526, 59.155751
2212.406, 300.396092, 58.886707
25704.874, 300.408424, 58.902299
5301.021, 300.524467, 59.005828
4023.602, 300.383954, 58.876979
18527.517, 300.439011, 58.929426
40872.356, 300.419942, 58.913571
4790.601, 300.609384, 59.084232
13530.886, 300.546598, 59.030027
3070.972, 300.535989, 59.020939
7076.043, 300.400764, 58.899288
3949.809, 300.383767, 58.884162
6097.214, 300.448663, 58.944392
5649.710, 300.454803, 58.950389
17895.594, 300.472259, 58.970437
23397.999, 300.491141, 58.986669
8757.128, 300.387110, 58.890202
4007.567, 300.606427, 59.090183
44854.616, 300.678219, 59.158528
28338.699, 300.724276, 59.199642
17092.777, 300.459017, 58.958282
6188.569, 300.636885, 59.120118
62635.950, 300.524971, 59.021944
15869.161, 300.731757, 59.208308
4501.651, 300.748121, 59.221175
96644.969, 300.385337, 58.897353
3084.618, 300.496669, 58.993149
72773.668, 300.511674, 59.013270
98258.591, 300.626956, 59.118989
47595.088, 300.401741, 58.912868
44593.330, 300.504496, 59.008607
21821.895, 300.366686, 58.881528
2171.379, 300.640913, 59.129594
4336.325, 300.724806, 59.206173
26887.536, 300.484322, 58.989617
4791.245, 300.390075, 58.902605
18661.301, 300.754629, 59.236284
70404.107, 300.540652, 59.045081
9098.329, 300.462616, 58.971270
3911.507, 300.473281, 58.980081
3090.355, 300.495656, 59.000460
3935.787, 300.367541, 58.884416
10979.907, 300.428544, 58.943331
3510.340, 300.586104, 59.086370
17573.824, 300.393079, 58.911516
6036.486, 300.446098, 58.959764
2695.636, 300.553252, 59.057230
3153.034, 300.618054, 59.116876
8358.229, 300.571918, 59.076910
2619.166, 300.722305, 59.212071
6954.872, 300.372583, 58.894340
5702.630, 300.577953, 59.082229
9330.433, 300.693454, 59.187760
6108.918, 300.461753, 58.976557
2633.078, 300.544582, 59.053536
6589.600, 300.640095, 59.139786
55198.767, 300.375594, 58.901398
15574.567, 300.660644, 59.160240
8389.875, 300.715687, 59.209594
25200.090, 300.749306, 59.241478
20209.234, 300.346763, 58.875153
3945.333, 300.529835, 59.041051
7454.835, 300.729399, 59.222735
28755.302, 300.356867, 58.886263
28856.856, 300.669571, 59.171447
5301.407, 300.424685, 58.946001
13568.288, 300.395257, 58.920628
29567.468, 300.414098, 58.939112
4902.414, 300.579575, 59.088774
3522.583, 300.602978, 59.112446
7046.431, 300.542571, 59.059153
24282.057, 300.688111, 59.192774
4577.796, 300.712800, 59.212888
9219.836, 300.401522, 58.929729
44329.393, 300.580396, 59.096751
24789.269, 300.587608, 59.102269
33263.895, 300.502186, 59.025280
6120.841, 300.566910, 59.081992
77710.185, 300.382301, 58.923366
6217.182, 300.404923, 58.934620
33062.535, 300.413788, 58.945486
2667.079, 300.389176, 58.920224
73851.519, 300.358125, 58.898223
2633.689, 300.344907, 58.881194
2648.897, 300.569612, 59.088279
13338.302, 300.679980, 59.190883
6994.485, 300.457443, 58.987401
2185.945, 300.705991, 59.213145
19171.124, 300.471852, 59.002738
3530.132, 300.549938, 59.072014
5766.510, 300.606909, 59.124255
12685.915, 300.391277, 58.929816
4782.049, 300.601231, 59.119991
13837.485, 300.635587, 59.153067
18523.990, 300.347205, 58.890416
3517.300, 300.407239, 58.945065
2163.472, 300.479872, 59.011696
4002.047, 300.499112, 59.029807
5687.100, 300.619564, 59.140456
14639.233, 300.574318, 59.101796
18225.131, 300.606311, 59.130576
26464.100, 300.338941, 58.886609
5259.687, 300.372780, 58.916157
14840.926, 300.390165, 58.934351
6547.107, 300.548497, 59.078885
7932.082, 300.404070, 58.947856
20680.150, 300.500382, 59.036821
9742.166, 300.641251, 59.164599
18821.184, 300.437547, 58.980626
6032.891, 300.503117, 59.041070
45386.939, 300.527614, 59.067688
2219.444, 300.408730, 58.954494
17090.740, 300.419379, 58.966656
9287.094, 300.562585, 59.097463
3076.499, 300.432098, 58.977429
46739.784, 300.612181, 59.145524
31646.684, 300.442360, 58.989863
15781.630, 300.566961, 59.103086
47815.649, 300.324103, 58.883408
2671.064, 300.695036, 59.219491
72384.822, 300.428010, 58.984062
9532.940, 300.494080, 59.039956
13633.668, 300.664663, 59.195709
12248.291, 300.675834, 59.204794
50846.676, 300.537137, 59.083973
12283.160, 300.582239, 59.121091
11108.712, 300.600326, 59.136863
7852.543, 300.349847, 58.908803
5668.832, 300.628506, 59.163169
9124.032, 300.351884, 58.912129
46047.082, 300.380213, 58.944833
29686.819, 300.511741, 59.061935
3926.679, 300.399508, 58.956920
13183.601, 300.463173, 59.016220
3525.817, 300.497627, 59.047081
17635.652, 300.505666, 59.056299
9645.742, 300.555707, 59.102357
9772.191, 300.581373, 59.124913
71003.375, 300.661103, 59.202521
119938.503, 300.325999, 58.908863
3083.426, 300.465395, 59.020503
46020.691, 300.558413, 59.109145
17572.987, 300.613652, 59.157636
8324.887, 300.322869, 58.891009
3915.813, 300.350104, 58.915521
2597.017, 300.346094, 58.912259
3889.023, 300.324883, 58.893930
85479.371, 300.365339, 58.937490
7013.583, 300.434708, 58.995145
37664.316, 300.328029, 58.899940
14049.270, 300.386034, 58.952333
24932.997, 300.704823, 59.244392
7943.531, 300.410441, 58.974562
122400.788, 300.534638, 59.095373
3939.841, 300.374556, 58.942061
2627.983, 300.403819, 58.969723
12662.240, 300.500362, 59.061350
3932.911, 300.709444, 59.249476
11245.201, 300.318859, 58.894822
28351.090, 300.396860, 58.968811
7046.377, 300.473497, 59.036054
93306.817, 300.473419, 59.048686
13227.586, 300.358457, 58.932292
2639.805, 300.692117, 59.236423
9616.972, 300.312490, 58.890924
3556.294, 300.445170, 59.012243
19824.420, 300.452520, 59.020400
26026.575, 300.609518, 59.166135
11908.033, 300.475490, 59.043082
79199.240, 300.435512, 59.014016
8341.844, 300.370550, 58.948549
23072.072, 300.332543, 58.917614
6206.659, 300.410993, 58.986068
4378.003, 300.542169, 59.106220
17407.517, 300.312087, 58.898796
23513.827, 300.671338, 59.226903
12430.064, 300.493664, 59.065040
5614.178, 300.631687, 59.191487
20736.679, 300.423991, 59.003320
25536.831, 300.544087, 59.114086
2212.928, 300.552304, 59.118843
4389.817, 300.408959, 58.990091
96517.139, 300.530813, 59.107541
2680.849, 300.300257, 58.890898
5648.498, 300.362682, 58.949724
8900.207, 300.609909, 59.176329
9540.898, 300.315065, 58.907030
11313.875, 300.369153, 58.957939
10784.432, 300.322823, 58.917174
10528.851, 300.354022, 58.943313
3045.115, 300.427808, 59.010651
13105.443, 300.478268, 59.058524
26983.934, 300.592293, 59.163287
34560.864, 300.632901, 59.201533
70200.166, 300.432662, 59.025033
11084.123, 300.577604, 59.150661
10665.607, 300.665315, 59.230636
8069.127, 300.676040, 59.239624
38548.601, 300.690393, 59.254862
10059.421, 300.299504, 58.896493
67673.064, 300.341474, 58.944386
5694.274, 300.502378, 59.081679
6605.626, 300.378467, 58.969216
94223.089, 300.304239, 58.911007
23871.720, 300.359331, 58.956181
39577.709, 300.404323, 58.997961
5415.670, 300.598132, 59.171886
6147.769, 300.349854, 58.946092
4734.980, 300.412980, 59.004443
13541.127, 300.473561, 59.061933
6641.347, 300.612115, 59.187419
23445.908, 300.552639, 59.135385
28181.890, 300.289142, 58.894821
3515.121, 300.457903, 59.047511
37825.449, 300.676624, 59.249806
3936.912, 300.500890, 59.087932
4828.462, 300.294768, 58.899863
19656.824, 300.334300, 58.938131
3974.546, 300.374586, 58.973683
14842.678, 300.434709, 59.030601
3513.347, 300.329787, 58.933547
6208.960, 300.359689, 58.961511
36609.088, 300.575907, 59.162379
12297.952, 300.646359, 59.223936
23158.011, 300.506683, 59.098544
64017.421, 300.611754, 59.196529
3073.830, 300.364320, 58.966439
14438.210, 300.311677, 58.921602
32751.954, 300.592241, 59.180780
2676.172, 300.654569, 59.233556
14855.695, 300.391524, 58.996054
13083.860, 300.554223, 59.144409
7895.367, 300.384473, 58.989748
3949.548, 300.389686, 58.993557
4021.587, 300.456091, 59.054717
8691.653, 300.365680, 58.973679
4323.349, 300.412536, 59.015149
24613.077, 300.443401, 59.047122
3458.311, 300.581848, 59.170090
23727.447, 300.673200, 59.255423
68130.116, 300.321266, 58.941887
32375.755, 300.339770, 58.955012
3970.014, 300.433021, 59.034894
27673.427, 300.656034, 59.240438
25389.442, 300.354137, 58.966344
25550.706, 300.435881, 59.040632
22624.322, 300.573711, 59.167740
13981.939, 300.581352, 59.174698
26760.605, 300.535752, 59.135022
7424.272, 300.565884, 59.161084
2663.461, 300.280020, 58.898011
10569.766, 300.527151, 59.125939
3536.137, 300.291067, 58.909246
12606.628, 300.301334, 58.921043
3521.084, 300.307140, 58.924964
4417.653, 300.415231, 59.024770
68098.983, 300.480706, 59.090245
26287.896, 300.493809, 59.099421
4819.362, 300.613339, 59.207136
2639.123, 300.361529, 58.976054
4378.327, 300.381888, 58.994795
33028.393, 300.440578, 59.052942
32206.541, 300.445774, 59.058212
151461.828, 300.356206, 58.981110
91421.074, 300.414140, 59.032545
12217.262, 300.460348, 59.070493
10511.105, 300.401837, 59.017118
4337.724, 300.304887, 58.928443
7404.944, 300.388969, 59.006352
4321.593, 300.428887, 59.042694
34379.665, 300.469052, 59.082281
59743.920, 300.647487, 59.245213
3064.290, 300.285433, 58.911108
10490.805, 300.373932, 58.993246
64666.315, 300.334612, 58.962151
216812.195, 300.479048, 59.100703
2171.418, 300.343397, 58.967321
12608.772, 300.280948, 58.912678
81498.623, 300.282215, 58.918944
109772.984, 300.268665, 58.904856
38347.250, 300.426137, 59.050567
4400.576, 300.329729, 58.958454
19216.778, 300.418058, 59.041950
32358.055, 300.648466, 59.254450
47951.575, 300.321468, 58.956400
7516.441, 300.399714, 59.027660
29529.382, 300.605268, 59.217071
4823.927, 300.305962, 58.941620
6996.639, 300.302127, 58.938993
71854.200, 300.307573, 58.948357
7933.794, 300.340996, 58.975434
10925.901, 300.365587, 59.000508
2200.567, 300.391720, 59.022916
20832.274, 300.574453, 59.191509
6485.986, 300.385846, 59.018357
3509.171, 300.467700, 59.093257
3952.499, 300.332246, 58.969491
7435.623, 300.432304, 59.063840
30321.835, 300.337114, 58.979778
9656.700, 300.368245, 59.005446
25364.767, 300.423704, 59.059641
160207.052, 300.325358, 58.972074
10036.430, 300.387449, 59.024507
31820.759, 300.566334, 59.189737
2215.430, 300.299780, 58.943246
24600.172, 300.624015, 59.242989
16510.922, 300.253447, 58.903944
2158.744, 300.406115, 59.042099
2674.819, 300.560105, 59.184444
19103.530, 300.590377, 59.213343
4807.644, 300.311140, 58.957352
16637.153, 300.596050, 59.219187
6066.461, 300.289634, 58.938380
6540.943, 300.256250, 58.908346
3958.468, 300.266560, 58.918028
2585.273, 300.268581, 58.919998
5216.953, 300.312916, 58.961570
18637.390, 300.336559, 58.985449
4341.745, 300.372294, 59.016188
4853.454, 300.452368, 59.089385
26059.586, 300.614741, 59.240016
35821.457, 300.393504, 59.038835
7903.405, 300.272373, 58.925168
6127.849, 300.345659, 58.993844
49980.857, 300.603047, 59.231461
7430.141, 300.275233, 58.929213
26864.037, 300.340611, 58.991171
8829.299, 300.380810, 59.026678
3872.087, 300.307553, 58.960036
2635.924, 300.406107, 59.051535
12652.575, 300.592568, 59.223327
3453.925, 300.488381, 59.128640
