# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
26266.713, 301.135696, 58.921138
5805.651, 300.977569, 58.778872
12870.643, 300.981963, 58.785890
4922.227, 301.015321, 58.815128
70772.151, 301.170630, 58.959106
10171.770, 300.985150, 58.791573
30062.628, 301.064992, 58.865465
7974.210, 301.117767, 58.911366
4019.048, 300.996196, 58.802429
63729.288, 301.152643, 58.947844
135085.061, 300.902208, 58.724306
31996.897, 301.010717, 58.820632
3082.048, 300.988528, 58.797457
19201.307, 301.109681, 58.910294
9841.537, 300.966723, 58.782545
4482.088, 300.992494, 58.804662
12517.102, 300.941017, 58.759449
34398.185, 301.088618, 58.895581
9102.276, 301.246790, 59.036363
15145.585, 300.904325, 58.730310
19931.044, 300.974366, 58.796483
4065.086, 300.907861, 58.733698
13387.366, 300.945903, 58.770108
9945.521, 301.294175, 59.082979
6658.505, 300.938954, 58.766044
22251.283, 301.013018, 58.834953
21278.720, 300.986017, 58.811635
51844.249, 301.110513, 58.926844
5778.553, 300.907253, 58.740624
5775.729, 300.944755, 58.774213
38676.247, 300.887965, 58.726100
2618.306, 300.988722, 58.816468
21169.283, 301.285419, 59.086434
4443.399, 301.014196, 58.841725
2254.623, 301.027819, 58.853727
38162.478, 301.045782, 58.873116
118833.990, 301.068482, 58.896801
3696.350, 300.966394, 58.801204
4873.425, 300.989843, 58.822662
23613.024, 300.940286, 58.779484
167668.671, 300.898918, 58.748375
5337.528, 301.055718, 58.885265
5666.607, 300.878934, 58.726107
55112.327, 300.942712, 58.787760
9823.934, 300.975187, 58.814494
54865.476, 301.104671, 58.934100
3164.635, 301.012433, 58.847847
37123.497, 301.111966, 58.940789
14610.176, 300.951045, 58.796787
11077.661, 300.989775, 58.831310
68312.244, 301.167310, 58.994470
5268.554, 301.070793, 58.904093
3119.791, 301.033095, 58.870951
44219.064, 300.994188, 58.840491
14201.757, 301.047263, 58.887305
4944.441, 300.990814, 58.835509
54902.899, 300.880569, 58.741296
58878.529, 301.074135, 58.915386
3095.160, 300.982232, 58.829955
11139.987, 300.952090, 58.804664
69956.986, 301.015249, 58.864984
8137.382, 301.107050, 58.947819
92228.437, 300.886018, 58.754872
154445.936, 301.137905, 58.982284
10169.352, 301.034077, 58.885641
3576.314, 300.947333, 58.807170
27152.614, 301.240256, 59.072998
3980.756, 300.948021, 58.810702
54259.138, 300.969800, 58.834524
372385.965, 300.859199, 58.741425
135122.734, 301.026659, 58.890610
4452.169, 301.067486, 58.923078
13141.850, 301.188749, 59.032284
72832.061, 301.000253, 58.871655
17398.457, 300.899163, 58.775545
17875.453, 300.881287, 58.760188
25973.177, 300.948834, 58.822976
30855.611, 300.955055, 58.827801
6634.818, 300.910007, 58.786893
8416.996, 300.931967, 58.806397
9370.677, 301.062369, 58.925799
29717.723, 301.141439, 58.998574
21179.723, 300.870503, 58.754595
4481.563, 300.881741, 58.765255
6686.986, 300.978245, 58.853303
4082.847, 301.097244, 58.960299
6170.037, 300.909235, 58.793461
6239.424, 300.914806, 58.797350
27223.297, 300.959949, 58.840286
16073.748, 300.952931, 58.837783
58379.601, 301.202450, 59.068515
21644.667, 300.845814, 58.745055
3100.161, 301.003471, 58.886399
18992.709, 300.851279, 58.754155
122913.404, 300.862655, 58.766774
147301.337, 301.023182, 58.914275
24647.817, 301.065484, 58.947733
24095.401, 300.922343, 58.820580
14017.372, 301.106427, 58.984444
13324.622, 300.986599, 58.878237
37082.508, 301.111820, 58.995088
6636.763, 300.835107, 58.744241
43405.940, 301.046864, 58.942895
15577.849, 300.873357, 58.785059
117179.504, 301.132104, 59.022078
59567.112, 300.983130, 58.889308
91720.023, 300.913873, 58.830550
53690.304, 301.119733, 59.012867
4048.584, 300.932755, 58.841618
43872.124, 300.961094, 58.869205
5287.237, 300.840953, 58.758811
3578.477, 300.854307, 58.770630
43544.415, 300.826674, 58.750760
10767.128, 300.988578, 58.895526
5802.076, 300.845412, 58.765243
3123.988, 300.822148, 58.745842
3134.916, 300.869986, 58.791290
7558.532, 300.922523, 58.839954
3139.136, 300.945319, 58.859983
2701.608, 300.890864, 58.810961
5366.177, 300.851117, 58.777005
88904.669, 300.935550, 58.858573
595793.933, 300.820197, 58.765475
4028.996, 300.956836, 58.872477
3137.049, 301.015870, 58.926320
2662.198, 301.005446, 58.919014
20941.814, 301.141857, 59.043422
54238.964, 301.193684, 59.092361
7025.563, 300.843431, 58.774428
32143.159, 301.101061, 59.008755
23408.266, 300.815823, 58.753273
23644.528, 301.074509, 58.986289
2265.524, 300.857991, 58.788693
2265.797, 301.025728, 58.940741
13152.912, 301.175325, 59.076554
3575.538, 300.975774, 58.896891
11541.564, 300.860811, 58.795150
10313.451, 301.066956, 58.982130
93570.141, 300.837098, 58.779407
25064.821, 300.902229, 58.835779
10547.962, 300.906273, 58.840716
6223.331, 300.812401, 58.756897
27045.933, 300.827771, 58.775001
45182.925, 301.139533, 59.054880
7679.974, 301.039907, 58.963472
19260.205, 301.015121, 58.948320
47748.674, 300.923059, 58.867779
33380.254, 300.968333, 58.908261
25105.071, 300.884351, 58.832701
14743.554, 300.986706, 58.924996
43669.530, 301.059015, 58.992902
14850.122, 301.041076, 58.975460
15928.446, 300.834859, 58.788584
27064.347, 300.839853, 58.795409
3128.239, 300.873258, 58.823934
17670.680, 300.913919, 58.864404
44128.514, 301.160121, 59.087539
25812.656, 300.899225, 58.854577
3545.496, 300.939231, 58.888140
35435.737, 300.818052, 58.782514
7463.230, 300.917831, 58.872881
30848.424, 300.940504, 58.893541
2671.948, 300.849618, 58.809556
9768.397, 300.971748, 58.922727
5383.234, 300.792665, 58.758632
4416.011, 300.831145, 58.794065
20380.384, 300.876096, 58.837591
14981.458, 300.890979, 58.850796
23162.732, 301.008244, 58.956865
44709.223, 300.979993, 58.933833
23737.936, 300.804262, 58.774221
54935.855, 301.130769, 59.069765
33464.651, 301.145142, 59.081971
83800.816, 301.022650, 58.976044
19175.223, 300.837663, 58.807468
20901.896, 300.940320, 58.900134
19579.105, 301.089742, 59.035061
2724.865, 300.809182, 58.779944
40502.276, 300.823340, 58.797826
32315.468, 301.077193, 59.028999
10170.426, 300.784910, 58.763104
13302.152, 300.806107, 58.783789
12622.262, 301.110531, 59.058810
59515.257, 300.847514, 58.827378
8810.058, 300.922485, 58.890732
2661.198, 300.944350, 58.910275
24506.256, 300.974640, 58.940373
3208.851, 300.815236, 58.794622
13771.581, 300.961032, 58.929847
13375.827, 300.838184, 58.820144
2660.611, 300.931904, 58.903640
79063.259, 301.020249, 58.991804
25916.765, 300.802639, 58.793275
14378.791, 300.883699, 58.865488
22578.058, 301.002386, 58.975338
17896.606, 300.926816, 58.907189
84603.790, 300.961453, 58.941435
27077.550, 300.890517, 58.875881
126330.338, 300.772204, 58.775370
4075.858, 300.802296, 58.796848
4860.533, 300.786458, 58.782734
26282.433, 300.977622, 58.957784
92255.325, 300.856584, 58.853304
2727.404, 300.919021, 58.903998
27775.786, 301.093438, 59.064833
26943.882, 301.143490, 59.110419
4044.716, 301.152883, 59.117043
2725.254, 300.877363, 58.869681
44796.825, 301.112340, 59.086887
5323.870, 300.818872, 58.819659
209433.583, 301.017254, 59.007052
2688.414, 300.866855, 58.863360
29395.441, 300.887717, 58.886075
8893.790, 300.881002, 58.877961
36257.652, 300.926252, 58.921535
4023.935, 300.876308, 58.873888
4956.917, 300.897515, 58.894256
28172.757, 301.056461, 59.039407
28969.398, 300.786570, 58.796355
5830.368, 300.834218, 58.838206
5270.933, 300.805152, 58.814044
13421.628, 300.978348, 58.974935
42355.984, 301.022182, 59.016870
38765.155, 300.756288, 58.778427
15077.191, 300.894043, 58.899172
7542.004, 300.816749, 58.829476
13179.968, 301.031527, 59.025283
44420.331, 300.804591, 58.822618
53032.749, 301.131774, 59.119106
15426.052, 300.791876, 58.810060
4867.485, 300.818473, 58.833233
7538.486, 300.866135, 58.876887
49114.914, 300.766059, 58.789731
9782.568, 300.774789, 58.794939
19957.861, 300.961194, 58.965824
2669.173, 301.065618, 59.057584
70388.519, 300.743491, 58.776064
14215.060, 300.779436, 58.805096
6677.690, 300.742168, 58.769280
15478.799, 300.858334, 58.876783
38828.955, 301.092452, 59.089282
2585.351, 300.773680, 58.799203
2233.242, 300.820582, 58.841084
9364.954, 300.843893, 58.863902
2233.563, 300.914422, 58.926660
294356.654, 300.899650, 58.922438
41945.673, 300.810038, 58.837289
2233.243, 300.747151, 58.780270
56212.784, 300.773546, 58.811062
3628.069, 300.732782, 58.769605
17824.735, 300.751607, 58.788173
7527.918, 300.888305, 58.911015
5431.545, 301.077358, 59.081416
42604.445, 300.959206, 58.979471
2662.439, 300.826384, 58.856287
2645.545, 300.836806, 58.866597
6625.321, 300.755336, 58.794101
4516.675, 300.832487, 58.864221
8458.829, 300.910881, 58.936528
11488.676, 300.862972, 58.895066
4801.194, 300.884192, 58.912954
8345.287, 300.887507, 58.916598
10265.209, 300.775276, 58.815931
4882.132, 300.878776, 58.910160
4520.033, 300.760415, 58.802690
56071.856, 300.832607, 58.874001
81533.138, 301.045709, 59.066356
4904.136, 300.743093, 58.788128
11122.961, 300.824422, 58.863028
18297.840, 301.032648, 59.052582
55830.865, 300.954376, 58.985582
5837.532, 301.104050, 59.116309
36139.578, 300.743509, 58.793480
7150.641, 300.826193, 58.867520
3108.070, 300.887550, 58.922397
17023.060, 300.843371, 58.885123
8952.793, 300.837245, 58.880744
4462.278, 300.797547, 58.844588
6239.518, 300.905116, 58.946602
30035.763, 300.994041, 59.029017
3153.351, 301.084571, 59.108817
4457.727, 300.808860, 58.861912
65628.292, 301.017681, 59.053200
11433.183, 301.075931, 59.103096
4877.535, 300.823296, 58.874439
40249.958, 300.884650, 58.934643
40083.938, 301.053175, 59.086013
2192.208, 300.741072, 58.801525
10253.900, 300.835839, 58.890306
2676.958, 300.719445, 58.783028
19667.034, 300.886771, 58.938855
7438.119, 300.729251, 58.795405
3121.790, 300.757414, 58.819696
4486.484, 300.776167, 58.837713
33970.816, 300.718033, 58.789059
7158.669, 300.741014, 58.808019
14661.636, 300.762485, 58.829427
3147.731, 300.825365, 58.886463
68336.882, 300.830439, 58.896152
6704.500, 300.876108, 58.934398
4024.211, 300.813525, 58.876968
5721.767, 300.958580, 59.009161
3092.527, 300.727885, 58.799902
5796.165, 300.800893, 58.866721
57130.155, 300.926255, 58.984978
19596.843, 300.740653, 58.815411
24726.456, 301.048111, 59.093892
34029.966, 300.948422, 59.005059
76944.161, 300.845248, 58.917826
3137.205, 300.789200, 58.863747
2713.839, 300.714506, 58.796249
16439.337, 300.860995, 58.930991
29316.340, 300.723415, 58.809178
11614.484, 300.704461, 58.789496
4030.707, 300.818726, 58.893016
2216.689, 300.903103, 58.969502
5785.017, 300.984705, 59.043498
5379.914, 300.699075, 58.784780
11539.814, 300.716021, 58.802052
2249.567, 301.036397, 59.090647
39834.519, 301.075575, 59.129087
21249.349, 300.883054, 58.956382
5711.628, 300.830448, 58.907285
6616.725, 300.692086, 58.782498
50068.780, 300.914315, 58.987375
7545.645, 300.820216, 58.903045
5392.853, 301.018000, 59.080368
2254.137, 300.786365, 58.870697
3122.854, 300.922981, 58.995265
36206.341, 300.958685, 59.030176
29523.735, 300.767952, 58.859354
11148.411, 300.800079, 58.887990
8484.596, 301.023120, 59.090138
6691.083, 300.775459, 58.866210
4402.257, 300.753717, 58.846817
3116.188, 300.809077, 58.896775
9348.501, 301.036421, 59.103915
4497.509, 300.779793, 58.872230
71736.476, 300.718869, 58.821946
2211.529, 300.683744, 58.784809
5768.705, 300.849485, 58.936729
17139.676, 301.026453, 59.097740
8443.897, 300.819889, 58.910648
32101.590, 300.867815, 58.956983
3599.461, 300.686027, 58.789324
8384.319, 300.736970, 58.836966
3623.565, 300.752850, 58.851645
303062.547, 300.955464, 59.044987
67121.234, 300.694546, 58.805580
93360.048, 300.993376, 59.075664
10589.381, 300.787343, 58.887109
18806.243, 300.938674, 59.024259
6694.596, 300.780173, 58.882135
7150.050, 300.806024, 58.906520
49196.816, 300.725539, 58.836530
17797.154, 300.740914, 58.848572
8404.145, 300.835160, 58.934281
59146.654, 300.871733, 58.969821
33601.282, 300.708518, 58.821164
82307.506, 300.895483, 58.995342
11720.314, 300.940469, 59.031369
34597.406, 300.767832, 58.877066
12868.286, 300.698898, 58.813261
3108.014, 300.743188, 58.853193
14729.342, 300.884653, 58.984363
3103.144, 300.677381, 58.795269
3616.323, 301.030846, 59.115528
5337.414, 300.678903, 58.797751
2230.477, 300.802376, 58.909872
3063.013, 300.863012, 58.964638
10224.710, 300.698576, 58.817632
178881.138, 300.750497, 58.872443
11096.753, 300.688439, 58.808746
3154.329, 300.747234, 58.861224
46901.475, 300.774817, 58.890359
18444.564, 300.884101, 58.988829
2299.497, 300.665178, 58.789561
67077.043, 300.673770, 58.804332
19337.969, 300.907499, 59.015298
30493.109, 300.662894, 58.794097
2705.427, 300.743758, 58.864629
5741.677, 300.758649, 58.880331
14720.228, 300.763651, 58.885484
15772.550, 300.974034, 59.076619
30500.855, 300.711767, 58.840830
19176.818, 300.829373, 58.947833
2268.019, 300.736218, 58.861209
3580.534, 300.681243, 58.812506
26560.840, 300.771681, 58.898694
15149.114, 300.863247, 58.981306
2229.938, 300.870471, 58.985668
6223.334, 301.001309, 59.105818
2199.441, 300.697999, 58.831319
6649.807, 300.700773, 58.834651
5837.881, 300.720827, 58.854291
52660.444, 300.880078, 59.002215
30577.916, 300.704019, 58.842123
155932.154, 300.751044, 58.890576
9263.469, 300.653329, 58.793845
8916.236, 300.789426, 58.918062
30161.602, 300.964388, 59.078145
6594.218, 300.676363, 58.815439
32883.875, 300.662950, 58.807206
19561.558, 301.019543, 59.130195
55634.071, 300.937064, 59.058082
3982.172, 300.655221, 58.799771
8467.797, 300.683810, 58.826176
11481.902, 300.645954, 58.794692
16470.680, 300.992072, 59.108906
190717.098, 300.813586, 58.954466
92220.041, 300.828494, 58.965943
90736.434, 301.034758, 59.151809
20399.858, 300.723113, 58.869347
6651.487, 300.651380, 58.802161
3089.929, 300.740994, 58.883858
32233.273, 300.885400, 59.017089
46100.398, 300.924868, 59.054584
90968.147, 300.674184, 58.830835
2685.064, 300.649607, 58.805191
19856.923, 300.693563, 58.847386
134673.884, 300.729411, 58.890198
7682.528, 301.007938, 59.130745
7537.065, 300.687538, 58.841017
13814.346, 300.760041, 58.910880
66158.279, 300.838068, 58.982839
49745.152, 300.922977, 59.060854
3585.296, 300.754416, 58.905871
3547.519, 300.702836, 58.859819
38607.115, 300.778141, 58.932136
2193.561, 300.736865, 58.892340
37513.968, 300.634769, 58.802441
41002.295, 300.736738, 58.896699
5757.785, 300.649754, 58.815324
6244.286, 300.654211, 58.818970
4004.875, 300.785409, 58.938974
3116.340, 300.798248, 58.950453
37391.157, 300.684867, 58.850868
183486.382, 300.850206, 59.004972
4867.900, 300.751984, 58.911732
2243.672, 300.673245, 58.840076
3121.483, 300.650340, 58.820336
14743.461, 300.837695, 58.992720
102008.224, 300.635231, 58.812571
13733.569, 300.631373, 58.806803
4494.771, 300.690842, 58.859568
2689.714, 300.643903, 58.816885
13782.941, 300.777242, 58.939575
22732.837, 300.789750, 58.952898
3072.790, 300.749425, 58.914436
14174.535, 300.672931, 58.847673
41359.824, 300.620553, 58.807380
7650.121, 300.649329, 58.829758
18594.143, 300.640226, 58.824290
12406.188, 300.773127, 58.945369
3598.193, 300.716969, 58.894484
10169.539, 300.737272, 58.914034
2713.056, 300.682442, 58.863450
7547.618, 300.761463, 58.937399
4913.591, 300.624331, 58.811744
4455.170, 300.631672, 58.818527
6261.792, 300.806053, 58.977710
13309.990, 300.654171, 58.841135
34832.238, 300.779581, 58.956787
4420.152, 300.701954, 58.884247
10304.797, 300.916952, 59.081271
3988.206, 300.762969, 58.941967
43477.973, 300.620223, 58.816202
7087.164, 300.630150, 58.822701
12359.382, 300.701656, 58.888860
5418.268, 300.743960, 58.925905
9882.273, 300.823367, 58.999094
20465.577, 300.725603, 58.913386
37146.345, 300.826257, 59.004714
57826.613, 301.003395, 59.165056
14303.009, 300.862872, 59.038024
13968.467, 300.942385, 59.109308
32180.810, 300.682911, 58.877832
21962.356, 300.715442, 58.905872
5766.859, 300.705947, 58.896212
111687.173, 300.982189, 59.152476
15293.058, 300.908907, 59.082585
6296.954, 300.606200, 58.807789
3083.574, 300.728365, 58.920432
66850.222, 300.802260, 58.993412
18815.064, 301.000956, 59.169697
3067.590, 300.628313, 58.830578
45769.121, 300.794910, 58.987096
61080.272, 300.888419, 59.070627
51296.547, 300.991578, 59.165803
58054.615, 300.829799, 59.020591
44108.249, 300.641503, 58.850464
10244.466, 300.601227, 58.813793
11104.520, 300.624951, 58.834111
3114.021, 300.671298, 58.876244
12442.507, 300.690180, 58.894950
47088.185, 300.731119, 58.934193
39085.407, 300.764562, 58.965746
488478.549, 300.988676, 59.175838
8068.491, 300.661699, 58.873397
2678.303, 300.697890, 58.905319
12895.472, 300.771657, 58.974674
54137.114, 300.601060, 58.823333
41942.709, 300.666049, 58.881653
4966.423, 300.702155, 58.911680
3634.799, 300.631371, 58.847090
10691.939, 300.637258, 58.855514
15123.159, 300.647438, 58.863570
5326.229, 300.688298, 58.900361
15875.396, 300.590399, 58.813178
27211.755, 300.650384, 58.870150
39179.204, 300.655828, 58.876453
2181.680, 300.606387, 58.828479
18863.010, 300.790758, 58.999029
2653.458, 300.744966, 58.955976
48113.640, 300.880563, 59.084202
10624.056, 300.671678, 58.892342
4874.667, 300.715491, 58.931003
3194.370, 300.897659, 59.096470
62608.657, 300.677650, 58.901861
33039.758, 300.964390, 59.159921
34913.550, 300.739734, 58.958547
6722.677, 300.589400, 58.818513
43652.120, 300.818119, 59.029604
9306.078, 300.624320, 58.852177
33262.122, 300.824277, 59.036886
4779.906, 300.633178, 58.860024
2227.675, 300.862442, 59.068373
9767.049, 300.696768, 58.921021
21931.447, 300.775947, 58.995610
5380.423, 300.792939, 59.010275
161895.945, 300.653297, 58.891585
8459.505, 300.755606, 58.978473
23225.454, 300.894899, 59.106284
10716.519, 300.581700, 58.820631
7073.861, 300.702670, 58.931097
56941.961, 300.682843, 58.918258
3530.734, 300.710872, 58.940729
60800.627, 300.737674, 58.971055
2255.303, 300.706142, 58.938922
152015.343, 300.905201, 59.126645
43516.881, 300.949054, 59.164204
62371.631, 300.616665, 58.865970
30386.754, 300.572148, 58.821631
2223.849, 300.770611, 59.001147
8624.072, 300.598782, 58.846160
8476.798, 300.670018, 58.912457
17506.236, 300.850922, 59.076968
13594.107, 300.712332, 58.952624
3536.985, 300.627506, 58.874463
4427.018, 300.689290, 58.929960
2664.910, 300.776403, 59.009885
10797.922, 300.793746, 59.026877
7574.335, 300.682716, 58.926238
3984.369, 300.587684, 58.840244
14378.634, 300.653025, 58.900628
55611.709, 300.599670, 58.856150
364684.224, 300.627565, 58.886400
7699.726, 300.885148, 59.113068
3569.119, 300.673504, 58.920883
23281.987, 300.717725, 58.963013
6228.859, 300.764883, 59.004093
7703.932, 300.926816, 59.151491
10138.905, 300.592435, 58.848080
4051.015, 300.710915, 58.956885
2596.266, 300.581245, 58.838326
4021.679, 300.667254, 58.917678
5316.047, 300.688177, 58.937349
3573.908, 300.624100, 58.879556
40913.917, 300.802207, 59.044067
2228.020, 300.816837, 59.054695
2201.108, 300.920642, 59.148445
3545.043, 300.563182, 58.825651
10672.644, 300.576466, 58.840034
4973.956, 300.581216, 58.842429
53249.417, 300.893822, 59.129990
38377.068, 300.602907, 58.865922
31651.950, 300.938172, 59.170407
95167.244, 300.664987, 58.926428
66308.012, 300.849107, 59.092553
7600.756, 300.803725, 59.049358
2225.525, 300.685090, 58.945539
3557.609, 300.764626, 59.018034
2156.936, 300.932127, 59.171344
17799.925, 300.586521, 58.859935
18206.539, 300.621851, 58.892733
2694.172, 300.653632, 58.919085
5506.347, 300.801008, 59.054381
8981.444, 300.890250, 59.135360
126861.662, 300.896469, 59.149872
7082.676, 300.737713, 58.999172
24582.732, 300.724665, 58.989225
5407.829, 300.774410, 59.034040
38904.838, 300.860970, 59.114386
4440.379, 300.719711, 58.985315
18887.175, 300.842138, 59.097792
19522.543, 300.705505, 58.975627
7994.158, 300.545711, 58.828088
21204.275, 300.783936, 59.047343
28739.709, 300.566111, 58.849680
17079.048, 300.809939, 59.071987
27127.527, 300.617311, 58.897247
38062.948, 300.621698, 58.902349
4913.258, 300.678796, 58.951944
4935.017, 300.701226, 58.972186
7594.294, 300.597217, 58.878484
17928.919, 300.830435, 59.092203
3137.076, 300.577707, 58.862000
3560.686, 300.660742, 58.938259
16458.385, 300.554845, 58.842958
9359.899, 300.541729, 58.830983
57877.236, 300.790225, 59.063191
35160.367, 300.665433, 58.949269
2737.293, 300.683662, 58.962301
13021.054, 300.871628, 59.134738
36248.041, 300.543913, 58.837998
10237.999, 300.661339, 58.944456
24273.490, 300.740073, 59.018264
4009.748, 300.641918, 58.927687
6160.078, 300.546118, 58.843257
7172.000, 300.621232, 58.913575
8042.214, 300.530637, 58.831940
5861.212, 300.558712, 58.857730
118270.489, 300.578326, 58.881487
16467.379, 300.595208, 58.891902
9812.476, 300.675733, 58.964914
10790.355, 300.808546, 59.085930
13987.197, 300.813052, 59.091074
18276.528, 300.827968, 59.104081
4888.714, 300.553864, 58.856023
6244.778, 300.615096, 58.912749
10754.506, 300.745791, 59.032975
4862.048, 300.571350, 58.874418
19531.842, 300.693405, 58.986806
10280.842, 300.721416, 59.012675
31510.147, 300.777257, 59.063922
8955.851, 300.646937, 58.945618
31564.783, 300.656034, 58.954441
62564.698, 300.537897, 58.849335
10227.991, 300.874582, 59.152016
10236.535, 300.528769, 58.837759
19962.601, 300.614839, 58.918504
5349.612, 300.531354, 58.840518
2614.545, 300.638429, 58.939018
7555.067, 300.592587, 58.898398
3936.014, 300.628491, 58.931177
19347.806, 300.898431, 59.178457
33455.988, 300.634625, 58.941605
21543.385, 300.742209, 59.038611
4455.055, 300.646901, 58.950386
298969.425, 300.702763, 59.010007
2258.013, 300.779679, 59.071253
3158.716, 300.609187, 58.916414
12952.377, 300.883619, 59.167998
2289.020, 300.913429, 59.193837
12813.017, 300.577406, 58.890639
3526.195, 300.641079, 58.947786
4891.034, 300.694027, 58.996644
3197.223, 300.770696, 59.067735
64603.991, 300.616341, 58.936827
2282.802, 300.534258, 58.853176
31069.003, 300.711409, 59.017676
7114.796, 300.515914, 58.840790
35808.849, 300.552963, 58.879673
59004.283, 300.558606, 58.885304
2650.717, 300.573897, 58.893857
34626.979, 300.574692, 58.900509
2699.375, 300.629631, 58.944917
25544.290, 300.660777, 58.976609
16963.891, 300.583001, 58.907021
6332.004, 300.634863, 58.953344
5802.434, 300.758927, 59.066403
52690.362, 300.740739, 59.054863
7092.408, 300.564622, 58.891214
22814.134, 300.827480, 59.132002
3956.241, 300.538950, 58.868507
18575.642, 300.500668, 58.837939
7551.065, 300.542418, 58.874189
12635.502, 300.659705, 58.981650
42784.030, 300.718343, 59.038916
39713.423, 300.765566, 59.081667
38999.285, 300.813267, 59.125194
20440.249, 300.513901, 58.850659
45603.095, 300.622946, 58.953386
5401.531, 300.681498, 59.004544
3124.763, 300.730395, 59.047773
36865.886, 300.585413, 58.919435
12417.422, 300.604548, 58.935208
40629.041, 300.637231, 58.968010
2704.411, 300.504181, 58.844996
65056.224, 300.865152, 59.179010
73281.501, 300.839790, 59.159484
8875.038, 300.535265, 58.879216
2196.640, 300.572972, 58.915720
14045.873, 300.811183, 59.134831
15452.352, 300.517525, 58.867877
2221.374, 300.589289, 58.932541
7553.406, 300.574490, 58.920370
61505.467, 300.708393, 59.046913
6262.594, 300.520770, 58.872687
13716.461, 300.542123, 58.894231
3571.282, 300.628563, 58.971231
40154.560, 300.639327, 58.984552
11575.600, 300.769486, 59.102226
36985.302, 300.734215, 59.074417
5344.434, 300.597749, 58.949045
31090.226, 300.655509, 59.003705
7133.650, 300.643081, 58.992426
19440.117, 300.672772, 59.021903
21271.358, 300.545789, 58.907864
10226.404, 300.605156, 58.961944
38913.754, 300.878942, 59.211468
14186.997, 300.564520, 58.925324
8865.863, 300.525760, 58.889515
10605.057, 300.560091, 58.922115
95395.033, 300.767807, 59.115179
3108.954, 300.509897, 58.874622
5860.875, 300.710616, 59.058818
33510.545, 300.688887, 59.042263
