# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
36284.279, 300.763562, 59.066658
49516.158, 300.559005, 58.885444
8334.479, 300.846114, 59.139678
21032.158, 300.456061, 58.788177
2283.338, 300.467149, 58.796389
53526.688, 300.614644, 58.936375
18771.928, 300.662189, 58.977038
2767.273, 300.649787, 58.964251
109162.306, 300.487440, 58.826628
6658.245, 300.750748, 59.058868
6567.207, 300.449746, 58.785589
19427.636, 300.458486, 58.795142
8612.783, 300.539649, 58.868220
3894.813, 300.637013, 58.957142
23570.780, 300.514992, 58.851605
2341.278, 300.819380, 59.122236
20944.129, 300.827693, 59.132091
3078.702, 300.546924, 58.877129
17200.608, 300.659903, 58.981307
33374.182, 300.739968, 59.054941
55943.624, 300.719376, 59.039574
7381.534, 300.531055, 58.865525
33625.260, 300.765691, 59.081587
11234.553, 300.497116, 58.837407
3138.010, 300.501495, 58.839462
40809.147, 300.623153, 58.953652
32041.044, 300.813263, 59.124902
31164.157, 300.637371, 58.968363
23460.210, 300.438511, 58.787194
16401.400, 300.555095, 58.895241
3888.567, 300.472519, 58.818123
61585.952, 300.447416, 58.800540
2345.191, 300.564006, 58.901138
47981.954, 300.575852, 58.918228
2332.942, 300.791683, 59.110091
10887.742, 300.673061, 59.006251
1952.683, 300.727582, 59.054361
5811.196, 300.515648, 58.864262
4273.107, 300.719817, 59.051652
16450.689, 300.810760, 59.134881
83706.676, 300.418742, 58.788600
11212.441, 300.540651, 58.893691
39483.366, 300.495913, 58.853652
45799.704, 300.708361, 59.047053
5067.645, 300.756865, 59.087981
31181.747, 300.639334, 58.984656
2658.856, 300.457589, 58.817856
14435.385, 300.458810, 58.821538
6935.614, 300.547547, 58.902978
7458.333, 300.773194, 59.106207
26311.483, 300.467059, 58.832026
38349.474, 300.654398, 59.003465
36000.793, 300.733990, 59.074452
25226.629, 300.447703, 58.815378
26802.472, 300.672458, 59.021627
5518.858, 300.461903, 58.828152
24182.724, 300.788999, 59.128534
2275.492, 300.449977, 58.820181
10593.138, 300.710677, 59.058573
3910.601, 300.450786, 58.823043
13278.677, 300.714236, 59.063949
81492.478, 300.767976, 59.115280
23218.125, 300.584558, 58.948612
23411.902, 300.664002, 59.020748
28075.554, 300.688740, 59.042651
31865.314, 300.527815, 58.897719
6561.505, 300.573828, 58.937586
4750.591, 300.702463, 59.054412
3467.775, 300.553836, 58.920185
10163.280, 300.547876, 58.917375
5840.589, 300.624525, 58.986520
2670.368, 300.487466, 58.860991
1931.961, 300.569667, 58.935680
15181.733, 300.653007, 59.013108
1974.958, 300.762292, 59.109948
17395.667, 300.681256, 59.040298
3930.839, 300.439975, 58.819912
3560.613, 300.575675, 58.943420
2725.326, 300.423236, 58.805824
5060.301, 300.772979, 59.125497
10622.168, 300.710764, 59.071371
44136.745, 300.734680, 59.094944
7757.578, 300.459055, 58.842860
45887.749, 300.776543, 59.133386
33783.436, 300.465830, 58.855226
57974.190, 300.479730, 58.867001
1911.613, 300.514554, 58.893067
34795.122, 300.430039, 58.822497
15770.724, 300.459387, 58.849623
6917.137, 300.472092, 58.857138
7400.608, 300.421435, 58.811772
3520.439, 300.507556, 58.890011
37954.211, 300.750126, 59.113089
3645.132, 300.593316, 58.969462
4271.939, 300.604350, 58.980092
46914.006, 300.401863, 58.799496
9323.520, 300.452078, 58.842927
13506.165, 300.549586, 58.932874
2340.231, 300.495008, 58.881773
33182.112, 300.605993, 58.985658
75255.263, 300.632069, 59.013140
7797.262, 300.542451, 58.927387
25154.852, 300.563704, 58.949396
9426.343, 300.621552, 59.000229
13085.134, 300.438081, 58.837578
20043.107, 300.442956, 58.842499
16559.674, 300.683171, 59.058893
3394.936, 300.481568, 58.875922
28869.404, 300.489579, 58.885389
18954.230, 300.416299, 58.818996
10868.040, 300.427607, 58.827911
10889.546, 300.581534, 58.968447
3485.709, 300.449716, 58.848384
11630.828, 300.461555, 58.861126
6922.328, 300.673064, 59.052253
2752.894, 300.430893, 58.832879
14097.258, 300.496853, 58.893961
12915.067, 300.447507, 58.851418
27668.419, 300.711122, 59.091097
8888.018, 300.402193, 58.810829
3178.499, 300.693717, 59.074668
35103.988, 300.616540, 59.008464
8231.898, 300.567979, 58.963568
58289.698, 300.643416, 59.034953
57142.323, 300.722206, 59.106965
3519.116, 300.489149, 58.892311
13514.559, 300.510388, 58.911611
10982.163, 300.453890, 58.861408
13518.623, 300.481084, 58.887248
8948.152, 300.769482, 59.149332
5478.118, 300.776506, 59.154424
5830.821, 300.418607, 58.831278
55781.750, 300.520836, 58.928443
3509.121, 300.701396, 59.088876
2718.302, 300.572411, 58.972986
405146.040, 300.579706, 58.992262
6211.269, 300.618034, 59.015351
2390.036, 300.744405, 59.128732
116219.259, 300.458272, 58.875611
18154.735, 300.469819, 58.885316
2655.272, 300.395021, 58.813999
18239.134, 300.398184, 58.818246
13989.997, 300.378597, 58.801565
2784.853, 300.752617, 59.139146
29971.086, 300.764071, 59.153264
12369.253, 300.421700, 58.840994
30344.506, 300.650024, 59.052053
29086.988, 300.695123, 59.092273
39572.036, 300.641405, 59.045164
23493.346, 300.477359, 58.896500
2359.146, 300.399493, 58.823641
3122.885, 300.538400, 58.950589
4268.812, 300.403780, 58.828097
2351.671, 300.431394, 58.854561
14883.461, 300.518642, 58.936514
31740.784, 300.544172, 58.961358
10972.392, 300.606585, 59.015453
7001.620, 300.390453, 58.820186
3565.527, 300.766778, 59.160540
5899.689, 300.739008, 59.137596
31879.930, 300.445069, 58.873955
2337.496, 300.413362, 58.841851
3173.189, 300.481132, 58.904843
8858.778, 300.518260, 58.940739
4261.807, 300.526992, 58.947130
13171.346, 300.554486, 58.976773
19780.419, 300.724251, 59.129720
62948.928, 300.681743, 59.097457
19379.745, 300.372982, 58.810964
6333.525, 300.388153, 58.824005
4649.145, 300.467728, 58.896311
37473.442, 300.697090, 59.108052
52394.982, 300.737095, 59.144310
6634.454, 300.657126, 59.071423
23777.838, 300.709444, 59.120070
6185.549, 300.730618, 59.140030
19399.736, 300.376302, 58.820157
6194.847, 300.498935, 58.930307
3846.949, 300.490027, 58.923495
1995.993, 300.539517, 58.968755
6216.456, 300.404325, 58.846543
7362.026, 300.502914, 58.936788
2298.206, 300.553616, 58.982100
2725.236, 300.564552, 58.992418
40018.294, 300.706087, 59.125317
4370.430, 300.464931, 58.905334
29077.997, 300.732792, 59.152075
10404.857, 300.367075, 58.816862
82082.873, 300.596367, 59.031409
2740.984, 300.614858, 59.041669
4712.907, 300.460155, 58.902137
2717.200, 300.508262, 58.946630
2754.045, 300.645573, 59.070678
33992.978, 300.627273, 59.058112
2668.225, 300.437158, 58.883047
10854.672, 300.590662, 59.023535
82716.290, 300.562951, 59.002803
17879.862, 300.726615, 59.149252
43326.566, 300.395392, 58.850147
20221.256, 300.456170, 58.907801
2670.184, 300.503625, 58.946007
10140.786, 300.436234, 58.886606
9498.307, 300.347511, 58.806720
18209.051, 300.375045, 58.833245
9454.569, 300.707908, 59.133659
11460.768, 300.615076, 59.050872
5021.098, 300.525588, 58.971399
3842.401, 300.414225, 58.870940
54598.551, 300.524288, 58.975571
8849.557, 300.542004, 58.987620
15515.433, 300.355310, 58.817821
4682.306, 300.473702, 58.927019
23517.799, 300.652296, 59.091094
35078.472, 300.377699, 58.844621
34599.389, 300.478550, 58.934848
1928.862, 300.493774, 58.944965
4654.255, 300.349024, 58.815087
10605.740, 300.712680, 59.146575
4655.072, 300.640419, 59.081922
86271.998, 300.418181, 58.888964
1974.399, 300.515841, 58.968603
8083.019, 300.441071, 58.902131
6597.000, 300.414441, 58.878560
3134.539, 300.623786, 59.068926
15395.117, 300.386510, 58.856441
18882.922, 300.491755, 58.950879
18842.377, 300.731864, 59.169419
5407.430, 300.416519, 58.882120
5038.912, 300.671157, 59.113957
22490.384, 300.342188, 58.817496
8551.758, 300.404159, 58.872430
29234.765, 300.453299, 58.918577
12297.586, 300.701233, 59.143452
2309.187, 300.611589, 59.061533
5533.452, 300.615909, 59.065987
9055.829, 300.650897, 59.098529
26159.901, 300.672492, 59.119255
15078.502, 300.346173, 58.824738
31105.207, 300.517269, 58.980162
3513.065, 300.593779, 59.046700
44543.253, 300.709867, 59.155488
10585.419, 300.596076, 59.051813
7097.868, 300.332437, 58.811093
17266.906, 300.357624, 58.835992
8197.930, 300.411950, 58.884399
2713.956, 300.428373, 58.898417
9419.260, 300.483107, 58.949212
5410.524, 300.476922, 58.944019
3482.861, 300.455701, 58.924984
29244.442, 300.398223, 58.877167
23147.966, 300.458034, 58.931573
8647.497, 300.527755, 58.994356
17151.031, 300.663522, 59.119967
3065.344, 300.376235, 58.856675
19451.933, 300.667990, 59.127569
23413.761, 300.683687, 59.139389
5817.506, 300.494972, 58.967501
55566.959, 300.642117, 59.105864
4632.696, 300.522313, 58.993114
15965.929, 300.359823, 58.850542
249308.458, 300.433039, 58.921636
38584.112, 300.453439, 58.935464
2300.366, 300.379242, 58.865956
7329.531, 300.386774, 58.874694
27939.217, 300.697941, 59.158625
3536.036, 300.424281, 58.908962
18285.368, 300.370679, 58.861487
3200.942, 300.501296, 58.979209
8937.099, 300.618669, 59.086860
22975.565, 300.716362, 59.176652
3115.633, 300.326555, 58.820030
3472.110, 300.342979, 58.837503
2335.647, 300.375358, 58.866922
33851.945, 300.474697, 58.960086
1936.518, 300.679038, 59.143579
2315.780, 300.346096, 58.841760
18850.073, 300.325669, 58.825915
11544.197, 300.533895, 59.015840
7559.908, 300.361174, 58.857863
5770.341, 300.528303, 59.010590
7399.885, 300.362094, 58.861278
3866.273, 300.536114, 59.018426
1986.048, 300.609229, 59.084398
2352.136, 300.476462, 58.965295
16779.781, 300.400559, 58.898830
7388.545, 300.408098, 58.903886
16173.745, 300.562835, 59.047204
1914.389, 300.340546, 58.843103
4662.016, 300.457943, 58.951055
4287.802, 300.603305, 59.082836
36815.793, 300.312701, 58.821646
3907.545, 300.476654, 58.969139
39100.063, 300.330357, 58.839277
4639.480, 300.395078, 58.896975
2307.277, 300.320302, 58.828775
55089.184, 300.487317, 58.987664
15632.365, 300.334949, 58.844329
10435.371, 300.449650, 58.948689
38301.977, 300.677930, 59.158410
1895.876, 300.316961, 58.827199
29127.958, 300.348898, 58.859382
1940.773, 300.383336, 58.888138
76166.073, 300.524299, 59.021047
17059.831, 300.423011, 58.926796
9394.584, 300.636380, 59.120501
2352.377, 300.659535, 59.140458
28456.036, 300.353203, 58.866463
71227.031, 300.385951, 58.897387
3911.026, 300.546860, 59.039312
13586.479, 300.696502, 59.176402
9718.391, 300.457176, 58.959462
6211.318, 300.303952, 58.820619
5498.502, 300.470808, 58.972045
62882.893, 300.511796, 59.013356
7340.361, 300.541888, 59.037237
86227.778, 300.397888, 58.912421
3136.883, 300.459443, 58.962714
3875.997, 300.583151, 59.074250
105209.059, 300.627239, 59.119471
8184.341, 300.368420, 58.881212
41424.731, 300.504798, 59.008152
3876.988, 300.601422, 59.093598
27252.125, 300.659665, 59.149274
10092.488, 300.458970, 58.966465
21352.158, 300.329964, 58.850231
61175.836, 300.540731, 59.045066
10528.468, 300.604198, 59.099850
5021.321, 300.430978, 58.942002
8174.735, 300.493722, 58.999789
3528.473, 300.389844, 58.905539
7711.464, 300.300048, 58.824604
5411.173, 300.448466, 58.961131
6180.847, 300.370397, 58.890142
9063.193, 300.554348, 59.057752
10954.088, 300.344103, 58.867281
61473.016, 300.345637, 58.874223
7471.342, 300.571280, 59.076617
5857.317, 300.359582, 58.885139
24149.962, 300.660623, 59.160174
7130.471, 300.693540, 59.187500
12175.435, 300.373493, 58.899595
21255.046, 300.590532, 59.097725
10519.001, 300.404014, 58.929831
84769.739, 300.412879, 58.943006
11286.117, 300.579600, 59.088826
8106.669, 300.604401, 59.111719
26681.114, 300.669016, 59.171105
4673.132, 300.318150, 58.849736
27051.810, 300.305223, 58.842043
7794.482, 300.524542, 59.039610
3083.831, 300.624223, 59.129704
14390.389, 300.290359, 58.827286
5488.978, 300.352071, 58.883076
29883.157, 300.504147, 59.025133
21343.701, 300.588118, 59.102198
17479.017, 300.327413, 58.864583
33234.548, 300.311650, 58.852240
8500.944, 300.482478, 59.006161
10406.978, 300.494910, 59.017741
39765.917, 300.580626, 59.096955
6713.732, 300.513718, 59.036344
3145.926, 300.640169, 59.149779
8628.212, 300.373662, 58.909005
55648.488, 300.357351, 58.899145
4278.672, 300.541479, 59.062170
2723.929, 300.604966, 59.120020
14461.759, 300.472469, 59.002078
2035.638, 300.619175, 59.133110
7786.509, 300.384115, 58.921557
2370.492, 300.458278, 58.987847
4259.513, 300.572736, 59.092580
12097.055, 300.606573, 59.124171
15770.924, 300.679873, 59.190849
4242.722, 300.336052, 58.877741
26422.223, 300.348972, 58.891014
6626.549, 300.319969, 58.864281
11562.493, 300.344079, 58.886766
4646.320, 300.501976, 59.030996
46392.290, 300.320925, 58.869699
6998.646, 300.377721, 58.918895
15760.445, 300.634991, 59.153011
1961.654, 300.289351, 58.837898
30107.615, 300.615990, 59.138265
2344.277, 300.516731, 59.046516
10080.614, 300.554462, 59.081728
22667.647, 300.574255, 59.101804
15997.173, 300.643013, 59.164215
9342.051, 300.274543, 58.828612
11164.135, 300.443433, 58.983939
5044.530, 300.462801, 59.000495
15318.850, 300.500350, 59.036475
6135.796, 300.535769, 59.068283
1919.307, 300.657461, 59.176565
29320.738, 300.436360, 58.980241
1925.510, 300.558945, 59.088535
10862.794, 300.312770, 58.866204
1918.322, 300.276233, 58.832268
401099.170, 300.305652, 58.874762
4376.632, 300.326460, 58.878545
46244.755, 300.324153, 58.882933
2394.855, 300.333315, 58.884478
6142.972, 300.507778, 59.045293
3077.949, 300.304962, 58.860153
6754.554, 300.518893, 59.055727
16435.258, 300.528972, 59.066323
2727.605, 300.581372, 59.111874
3544.106, 300.353999, 58.905482
6584.774, 300.370569, 58.923341
35959.831, 300.440874, 58.990659
22442.861, 300.269710, 58.838198
2033.812, 300.562399, 59.097560
13119.872, 300.566204, 59.102757
41548.864, 300.611566, 59.145438
7557.976, 300.289331, 58.850906
56607.647, 300.294451, 58.859795
2319.950, 300.328082, 58.886875
3494.499, 300.384179, 58.938872
58191.864, 300.537061, 59.083977
45299.901, 300.429400, 58.984745
11803.276, 300.600015, 59.136998
6238.276, 300.635986, 59.168405
8207.722, 300.414203, 58.967954
8627.663, 300.526682, 59.070639
11843.970, 300.665107, 59.196446
2337.426, 300.332554, 58.894231
11882.061, 300.348042, 58.910539
5425.408, 300.405685, 58.961788
16705.223, 300.463094, 59.016173
14858.013, 300.497355, 59.047112
5515.214, 300.372170, 58.932709
16970.516, 300.511016, 59.062149
8304.417, 300.582101, 59.125176
9047.770, 300.554816, 59.102975
24204.715, 300.613881, 59.157818
47356.063, 300.558384, 59.109267
8976.687, 300.637400, 59.179774
63307.584, 300.365095, 58.937305
18388.208, 300.386070, 58.952807
23996.971, 300.326465, 58.899232
70382.989, 300.537342, 59.094601
7753.757, 300.279514, 58.856092
14230.286, 300.255578, 58.835812
5447.448, 300.375957, 58.944324
7030.790, 300.408897, 58.975008
14064.159, 300.441162, 59.006155
6206.816, 300.499839, 59.058210
3490.376, 300.631508, 59.177772
18273.399, 300.359311, 58.931647
4276.017, 300.419866, 58.987545
20928.421, 300.396190, 58.968911
5043.367, 300.431223, 58.999377
20483.834, 300.452115, 59.020400
26184.393, 300.267410, 58.851629
98475.236, 300.437018, 59.013751
14503.810, 300.475730, 59.043202
102000.454, 300.322143, 58.908867
26798.072, 300.609512, 59.166137
4309.733, 300.634561, 59.186085
19856.534, 300.640854, 59.194231
6617.969, 300.365163, 58.943670
15152.368, 300.634154, 59.189514
13998.790, 300.282674, 58.870070
15972.242, 300.408083, 58.985991
14172.351, 300.478242, 59.049921
10904.116, 300.495120, 59.065310
107522.598, 300.532083, 59.107734
3525.364, 300.285439, 58.873141
7415.440, 300.288283, 58.876611
20081.595, 300.527882, 59.096454
4672.498, 300.273529, 58.863091
16431.777, 300.310987, 58.900094
15035.621, 300.424589, 59.003159
117422.590, 300.255603, 58.854062
6230.984, 300.375050, 58.958873
18809.417, 300.545042, 59.113923
3506.590, 300.329466, 58.916109
2711.151, 300.385975, 58.967517
9585.245, 300.361179, 58.946873
5743.848, 300.445318, 59.023499
4281.696, 300.417135, 59.000269
10208.020, 300.610099, 59.175666
36590.150, 300.245765, 58.849801
8627.914, 300.478874, 59.057726
4281.838, 300.460842, 59.041347
23933.256, 300.591954, 59.162737
3077.838, 300.302284, 58.897537
16484.894, 300.467843, 59.049981
32944.796, 300.633774, 59.201715
33521.532, 300.236642, 58.843050
11074.997, 300.577622, 59.150606
26263.226, 300.432870, 59.023585
2028.884, 300.453282, 59.038088
14432.921, 300.598598, 59.171730
17278.999, 300.309136, 58.909447
4598.752, 300.330501, 58.927875
29577.538, 300.404371, 58.998024
31093.828, 300.259462, 58.867468
9795.637, 300.318291, 58.917610
2322.328, 300.412944, 59.004632
12758.828, 300.255371, 58.863608
12972.215, 300.290224, 58.894716
3081.767, 300.389634, 58.984868
6574.932, 300.533623, 59.116906
21618.774, 300.552670, 59.135392
25322.925, 300.278332, 58.886816
4247.349, 300.335519, 58.937452
15609.417, 300.470902, 59.061829
19709.176, 300.318763, 58.924889
6195.153, 300.345568, 58.947977
3904.141, 300.606227, 59.185309
8159.952, 300.295387, 58.903402
19108.313, 300.339578, 58.944583
5046.573, 300.377939, 58.978417
3981.294, 300.419471, 59.016239
37101.064, 300.243971, 58.859352
19771.554, 300.506979, 59.098486
2697.186, 300.547428, 59.133760
47667.745, 300.573507, 59.162904
55073.736, 300.612194, 59.196535
10850.745, 300.396266, 58.999461
6238.403, 300.525286, 59.115434
60498.128, 300.584208, 59.174632
39346.835, 300.592028, 59.181275
24175.747, 300.298161, 58.913215
1954.737, 300.326110, 58.935581
5464.636, 300.429152, 59.030558
1973.757, 300.391241, 58.996184
15001.388, 300.499416, 59.096272
2738.852, 300.563573, 59.152689
7300.212, 300.349477, 58.960173
12292.869, 300.367337, 58.977562
4626.653, 300.401717, 59.007339
23381.453, 300.437053, 59.040991
2425.967, 300.554137, 59.145086
14284.441, 300.222630, 58.844730
2389.836, 300.347129, 58.957439
6190.597, 300.404952, 59.011217
22768.475, 300.574264, 59.167909
4290.727, 300.288809, 58.905823
31319.155, 300.440468, 59.047685
9857.905, 300.527937, 59.125665
26693.875, 300.338836, 58.955101
31589.473, 300.536915, 59.135867
3472.293, 300.354667, 58.968741
20422.547, 300.392218, 59.004597
5396.582, 300.237535, 58.862181
237855.859, 300.481476, 59.100266
36733.527, 300.418223, 59.031797
62661.665, 300.480377, 59.090471
8540.282, 300.308945, 58.931100
34000.736, 300.317408, 58.941185
170050.697, 300.354760, 58.982086
4677.997, 300.399311, 59.014311
8453.927, 300.440507, 59.052411
11951.822, 300.324459, 58.946742
2273.156, 300.328057, 58.948693
25965.066, 300.445027, 59.058679
4258.456, 300.275059, 58.901442
6663.556, 300.585681, 59.185677
8496.753, 300.250236, 58.881869
2739.547, 300.244667, 58.874628
56459.925, 300.335140, 58.962324
4242.777, 300.473490, 59.083561
5477.721, 300.224093, 58.856583
4683.553, 300.367385, 58.987893
4237.462, 300.543862, 59.150157
56330.114, 300.268853, 58.903004
2723.731, 300.237121, 58.871921
7391.454, 300.259165, 58.892317
22203.810, 300.280909, 58.916977
6598.323, 300.527475, 59.138337
18969.027, 300.291135, 58.926890
3942.941, 300.301723, 58.932171
6570.459, 300.375021, 59.002410
2722.414, 300.416995, 59.039337
9636.895, 300.509232, 59.126053
23290.832, 300.208468, 58.850358
45126.959, 300.321562, 58.956703
8914.857, 300.222179, 58.863626
2386.660, 300.421686, 59.045732
1904.994, 300.408157, 59.034310
12351.921, 300.534896, 59.150939
3848.099, 300.361873, 58.993227
1982.013, 300.514363, 59.131600
2745.769, 300.252957, 58.893661
24381.763, 300.307605, 58.948125
12451.571, 300.267245, 58.909917
5052.048, 300.604476, 59.216126
6957.566, 300.280839, 58.922283
5065.087, 300.385618, 59.017525
2022.622, 300.293672, 58.934319
2789.487, 300.524245, 59.144658
49120.789, 300.569839, 59.190516
2412.128, 300.225056, 58.871844
4264.824, 300.227989, 58.875955
178004.329, 300.324570, 58.972115
23010.889, 300.338027, 58.979882
10102.486, 300.461355, 59.093407
7479.737, 300.417654, 59.051989
3524.300, 300.203245, 58.855235
3122.690, 300.350610, 58.990543
17350.082, 300.410957, 59.047956
15865.752, 300.252343, 58.902851
2326.173, 300.271521, 58.918863
34613.010, 300.210690, 58.866971
18963.253, 300.279999, 58.929899
7349.504, 300.442971, 59.078744
17984.535, 300.590985, 59.213321
6245.527, 300.232243, 58.886073
1979.462, 300.417526, 59.054871
9708.121, 300.430207, 59.069756
2722.976, 300.472815, 59.106791
3076.212, 300.595102, 59.218187
8578.595, 300.215307, 58.872874
1947.133, 300.257949, 58.911976
11331.191, 300.380433, 59.026833
41007.950, 300.392349, 59.039373
89937.721, 300.485280, 59.130721
2352.018, 300.219549, 58.879073
34789.414, 300.338731, 58.991641
5876.610, 300.564816, 59.194426
5930.110, 300.260885, 58.918629
1947.573, 300.193571, 58.856066
5374.244, 300.251391, 58.909993
7699.808, 300.287379, 58.942754
87083.747, 300.290620, 58.952616
5397.260, 300.365363, 59.015032
3913.970, 300.301487, 58.956542
3956.593, 300.333925, 58.986691
3125.029, 300.411458, 59.057528
3045.500, 300.526488, 59.162490
4740.289, 300.542425, 59.177335
24217.158, 300.451796, 59.098446
3844.085, 300.458877, 59.101629
3080.324, 300.195162, 58.861167
3504.986, 300.274650, 58.934924
9365.824, 300.371828, 59.024973
21006.983, 300.378374, 59.032301
4324.931, 300.463897, 59.107765
41766.800, 300.223631, 58.891591
8159.094, 300.233952, 58.899165
3115.388, 300.253752, 58.916205
2382.215, 300.358405, 59.011634
13164.329, 300.243486, 58.909259
11201.634, 300.525985, 59.166605
3898.672, 300.214425, 58.881588
7507.451, 300.274647, 58.938169
4658.971, 300.327919, 58.986781
5018.390, 300.354322, 59.011199
6340.045, 300.366672, 59.022585
3208.034, 300.560975, 59.199181
3098.958, 300.383655, 59.039372
