# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12743.887, 300.905470, 58.829844
31629.802, 301.142195, 59.043859
3835.854, 300.854127, 58.782594
31113.972, 301.101605, 59.008719
51878.979, 301.193749, 59.092300
524274.049, 300.820041, 58.765630
2549.358, 301.004024, 58.918805
2153.440, 300.893084, 58.819276
12001.772, 300.975069, 58.896937
4346.763, 301.024786, 58.939625
22533.118, 301.074798, 58.986627
14740.758, 301.174904, 59.076414
5571.628, 300.809559, 58.746566
2125.190, 300.961145, 58.884480
2591.203, 300.989374, 58.910182
12019.592, 301.063088, 58.978161
15888.240, 301.067095, 58.982135
3380.639, 300.915764, 58.844500
85746.782, 300.837548, 58.779340
22340.354, 301.093362, 59.007272
48261.230, 300.899506, 58.835970
42922.147, 300.810164, 58.754351
9888.494, 301.039632, 58.963832
42384.300, 301.138924, 59.054602
4737.643, 300.886346, 58.827440
2571.259, 300.810251, 58.760156
6756.360, 300.986893, 58.920347
8983.437, 300.836099, 58.785190
48593.960, 300.924182, 58.868293
41176.328, 300.968616, 58.908256
25504.184, 301.014438, 58.948157
6775.726, 300.872915, 58.820589
28811.151, 300.884272, 58.832667
3446.889, 300.950207, 58.889964
18111.196, 300.986885, 58.924651
13386.381, 301.041285, 58.975241
45532.560, 301.058575, 58.992698
94220.590, 300.816275, 58.781245
12121.070, 301.035548, 58.971169
13191.990, 300.839168, 58.794350
43443.612, 301.160411, 59.087557
5564.758, 300.828734, 58.785729
9138.194, 301.104452, 59.035372
16875.878, 300.801380, 58.763644
3823.489, 300.793604, 58.755899
6871.407, 300.898826, 58.854772
28957.506, 300.877008, 58.838182
87448.067, 301.023429, 58.976155
38515.205, 300.802376, 58.773336
34780.604, 300.980359, 58.933926
36659.287, 301.130425, 59.070528
29664.661, 301.144579, 59.081733
5534.334, 300.853600, 58.819194
3893.610, 300.911976, 58.872092
6852.017, 300.921592, 58.882299
30045.176, 301.090360, 59.035372
2540.679, 300.967713, 58.923278
20122.490, 300.837013, 58.807521
20517.818, 300.939594, 58.901147
45044.392, 300.823529, 58.798012
14025.786, 300.886722, 58.853702
2212.278, 300.857173, 58.826607
2097.690, 300.879762, 58.846639
5094.864, 300.828474, 58.801920
10776.684, 301.002294, 58.959122
3031.962, 301.066040, 59.016044
31005.650, 301.076968, 59.028980
9141.270, 301.110264, 59.058701
61235.693, 300.847324, 58.827151
28623.635, 300.974290, 58.940277
34108.769, 300.923799, 58.896684
8578.519, 300.931241, 58.902283
21466.268, 300.961765, 58.930815
5077.155, 300.804308, 58.787960
27949.082, 300.991670, 58.959217
6412.099, 300.813098, 58.798465
20105.067, 300.806122, 58.794291
87165.061, 301.020052, 58.991769
4283.047, 301.011668, 58.981289
4731.556, 300.765791, 58.759112
81733.271, 300.961468, 58.941351
22244.118, 301.002545, 58.975422
23207.413, 300.926056, 58.907131
7703.278, 300.945236, 58.923080
3815.437, 300.796794, 58.788253
2994.971, 300.855809, 58.843085
7758.927, 300.891956, 58.876570
2585.696, 300.787050, 58.782047
7667.288, 300.915722, 58.898515
2124.369, 300.832404, 58.823378
88605.078, 300.856892, 58.853394
8856.520, 300.872172, 58.861121
2183.929, 300.935111, 58.916949
85123.657, 300.774228, 58.777078
2993.485, 300.806128, 58.802427
2955.819, 300.951543, 58.935254
5618.765, 300.977783, 58.958367
32404.079, 301.093364, 59.064731
28595.764, 301.143801, 59.110355
4367.498, 301.153461, 59.116486
4760.934, 300.764573, 58.768103
4677.494, 300.792020, 58.792696
2602.947, 300.793673, 58.794668
14931.589, 300.819186, 58.819273
3427.456, 300.847410, 58.843814
45558.877, 300.874542, 58.871551
45399.177, 301.112273, 59.086976
2176.512, 300.884284, 58.878980
205619.828, 301.016449, 59.006639
57417.838, 300.785315, 58.795925
2946.733, 300.827675, 58.829017
34762.511, 300.887540, 58.885912
17153.252, 300.867508, 58.868771
6888.518, 300.914030, 58.912036
8524.011, 300.944708, 58.940002
22822.265, 300.896632, 58.900200
2142.338, 300.774293, 58.786077
2565.065, 300.841683, 58.847230
105543.150, 300.745173, 58.776278
48954.105, 301.022474, 59.016868
2980.579, 300.745907, 58.764510
43473.542, 300.805041, 58.822250
5966.221, 300.976934, 58.974763
17341.800, 301.031457, 59.025403
5036.467, 300.911616, 58.916586
3440.477, 301.088137, 59.075277
11528.520, 300.774409, 58.794000
54447.979, 301.131920, 59.119475
22547.512, 300.755778, 58.778825
42147.510, 300.766409, 58.789986
23457.882, 300.961254, 58.965761
2585.837, 300.793238, 58.811524
3449.568, 300.893758, 58.903240
8136.885, 300.919287, 58.926808
3455.380, 300.817043, 58.834691
12335.578, 300.795282, 58.817732
12764.342, 300.861943, 58.879681
43576.476, 301.092444, 59.089286
11601.398, 300.778078, 58.805644
48731.117, 300.809505, 58.837587
286894.421, 300.899066, 58.922661
2106.144, 300.875737, 58.894881
5085.144, 300.738921, 58.771744
52415.166, 300.774564, 58.811096
12939.626, 300.732709, 58.769043
12901.205, 301.078554, 59.081328
9382.582, 300.846015, 58.871921
7719.925, 300.817811, 58.847841
14804.878, 300.750703, 58.787149
5952.873, 300.791815, 58.824055
30266.353, 300.958852, 58.979361
11101.316, 300.817764, 58.854973
20774.182, 300.861251, 58.896254
47873.996, 300.743974, 58.793255
59774.718, 300.832537, 58.874053
13311.241, 301.033037, 59.052418
6901.458, 301.104213, 59.116464
30763.586, 300.842527, 58.885319
51203.069, 300.953985, 58.985540
43665.609, 301.042425, 59.065518
16317.422, 300.798179, 58.843949
17326.813, 300.837364, 58.881126
5563.576, 300.802749, 58.852898
9059.901, 300.884516, 58.927434
2604.433, 300.771448, 58.823657
3038.850, 300.815818, 58.865347
58585.450, 301.017657, 59.053234
8176.943, 300.787299, 58.843077
44793.461, 301.053016, 59.085660
3351.403, 300.885676, 58.933710
17007.435, 300.822238, 58.880430
18032.489, 300.886853, 58.938655
4749.658, 300.712260, 58.778728
6366.840, 300.776474, 58.837863
2562.497, 301.111424, 59.139168
4275.868, 300.729671, 58.795112
28485.960, 300.748034, 58.817133
7658.244, 300.826213, 58.883956
10245.648, 300.797045, 58.858531
6871.804, 301.060069, 59.095570
32290.360, 300.718292, 58.790044
9843.139, 300.741519, 58.808573
2192.192, 300.852068, 58.907867
13806.507, 300.762034, 58.829544
9430.034, 300.813088, 58.874714
6096.576, 300.713829, 58.784570
46009.324, 300.843128, 58.904918
2555.938, 300.909079, 58.961828
4670.850, 300.784488, 58.850510
57780.307, 300.830485, 58.896104
8572.489, 300.957199, 59.008441
53334.087, 300.926345, 58.985006
26842.281, 301.047800, 59.093498
31863.304, 300.948723, 59.005048
4276.573, 300.739817, 58.814159
5907.497, 300.856181, 58.920748
4267.826, 300.813490, 58.884428
76100.303, 300.845323, 58.918038
38557.703, 300.868781, 58.937660
10199.804, 300.697349, 58.780729
7270.889, 300.721948, 58.804150
2174.280, 300.984515, 59.044012
54989.936, 301.075128, 59.129873
8552.531, 300.885991, 58.957014
52362.711, 300.914539, 58.987145
14954.564, 300.969445, 59.033534
16595.710, 300.768077, 58.851535
2171.344, 300.775183, 58.858815
2581.402, 301.018895, 59.080361
15427.204, 301.049625, 59.109803
29326.733, 300.958652, 59.030277
10241.245, 300.757353, 58.846667
2598.524, 300.964435, 59.034736
15436.250, 300.767699, 58.859423
5573.623, 300.782045, 58.871243
4193.617, 300.799045, 58.886612
2158.536, 300.734413, 58.827684
10411.396, 300.774822, 58.866144
8589.890, 301.022878, 59.090257
5518.792, 300.729008, 58.824949
18180.665, 301.036235, 59.104297
29438.394, 300.719899, 58.820157
8641.938, 301.041387, 59.109299
15588.963, 301.026329, 59.097514
2530.713, 300.687858, 58.789413
10985.119, 300.773446, 58.869891
51206.381, 300.867336, 58.957944
4679.809, 300.791052, 58.885809
2998.150, 300.825837, 58.917106
306093.693, 300.955257, 59.045002
95082.715, 300.993438, 59.075480
38269.668, 300.673743, 58.787850
31556.905, 300.718440, 58.824544
20631.102, 300.938760, 59.024335
2604.659, 300.842913, 58.936356
69718.834, 300.872605, 58.970124
8136.546, 300.746060, 58.850264
3391.369, 300.682073, 58.792242
39658.023, 300.707782, 58.821399
28992.695, 300.726361, 58.837069
28541.941, 300.748898, 58.858652
21853.469, 300.940676, 59.031570
71961.183, 300.776893, 58.890539
3855.132, 300.789956, 58.893430
35100.084, 300.767694, 58.877196
78879.441, 300.894477, 58.995081
10277.104, 300.878229, 58.978415
15866.992, 300.884457, 58.984269
19140.922, 300.688976, 58.809125
167327.298, 300.750385, 58.872027
9931.615, 300.862553, 58.964942
7268.115, 300.787534, 58.898158
3420.239, 300.806323, 58.915085
8628.115, 300.698203, 58.817613
22928.435, 300.884057, 58.988829
57715.908, 300.662380, 58.792667
54505.604, 300.675056, 58.803857
6372.859, 300.713036, 58.836999
2557.310, 300.756229, 58.875894
16772.127, 300.907342, 59.015237
2174.852, 300.681761, 58.809579
20194.261, 300.973902, 59.076836
23300.462, 300.829212, 58.947687
2544.820, 300.692673, 58.821669
11959.648, 300.798314, 58.919879
2560.594, 300.894458, 59.005729
4716.681, 300.703801, 58.833039
7796.573, 300.680690, 58.816763
19370.102, 300.862547, 58.981400
23028.515, 300.732824, 58.864650
146467.910, 300.751685, 58.890589
3051.367, 300.803810, 58.927862
2587.381, 300.789960, 58.915463
42050.750, 300.880322, 59.001972
25145.434, 300.655786, 58.800433
24280.191, 300.704139, 58.841039
13215.379, 300.803446, 58.931634
36004.148, 300.964392, 59.078001
34710.578, 300.646601, 58.793488
34899.061, 300.663322, 58.807437
3020.281, 300.741262, 58.874913
10196.955, 300.778365, 58.909854
2100.923, 300.719156, 58.855742
60965.382, 300.937119, 59.058278
26862.198, 301.018904, 59.130036
180391.293, 300.814243, 58.954401
16936.877, 300.678460, 58.824365
2572.875, 300.741007, 58.878752
8489.172, 300.688861, 58.833252
19685.240, 300.991170, 59.109107
80163.363, 300.828349, 58.965065
94244.734, 301.034203, 59.151701
5587.534, 300.693523, 58.840405
29089.918, 300.885359, 59.017267
34915.424, 300.925142, 59.054791
91476.508, 300.673989, 58.830616
39623.252, 300.754216, 58.901982
6818.058, 300.642054, 58.798523
13315.002, 300.738929, 58.887572
15075.187, 301.008055, 59.131150
66511.366, 300.837747, 58.982819
5554.534, 300.656220, 58.814119
10185.477, 300.660023, 58.819538
4267.840, 300.724256, 58.877701
45208.536, 300.923024, 59.060912
5106.989, 300.663944, 58.823822
7287.573, 300.676932, 58.838289
46082.782, 300.736584, 58.896377
21706.369, 300.647925, 58.815264
12880.469, 300.867499, 59.013275
9796.076, 300.658747, 58.824468
11459.561, 300.710901, 58.873077
189869.751, 300.850351, 59.004913
64166.823, 300.682716, 58.851843
82090.692, 300.726647, 58.891631
5652.127, 300.659963, 58.829109
13406.730, 300.838291, 58.992725
98867.511, 300.635514, 58.812580
9805.558, 300.739459, 58.903938
5077.378, 300.747177, 58.910781
5620.311, 300.775783, 58.939133
2567.986, 300.670657, 58.842908
26936.271, 300.788389, 58.952899
24629.120, 300.665177, 58.843627
11212.501, 300.799593, 58.964092
4338.351, 300.670838, 58.847719
11170.517, 300.649995, 58.830275
7254.110, 300.621480, 58.806231
5578.771, 300.805292, 58.976936
39121.638, 300.779925, 58.957074
12883.924, 300.656148, 58.842417
2181.805, 300.648655, 58.835681
17505.702, 300.619932, 58.813191
6810.260, 300.684327, 58.870958
3872.536, 300.762652, 58.942027
6945.941, 300.884266, 59.052999
19286.378, 300.823914, 58.999652
43675.927, 300.826484, 59.004977
56860.560, 301.003492, 59.165019
3000.516, 300.714181, 58.900564
15494.939, 300.942309, 59.109123
9851.663, 300.725902, 58.912956
3915.912, 300.908007, 59.077289
6849.955, 300.700923, 58.892990
20248.491, 300.715086, 58.905994
2140.719, 300.668928, 58.862696
26388.526, 300.682561, 58.877685
113546.065, 300.981997, 59.152447
15107.694, 300.908833, 59.082608
4284.934, 300.642489, 58.841444
71077.468, 300.802290, 58.993466
2173.638, 300.835626, 59.017406
62786.304, 300.888506, 59.070699
50473.323, 300.794587, 58.987073
13357.442, 301.000819, 59.169691
2603.468, 300.671767, 58.871063
44677.496, 300.992158, 59.165584
33928.474, 300.642560, 58.850491
61856.088, 300.829868, 59.020759
52126.861, 300.731913, 58.934307
5194.685, 300.740209, 58.937376
3459.299, 300.619665, 58.828625
13682.234, 300.688864, 58.895075
3048.041, 300.749347, 58.946936
3422.495, 300.700632, 58.903968
42976.634, 300.764467, 58.965629
477919.168, 300.988535, 59.175757
3430.033, 300.627332, 58.841778
13692.681, 300.640776, 58.855151
9478.929, 300.771979, 58.974488
42383.104, 300.602235, 58.823230
43970.550, 300.666295, 58.881725
12011.457, 300.979478, 59.164615
7735.839, 300.647848, 58.864256
8531.637, 300.817862, 59.020131
25459.275, 300.650284, 58.870518
2149.609, 300.747086, 58.955908
25456.684, 300.791139, 58.998921
25940.728, 300.655177, 58.876042
73001.976, 300.678317, 58.901334
10664.110, 300.846975, 59.048250
6913.669, 300.709489, 58.926274
3011.613, 300.777517, 58.987101
50746.811, 300.880449, 59.084210
24659.408, 300.641111, 58.867054
34904.826, 300.964027, 59.159967
38822.910, 300.817572, 59.029467
3034.205, 300.689202, 58.909852
30899.841, 300.738944, 58.958412
41713.857, 300.824711, 59.036881
6005.874, 300.710511, 58.931424
4225.065, 300.622234, 58.851550
11621.602, 300.697394, 58.921265
12319.800, 300.714840, 58.936775
40015.460, 300.741418, 58.964209
177476.976, 300.653544, 58.890890
19419.499, 300.775818, 58.995476
3473.378, 300.921756, 59.126307
7330.714, 300.754682, 58.978479
16781.395, 300.894817, 59.105785
2152.420, 300.629839, 58.864080
9853.238, 300.581684, 58.820986
44594.963, 300.683512, 58.918403
12449.540, 300.709128, 58.939630
56463.310, 300.738344, 58.971363
23878.770, 300.661977, 58.900503
2564.560, 300.714721, 58.945578
2197.521, 300.608554, 58.849486
165326.924, 300.905065, 59.126581
52573.353, 300.948888, 59.164408
2985.339, 300.581841, 58.827253
33367.630, 300.572184, 58.821631
5098.904, 300.594576, 58.840260
21791.480, 300.598887, 58.845812
8544.473, 300.770282, 59.001621
15098.628, 300.851121, 59.076639
2195.310, 300.924259, 59.141222
454250.069, 300.627146, 58.887838
3447.887, 300.888643, 59.110435
81856.624, 300.612025, 58.866883
9420.263, 300.792874, 59.026191
2594.564, 300.579263, 58.831251
75547.373, 300.600157, 58.856770
5973.974, 300.686833, 58.931376
2085.758, 300.562853, 58.817877
5530.448, 300.642045, 58.891150
8926.484, 300.697521, 58.944504
32709.890, 300.717261, 58.962436
12364.874, 300.767110, 59.006188
4258.550, 300.928020, 59.151327
6877.865, 300.563902, 58.821337
3092.130, 300.884539, 59.113361
3840.185, 300.651918, 58.903313
25332.703, 300.582786, 58.842146
32018.284, 300.802377, 59.044557
4719.649, 300.817723, 59.054919
20863.794, 300.588854, 58.848137
8144.770, 300.621481, 58.877878
4318.948, 300.605362, 58.863394
3006.254, 300.862104, 59.096472
3023.732, 300.680234, 58.934222
6958.340, 300.925781, 59.156836
93510.495, 300.665140, 58.926541
5969.607, 300.688451, 58.942739
70132.887, 300.848628, 59.092394
33473.243, 300.937881, 59.170491
22323.123, 300.953351, 59.188014
6013.418, 300.596276, 58.863522
5094.930, 300.581266, 58.850893
25048.518, 300.636505, 58.903459
14136.785, 300.632973, 58.899070
2604.020, 300.776454, 59.029087
11642.693, 300.587202, 58.859529
12969.674, 300.801152, 59.054253
2978.368, 300.571903, 58.844985
4367.239, 300.890565, 59.135321
4278.269, 300.558258, 58.833700
4247.973, 300.597999, 58.869587
8921.186, 300.602804, 58.875175
4657.825, 300.725538, 58.986669
18684.121, 300.739218, 59.000316
38148.146, 300.783715, 59.046207
2117.554, 300.557968, 58.836068
2623.202, 300.774970, 59.034052
20938.767, 300.841430, 59.097530
2133.869, 300.607400, 58.882264
3430.636, 300.655062, 58.926085
9358.918, 300.594068, 58.872162
4697.466, 300.647805, 58.921728
65508.468, 300.876356, 59.133455
25337.098, 300.565408, 58.849070
2517.955, 300.622845, 58.898857
4300.903, 300.574186, 58.855533
3458.244, 300.582909, 58.863661
2999.618, 300.606650, 58.885313
30746.001, 300.621918, 58.902336
29100.687, 300.724250, 58.995144
15620.377, 300.809999, 59.071770
13134.839, 300.574199, 58.859944
4681.679, 300.558501, 58.843136
4695.127, 300.648820, 58.925731
64644.947, 300.893127, 59.151387
14947.461, 300.535879, 58.826404
11469.007, 300.639836, 58.920552
3886.606, 300.675823, 58.952200
11009.243, 300.699792, 58.976000
2140.932, 300.784841, 59.052689
6833.047, 300.587274, 58.874087
41461.841, 300.790399, 59.063033
24417.056, 300.543492, 58.836769
8977.420, 300.593760, 58.880869
14080.784, 300.663562, 58.944704
24597.765, 300.740690, 59.018072
8158.206, 300.642436, 58.927703
26737.269, 300.664657, 58.950230
3416.355, 300.588419, 58.879702
2149.945, 300.646675, 58.932761
3016.014, 300.715583, 58.995947
3842.221, 300.533775, 58.830181
13587.395, 300.618284, 58.909276
39230.210, 300.844666, 59.117397
2147.376, 300.538335, 58.835978
102074.804, 300.579678, 58.881110
2592.742, 300.612435, 58.904977
3852.939, 300.725368, 59.008447
17924.801, 300.809973, 59.086234
4755.428, 300.929070, 59.193111
3005.853, 300.628546, 58.920571
4192.689, 300.637097, 58.928296
9967.316, 300.675128, 58.964015
23603.948, 300.812744, 59.090632
2175.136, 300.649582, 58.940120
22512.062, 300.827010, 59.103799
2151.508, 300.722493, 59.007401
2116.020, 300.576822, 58.876751
32360.053, 300.606313, 58.909298
47815.046, 300.663212, 58.959707
2170.465, 300.901680, 59.171278
16734.421, 300.744653, 59.033307
34137.368, 300.777654, 59.064192
13418.611, 300.814070, 59.095517
6834.562, 300.624598, 58.923548
31790.651, 300.656295, 58.954575
44590.655, 300.538934, 58.849491
3384.318, 300.558499, 58.864105
2128.595, 300.567221, 58.871828
17038.833, 300.696672, 58.992491
4275.634, 300.691789, 58.986882
8190.726, 300.874043, 59.152920
4264.707, 300.532461, 58.841783
7797.994, 300.613522, 58.918226
8061.623, 300.618231, 58.921615
27518.057, 300.743090, 59.038184
2547.598, 300.908189, 59.184596
3466.454, 300.703369, 59.000526
305783.877, 300.702818, 59.009858
23337.524, 300.897110, 59.178248
41572.463, 300.635417, 58.941969
2588.880, 300.839171, 59.124412
23794.186, 300.591386, 58.903963
25277.887, 300.772294, 59.068222
5995.172, 300.526392, 58.843151
8090.269, 300.519468, 58.837647
41724.370, 300.546592, 58.863953
9872.772, 300.883274, 59.168458
20846.411, 300.619783, 58.936220
33812.779, 300.711228, 59.017482
2519.591, 300.791936, 59.086480
8517.076, 300.526309, 58.846673
40709.466, 300.656687, 58.968656
2598.424, 300.514334, 58.835281
9067.241, 300.889220, 59.177197
29342.252, 300.531489, 58.853918
12886.339, 300.717264, 59.022465
7843.046, 300.845632, 59.139387
71260.262, 300.558213, 58.884420
3455.711, 300.595206, 58.913945
18956.783, 300.661147, 58.976920
3040.231, 300.648724, 58.964340
53551.243, 300.740854, 59.054846
19059.240, 300.510789, 58.842804
16370.683, 300.581973, 58.906095
2955.988, 300.625383, 58.944950
2145.560, 300.765825, 59.071999
5206.058, 300.803739, 59.107248
2607.363, 300.889807, 59.184440
31881.796, 300.537109, 58.867928
35483.920, 300.611246, 58.936032
3923.833, 300.750002, 59.059010
5055.762, 300.545515, 58.873816
9792.362, 300.690396, 59.005966
20886.655, 300.827747, 59.132260
10271.019, 300.570478, 58.898032
17488.334, 300.547504, 58.879056
5559.474, 300.680356, 58.999747
2559.968, 300.501074, 58.835798
44283.860, 300.718200, 59.039221
6446.092, 300.571541, 58.901538
9429.804, 300.659692, 58.982618
2528.266, 300.712441, 59.029831
38763.182, 300.765149, 59.081581
4261.133, 300.529487, 58.863629
10221.598, 300.580264, 58.911069
82787.619, 300.621724, 58.951880
6878.989, 300.651846, 58.976970
33570.337, 300.813309, 59.124845
3456.042, 300.723691, 59.042318
2591.450, 300.861614, 59.166346
9429.896, 300.512909, 58.850538
38332.514, 300.637874, 58.968587
7269.960, 300.774508, 59.090397
3432.513, 300.678221, 59.002957
5128.476, 300.536870, 58.875646
3836.868, 300.687715, 59.012461
7694.458, 300.546097, 58.884369
7256.574, 300.564446, 58.901834
9066.497, 300.846330, 59.158055
16289.364, 300.555377, 58.895069
13598.185, 300.517028, 58.860072
58778.663, 300.864562, 59.179044
11418.669, 300.524777, 58.868614
6799.963, 300.505843, 58.852703
5903.276, 300.666561, 59.001564
19314.568, 300.810765, 59.134854
3009.433, 300.870062, 59.186606
9882.880, 300.558699, 58.905651
59735.778, 300.708788, 59.047122
3916.823, 300.620410, 58.963021
35653.923, 300.639582, 58.984509
17853.450, 300.539686, 58.893873
6419.166, 300.529994, 58.884717
8082.577, 300.695696, 59.035574
2144.313, 300.865932, 59.188675
41746.340, 300.734192, 59.074305
3515.751, 300.497576, 58.855582
9859.004, 300.487254, 58.847680
