# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8113.868, 300.454182, 58.861321
74446.022, 300.521219, 58.928469
354124.630, 300.580126, 58.990722
7986.187, 300.596391, 58.995060
2202.767, 300.488464, 58.896669
137792.277, 300.457300, 58.875703
2695.021, 300.538623, 58.942973
5876.504, 300.752393, 59.138885
9767.415, 300.444193, 58.859684
16441.540, 300.467322, 58.881567
27303.210, 300.763851, 59.153220
11544.305, 300.435609, 58.853083
4530.537, 300.565722, 58.972183
41971.080, 300.642063, 59.045063
33144.140, 300.694898, 59.092004
15961.202, 300.444455, 58.865288
43963.855, 300.478239, 58.896465
20664.685, 300.648993, 59.052325
2759.753, 300.783958, 59.172458
24942.372, 300.671396, 59.073103
30981.032, 300.704136, 59.103622
29077.869, 300.799334, 59.189271
3597.118, 300.486156, 58.903288
27508.488, 300.543916, 58.960895
32286.394, 300.557427, 58.974792
10863.120, 300.818130, 59.209779
3075.350, 300.493481, 58.913953
6676.926, 300.522587, 58.941585
5802.830, 300.738713, 59.137785
6672.388, 300.533475, 58.952285
26290.892, 300.802378, 59.198118
33473.989, 300.445313, 58.874016
4452.163, 300.478284, 58.903859
4543.391, 300.503704, 58.926434
3528.091, 300.605132, 59.019546
11259.154, 300.470195, 58.898143
32730.440, 300.697851, 59.107751
63799.883, 300.736865, 59.144369
56973.348, 300.680934, 59.097678
57457.970, 300.577814, 59.000901
4104.222, 300.724236, 59.130262
2253.560, 300.460083, 58.889728
3610.195, 300.813022, 59.212030
7635.085, 300.498841, 58.927992
3573.935, 300.536174, 58.961391
5394.646, 300.451494, 58.884547
7153.330, 300.470442, 58.903843
4042.340, 300.568335, 58.993558
2204.186, 300.564126, 58.990632
4916.641, 300.457246, 58.893483
6759.303, 300.475674, 58.910703
2289.809, 300.577953, 59.005134
7615.279, 300.424640, 58.867562
10600.377, 300.486386, 58.925455
91423.252, 300.596602, 59.031378
14653.685, 300.429811, 58.873909
36025.791, 300.627608, 59.058179
8059.817, 300.700931, 59.122731
4470.688, 300.459152, 58.901965
15634.829, 300.590389, 59.023625
4913.560, 300.432484, 58.878638
17345.507, 300.505573, 58.947703
92224.493, 300.563059, 59.002865
5761.492, 300.542692, 58.980880
22082.494, 300.726385, 59.149082
4027.901, 300.657358, 59.085241
6309.293, 300.767671, 59.185782
21881.327, 300.435844, 58.886385
8022.316, 300.708841, 59.134112
6717.691, 300.419714, 58.870202
2695.081, 300.403857, 58.855931
17902.066, 300.614013, 59.051909
16487.897, 300.451250, 58.905295
5809.845, 300.441394, 58.893874
3159.292, 300.420583, 58.875627
12018.352, 300.445579, 58.902485
62915.350, 300.524427, 58.975708
2633.770, 300.645777, 59.081978
23685.211, 300.652648, 59.091048
49489.000, 300.393334, 58.862960
50232.228, 300.478575, 58.935042
2274.446, 300.575868, 59.021676
17026.545, 300.711829, 59.146573
14761.534, 300.491806, 58.950837
12286.610, 300.731765, 59.169312
6712.008, 300.775615, 59.208081
3114.921, 300.465315, 58.926738
5314.083, 300.554353, 59.009329
15542.275, 300.615329, 59.066296
97242.331, 300.417129, 58.889071
21724.536, 300.673013, 59.119599
23031.788, 300.452727, 58.918757
54722.587, 300.709312, 59.155588
48030.731, 300.515966, 58.980191
7126.062, 300.706199, 59.149712
4456.215, 300.412156, 58.881871
9848.874, 300.426675, 58.897796
35201.891, 300.480829, 58.951043
4065.701, 300.454171, 58.922770
4472.064, 300.440780, 58.912328
32985.287, 300.458060, 58.931730
4531.785, 300.529134, 58.994459
56414.252, 300.396093, 58.877384
8459.318, 300.471040, 58.943789
14932.986, 300.632662, 59.092703
19598.510, 300.663772, 59.121088
21606.727, 300.683486, 59.139336
2668.999, 300.540106, 59.007883
303383.430, 300.431635, 58.921376
57762.456, 300.641550, 59.105874
8563.459, 300.625464, 59.088589
12439.747, 300.415097, 58.896878
3610.821, 300.531574, 59.003148
4932.805, 300.551888, 59.021921
6672.505, 300.377329, 58.863642
12966.740, 300.454408, 58.935262
13301.975, 300.501677, 58.978483
23052.326, 300.698025, 59.158600
8001.308, 300.426135, 58.909582
10381.467, 300.618593, 59.086620
3549.047, 300.553346, 59.027191
16861.869, 300.716679, 59.176932
37010.180, 300.474196, 58.960331
7143.303, 300.485693, 58.968841
3094.907, 300.530898, 59.010412
36222.960, 300.401255, 58.899042
21399.990, 300.388162, 58.885057
21782.902, 300.408269, 58.903366
4409.585, 300.368057, 58.867098
11535.146, 300.417891, 58.915744
4039.291, 300.550696, 59.035029
2212.533, 300.375876, 58.874831
3179.400, 300.465810, 58.960568
61810.705, 300.487461, 58.988405
45113.629, 300.678107, 59.158345
13363.098, 300.439375, 58.938767
8374.179, 300.472649, 58.968139
120115.367, 300.385478, 58.897107
75245.922, 300.525232, 59.021818
5789.549, 300.568892, 59.058209
5396.983, 300.636470, 59.119652
6311.892, 300.433849, 58.936140
9547.263, 300.732289, 59.208237
8969.028, 300.458428, 58.959523
11967.967, 300.478976, 58.980068
3613.925, 300.757261, 59.231349
136810.381, 300.509016, 59.011056
98899.849, 300.627133, 59.119179
42220.089, 300.374763, 58.888397
62944.849, 300.400553, 58.912235
3094.152, 300.409710, 58.916951
2718.210, 300.536543, 59.033015
2681.023, 300.364314, 58.876407
19175.661, 300.368559, 58.881471
4989.314, 300.447318, 58.954223
3254.068, 300.724918, 59.206535
87937.380, 300.348799, 58.873963
12412.348, 300.469718, 58.977192
16814.147, 300.754614, 59.236127
68210.917, 300.540549, 59.045003
9276.458, 300.433065, 58.945859
3140.079, 300.495351, 59.002096
4892.138, 300.362424, 58.881473
8028.120, 300.388691, 58.905825
28216.739, 300.393322, 58.911653
3634.027, 300.554034, 59.057356
11130.308, 300.372769, 58.894122
5350.395, 300.421733, 58.937449
4917.436, 300.461354, 58.974828
2265.656, 300.637530, 59.135018
8551.456, 300.694260, 59.187616
3166.767, 300.700337, 59.192156
5353.403, 300.405931, 58.924951
3120.043, 300.513590, 59.024128
8828.035, 300.525942, 59.037139
24293.966, 300.661597, 59.160259
2668.638, 300.397260, 58.918329
6667.115, 300.353280, 58.879609
7550.772, 300.359889, 58.885589
23648.312, 300.373928, 58.899951
31746.178, 300.669175, 59.171309
24318.431, 300.414264, 58.939205
5479.911, 300.579172, 59.088649
4424.253, 300.437481, 58.959829
5897.448, 300.397730, 58.924397
9023.041, 300.402921, 58.930556
30366.723, 300.412766, 58.944463
35576.005, 300.504110, 59.026025
89575.667, 300.576055, 59.099198
30719.660, 300.587912, 59.101913
16087.396, 300.711571, 59.212472
17394.455, 300.459221, 58.987089
18988.426, 300.611478, 59.126101
35596.595, 300.341997, 58.882833
56018.744, 300.349205, 58.890045
4451.760, 300.423153, 58.952781
8946.559, 300.618684, 59.132652
2292.738, 300.426780, 58.956612
8855.012, 300.428241, 58.959110
92187.433, 300.357381, 58.899015
9260.918, 300.432706, 58.963753
19247.536, 300.680233, 59.190976
13311.555, 300.446093, 58.977696
14788.613, 300.472451, 59.002012
9413.433, 300.384029, 58.921204
3108.050, 300.604083, 59.121720
20761.658, 300.636099, 59.153345
4508.128, 300.400417, 58.936945
26193.934, 300.374021, 58.915980
4036.167, 300.335354, 58.878496
7175.059, 300.416952, 58.956376
10441.587, 300.643038, 59.164010
5321.699, 300.473928, 59.009609
6246.821, 300.616356, 59.140705
24185.728, 300.499173, 59.036739
98205.511, 300.432450, 58.982676
5757.494, 300.415368, 58.959728
100988.061, 300.320549, 58.882907
9339.395, 300.421157, 58.966173
4515.973, 300.517857, 59.054481
4940.671, 300.726923, 59.244776
16140.245, 300.528539, 59.066609
12490.269, 300.562909, 59.097671
4931.109, 300.360144, 58.911344
33330.208, 300.442234, 58.989560
45995.705, 300.611892, 59.145553
5825.985, 300.340587, 58.894516
26224.098, 300.348913, 58.906263
2719.318, 300.374280, 58.925192
3642.841, 300.485871, 59.029464
4429.282, 300.383237, 58.935752
4488.277, 300.467808, 59.013510
2202.448, 300.622918, 59.155092
59244.809, 300.537565, 59.083982
23439.863, 300.664983, 59.196251
40381.557, 300.387253, 58.944076
7980.025, 300.515063, 59.059242
16072.800, 300.526575, 59.071104
19418.489, 300.599379, 59.136781
4617.243, 300.676087, 59.204792
4019.418, 300.457543, 59.006468
2252.636, 300.473365, 59.021634
8509.710, 300.341323, 58.901946
3597.279, 300.497367, 59.044444
15193.214, 300.582310, 59.124169
7563.597, 300.463909, 59.017695
97734.652, 300.365234, 58.937026
80891.906, 300.661383, 59.202402
8008.248, 300.326732, 58.893007
31411.474, 300.508771, 59.062765
8491.945, 300.519724, 59.070061
13462.737, 300.614769, 59.157348
6230.984, 300.362747, 58.926476
56533.029, 300.557446, 59.109194
4508.332, 300.359169, 58.923604
6748.585, 300.377659, 58.941169
7991.258, 300.449476, 59.007790
5881.746, 300.435580, 58.996036
83370.372, 300.537328, 59.094447
8538.502, 300.335749, 58.907153
3138.281, 300.402577, 58.966765
4895.905, 300.467786, 59.026597
44659.309, 300.326807, 58.899393
23122.528, 300.359637, 58.931853
9065.882, 300.386323, 58.952543
24565.135, 300.372440, 58.944510
2724.417, 300.409441, 58.974595
3123.794, 300.513949, 59.071453
19169.532, 300.477388, 59.043139
2238.360, 300.412042, 58.979457
59145.450, 300.391914, 58.968001
15559.762, 300.413344, 58.985747
7152.854, 300.406005, 58.977969
4041.412, 300.411601, 58.981542
30365.702, 300.451094, 59.020792
109554.415, 300.436985, 59.014255
28196.415, 300.609150, 59.165969
135558.441, 300.322546, 58.909666
22597.508, 300.671864, 59.226656
20623.238, 300.313034, 58.899546
9997.362, 300.477836, 59.049767
27821.753, 300.527664, 59.096457
21723.440, 300.331614, 58.916881
7097.776, 300.455946, 59.031329
2217.837, 300.463301, 59.036553
30456.372, 300.545450, 59.113505
25280.039, 300.293010, 58.888341
7225.873, 300.405284, 58.984475
21542.450, 300.424553, 59.003206
27355.625, 300.618670, 59.183334
8012.203, 300.336115, 58.923990
8503.296, 300.466476, 59.045054
103690.569, 300.530612, 59.107657
8986.794, 300.610468, 59.175954
28466.783, 300.592668, 59.162932
2668.856, 300.330997, 58.920995
4049.053, 300.348775, 58.937938
18437.324, 300.468415, 59.049901
40065.335, 300.633464, 59.201712
12531.842, 300.577818, 59.150525
17956.687, 300.675657, 59.239180
38387.486, 300.690697, 59.254607
12448.886, 300.324999, 58.918869
11660.114, 300.665631, 59.230373
5817.782, 300.298049, 58.894025
5325.487, 300.362224, 58.952871
63128.054, 300.404635, 58.998233
59483.742, 300.432489, 59.024421
3144.996, 300.349175, 58.942229
31525.539, 300.377809, 58.973581
34028.663, 300.309013, 58.909246
8084.649, 300.328048, 58.924565
30296.229, 300.449641, 59.041207
9336.038, 300.498239, 59.082130
27582.319, 300.288945, 58.894725
6263.639, 300.352389, 58.950305
6281.341, 300.438665, 59.029299
29160.965, 300.552529, 59.134801
5374.349, 300.357485, 58.955462
43489.927, 300.676904, 59.250043
12572.722, 300.420257, 59.015733
7118.399, 300.335933, 58.937906
36523.432, 300.339827, 58.943403
8887.668, 300.321220, 58.925125
9040.217, 300.647037, 59.224146
3558.569, 300.312886, 58.917896
8956.288, 300.317036, 58.923607
22127.462, 300.506868, 59.098148
31925.661, 300.575875, 59.162238
65590.224, 300.612246, 59.196529
8016.976, 300.329522, 58.934831
4061.489, 300.290880, 58.900244
12785.133, 300.359028, 58.964888
9846.890, 300.362952, 58.968016
31319.398, 300.592931, 59.180913
7109.935, 300.366160, 58.971588
8116.191, 300.392849, 58.996039
53083.278, 300.299408, 58.913776
28437.585, 300.673755, 59.255208
4867.690, 300.333623, 58.943135
4037.660, 300.458895, 59.058081
53486.993, 300.598650, 59.188870
8482.410, 300.314080, 58.926747
12485.123, 300.324705, 58.937585
27379.397, 300.436565, 59.040758
18698.101, 300.275744, 58.893669
2231.680, 300.639092, 59.223500
6238.296, 300.368754, 58.977841
20295.451, 300.573940, 59.167598
13363.103, 300.655835, 59.240873
3605.481, 300.281536, 58.897399
3111.090, 300.332536, 58.946466
3585.860, 300.349724, 58.961500
5411.571, 300.384340, 58.994168
7348.542, 300.413012, 59.021009
7218.991, 300.442570, 59.047783
12648.008, 300.527667, 59.125835
5818.900, 300.363332, 58.975964
16128.369, 300.536081, 59.134944
5823.785, 300.581161, 59.174485
23163.447, 300.339160, 58.956226
5355.668, 300.427504, 59.036527
59848.109, 300.480454, 59.090163
30466.267, 300.493689, 59.099176
7602.278, 300.291089, 58.911608
97377.435, 300.416457, 59.030737
2729.020, 300.310848, 58.929647
40095.663, 300.316932, 58.940716
156709.637, 300.356319, 58.981223
4467.868, 300.386579, 59.000943
8440.305, 300.600113, 59.196411
4892.986, 300.277808, 58.901272
4494.208, 300.302224, 58.923799
74628.548, 300.335946, 58.962161
4468.477, 300.433261, 59.044681
19968.566, 300.438486, 59.053046
41051.299, 300.444240, 59.058640
3642.544, 300.647349, 59.240229
59006.481, 300.648179, 59.245122
29823.669, 300.275323, 58.905949
5340.781, 300.309540, 58.932846
4867.785, 300.429322, 59.042591
2670.053, 300.434941, 59.047456
34285.624, 300.453661, 59.068410
9014.670, 300.553516, 59.158434
4902.816, 300.593526, 59.193412
23142.712, 300.290527, 58.920456
2270.012, 300.527046, 59.133492
27957.613, 300.300614, 58.928990
13826.476, 300.319243, 58.945783
7588.221, 300.344939, 58.970029
11133.889, 300.264331, 58.897558
2694.914, 300.323008, 58.950113
204077.545, 300.478888, 59.100379
58726.521, 300.265878, 58.902403
4937.372, 300.498473, 59.112389
4489.084, 300.379874, 59.005497
2219.035, 300.395803, 59.019292
12013.205, 300.516426, 59.132937
31545.113, 300.649137, 59.254213
24916.393, 300.279331, 58.916503
64136.720, 300.320622, 58.955947
5803.624, 300.339424, 58.970644
14198.401, 300.367936, 58.997096
34597.546, 300.605455, 59.216996
35028.957, 300.386736, 59.019081
10178.087, 300.526855, 59.145077
4025.100, 300.427953, 59.054085
7075.727, 300.451865, 59.077219
7143.244, 300.501721, 59.122322
4016.813, 300.326869, 58.962012
24785.160, 300.574173, 59.192154
25118.096, 300.338726, 58.977697
14255.611, 300.305845, 58.947833
7973.065, 300.309452, 58.950626
19097.422, 300.348861, 58.987221
9213.495, 300.297317, 58.939698
5009.789, 300.263055, 58.908574
9868.223, 300.369005, 59.006952
10257.436, 300.434266, 59.066106
65364.724, 300.327138, 58.971194
18781.439, 300.567463, 59.189655
13042.132, 300.625134, 59.242405
8313.905, 300.591979, 59.212790
