# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2665.753, 300.480600, 58.861382
31424.874, 300.818721, 59.171940
2308.267, 300.507497, 58.886862
4489.456, 300.467256, 58.850629
12075.931, 300.594273, 58.969466
41374.322, 300.750275, 59.113032
65202.031, 300.479352, 58.867380
37054.845, 300.737881, 59.103921
7617.723, 300.513173, 58.896966
10726.823, 300.488288, 58.874450
21326.983, 300.704907, 59.073431
41995.333, 300.463805, 58.855440
3265.947, 300.524351, 58.907713
3171.824, 300.550796, 58.932003
41356.069, 300.605400, 58.985383
5819.781, 300.617675, 58.993520
4918.307, 300.711187, 59.078685
89606.643, 300.631598, 59.013283
10759.520, 300.542596, 58.927573
44155.850, 300.564340, 58.949690
34729.082, 300.590965, 58.975274
14487.859, 300.816219, 59.178329
4926.967, 300.503765, 58.892837
13569.754, 300.836025, 59.198442
36895.156, 300.489394, 58.885321
2708.698, 300.605744, 58.989290
3118.967, 300.674055, 59.051207
18223.608, 300.580931, 58.968371
15641.529, 300.502994, 58.898529
2286.670, 300.575552, 58.962593
29295.323, 300.711657, 59.090579
6275.659, 300.470250, 58.868244
31690.562, 300.494785, 58.893698
13323.777, 300.482681, 58.882603
36895.339, 300.617000, 59.008257
9349.482, 300.558724, 58.953518
76027.383, 300.643371, 59.034294
32524.432, 300.812326, 59.185653
53371.740, 300.721670, 59.106774
2672.496, 300.448378, 58.852762
85716.470, 300.522278, 58.928503
7653.090, 300.574217, 58.969283
3216.414, 300.736250, 59.116409
10302.588, 300.453953, 58.861063
21740.190, 300.475583, 58.882620
6269.624, 300.500901, 58.903578
8597.622, 300.805184, 59.181302
147858.432, 300.459249, 58.875428
14299.733, 300.744324, 59.128357
357588.296, 300.580048, 58.990650
5868.679, 300.629690, 59.026703
3619.371, 300.485103, 58.895429
14364.611, 300.502523, 58.912653
4593.284, 300.533047, 58.940477
28948.626, 300.763977, 59.153137
51016.911, 300.641873, 59.045157
33040.448, 300.695029, 59.092184
6337.167, 300.783713, 59.172040
22696.936, 300.648793, 59.052346
26336.696, 300.799307, 59.188926
2730.646, 300.537591, 58.949171
32436.054, 300.476216, 58.896716
7219.063, 300.744328, 59.138901
17033.390, 300.435209, 58.861160
9034.778, 300.667717, 59.071107
4068.040, 300.739616, 59.136390
24299.942, 300.544039, 58.960864
18483.806, 300.818220, 59.209774
6289.666, 300.466203, 58.888193
6693.116, 300.471770, 58.893082
4021.522, 300.483225, 58.903848
22891.942, 300.727222, 59.129564
2664.292, 300.785665, 59.181160
32850.426, 300.445681, 58.874436
4505.592, 300.489030, 58.912073
6719.413, 300.518977, 58.941399
71604.106, 300.682170, 59.097421
5820.263, 300.524489, 58.946947
34015.389, 300.697399, 59.107661
61442.966, 300.736712, 59.144159
63450.423, 300.577187, 59.001043
3613.033, 300.567202, 58.990134
15184.099, 300.468395, 58.904697
4496.009, 300.478237, 58.911054
11184.095, 300.505598, 58.938125
5817.756, 300.438107, 58.877584
2256.167, 300.421209, 58.862181
11250.482, 300.455202, 58.896287
8935.266, 300.485568, 58.924204
3607.560, 300.438979, 58.881374
8025.362, 300.443662, 58.887180
91077.432, 300.596237, 59.031171
6710.985, 300.447684, 58.891178
10653.994, 300.540932, 58.977286
103129.614, 300.563021, 59.003427
32855.780, 300.627886, 59.058253
6659.725, 300.475388, 58.917887
24858.259, 300.726492, 59.149134
2764.081, 300.418947, 58.865954
9167.018, 300.666538, 59.093286
12123.992, 300.708322, 59.134054
14280.879, 300.814657, 59.229288
14277.577, 300.436469, 58.887254
19337.160, 300.614840, 59.050885
4078.715, 300.428178, 58.879739
14707.360, 300.440521, 58.891706
2255.847, 300.525982, 58.969883
6677.095, 300.541491, 58.986372
40792.619, 300.652673, 59.090717
7222.065, 300.453604, 58.905855
4053.460, 300.506104, 58.953511
63512.537, 300.524447, 58.975819
46014.264, 300.478398, 58.934982
7127.562, 300.568687, 59.015818
4499.899, 300.666512, 59.104697
9955.459, 300.712769, 59.146957
3595.278, 300.728362, 59.161570
30133.010, 300.763102, 59.195699
3144.764, 300.470728, 58.928603
13174.977, 300.732023, 59.168900
4067.708, 300.775993, 59.207723
155887.195, 300.415978, 58.887788
14788.587, 300.491794, 58.950922
28182.187, 300.673029, 59.119410
18783.818, 300.402669, 58.872177
30998.990, 300.452557, 58.919446
4077.916, 300.615795, 59.066351
8108.938, 300.650774, 59.098077
52401.126, 300.709723, 59.155388
51282.667, 300.516713, 58.980346
3106.464, 300.570990, 59.027522
24078.219, 300.483079, 58.949408
9064.843, 300.795604, 59.234787
18869.907, 300.694017, 59.143782
8461.432, 300.405855, 58.880659
59161.795, 300.458708, 58.932633
11122.237, 300.500063, 58.966357
7561.328, 300.549146, 59.012640
4001.350, 300.420134, 58.893867
13906.261, 300.527756, 58.995150
29402.888, 300.398265, 58.877142
24887.397, 300.684406, 59.139589
43723.457, 300.390591, 58.873611
10768.445, 300.663649, 59.120465
10721.394, 300.605538, 59.069479
270823.018, 300.429893, 58.919646
2670.771, 300.487627, 58.960443
52142.947, 300.641754, 59.105781
30297.132, 300.415885, 58.898188
80307.086, 300.440952, 58.927813
9397.847, 300.494240, 58.969491
8503.218, 300.465221, 58.942634
30565.053, 300.617234, 59.084802
20516.587, 300.426092, 58.909779
9830.460, 300.470529, 58.950363
27728.963, 300.697793, 59.158611
8524.770, 300.419925, 58.904057
9441.064, 300.561995, 59.036058
19868.018, 300.716453, 59.176841
11997.885, 300.392411, 58.880819
3137.998, 300.501327, 58.979679
8953.409, 300.549654, 59.024325
5753.812, 300.584248, 59.058029
47154.475, 300.474325, 58.960379
28227.499, 300.396134, 58.888404
3540.753, 300.415281, 58.904579
3562.350, 300.599468, 59.074171
29336.107, 300.408546, 58.902633
3988.272, 300.489321, 58.973832
2219.640, 300.629973, 59.106975
31245.966, 300.398866, 58.898065
7112.533, 300.545210, 59.031363
17634.135, 300.621447, 59.101938
2226.081, 300.414319, 58.911980
13861.913, 300.637727, 59.119271
24085.367, 300.491525, 58.986597
15493.478, 300.645639, 59.126671
56807.297, 300.677756, 59.158606
103063.132, 300.399469, 58.911800
2255.966, 300.413826, 58.914429
4044.618, 300.444050, 58.942099
5373.177, 300.514723, 59.007467
12848.430, 300.535443, 59.028023
70664.654, 300.525199, 59.022109
2747.529, 300.431750, 58.932505
16903.524, 300.495522, 58.992687
14938.542, 300.732506, 59.208233
2251.498, 300.375200, 58.881275
118526.718, 300.626897, 59.118874
2291.106, 300.383236, 58.889061
4027.055, 300.508354, 59.004808
3169.626, 300.603758, 59.092068
98931.373, 300.385142, 58.897146
6698.450, 300.448209, 58.951050
13403.673, 300.457463, 58.959516
3596.830, 300.396385, 58.903313
9375.608, 300.438181, 58.942191
59097.530, 300.461677, 58.968550
76162.395, 300.511224, 59.013553
38294.904, 300.505275, 59.008720
11599.064, 300.368085, 58.881501
33738.145, 300.483337, 58.990202
2768.982, 300.724936, 59.206381
23128.509, 300.754978, 59.236087
8079.651, 300.490532, 58.996932
66372.365, 300.540837, 59.045128
5815.703, 300.468536, 58.977048
8447.812, 300.602443, 59.100713
4575.891, 300.388240, 58.904414
6756.904, 300.361044, 58.881640
7635.874, 300.628382, 59.128039
8149.043, 300.571699, 59.076882
22490.223, 300.661651, 59.159915
33761.096, 300.750082, 59.241642
52964.818, 300.356061, 58.886461
25968.001, 300.424162, 58.945307
3556.770, 300.577530, 59.082650
3699.944, 300.693213, 59.187661
4915.995, 300.475894, 58.990744
28172.096, 300.484926, 59.000876
170890.661, 300.364970, 58.899522
97951.756, 300.412858, 58.941714
5819.367, 300.464278, 58.981313
27358.325, 300.669148, 59.171463
2672.700, 300.370291, 58.895065
38302.183, 300.496164, 59.015165
2756.518, 300.579980, 59.088012
3571.844, 300.458268, 58.977391
3119.999, 300.646244, 59.148993
13355.642, 300.363489, 58.893205
8085.815, 300.448562, 58.971848
2208.023, 300.603993, 59.112266
8141.054, 300.712427, 59.213014
17483.021, 300.401841, 58.930643
18673.193, 300.505357, 59.026268
85839.979, 300.582651, 59.098698
3133.172, 300.437863, 58.964296
4452.193, 300.389036, 58.921235
21764.920, 300.457282, 58.986317
3085.180, 300.467096, 58.992410
3155.473, 300.483923, 59.007511
9422.116, 300.425491, 58.956247
4459.027, 300.718290, 59.222143
5375.513, 300.512700, 59.036018
18516.907, 300.679806, 59.190837
2638.619, 300.404052, 58.937473
3653.803, 300.492124, 59.018798
56947.608, 300.366470, 58.910927
12084.021, 300.471478, 59.002152
2742.485, 300.383986, 58.921346
5835.514, 300.390653, 58.927941
12159.203, 300.635860, 59.153273
2259.954, 300.379522, 58.917832
2723.036, 300.438840, 58.972767
45146.415, 300.346419, 58.890975
5357.106, 300.443112, 58.978488
4908.307, 300.475549, 59.008428
2740.982, 300.425832, 58.964213
2243.900, 300.520871, 59.049730
11366.655, 300.739719, 59.251635
4923.365, 300.379836, 58.922611
3114.408, 300.466345, 59.002155
4012.759, 300.500133, 59.032930
14821.650, 300.574215, 59.101779
5806.863, 300.618778, 59.141562
9869.710, 300.642572, 59.164057
5796.814, 300.431924, 58.971106
14942.094, 300.500754, 59.036820
2722.802, 300.637231, 59.159360
5357.522, 300.673901, 59.193508
2760.626, 300.721482, 59.236995
9398.750, 300.337115, 58.887357
40865.583, 300.393633, 58.945792
7222.392, 300.466486, 59.005338
5365.066, 300.508280, 59.044635
5739.963, 300.518096, 59.053960
16148.156, 300.438451, 58.981276
3566.527, 300.655233, 59.178574
3583.161, 300.419710, 58.964743
2273.622, 300.366776, 58.916260
3085.415, 300.375303, 58.923965
5791.396, 300.426617, 58.971510
35521.933, 300.339899, 58.895464
12525.489, 300.388596, 58.938660
11342.190, 300.528461, 59.066346
11187.879, 300.561971, 59.097318
48944.117, 300.611661, 59.145595
31098.142, 300.442214, 58.990269
11143.402, 300.479856, 59.025316
12231.081, 300.566496, 59.102845
4893.579, 300.635423, 59.164835
2679.644, 300.349622, 58.903643
3509.998, 300.522662, 59.062906
19764.875, 300.457329, 59.005957
6331.987, 300.676035, 59.204636
8034.897, 300.514711, 59.058751
10786.779, 300.526385, 59.070268
66941.667, 300.536693, 59.083768
15419.332, 300.599313, 59.136974
14549.163, 300.664965, 59.196245
41870.348, 300.430137, 58.984530
3611.880, 300.452200, 59.001235
4947.425, 300.332761, 58.892380
2715.462, 300.366917, 58.923888
8505.876, 300.582891, 59.122068
19215.289, 300.498138, 59.047835
4084.638, 300.394408, 58.951651
5769.992, 300.460113, 59.011684
9477.762, 300.464984, 59.016686
350011.680, 300.323048, 58.908097
16143.707, 300.581060, 59.125218
13343.395, 300.347575, 58.911433
3120.964, 300.371043, 58.931988
57478.141, 300.442022, 59.000746
4001.563, 300.694718, 59.229673
14801.609, 300.509830, 59.061618
55471.233, 300.558977, 59.109256
17241.464, 300.614425, 59.157266
75054.419, 300.661240, 59.202675
2704.474, 300.396640, 58.958021
8959.803, 300.434988, 58.995096
2260.560, 300.605030, 59.149463
3550.288, 300.350113, 58.916999
148404.531, 300.361132, 58.935646
17747.869, 300.386363, 58.952652
85384.507, 300.537479, 59.094796
9337.450, 300.340868, 58.910594
18777.734, 300.532111, 59.088900
9307.690, 300.354838, 58.926856
2699.823, 300.393153, 58.960607
7631.763, 300.401834, 58.971202
25212.670, 300.711568, 59.256164
23164.701, 300.340128, 58.917167
18710.890, 300.396521, 58.968563
6707.887, 300.499212, 59.061284
6337.286, 300.635219, 59.185481
36647.689, 300.450142, 59.020895
21779.889, 300.368225, 58.944148
8003.100, 300.388442, 58.961623
2202.664, 300.522274, 59.083937
35835.228, 300.609714, 59.166246
99855.192, 300.435186, 59.013773
63469.191, 300.470582, 59.045183
2672.926, 300.485070, 59.050686
3177.675, 300.468016, 59.035982
3574.174, 300.659569, 59.210628
8912.221, 300.404047, 58.979683
42985.493, 300.407254, 58.985968
22352.550, 300.478094, 59.049921
4508.162, 300.503333, 59.070853
2733.996, 300.633686, 59.189988
25399.690, 300.670514, 59.226768
3111.871, 300.370320, 58.950292
15654.712, 300.389405, 58.970612
31923.793, 300.425121, 59.003837
23477.657, 300.527273, 59.096688
3592.051, 300.644145, 59.201702
25272.879, 300.545658, 59.114164
4492.823, 300.311955, 58.898783
11177.265, 300.313771, 58.902889
8965.757, 300.571924, 59.139492
53893.339, 300.634725, 59.200560
3549.742, 300.372983, 58.955999
7153.536, 300.393535, 58.975889
37208.410, 300.448195, 59.028939
97250.191, 300.530959, 59.107552
12571.848, 300.609858, 59.175955
2639.723, 300.381662, 58.966060
4555.659, 300.484241, 59.061237
26377.511, 300.592184, 59.163018
6290.183, 300.314234, 58.906586
9340.457, 300.376264, 58.965094
8591.550, 300.479044, 59.058463
21976.601, 300.577978, 59.150728
8037.409, 300.454505, 59.036913
10711.547, 300.464085, 59.046054
10760.958, 300.622706, 59.191412
11887.352, 300.676397, 59.239310
35194.934, 300.691073, 59.254744
18287.963, 300.303070, 58.900103
29784.497, 300.342312, 58.936751
11751.648, 300.665216, 59.230462
43232.867, 300.405404, 58.997441
6634.324, 300.308246, 58.904494
31280.285, 300.329365, 58.925955
4842.190, 300.379732, 58.970284
25853.236, 300.319592, 58.921243
48800.074, 300.430645, 59.023588
4455.534, 300.348419, 58.942776
5438.498, 300.598299, 59.171786
5377.713, 300.560983, 59.138918
3625.797, 300.419794, 59.010262
4040.687, 300.531760, 59.113377
2263.393, 300.545288, 59.124993
30715.871, 300.552930, 59.135297
2288.983, 300.462967, 59.050492
16081.401, 300.346547, 58.947753
9821.734, 300.473500, 59.062089
40313.816, 300.676864, 59.249731
2674.383, 300.365293, 58.962595
7226.346, 300.412905, 59.008698
6306.807, 300.322942, 58.926469
31238.169, 300.340394, 58.944661
4041.090, 300.380162, 58.979297
10242.335, 300.382864, 58.982189
11744.578, 300.646801, 59.223908
5945.855, 300.419455, 59.016611
33732.858, 300.505731, 59.098366
2708.724, 300.537466, 59.123952
71990.283, 300.611860, 59.196351
3127.802, 300.363415, 58.964974
27042.902, 300.576074, 59.162231
3947.389, 300.586775, 59.169298
3596.167, 300.359535, 58.962662
12874.429, 300.290654, 58.902123
28711.774, 300.300023, 58.912697
3142.127, 300.334817, 58.941108
15953.579, 300.385159, 58.989875
24610.499, 300.346398, 58.954226
24440.888, 300.592916, 59.180863
6200.965, 300.316308, 58.926547
9778.649, 300.370154, 58.976816
12510.502, 300.391873, 58.996124
3123.477, 300.426465, 59.026848
8021.169, 300.294448, 58.907149
3175.567, 300.553973, 59.144715
18762.673, 300.673944, 59.255376
20263.856, 300.435950, 59.038522
4882.951, 300.331568, 58.942374
5833.481, 300.445378, 59.047259
2718.768, 300.450863, 59.051873
10433.848, 300.575551, 59.167403
