# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24638.489, 300.565528, 58.848744
5641.492, 300.841706, 59.097547
17341.856, 300.810301, 59.071631
7023.877, 300.573733, 58.856048
23967.484, 300.616840, 58.896628
35722.237, 300.621774, 58.902237
9941.392, 300.783075, 59.047248
65272.426, 300.893129, 59.151342
2305.151, 300.550002, 58.835800
7513.911, 300.568895, 58.856140
23171.389, 300.644909, 58.929276
31479.660, 300.704648, 58.982796
2825.766, 300.654818, 58.936052
22257.450, 300.791622, 59.062307
12257.722, 300.543133, 58.837387
5563.488, 300.660921, 58.943998
18803.579, 300.740627, 59.018101
5066.531, 300.578367, 58.869167
4173.350, 300.600438, 58.889314
7914.586, 300.583811, 58.875583
113523.338, 300.541655, 58.847167
18286.478, 300.663717, 58.950304
59527.120, 300.554598, 58.856040
8383.699, 300.576887, 58.872394
111516.845, 300.579538, 58.881026
8922.867, 300.631198, 58.923878
11690.669, 300.675700, 58.964009
8414.099, 300.786816, 59.065246
15482.624, 300.827530, 59.103776
15563.408, 300.812451, 59.091017
39921.452, 300.656589, 58.954454
7938.330, 300.534215, 58.840977
5624.937, 300.699831, 58.991592
31799.277, 300.777338, 59.064274
4166.013, 300.528734, 58.838504
13099.716, 300.613582, 58.918482
5155.154, 300.624167, 58.928139
3334.531, 300.529858, 58.842383
17970.506, 300.594867, 58.904655
7162.179, 300.898430, 59.178325
22913.441, 300.634093, 58.941550
287181.823, 300.702652, 59.009925
6594.263, 300.742630, 59.038685
4197.033, 300.589500, 58.899502
10619.427, 300.578031, 58.891850
2803.327, 300.770673, 59.068048
2328.414, 300.561864, 58.878002
22008.246, 300.712305, 59.017475
4218.319, 300.717825, 59.022782
6064.274, 300.525429, 58.847743
19632.929, 300.917247, 59.206613
2769.928, 300.530116, 58.853751
64343.538, 300.558936, 58.885459
13007.328, 300.584939, 58.906576
3311.804, 300.688024, 58.999633
4693.723, 300.646868, 58.962989
10354.347, 300.661171, 58.976876
8879.640, 300.617535, 58.938223
6479.057, 300.751636, 59.059482
16180.273, 300.548661, 58.877139
8278.078, 300.540633, 58.869350
34331.389, 300.611444, 58.935913
5637.107, 300.637793, 58.958373
17005.446, 300.827611, 59.131786
29424.472, 300.740153, 59.054711
13017.620, 300.511826, 58.845970
9369.334, 300.660267, 58.981538
29932.593, 300.718430, 59.039238
13153.389, 300.514227, 58.851740
48846.265, 300.623032, 58.953206
26960.745, 300.765554, 59.081615
26677.343, 300.813404, 59.124950
50859.710, 300.841073, 59.151851
38856.116, 300.637988, 58.968276
5119.575, 300.723983, 59.043198
4102.573, 300.518177, 58.856109
3262.067, 300.522231, 58.862697
60016.694, 300.865375, 59.179042
6024.656, 300.507024, 58.850894
8909.833, 300.555197, 58.895028
2324.675, 300.525128, 58.867489
14402.422, 300.515480, 58.862278
25581.718, 300.497804, 58.846592
5148.491, 300.592559, 58.931691
40950.009, 300.808708, 59.135846
41285.934, 300.504567, 58.861752
47273.688, 300.639120, 58.984571
50836.343, 300.708408, 59.046958
3257.909, 300.544927, 58.894900
19476.198, 300.538687, 58.894559
37640.646, 300.734024, 59.074302
110083.419, 300.769517, 59.114987
5113.718, 300.507989, 58.867162
25880.986, 300.654940, 59.003894
20854.269, 300.672255, 59.021742
63108.558, 300.879706, 59.212173
5166.374, 300.491223, 58.859610
15509.542, 300.664936, 59.020278
42462.826, 300.528350, 58.897773
17511.568, 300.688805, 59.042607
5119.925, 300.507280, 58.877088
8803.782, 300.524252, 58.893611
5640.520, 300.585176, 58.948571
4633.365, 300.587996, 58.950637
19227.387, 300.655026, 59.013659
7487.580, 300.547688, 58.917680
15196.239, 300.835324, 59.180536
47152.007, 300.734834, 59.094886
39425.455, 300.776531, 59.133552
9830.813, 300.596294, 58.969015
23092.836, 300.818437, 59.171737
2780.311, 300.476430, 58.860206
17680.735, 300.621519, 58.994824
38303.097, 300.750115, 59.112940
60313.938, 300.478811, 58.867010
25450.522, 300.496114, 58.881670
32217.150, 300.539583, 58.922508
6012.589, 300.575779, 58.954640
90790.939, 300.464767, 58.857900
85420.224, 300.631937, 59.013093
25901.892, 300.483687, 58.874479
4642.285, 300.527551, 58.911375
13609.066, 300.543979, 58.927902
36122.657, 300.605986, 58.985515
43158.746, 300.564188, 58.949653
7592.236, 300.816397, 59.178632
48360.094, 300.489610, 58.885159
32260.246, 300.834101, 59.198090
5135.049, 300.508166, 58.899704
4204.351, 300.466774, 58.863095
30850.153, 300.497566, 58.894333
16034.688, 300.711273, 59.090914
11222.317, 300.583695, 58.976426
4756.698, 300.607528, 58.997838
41806.459, 300.616476, 59.008621
73684.364, 300.643535, 59.034759
23847.155, 300.812371, 59.185678
9844.721, 300.568020, 58.963693
47861.577, 300.720990, 59.106559
8795.673, 300.455335, 58.861022
8862.329, 300.510727, 58.912065
11093.168, 300.478529, 58.883800
4620.481, 300.489654, 58.893216
76658.901, 300.521139, 58.928451
349014.796, 300.579953, 58.990666
3255.801, 300.454812, 58.865766
194798.851, 300.454732, 58.874385
50056.590, 300.531672, 58.941309
29727.780, 300.474365, 58.888792
25293.901, 300.764394, 59.153291
36486.496, 300.642680, 59.045145
25843.896, 300.695363, 59.092150
6408.184, 300.510384, 58.922215
26798.855, 300.649334, 59.052672
16741.647, 300.461146, 58.880924
15791.869, 300.799840, 59.189298
24888.414, 300.476831, 58.896864
9355.957, 300.480836, 58.901575
6950.301, 300.444029, 58.867046
24332.098, 300.543951, 58.961006
6124.425, 300.468083, 58.891017
4610.874, 300.612307, 59.024277
6994.375, 300.601629, 59.015151
12549.202, 300.724560, 59.129849
58987.842, 300.737160, 59.144140
15264.629, 300.456999, 58.886655
26523.038, 300.697397, 59.107572
19894.597, 300.511135, 58.937645
57652.262, 300.577701, 59.001197
24873.035, 300.685571, 59.097555
8876.603, 300.566538, 58.992723
3689.332, 300.510748, 58.941947
2824.013, 300.468573, 58.905285
26899.469, 300.447737, 58.888868
25412.336, 300.676158, 59.098017
46470.451, 300.436939, 58.884104
19827.876, 300.489972, 58.930647
4681.142, 300.480931, 58.920324
83892.950, 300.596124, 59.031286
3714.054, 300.463078, 58.905187
11222.550, 300.590432, 59.023320
30977.466, 300.627649, 59.058344
90571.437, 300.563389, 59.002766
10532.536, 300.726652, 59.148758
11197.953, 300.431025, 58.880262
23450.981, 300.661960, 59.091693
12840.898, 300.814658, 59.229296
6544.424, 300.542352, 58.982365
13532.639, 300.450672, 58.900413
6903.136, 300.425207, 58.877661
2382.885, 300.615721, 59.050705
2829.927, 300.416681, 58.870535
2345.480, 300.499960, 58.946594
6966.924, 300.438092, 58.891840
9795.402, 300.464526, 58.916447
65425.190, 300.524740, 58.975748
20129.066, 300.652360, 59.091044
49566.596, 300.478122, 58.934574
3236.953, 300.425503, 58.884620
8364.140, 300.449636, 58.907960
5135.828, 300.443227, 58.903095
8869.852, 300.411098, 58.875871
67852.268, 300.487648, 58.949672
17966.834, 300.753111, 59.189321
5688.842, 300.731326, 59.169182
156945.137, 300.414493, 58.888969
410525.850, 300.436460, 58.921329
26104.269, 300.672945, 59.119417
5136.068, 300.403657, 58.872442
43154.726, 300.709703, 59.155331
40903.131, 300.517274, 58.980366
2840.260, 300.446084, 58.912909
22801.377, 300.645185, 59.096606
30109.713, 300.677749, 59.127194
10631.345, 300.474325, 58.941737
4208.483, 300.489667, 58.955556
7925.026, 300.405538, 58.879879
2818.459, 300.425629, 58.897765
50280.786, 300.396419, 58.876848
6871.834, 300.406979, 58.882518
6087.922, 300.466699, 58.938113
32976.573, 300.530756, 58.998343
9274.558, 300.627317, 59.084919
40162.453, 300.457004, 58.932848
3707.136, 300.419821, 58.895415
3303.046, 300.518433, 58.985585
20843.737, 300.775864, 59.221526
19238.284, 300.683120, 59.139460
7932.122, 300.399360, 58.881224
6013.756, 300.450639, 58.927615
58258.246, 300.641891, 59.105900
15741.175, 300.556783, 59.028486
23403.488, 300.698511, 59.158530
11047.099, 300.413745, 58.898031
5087.448, 300.458390, 58.938560
2805.355, 300.493281, 58.969940
54907.540, 300.475740, 58.960164
14356.253, 300.501040, 58.979596
21299.888, 300.422867, 58.908218
19460.803, 300.716478, 59.176642
9818.054, 300.405492, 58.893303
3797.766, 300.482054, 58.963332
5043.437, 300.415509, 58.903533
31649.826, 300.423234, 58.914110
9870.931, 300.395852, 58.886809
9730.360, 300.485375, 58.969429
3764.702, 300.386402, 58.879503
21812.330, 300.389278, 58.887125
21972.697, 300.415572, 58.908588
8401.310, 300.408430, 58.902266
2380.770, 300.448754, 58.938431
22479.972, 300.402138, 58.899358
12636.646, 300.394843, 58.892654
212321.082, 300.383696, 58.897780
12531.693, 300.384829, 58.884383
13920.091, 300.456088, 58.951560
13840.690, 300.476573, 58.969898
7082.976, 300.449328, 58.947520
41305.993, 300.678092, 59.158138
50654.196, 300.487703, 58.988398
9838.724, 300.399978, 58.903437
2805.486, 300.431317, 58.931740
74081.107, 300.525076, 59.021762
11104.608, 300.379953, 58.886515
14989.647, 300.457578, 58.959113
8919.548, 300.467958, 58.968107
116215.178, 300.509935, 59.011898
11133.759, 300.423628, 58.930307
89748.762, 300.398734, 58.912197
2819.822, 300.445879, 58.949235
2343.548, 300.500608, 58.999082
5632.566, 300.538803, 59.034986
98743.814, 300.626872, 59.119149
19039.048, 300.368316, 58.882255
51967.240, 300.408307, 58.919096
77098.815, 300.541166, 59.045146
19435.862, 300.369743, 58.887094
42745.622, 300.497091, 59.004538
13232.223, 300.754956, 59.236454
3546.050, 300.708996, 59.196429
44490.715, 300.396851, 58.919212
7028.792, 300.438381, 58.951344
3709.391, 300.600703, 59.100548
10960.306, 300.700695, 59.191676
4668.807, 300.411882, 58.929017
5560.305, 300.439710, 58.955421
19064.292, 300.404999, 58.925624
5634.687, 300.486633, 58.997788
5605.278, 300.447171, 58.962373
4226.129, 300.510610, 59.020434
19558.645, 300.360135, 58.885720
10856.457, 300.660809, 59.159771
25273.344, 300.750187, 59.241800
4662.167, 300.442942, 58.961381
10283.342, 300.580313, 59.088002
8859.990, 300.411727, 58.935148
101560.057, 300.412246, 58.942834
26440.444, 300.669125, 59.171277
24949.366, 300.358651, 58.890137
35322.578, 300.606151, 59.116349
10244.083, 300.384302, 58.914422
35305.843, 300.503040, 59.025028
40393.167, 300.580527, 59.096719
18941.689, 300.588657, 59.102262
9748.636, 300.373345, 58.906940
20847.241, 300.395232, 58.929806
2828.681, 300.457657, 58.983513
104691.021, 300.359835, 58.899492
9872.441, 300.441217, 58.971536
3740.074, 300.478482, 59.004494
7822.395, 300.437843, 58.968515
2771.018, 300.373313, 58.909645
6069.874, 300.417417, 58.950764
14116.816, 300.679672, 59.190902
23771.632, 300.383419, 58.921854
3325.796, 300.399431, 58.934759
8361.167, 300.420536, 58.954894
3274.390, 300.599888, 59.117730
17617.340, 300.348186, 58.890973
7619.107, 300.635404, 59.152979
4273.209, 300.511500, 59.040374
3223.563, 300.590681, 59.113237
4159.623, 300.363672, 58.906411
13169.930, 300.372202, 58.914856
17221.771, 300.347283, 58.896180
22713.614, 300.397977, 58.943011
16877.166, 300.574357, 59.101873
7581.377, 300.740448, 59.252031
13990.627, 300.391802, 58.935551
7011.982, 300.404653, 58.946983
8371.744, 300.490289, 59.025593
25252.572, 300.499631, 59.036386
9327.746, 300.373720, 58.921196
4758.665, 300.412835, 58.956635
87432.341, 300.432783, 58.983317
3682.493, 300.477993, 59.016444
8838.553, 300.537301, 59.070387
2863.386, 300.365497, 58.914754
5082.117, 300.508642, 59.046073
15900.402, 300.529113, 59.066178
15269.386, 300.348688, 58.901782
8843.987, 300.414872, 58.963199
17793.297, 300.567399, 59.102882
2814.642, 300.354309, 58.906551
4711.458, 300.411539, 58.959540
45644.739, 300.611663, 59.145587
4164.512, 300.583592, 59.117992
40995.906, 300.439974, 58.990223
4780.263, 300.363978, 58.918539
22750.988, 300.634197, 59.166908
80453.664, 300.348294, 58.908457
7427.559, 300.381349, 58.935634
5121.494, 300.385980, 58.939858
19025.764, 300.393409, 58.947943
10681.530, 300.426988, 58.979154
2825.130, 300.495773, 59.039506
57530.379, 300.536874, 59.083943
8373.245, 300.595548, 59.132454
7931.758, 300.676214, 59.204623
64812.388, 300.338117, 58.902181
60250.964, 300.366639, 58.925499
72968.038, 300.396042, 58.955108
3294.937, 300.527340, 59.070469
7053.425, 300.599293, 59.136832
11738.988, 300.664341, 59.196365
7923.910, 300.356918, 58.916526
7481.465, 300.406262, 58.961491
4709.374, 300.354537, 58.914590
2763.062, 300.455629, 59.006976
13045.200, 300.454095, 59.010007
57151.948, 300.354797, 58.921997
11168.329, 300.420455, 58.977879
6037.982, 300.581879, 59.124619
164612.040, 300.365715, 58.938206
67049.367, 300.661183, 59.202406
7478.596, 300.510397, 59.062090
76843.899, 300.557440, 59.107573
65170.971, 300.327569, 58.897903
13196.034, 300.613177, 59.157515
4210.826, 300.351074, 58.917100
219722.969, 300.345055, 58.934882
3708.082, 300.429033, 58.989693
108089.569, 300.535791, 59.094869
20959.955, 300.378233, 58.946626
3744.881, 300.510773, 59.066248
41242.007, 300.409019, 58.977556
8412.173, 300.434516, 58.998041
10261.640, 300.531592, 59.088421
24678.938, 300.394213, 58.967770
6021.567, 300.379904, 58.952804
44190.697, 300.451796, 59.020620
476706.614, 300.316240, 58.908279
17668.115, 300.338386, 58.916255
20050.561, 300.476247, 59.043644
16701.998, 300.711108, 59.256342
15806.435, 300.345629, 58.923655
10742.935, 300.351765, 58.928969
28487.961, 300.609683, 59.166013
4155.338, 300.467124, 59.034905
117243.558, 300.435371, 59.013404
31860.071, 300.369423, 58.949799
26035.970, 300.408425, 58.986249
3288.635, 300.340689, 58.920867
11547.899, 300.381459, 58.960733
4632.992, 300.405453, 58.981039
30432.927, 300.477907, 59.050205
3425.553, 300.562192, 59.125126
18333.543, 300.585382, 59.149505
14314.231, 300.671767, 59.226600
42485.816, 300.423511, 59.002821
8819.632, 300.493986, 59.065735
11362.452, 300.545299, 59.113901
8726.112, 300.374289, 58.958558
248955.087, 300.319585, 58.926395
2797.354, 300.385150, 58.967732
3767.151, 300.391532, 58.975718
99938.799, 300.530890, 59.107641
9767.335, 300.498931, 59.074677
120093.264, 300.347016, 58.946269
30072.993, 300.592747, 59.163242
27428.508, 300.468389, 59.050500
49602.127, 300.371529, 58.963794
3285.368, 300.383970, 58.971315
27383.454, 300.633459, 59.201353
56346.104, 300.433120, 59.022979
16591.016, 300.365898, 58.957446
2299.400, 300.414197, 59.000973
2932.414, 300.676365, 59.239296
31298.023, 300.690831, 59.254885
6118.081, 300.452194, 59.037384
9761.902, 300.330490, 58.926646
4632.097, 300.375799, 58.969952
72729.597, 300.403566, 58.999946
18577.948, 300.439815, 59.030407
8864.325, 300.416741, 59.008511
8349.385, 300.409467, 59.001615
23718.601, 300.358171, 58.958242
18797.814, 300.553252, 59.135443
16201.219, 300.387001, 58.983751
17302.412, 300.473054, 59.063142
37887.153, 300.676859, 59.249791
2365.060, 300.461829, 59.051793
10159.008, 300.377378, 58.976389
6134.023, 300.465245, 59.056622
7862.649, 300.444156, 59.037732
7085.373, 300.647104, 59.223658
47734.134, 300.355519, 58.964459
8374.856, 300.394249, 58.993521
19425.016, 300.418104, 59.017772
27701.981, 300.506621, 59.098469
66415.256, 300.611798, 59.196542
5095.304, 300.457226, 59.052248
28009.374, 300.575774, 59.162322
5583.315, 300.368607, 58.972424
31107.294, 300.592930, 59.180878
6548.393, 300.386871, 58.991104
200784.063, 300.287093, 58.911462
10700.304, 300.391646, 58.996715
15862.011, 300.553275, 59.144410
45279.766, 300.435223, 59.039647
17569.182, 300.673538, 59.255526
10161.087, 300.401886, 59.009389
8417.314, 300.474543, 59.074985
74785.855, 300.375538, 58.991977
23246.603, 300.441546, 59.047429
22616.181, 300.573989, 59.168036
7570.854, 300.655417, 59.240670
5188.282, 300.527729, 59.125989
2747.324, 300.335453, 58.950451
25279.616, 300.339234, 58.955838
7013.667, 300.348003, 58.962420
35229.895, 300.352102, 58.969756
82781.864, 300.480647, 59.090204
37170.801, 300.494253, 59.099050
2859.420, 300.502822, 59.104022
4614.040, 300.394166, 59.005605
6599.598, 300.299607, 58.919476
51267.539, 300.318001, 58.939982
18983.894, 300.329479, 58.950424
38535.053, 300.418674, 59.032361
12130.022, 300.465104, 59.073402
35336.878, 300.444937, 59.058754
4175.947, 300.450883, 59.061904
57084.586, 300.647949, 59.245000
