# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
36848.847, 300.484498, 58.825226
5212.210, 300.471692, 58.811093
9303.443, 300.514330, 58.850744
41563.354, 300.813450, 59.124956
4476.524, 300.476816, 58.816436
8119.802, 300.724425, 59.042306
34754.424, 300.765485, 59.081725
2844.115, 300.665688, 58.989397
2014.826, 300.498812, 58.837828
6800.731, 300.545788, 58.882895
38410.919, 300.637239, 58.968221
7619.159, 300.516176, 58.855862
9948.186, 300.563682, 58.899898
6904.265, 300.846953, 59.157655
18876.500, 300.486153, 58.830959
20297.227, 300.546052, 58.890214
5654.528, 300.596452, 58.932628
3994.575, 300.719510, 59.046559
2416.003, 300.471051, 58.820854
5209.597, 300.582359, 58.924406
37657.577, 300.598313, 58.942250
6416.566, 300.610502, 58.951547
15741.161, 300.811512, 59.134766
7710.616, 300.481369, 58.834540
8034.955, 300.497062, 58.849878
57469.832, 300.708288, 59.046931
4375.348, 300.456477, 58.813437
33593.973, 300.639683, 58.984678
6445.778, 300.540533, 58.894110
13587.438, 300.574550, 58.926129
3170.608, 300.602568, 58.950223
23875.231, 300.467221, 58.831476
2041.670, 300.583572, 58.933921
2411.547, 300.552581, 58.906798
36409.204, 300.733695, 59.074489
26009.770, 300.655262, 59.003753
35262.214, 300.448366, 58.815666
4421.675, 300.458734, 58.823226
13750.934, 300.462686, 58.828028
4395.671, 300.498592, 58.860081
43832.273, 300.669271, 59.021147
8852.539, 300.483414, 58.849741
94870.875, 300.768635, 59.115403
7674.593, 300.526064, 58.889527
15332.314, 300.711258, 59.058976
2400.453, 300.614740, 58.971324
6540.434, 300.714822, 59.063933
25425.527, 300.810963, 59.152511
32971.804, 300.528503, 58.897771
24183.655, 300.585487, 58.948479
22177.221, 300.688885, 59.042557
6882.909, 300.702977, 59.053969
2843.757, 300.759917, 59.105751
6840.732, 300.453108, 58.828676
15377.286, 300.653853, 59.012852
6831.899, 300.536318, 58.906098
12932.602, 300.548388, 58.917759
5291.178, 300.610153, 58.974583
11645.131, 300.833141, 59.178274
6421.011, 300.497582, 58.874908
3243.609, 300.674497, 59.035161
1981.102, 300.593568, 58.962420
49747.636, 300.734773, 59.094801
7704.855, 300.710539, 59.071141
4089.268, 300.783450, 59.135325
49544.173, 300.776453, 59.133626
30794.383, 300.818514, 59.172114
4803.328, 300.440910, 58.827865
45275.203, 300.750219, 59.112903
49541.632, 300.478577, 58.866988
34398.916, 300.510794, 58.896289
35525.281, 300.464654, 58.855355
3961.820, 300.554518, 58.933757
13260.371, 300.592563, 58.970263
34467.782, 300.606263, 58.985608
4850.424, 300.580300, 58.959012
19263.914, 300.429373, 58.822635
11231.379, 300.544127, 58.927706
2033.819, 300.516299, 58.902384
72411.076, 300.631670, 59.013175
2036.099, 300.540824, 58.925297
36570.928, 300.563911, 58.949607
13568.200, 300.455978, 58.850867
16880.393, 300.620186, 58.999915
19838.716, 300.815929, 59.178566
2416.578, 300.552046, 58.937822
1993.516, 300.554283, 58.940276
38340.262, 300.489594, 58.885222
4001.679, 300.674111, 59.050841
13724.934, 300.580826, 58.967792
4017.553, 300.737688, 59.108802
5573.306, 300.428191, 58.827880
2382.153, 300.432909, 58.832387
4834.992, 300.445735, 58.844222
3591.759, 300.522076, 58.913492
2748.954, 300.437165, 58.837024
6445.790, 300.460081, 58.858779
11059.037, 300.497031, 58.893529
2840.070, 300.528548, 58.921858
20660.988, 300.540027, 58.935777
9578.955, 300.466076, 58.866985
28069.797, 300.711170, 59.091089
2882.902, 300.533608, 58.928177
14214.433, 300.447440, 58.851574
1997.657, 300.427475, 58.832105
38893.165, 300.616541, 59.008315
62130.449, 300.722299, 59.106827
3200.829, 300.437062, 58.842350
4850.079, 300.439302, 58.844736
3582.596, 300.459200, 58.862969
2399.018, 300.606673, 58.997163
65236.176, 300.643592, 59.034985
23859.816, 300.811298, 59.184954
13349.569, 300.454541, 58.860780
4441.663, 300.477842, 58.881527
5614.499, 300.567196, 58.963278
121354.141, 300.458761, 58.875575
68106.260, 300.520772, 58.928585
1999.676, 300.618859, 59.012250
7277.729, 300.745741, 59.128469
17073.967, 300.760058, 59.141883
5312.898, 300.804739, 59.181831
347658.038, 300.579561, 58.990613
18309.658, 300.438589, 58.854206
27115.112, 300.764024, 59.153449
50530.921, 300.641435, 59.045371
31723.042, 300.694897, 59.092366
28124.243, 300.648945, 59.052527
2788.114, 300.446357, 58.866289
19918.619, 300.477621, 58.896973
3225.653, 300.560641, 58.970463
2905.732, 300.783295, 59.172117
2406.435, 300.402295, 58.825967
4830.505, 300.406637, 58.830819
12268.134, 300.799393, 59.188769
2039.708, 300.447084, 58.868759
19592.548, 300.517205, 58.936801
25115.989, 300.543486, 58.961022
4491.139, 300.605964, 59.015356
17968.446, 300.396276, 58.828887
2787.575, 300.423142, 58.850650
2809.035, 300.487335, 58.909538
5211.295, 300.737548, 59.136680
24433.239, 300.444890, 58.874001
7180.318, 300.750142, 59.151070
68683.481, 300.680552, 59.097327
5275.497, 300.725637, 59.130152
29051.418, 300.697712, 59.108060
75381.778, 300.735391, 59.144173
53252.878, 300.578017, 59.001096
2371.146, 300.388937, 58.825096
3235.289, 300.467771, 58.898275
3623.379, 300.430621, 58.865153
6097.906, 300.656158, 59.071860
4030.246, 300.558792, 58.985355
9340.888, 300.774291, 59.181731
6049.566, 300.428266, 58.868344
26513.795, 300.494113, 58.931503
5183.485, 300.505657, 58.938730
5673.769, 300.577654, 59.005887
29501.912, 300.656341, 59.081968
5582.878, 300.430696, 58.875007
19362.637, 300.591599, 59.023787
88618.604, 300.596043, 59.031397
2003.283, 300.422581, 58.867780
34781.198, 300.627760, 59.057958
47907.784, 300.727802, 59.149422
3590.314, 300.476705, 58.918876
86809.894, 300.562867, 59.003087
5689.375, 300.434235, 58.881299
8085.075, 300.486014, 58.929599
41780.968, 300.395852, 58.849909
22954.576, 300.435823, 58.886135
44132.407, 300.508202, 58.953739
1978.834, 300.524514, 58.964315
2439.123, 300.538361, 58.977282
2415.448, 300.376044, 58.829635
10540.677, 300.708847, 59.134056
11762.665, 300.615183, 59.050769
12762.316, 300.413902, 58.872310
106681.571, 300.521340, 58.977389
7255.560, 300.581903, 59.025056
2415.087, 300.538111, 58.985067
26456.782, 300.652409, 59.091140
48085.826, 300.478184, 58.934598
10673.164, 300.712971, 59.146695
5621.202, 300.387006, 58.850908
6787.107, 300.510816, 58.965118
4027.404, 300.404861, 58.868596
27190.009, 300.453435, 58.918482
48292.885, 300.488215, 58.950073
17795.012, 300.732173, 59.168703
120121.642, 300.417218, 58.888855
27135.864, 300.673022, 59.119322
4451.817, 300.702344, 59.142815
2803.286, 300.615531, 59.066023
2445.381, 300.651095, 59.097844
55916.569, 300.709776, 59.155368
9629.436, 300.388312, 58.861014
4013.498, 300.570150, 59.027782
25794.996, 300.358018, 58.836285
6150.979, 300.366101, 58.842324
3216.178, 300.607046, 59.062353
30849.869, 300.458789, 58.931313
37829.538, 300.398872, 58.877347
6084.716, 300.474699, 58.943924
4443.572, 300.747610, 59.190339
10839.924, 300.392113, 58.870861
11216.982, 300.527815, 58.995371
3230.932, 300.554916, 59.018439
9228.739, 300.556078, 59.022066
10986.895, 300.663378, 59.120179
20355.862, 300.683812, 59.139545
8062.084, 300.700532, 59.153667
8041.376, 300.374452, 58.857969
244769.318, 300.431998, 58.920465
57219.106, 300.642028, 59.105760
4795.415, 300.601102, 59.066216
5603.520, 300.675439, 59.133515
2017.239, 300.415462, 58.896648
9723.787, 300.454746, 58.935725
6812.813, 300.503471, 58.979213
18491.004, 300.618684, 59.086999
26733.164, 300.697357, 59.158542
24550.789, 300.716507, 59.176852
13317.421, 300.370987, 58.861141
54227.595, 300.474633, 58.959890
6154.706, 300.688030, 59.150867
15641.025, 300.485651, 58.968483
35236.867, 300.438880, 58.930466
7262.554, 300.361605, 58.857688
7721.442, 300.408199, 58.902942
3191.732, 300.463424, 58.955338
5568.953, 300.365480, 58.866422
11290.042, 300.400826, 58.899588
17159.416, 300.373161, 58.876173
2422.337, 300.490979, 58.981378
2811.982, 300.382828, 58.882865
19430.649, 300.585075, 59.071117
47362.295, 300.677977, 59.158252
17447.752, 300.490823, 58.986843
2790.540, 300.518780, 59.010137
20522.792, 300.648364, 59.128818
2425.958, 300.368987, 58.873775
128296.109, 300.509218, 59.010816
4770.702, 300.331513, 58.841104
8183.638, 300.334208, 58.843858
84183.996, 300.349957, 58.861395
63250.588, 300.525061, 59.021961
117799.963, 300.628255, 59.119204
4375.168, 300.459092, 58.958844
8012.808, 300.425055, 58.929626
12274.381, 300.731941, 59.207822
5222.920, 300.696967, 59.175909
78406.262, 300.385342, 58.897570
43922.158, 300.401598, 58.912092
2829.614, 300.452846, 58.955215
7969.108, 300.535784, 59.031320
5598.586, 300.590575, 59.080920
4463.771, 300.392558, 58.902173
3732.090, 300.644107, 59.130973
14919.660, 300.367495, 58.881275
3236.489, 300.471092, 58.974091
4064.165, 300.538589, 59.036301
5639.756, 300.697461, 59.180434
22369.327, 300.484598, 58.989885
2859.266, 300.499058, 59.000595
5757.523, 300.725207, 59.206569
2860.239, 300.481430, 58.985345
32125.612, 300.329871, 58.850300
2053.366, 300.375608, 58.888678
3261.897, 300.447846, 58.956102
60628.494, 300.540865, 59.044964
2029.554, 300.371603, 58.886034
3627.748, 300.603205, 59.100478
28445.110, 300.681546, 59.173330
18162.250, 300.393297, 58.911671
3292.667, 300.555076, 59.057654
5682.426, 300.344521, 58.866961
58493.700, 300.345951, 58.873473
9030.106, 300.693992, 59.187535
6435.109, 300.700182, 59.192271
8890.896, 300.360565, 58.885321
21694.795, 300.373784, 58.899513
15023.444, 300.660974, 59.160037
5162.698, 300.392432, 58.915639
2791.539, 300.412707, 58.934042
36438.517, 300.414934, 58.938992
24572.299, 300.713687, 59.210740
2815.489, 300.483194, 58.998802
10035.939, 300.498472, 59.014198
3283.160, 300.394737, 58.918543
9661.851, 300.579652, 59.088545
32902.598, 300.669465, 59.171118
2012.418, 300.316462, 58.846958
2066.164, 300.328535, 58.858410
39504.057, 300.330641, 58.864659
4027.038, 300.421133, 58.944570
33270.718, 300.612828, 59.121944
3570.113, 300.352295, 58.883315
11375.548, 300.402737, 58.930635
5166.341, 300.546688, 59.061862
2768.567, 300.551046, 59.064860
39318.708, 300.501629, 59.026282
42996.946, 300.580171, 59.096739
23630.630, 300.587940, 59.101876
5219.595, 300.370168, 58.902661
20409.865, 300.314890, 58.854884
21279.335, 300.413740, 58.944690
60821.346, 300.357693, 58.898757
9274.516, 300.373330, 58.910090
10898.690, 300.457363, 58.987809
18926.943, 300.472385, 59.002480
104950.032, 300.327444, 58.879949
7374.037, 300.607015, 59.124317
20300.759, 300.679686, 59.190808
65829.989, 300.321143, 58.869566
13802.267, 300.347722, 58.889979
9282.120, 300.383558, 58.921915
2053.933, 300.650967, 59.164185
13455.529, 300.635317, 59.153201
27282.910, 300.574814, 59.101545
4488.617, 300.481002, 59.012955
3627.266, 300.528684, 59.056238
5234.125, 300.309084, 58.856330
20112.023, 300.500683, 59.036986
2827.782, 300.688092, 59.202864
5225.146, 300.615776, 59.140634
3205.803, 300.587639, 59.114740
34286.692, 300.638563, 59.162540
106870.596, 300.295195, 58.857902
1979.559, 300.366672, 58.914423
60535.616, 300.432053, 58.983415
4039.732, 300.488343, 59.026510
6871.721, 300.312705, 58.866577
9213.179, 300.508082, 59.047064
17040.634, 300.528268, 59.066138
5614.861, 300.413078, 58.960969
8467.293, 300.562601, 59.097307
49657.284, 300.612083, 59.145441
18697.343, 300.442276, 58.989939
7252.201, 300.517395, 59.056851
49963.900, 300.541019, 59.082554
1964.158, 300.574477, 59.108260
19937.667, 300.566229, 59.103117
398199.524, 300.305189, 58.874341
3649.357, 300.311342, 58.868978
5208.753, 300.684957, 59.210502
5681.305, 300.349115, 58.905143
8834.862, 300.497532, 59.042738
8543.684, 300.675841, 59.204238
22314.984, 300.599234, 59.137034
18994.313, 300.664940, 59.196327
3311.076, 300.526650, 59.070437
8327.429, 300.603188, 59.142067
2436.669, 300.330865, 58.891753
10040.462, 300.388143, 58.946622
4014.950, 300.660279, 59.193125
5250.362, 300.354895, 58.915791
4432.433, 300.592657, 59.132468
136711.001, 300.364371, 58.936177
9657.232, 300.548842, 59.095009
6083.596, 300.361612, 58.923525
12083.847, 300.581329, 59.124648
3182.595, 300.367522, 58.929184
18159.855, 300.510003, 59.062315
69013.660, 300.661394, 59.202449
17667.194, 300.532338, 59.083554
47178.392, 300.558722, 59.109170
3250.457, 300.354153, 58.919661
31019.043, 300.386548, 58.952076
15844.257, 300.613988, 59.157781
24814.321, 300.338773, 58.909159
7697.038, 300.553384, 59.103402
39104.517, 300.326692, 58.900080
32963.152, 300.281027, 58.859399
9166.368, 300.480327, 59.038965
10488.734, 300.322860, 58.894730
3199.213, 300.394191, 58.960116
102920.253, 300.534397, 59.095044
4456.544, 300.462589, 59.023682
9642.998, 300.333852, 58.906702
9658.984, 300.531969, 59.088294
22169.443, 300.396374, 58.968599
17415.007, 300.452236, 59.020606
19751.122, 300.462710, 59.030215
7184.766, 300.498393, 59.061188
7707.514, 300.635052, 59.185558
6795.742, 300.346865, 58.924228
4014.568, 300.458208, 59.026333
15632.070, 300.466781, 59.036857
17391.212, 300.476120, 59.043551
28362.817, 300.609417, 59.166071
91621.332, 300.435196, 59.014128
10766.480, 300.634895, 59.189126
85880.885, 300.323617, 58.909479
7307.665, 300.337651, 58.918131
8345.026, 300.389055, 58.964726
1989.293, 300.383850, 58.959885
10801.057, 300.411200, 58.986506
8380.268, 300.272375, 58.859715
9642.770, 300.283401, 58.869927
22614.311, 300.478072, 59.049950
16111.679, 300.313686, 58.899162
8468.199, 300.368399, 58.948872
3618.465, 300.497977, 59.066411
4405.723, 300.461677, 59.034699
1979.612, 300.590045, 59.150551
13931.491, 300.671220, 59.226270
18058.594, 300.339490, 58.924930
22806.940, 300.424326, 59.003108
8845.745, 300.405096, 58.985031
4878.909, 300.492903, 59.064321
17794.270, 300.545238, 59.113913
2465.678, 300.291034, 58.881379
12024.887, 300.479624, 59.057101
96131.185, 300.530844, 59.107768
5621.716, 300.492140, 59.068893
17695.914, 300.610561, 59.176648
6789.241, 300.298068, 58.892233
5674.075, 300.307003, 58.899751
47023.214, 300.310158, 58.908635
31622.865, 300.591528, 59.162948
45655.131, 300.633001, 59.201509
13785.126, 300.468098, 59.049863
8827.730, 300.349612, 58.943659
50836.893, 300.433867, 59.023346
12135.142, 300.577832, 59.150477
4032.929, 300.452301, 59.037437
13303.188, 300.598528, 59.172027
29140.956, 300.404458, 58.997993
30268.584, 300.554149, 59.135596
7377.808, 300.655606, 59.224500
22110.081, 300.258385, 58.866456
18145.485, 300.319839, 58.922363
12698.383, 300.477685, 59.065974
12320.012, 300.290114, 58.894706
2388.771, 300.303829, 58.905369
12519.042, 300.473302, 59.062431
22810.564, 300.277799, 58.885455
2453.514, 300.380895, 58.978034
2411.033, 300.517922, 59.103019
3224.756, 300.298850, 58.904419
5329.835, 300.335066, 58.937984
34404.634, 300.339212, 58.943584
26384.630, 300.507357, 59.098346
80793.023, 300.611247, 59.196192
10488.592, 300.418109, 59.016358
33828.607, 300.576007, 59.162211
4480.159, 300.639959, 59.216997
10101.530, 300.646799, 59.224003
7226.772, 300.437230, 59.034974
2481.685, 300.625053, 59.205720
4468.176, 300.351291, 58.957982
33495.629, 300.592240, 59.181034
2080.799, 300.345272, 58.952465
12865.957, 300.553710, 59.145219
42330.406, 300.297996, 58.913920
3580.835, 300.401646, 59.006475
29823.990, 300.436687, 59.041383
2985.390, 300.451077, 59.051519
11639.557, 300.514891, 59.110762
2773.091, 300.563138, 59.153143
2413.870, 300.455358, 59.058023
22740.090, 300.573540, 59.167627
2441.829, 300.627164, 59.213958
6828.725, 300.258752, 58.879918
2012.664, 300.279900, 58.897555
2020.409, 300.416781, 59.023275
24948.943, 300.439135, 59.048729
2822.714, 300.332035, 58.946874
8970.711, 300.527199, 59.125797
9615.947, 300.581477, 59.175272
15550.095, 300.311687, 58.930221
58484.180, 300.317304, 58.939565
21835.656, 300.339058, 58.955557
32117.592, 300.494069, 59.099048
16022.710, 300.441167, 59.052365
69226.507, 300.480720, 59.090331
10581.029, 300.534888, 59.135206
13982.158, 300.243622, 58.869547
168821.418, 300.356686, 58.981439
63350.137, 300.414712, 59.030697
7292.155, 300.642018, 59.233679
86552.045, 300.270072, 58.904223
2444.049, 300.271682, 58.896975
40267.193, 300.444098, 59.058641
6794.561, 300.602359, 59.200229
4388.714, 300.402055, 59.018331
1999.844, 300.375064, 58.993400
8383.175, 300.474727, 59.085356
4851.569, 300.624351, 59.221956
59350.519, 300.334495, 58.962162
5993.226, 300.450783, 59.065372
27284.486, 300.498294, 59.113112
8807.805, 300.546434, 59.153317
206870.648, 300.478544, 59.100374
12737.847, 300.235391, 58.872007
12873.213, 300.261186, 58.894913
4026.800, 300.560908, 59.169876
41927.492, 300.309421, 58.947042
4031.500, 300.616689, 59.220920
10022.254, 300.319108, 58.951352
49743.837, 300.606148, 59.216828
25016.218, 300.279425, 58.916866
48458.799, 300.321652, 58.956630
8863.377, 300.394071, 59.021079
6794.637, 300.428474, 59.051503
6407.868, 300.380253, 59.008955
2450.786, 300.491662, 59.109845
6062.335, 300.532290, 59.147087
7593.444, 300.417557, 59.044486
8783.899, 300.426829, 59.054705
12005.661, 300.231123, 58.876608
4407.305, 300.384666, 59.017055
18016.486, 300.574677, 59.191977
6069.579, 300.265920, 58.909386
2791.017, 300.315468, 58.954461
2074.507, 300.247114, 58.893328
10362.283, 300.285148, 58.929852
4007.098, 300.298169, 58.941275
19620.120, 300.338163, 58.979559
18329.920, 300.367167, 59.006994
36323.154, 300.566450, 59.189673
3990.544, 300.576294, 59.195372
144941.422, 300.325273, 58.972268
1990.360, 300.413991, 59.048018
4359.407, 300.517077, 59.142967
2911.907, 300.417925, 59.052397
28210.838, 300.590883, 59.213124
3263.322, 300.603985, 59.222408
11673.813, 300.231254, 58.883200
2420.840, 300.382482, 59.021896
4498.119, 300.423729, 59.060571
2813.470, 300.488095, 59.119394
10752.449, 300.448686, 59.085960
13392.743, 300.595706, 59.219279
15298.674, 300.303971, 58.954370
49612.118, 300.392979, 59.039332
4879.348, 300.223134, 58.880351
29852.768, 300.614712, 59.240306
8205.606, 300.380535, 59.026570
42004.093, 300.338882, 58.991336
58670.704, 300.602364, 59.231897
5565.146, 300.237889, 58.896138
116286.399, 300.290499, 58.952433
2876.556, 300.507423, 59.142894
5179.379, 300.261316, 58.918062
8409.710, 300.483575, 59.123190
6484.416, 300.282474, 58.939239
4081.843, 300.356094, 59.006465
7610.826, 300.477601, 59.117805
3156.611, 300.536741, 59.171272
9676.057, 300.213114, 58.876958
9595.679, 300.304957, 58.962937
51556.614, 300.590666, 59.223182
95681.313, 300.483967, 59.131565
4856.342, 300.511974, 59.151845
17057.315, 300.451593, 59.098624
26159.963, 300.273885, 58.937138
2885.042, 300.371830, 59.024883
14899.964, 300.526175, 59.166718
26947.144, 300.224909, 58.892863
1993.814, 300.298378, 58.958123
10477.317, 300.366566, 59.022546
16162.779, 300.377587, 59.032302
1995.230, 300.220657, 58.887456
4081.367, 300.317715, 58.976919
6006.026, 300.253402, 58.919564
11158.413, 300.264176, 58.929569
2434.498, 300.329114, 58.988251
2758.017, 300.535998, 59.177526
9693.642, 300.213611, 58.884897
19651.526, 300.217476, 58.889839
13108.092, 300.303383, 58.969272
6838.752, 300.406941, 59.062644
9056.229, 300.551018, 59.195731
9878.479, 300.570710, 59.213673
19109.859, 300.581002, 59.223471
11093.517, 300.207786, 58.882599
2473.058, 300.297854, 58.964183
6474.537, 300.375431, 59.037369
3535.540, 300.475825, 59.129511
