# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12169.463, 300.692703, 58.986901
30582.979, 300.777292, 59.064204
4322.094, 300.697302, 58.991660
10610.508, 300.478831, 58.794384
15578.352, 300.509273, 58.823005
18326.511, 300.614311, 58.918487
2330.213, 300.463065, 58.779616
3529.792, 300.594653, 58.901319
300925.622, 300.702993, 59.009924
2324.047, 300.516987, 58.830772
48771.646, 300.633608, 58.942106
3925.909, 300.694899, 58.993796
23378.433, 300.742289, 59.038485
2375.692, 300.850262, 59.133489
5889.062, 300.567967, 58.882122
3974.132, 300.835470, 59.123443
83710.392, 300.491912, 58.825441
5843.021, 300.561233, 58.877452
40596.599, 300.767461, 59.067251
3122.275, 300.493136, 58.815924
5104.147, 300.792181, 59.087497
8249.613, 300.542082, 58.862201
27658.264, 300.711138, 59.017457
9751.369, 300.548754, 58.869247
8772.793, 300.716706, 59.022342
41045.957, 300.457329, 58.790013
63131.802, 300.558985, 58.884091
6375.260, 300.845971, 59.139883
17210.911, 300.540824, 58.867902
49064.301, 300.613295, 58.936399
1910.802, 300.634891, 58.950948
19795.853, 300.661374, 58.976804
10954.181, 300.513907, 58.843697
5162.159, 300.784478, 59.088134
19869.512, 300.580550, 58.906346
3222.399, 300.759663, 59.066230
1928.428, 300.537458, 58.865309
29827.528, 300.660297, 58.981648
19089.521, 300.442153, 58.781636
1926.930, 300.523083, 58.853384
2811.963, 300.596481, 58.920094
45376.987, 300.740447, 59.054890
3576.504, 300.802974, 59.107467
22557.898, 300.828289, 59.131985
3567.949, 300.447663, 58.785151
2739.294, 300.512643, 58.847421
2351.886, 300.603284, 58.928638
2392.585, 300.585178, 58.913318
3147.888, 300.790879, 59.099198
39279.280, 300.718305, 59.038909
7070.743, 300.752920, 59.066686
44898.319, 300.765532, 59.080890
14904.562, 300.448901, 58.792522
8964.035, 300.560904, 58.893741
46415.996, 300.622932, 58.953273
37500.145, 300.813336, 59.124703
41485.690, 300.470002, 58.814625
6720.924, 300.724109, 59.042359
32750.368, 300.637565, 58.968181
25712.213, 300.438260, 58.787102
17124.481, 300.485592, 58.831761
2738.071, 300.505157, 58.848047
2756.033, 300.556094, 58.894520
40509.471, 300.578165, 58.918494
49026.235, 300.447415, 58.800065
2333.456, 300.492666, 58.840442
2738.538, 300.507301, 58.854582
4297.622, 300.456242, 58.808883
3935.581, 300.554384, 58.898611
5815.411, 300.514675, 58.864920
1947.842, 300.434954, 58.791474
36255.780, 300.498201, 58.854140
4371.844, 300.579343, 58.924851
12006.042, 300.810630, 59.134959
4312.584, 300.694328, 59.029758
28296.852, 300.423085, 58.787624
36512.835, 300.639128, 58.984708
52582.156, 300.708450, 59.047149
3492.429, 300.477897, 58.835243
13300.248, 300.484259, 58.844663
44527.572, 300.734470, 59.075124
30383.871, 300.447350, 58.815280
29979.618, 300.655153, 59.003628
1991.795, 300.622384, 58.971723
1974.832, 300.772165, 59.107426
16432.552, 300.461210, 58.827786
18254.948, 300.465941, 58.832214
27101.238, 300.672491, 59.021410
25525.028, 300.791303, 59.128902
10836.688, 300.546927, 58.907318
3598.648, 300.588551, 58.943936
3938.725, 300.483706, 58.849727
2775.268, 300.571869, 58.929338
5923.456, 300.575668, 58.934266
16503.778, 300.710720, 59.058569
41664.176, 300.412894, 58.790137
13320.684, 300.472261, 58.841768
16113.796, 300.714784, 59.064027
3966.021, 300.504758, 58.872066
36364.598, 300.528396, 58.897900
19480.548, 300.664301, 59.020664
26943.944, 300.689436, 59.042894
1973.996, 300.738475, 59.084655
83850.166, 300.767376, 59.115334
13001.266, 300.584922, 58.948168
9345.681, 300.701556, 59.054177
8979.913, 300.517097, 58.889070
11795.194, 300.653890, 59.012869
2733.258, 300.414388, 58.794237
12451.693, 300.422308, 58.803491
5142.236, 300.548577, 58.917448
6261.048, 300.510192, 58.884014
6350.563, 300.623554, 58.987001
10188.865, 300.456473, 58.836898
78760.643, 300.487239, 58.871385
11879.244, 300.711600, 59.071310
42677.648, 300.734478, 59.094833
43481.621, 300.776806, 59.133768
12402.283, 300.410854, 58.801038
1934.285, 300.587822, 58.960044
48667.452, 300.478424, 58.866709
3552.272, 300.597207, 58.971717
3508.641, 300.448658, 58.836531
6629.401, 300.493841, 58.879034
5485.456, 300.499194, 58.882964
38498.898, 300.750091, 59.113175
2753.659, 300.593793, 58.969352
45124.971, 300.401582, 58.799256
23143.219, 300.464704, 58.855496
40025.487, 300.606219, 58.985698
38232.478, 300.564584, 58.949423
20033.268, 300.428491, 58.822752
5052.682, 300.437304, 58.829912
3118.640, 300.522633, 58.907709
103370.062, 300.631075, 59.014397
4386.117, 300.543304, 58.927439
9833.084, 300.621885, 59.000342
5541.012, 300.643777, 59.019618
2764.515, 300.726007, 59.093729
7042.534, 300.674741, 59.051213
7895.432, 300.468533, 58.863849
35575.922, 300.489532, 58.884919
29776.235, 300.712225, 59.090442
33929.918, 300.447731, 58.850707
20486.347, 300.497379, 58.893749
5875.392, 300.521590, 58.913849
5136.417, 300.581380, 58.968144
9784.036, 300.411324, 58.814856
3190.983, 300.460110, 58.859350
6635.614, 300.472865, 58.871515
7406.430, 300.505027, 58.902367
34462.799, 300.616748, 59.008414
1970.163, 300.667387, 59.050335
63986.297, 300.722364, 59.107002
2353.886, 300.466548, 58.869865
6658.696, 300.513080, 58.913123
60599.170, 300.643228, 59.035003
9387.390, 300.733260, 59.113277
18308.406, 300.568771, 58.965243
2335.583, 300.385458, 58.797676
28743.405, 300.382733, 58.801543
4765.395, 300.476413, 58.884046
3119.792, 300.483688, 58.889857
153636.816, 300.455058, 58.875199
58441.266, 300.520736, 58.928491
345982.515, 300.579844, 58.990367
1990.034, 300.620125, 59.014451
3485.513, 300.733522, 59.117192
6689.230, 300.745307, 59.128391
1964.812, 300.496249, 58.902764
6596.260, 300.698832, 59.088078
3129.255, 300.504811, 58.912323
3873.747, 300.576210, 58.977864
22101.519, 300.397982, 58.817899
1968.492, 300.408565, 58.826916
3966.495, 300.751929, 59.139309
38158.445, 300.649920, 59.052307
30285.131, 300.695453, 59.092078
26978.494, 300.763841, 59.153269
2366.736, 300.447556, 58.864596
23241.707, 300.478591, 58.896718
32493.330, 300.642175, 59.044952
3981.518, 300.415270, 58.838801
7782.004, 300.421928, 58.847017
28390.815, 300.544308, 58.960861
1952.968, 300.518278, 58.935856
2695.343, 300.604541, 59.015561
4433.248, 300.738610, 59.137513
8201.337, 300.434825, 58.863524
5420.907, 300.469069, 58.893882
10462.640, 300.459550, 58.887187
12618.477, 300.725886, 59.130276
2009.370, 300.377255, 58.811366
6651.330, 300.496479, 58.921194
32191.808, 300.697746, 59.107710
1966.851, 300.373898, 58.810345
10998.122, 300.388789, 58.824265
2751.807, 300.627337, 59.040445
59371.856, 300.736871, 59.144169
50155.877, 300.578095, 59.001101
60054.786, 300.680911, 59.097432
7882.288, 300.523861, 58.948716
22277.109, 300.711536, 59.120540
7848.760, 300.427891, 58.863849
14447.657, 300.375896, 58.820075
6279.606, 300.430112, 58.869615
8997.856, 300.412952, 58.856496
15600.599, 300.460012, 58.901937
81878.758, 300.596255, 59.031527
27197.987, 300.734666, 59.152837
6645.581, 300.436470, 58.881155
8643.591, 300.444236, 58.888307
29484.226, 300.627563, 59.058027
2338.789, 300.647892, 59.073177
13602.502, 300.371272, 58.823393
14522.294, 300.591337, 59.024578
78320.702, 300.563134, 59.002951
23122.124, 300.726854, 59.149224
4345.295, 300.514260, 58.955152
1930.258, 300.667938, 59.093724
41773.842, 300.395449, 58.850345
5445.527, 300.348550, 58.807239
3945.923, 300.385968, 58.840664
14520.601, 300.435674, 58.886693
12769.565, 300.615570, 59.050653
7210.216, 300.708129, 59.133644
6966.805, 300.467548, 58.918494
58121.422, 300.524405, 58.975780
39351.171, 300.478888, 58.935209
23719.786, 300.652637, 59.090954
9826.839, 300.351502, 58.817503
3106.742, 300.382618, 58.845160
13864.898, 300.712746, 59.146923
8546.063, 300.363531, 58.829614
3575.447, 300.448360, 58.906431
4649.810, 300.397189, 58.860366
4327.940, 300.673534, 59.113598
5446.058, 300.364234, 58.832229
20839.805, 300.491761, 58.950971
19630.643, 300.732678, 59.169482
6973.976, 300.563537, 59.017215
58114.008, 300.338396, 58.817404
25919.985, 300.453641, 58.918842
80287.409, 300.417325, 58.889133
6344.804, 300.616445, 59.066246
16399.267, 300.683337, 59.128323
5519.143, 300.651252, 59.098158
23690.921, 300.672839, 59.119506
39741.594, 300.517489, 58.980257
46520.182, 300.709862, 59.155403
26059.106, 300.357754, 58.835933
6948.538, 300.551522, 59.010466
8300.492, 300.482979, 58.948904
2737.779, 300.378534, 58.853461
10099.838, 300.479221, 58.946343
33547.025, 300.527713, 58.993067
8644.421, 300.409993, 58.884742
31831.202, 300.398724, 58.877308
71540.411, 300.456413, 58.934114
3538.076, 300.495741, 58.967443
25701.891, 300.683750, 59.139699
12343.384, 300.662529, 59.120644
8950.846, 300.379721, 58.863773
6249.948, 300.575181, 59.040949
205132.206, 300.430948, 58.920071
52813.132, 300.642020, 59.105887
15174.920, 300.364982, 58.853143
8609.119, 300.524659, 58.998900
2743.592, 300.348565, 58.835845
10669.978, 300.667698, 59.127666
4207.833, 300.672190, 59.131174
5155.225, 300.397147, 58.882890
55641.077, 300.440214, 58.928035
24970.983, 300.697708, 59.158453
3556.010, 300.512378, 58.988476
18914.589, 300.370018, 58.861526
11786.123, 300.464393, 58.948463
23477.759, 300.716515, 59.177133
8338.500, 300.617602, 59.087069
12814.250, 300.421613, 58.910746
35260.191, 300.474205, 58.960345
20966.378, 300.321026, 58.819817
30784.988, 300.326378, 58.826023
3924.935, 300.333288, 58.831220
12115.994, 300.361499, 58.858001
1977.617, 300.337573, 58.837502
17235.792, 300.401121, 58.899174
6590.146, 300.461354, 58.951986
16633.017, 300.565248, 59.047481
4003.935, 300.523342, 59.009581
30088.672, 300.311512, 58.821503
5077.421, 300.384056, 58.884427
2353.737, 300.405425, 58.903900
69025.528, 300.332418, 58.840881
34483.654, 300.354621, 58.865415
8671.275, 300.696299, 59.168912
5044.335, 300.481775, 58.975255
5945.178, 300.441778, 58.940179
9322.653, 300.472112, 58.968099
52024.500, 300.488201, 58.988008
3916.036, 300.608638, 59.091078
2018.165, 300.343643, 58.850701
27297.750, 300.348877, 58.859260
48997.636, 300.455598, 58.958563
59619.608, 300.525194, 59.021863
40715.895, 300.678209, 59.158520
6693.467, 300.533569, 59.026464
16994.806, 300.314049, 58.828927
2345.962, 300.433697, 58.935671
7851.508, 300.625039, 59.109614
116089.593, 300.627490, 59.119129
18649.570, 300.368998, 58.880610
117953.792, 300.381841, 58.897736
80580.627, 300.512372, 59.013745
7113.009, 300.696452, 59.176258
2754.490, 300.365411, 58.875262
85537.703, 300.398220, 58.912486
5461.224, 300.307857, 58.825688
8656.016, 300.477296, 58.979984
25922.846, 300.662504, 59.149655
32722.953, 300.505073, 59.008650
24709.058, 300.330438, 58.849706
3917.980, 300.335980, 58.852455
1972.082, 300.502644, 59.004585
69087.636, 300.540384, 59.045168
11325.332, 300.688836, 59.177141
3553.325, 300.358962, 58.876022
6676.025, 300.603190, 59.100362
1940.077, 300.308415, 58.831500
43100.343, 300.295150, 58.826557
7456.625, 300.553901, 59.057777
3661.208, 300.344516, 58.867453
5895.488, 300.332285, 58.857405
62101.512, 300.344303, 58.874262
27003.608, 300.593132, 59.098177
22453.568, 300.661402, 59.160174
7181.705, 300.693578, 59.187762
6371.803, 300.571297, 59.076854
5100.172, 300.577188, 59.082406
9408.774, 300.359402, 58.885818
1919.253, 300.479615, 58.995258
3950.913, 300.337464, 58.866703
19492.983, 300.414551, 58.939275
1935.434, 300.420137, 58.942120
12551.856, 300.578611, 59.088655
24572.699, 300.669540, 59.171696
40560.720, 300.302213, 58.842522
59434.844, 300.314089, 58.854746
30129.376, 300.588951, 59.102598
17903.508, 300.400941, 58.930659
27138.517, 300.412876, 58.944329
18317.255, 300.504270, 59.025987
40543.300, 300.580229, 59.096754
3081.895, 300.625560, 59.134798
2377.400, 300.532691, 59.052520
60978.759, 300.357662, 58.898640
4713.246, 300.481801, 59.007530
12508.606, 300.457092, 58.986621
6265.976, 300.284789, 58.828558
11401.955, 300.472677, 59.002414
13670.691, 300.496498, 59.022676
5968.512, 300.618341, 59.132927
19295.549, 300.347694, 58.890428
6371.564, 300.412834, 58.948519
3204.997, 300.607113, 59.124334
13538.827, 300.679563, 59.190937
4370.261, 300.383088, 58.921524
31299.520, 300.618637, 59.138591
13181.468, 300.287139, 58.835684
17499.337, 300.635767, 59.152997
468499.972, 300.307663, 58.873598
1985.739, 300.373638, 58.915099
2728.928, 300.546182, 59.073194
5067.708, 300.432505, 58.970383
4322.399, 300.392418, 58.935509
2314.039, 300.405778, 58.946488
14744.793, 300.574192, 59.101626
3074.500, 300.463792, 59.001192
22426.487, 300.642127, 59.164099
22922.273, 300.284968, 58.841240
11859.775, 300.500467, 59.037000
22466.202, 300.436410, 58.980907
2771.677, 300.516664, 59.051567
2290.106, 300.545636, 59.077494
7118.251, 300.520407, 59.055996
2412.325, 300.588911, 59.117712
63536.831, 300.323938, 58.881467
27890.414, 300.527985, 59.068219
5864.261, 300.462257, 59.006061
52296.000, 300.612690, 59.145813
1966.944, 300.392198, 58.941759
26899.743, 300.441965, 58.990075
2847.910, 300.562569, 59.097109
15511.240, 300.566639, 59.103002
34629.651, 300.296195, 58.860677
8586.128, 300.391773, 58.945670
42609.703, 300.430528, 58.984600
27610.671, 300.540559, 59.083992
16697.809, 300.599475, 59.137021
3949.337, 300.268501, 58.833135
3625.830, 300.284039, 58.848447
18288.455, 300.326128, 58.888932
6304.571, 300.422259, 58.975634
11571.982, 300.664749, 59.196259
5091.673, 300.357356, 58.916290
7051.546, 300.362549, 58.921331
28735.905, 300.288137, 58.856188
7761.563, 300.298043, 58.864579
7056.894, 300.498250, 59.047346
15624.657, 300.511406, 59.061856
1996.260, 300.371516, 58.932315
8636.044, 300.463463, 59.017184
10198.949, 300.475602, 59.028706
11920.880, 300.581330, 59.125158
43331.328, 300.558860, 59.109191
18637.738, 300.532651, 59.083640
16135.754, 300.434634, 58.995445
17343.399, 300.613764, 59.157927
66339.951, 300.364864, 58.937504
9892.229, 300.259539, 58.835942
29183.541, 300.327784, 58.899704
3557.078, 300.553610, 59.103523
9556.957, 300.659991, 59.201234
5425.590, 300.284549, 58.859410
4686.793, 300.314121, 58.885988
14995.092, 300.385724, 58.953076
12527.554, 300.409285, 58.974200
1924.775, 300.352616, 58.922074
78026.688, 300.537775, 59.094850
1916.210, 300.423832, 58.987606
9995.706, 300.443249, 59.006697
12510.756, 300.359808, 58.932960
1990.654, 300.491943, 59.051918
5193.140, 300.532137, 59.088927
5101.025, 300.318507, 58.894829
39800.538, 300.251762, 58.838525
5471.777, 300.259751, 58.842277
9045.898, 300.268999, 58.851812
40674.179, 300.634167, 59.187987
15409.705, 300.396241, 58.968836
22708.930, 300.451823, 59.020879
17299.951, 300.476640, 59.044086
21169.155, 300.643294, 59.194805
89080.452, 300.436368, 59.013688
28836.370, 300.609399, 59.166044
114758.005, 300.322420, 58.908737
7036.149, 300.365077, 58.943576
9364.697, 300.569958, 59.130511
12982.535, 300.282776, 58.870281
24068.667, 300.478203, 59.050023
23575.987, 300.311840, 58.898428
1968.535, 300.541920, 59.106264
2751.811, 300.246371, 58.837151
21313.866, 300.527758, 59.096621
87292.838, 300.255383, 58.852968
6204.232, 300.394289, 58.973929
19080.469, 300.424457, 59.003313
3106.398, 300.443302, 59.019017
7552.776, 300.492786, 59.064451
18566.944, 300.545228, 59.113718
3483.172, 300.642887, 59.200702
9372.733, 300.251290, 58.844725
11630.912, 300.290661, 58.882613
5893.592, 300.447366, 59.024704
112778.241, 300.530860, 59.107722
3963.001, 300.619956, 59.181741
2272.271, 300.345725, 58.932935
7433.871, 300.327427, 58.917199
14119.931, 300.610242, 59.176059
3965.007, 300.466143, 59.046238
7845.539, 300.478454, 59.058142
29157.592, 300.592215, 59.163115
1980.041, 300.460079, 59.041125
14143.863, 300.467392, 59.049498
33222.261, 300.633189, 59.201687
10633.578, 300.577966, 59.150917
6964.015, 300.333068, 58.927631
36549.042, 300.432978, 59.023764
21064.277, 300.598449, 59.172376
4740.740, 300.258610, 58.861327
20774.448, 300.309598, 58.909705
2008.679, 300.424885, 59.013071
3940.314, 300.371692, 58.965362
30468.661, 300.404341, 58.997944
39600.680, 300.290151, 58.894455
2000.183, 300.421865, 59.011840
3215.471, 300.236987, 58.843408
3111.168, 300.511076, 59.094762
34926.752, 300.551165, 59.134829
23045.720, 300.279558, 58.887475
18724.460, 300.320860, 58.923374
12509.148, 300.473990, 59.062674
4383.404, 300.491246, 59.077795
11288.451, 300.254090, 58.863120
19464.369, 300.258334, 58.868068
16827.014, 300.334584, 58.938436
5863.663, 300.239984, 58.850184
1985.582, 300.329233, 58.931444
17740.003, 300.340723, 58.944523
9371.395, 300.390917, 58.990390
7424.005, 300.314671, 58.920824
21950.944, 300.506970, 59.098629
93777.952, 300.590676, 59.177641
8964.708, 300.416987, 59.016132
8968.069, 300.533314, 59.121495
80932.546, 300.574602, 59.164748
16332.091, 300.231918, 58.849607
34392.612, 300.243820, 58.859342
7384.665, 300.342968, 58.948737
10457.278, 300.447436, 59.045154
59365.890, 300.611973, 59.196502
2777.032, 300.381306, 58.983844
12444.406, 300.565306, 59.152519
2709.419, 300.385869, 58.988504
3544.583, 300.403473, 59.005402
4373.439, 300.248985, 58.864763
60953.727, 300.295781, 58.910927
4310.755, 300.352629, 58.961093
4331.281, 300.390407, 58.995740
3587.729, 300.425546, 59.028103
13461.208, 300.436949, 59.040755
2331.990, 300.510478, 59.106993
3519.553, 300.286007, 58.903089
30260.039, 300.340080, 58.955571
22291.377, 300.394372, 59.005497
9094.211, 300.442188, 59.047857
7503.910, 300.546383, 59.142523
15325.759, 300.580491, 59.174499
19549.040, 300.261801, 58.886277
2768.323, 300.464383, 59.067771
13102.398, 300.527150, 59.126074
6635.866, 300.349169, 58.964210
37186.489, 300.418288, 59.031682
62505.962, 300.480828, 59.090342
17736.043, 300.535489, 59.135006
8233.140, 300.386419, 59.000327
25280.757, 300.493489, 59.099396
30719.420, 300.317765, 58.940766
2010.444, 300.401470, 59.013665
3907.552, 300.538330, 59.139025
2370.456, 300.276344, 58.899699
4752.192, 300.293344, 58.916200
30021.153, 300.445600, 59.058735
17227.549, 300.440180, 59.052945
10620.582, 300.401957, 59.017946
170091.339, 300.353611, 58.981866
5442.590, 300.473614, 59.084027
5883.390, 300.389535, 59.008060
56773.773, 300.334791, 58.962088
3931.740, 300.456834, 59.070029
3522.269, 300.285527, 58.914219
4706.965, 300.381384, 59.003806
2762.213, 300.448741, 59.064749
12454.115, 300.251115, 58.886126
3867.802, 300.261051, 58.894116
35463.547, 300.268114, 58.902585
202457.227, 300.478779, 59.100625
1976.922, 300.235333, 58.871855
3938.071, 300.246194, 58.881880
4265.227, 300.277460, 58.910629
5523.667, 300.271628, 58.907822
16901.423, 300.280827, 58.917402
7370.492, 300.299001, 58.932117
15769.235, 300.210370, 58.852135
45176.784, 300.322080, 58.956675
8931.426, 300.225913, 58.866982
3531.124, 300.412766, 59.037007
3582.673, 300.206391, 58.848845
7016.834, 300.427043, 59.052542
15270.126, 300.236206, 58.879175
2711.026, 300.255027, 58.896267
15977.046, 300.604775, 59.216626
7417.685, 300.315123, 58.953425
41602.644, 300.252806, 58.901431
60592.737, 300.569366, 59.190723
6625.865, 300.265991, 58.909306
11391.811, 300.307187, 58.947411
3919.146, 300.384225, 59.017703
6217.658, 300.273018, 58.919137
28996.923, 300.338480, 58.980229
7847.570, 300.487398, 59.114510
15581.419, 300.235563, 58.885956
154483.363, 300.325051, 58.972195
5545.865, 300.296178, 58.940931
21248.028, 300.413943, 59.049150
43283.215, 300.210520, 58.867037
2371.807, 300.466933, 59.098209
1952.133, 300.512644, 59.139607
7112.222, 300.423203, 59.060284
18761.193, 300.590646, 59.213474
5130.959, 300.473156, 59.105956
8027.089, 300.595622, 59.218790
40370.510, 300.392941, 59.039048
5810.486, 300.555460, 59.184896
4683.192, 300.257153, 58.912142
2351.837, 300.339050, 58.987779
34427.340, 300.339224, 58.991347
11358.740, 300.380868, 59.027247
30548.700, 300.453697, 59.097874
13717.920, 300.249174, 58.907661
1950.123, 300.517905, 59.152132
8607.554, 300.258560, 58.916708
5071.854, 300.276010, 58.932363
81902.315, 300.291427, 58.952784
5802.735, 300.405295, 59.052023
2844.453, 300.484003, 59.123276
3491.904, 300.564005, 59.195612
32596.728, 300.369607, 59.023116
68547.736, 300.485264, 59.130698
25739.239, 300.212157, 58.877476
8224.940, 300.395852, 59.044766
2700.371, 300.505946, 59.145162
3545.980, 300.464001, 59.107273
7077.389, 300.311776, 58.970265
17702.721, 300.225413, 58.892331
20059.645, 300.275498, 58.937679
8049.877, 300.526334, 59.166754
9535.522, 300.378003, 59.032447
1955.640, 300.547565, 59.185947
