# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5969.659, 300.666350, 58.988116
45946.550, 300.765136, 59.081543
53164.865, 300.813157, 59.125104
9010.286, 300.866982, 59.170392
6792.075, 300.597331, 58.927359
48408.589, 300.622763, 58.953512
3961.940, 300.672860, 58.996434
6404.924, 300.498451, 58.837362
9884.898, 300.613629, 58.944057
24517.280, 300.486501, 58.831435
4354.094, 300.571906, 58.906045
23021.386, 300.555780, 58.896193
13708.433, 300.845257, 59.157174
57550.887, 300.865044, 59.178996
22616.545, 300.524171, 58.870501
2143.606, 300.667431, 58.997288
4741.000, 300.513798, 58.858063
2160.678, 300.816145, 59.132521
2998.840, 300.687475, 59.017901
5583.185, 300.758508, 59.082941
11158.044, 300.581333, 58.923478
5195.747, 300.588993, 58.930164
2569.303, 300.784224, 59.107781
20320.323, 300.810669, 59.134602
5109.969, 300.564284, 58.910272
4714.152, 300.678374, 59.014395
2591.496, 300.509435, 58.859718
6854.280, 300.576220, 58.922631
54533.289, 300.708453, 59.046928
6368.871, 300.605191, 58.950531
41781.749, 300.639534, 58.984522
4741.982, 300.705202, 59.040799
3018.631, 300.855001, 59.177272
4338.262, 300.562167, 58.912112
6812.385, 300.579732, 58.929253
10790.271, 300.539517, 58.894353
14363.185, 300.581727, 58.933993
35786.141, 300.655651, 59.003953
36160.861, 300.733766, 59.074538
2153.228, 300.569475, 58.923542
2998.857, 300.531628, 58.889371
47525.087, 300.669397, 59.021375
8058.795, 300.485270, 58.850679
2564.007, 300.501387, 58.865311
4716.115, 300.594279, 58.952406
14278.945, 300.709668, 59.058359
8146.057, 300.568297, 58.930448
8626.075, 300.714982, 59.064246
88121.319, 300.767574, 59.115184
31970.757, 300.495106, 58.866766
25760.819, 300.689015, 59.042587
5566.305, 300.471843, 58.842508
3049.321, 300.574595, 58.936639
17103.702, 300.584966, 58.947893
32218.367, 300.527848, 58.897903
8562.477, 300.559605, 58.925475
20561.642, 300.654130, 59.013284
7788.442, 300.462216, 58.838262
22660.899, 300.547367, 58.918162
3012.123, 300.576067, 58.941619
7686.827, 300.465646, 58.842461
5666.120, 300.860665, 59.201057
10258.423, 300.599290, 58.965331
2106.780, 300.624257, 58.987012
26887.797, 300.835120, 59.180472
56779.449, 300.777482, 59.133584
2198.882, 300.675136, 59.035916
49179.719, 300.734940, 59.094904
12016.539, 300.710181, 59.071624
4434.597, 300.836826, 59.184739
3003.318, 300.464410, 58.845616
26611.219, 300.818902, 59.171683
58334.200, 300.479324, 58.866772
5215.155, 300.840834, 59.190036
45022.686, 300.750076, 59.112849
5588.289, 300.592821, 58.969339
48396.052, 300.463179, 58.856665
7302.978, 300.504896, 58.890794
42066.139, 300.605469, 58.985770
82854.010, 300.631839, 59.013180
9545.353, 300.645150, 59.019184
3858.350, 300.528037, 58.912007
31162.016, 300.541845, 58.927903
3034.756, 300.557285, 58.938813
30650.702, 300.564060, 58.949476
11937.016, 300.621047, 59.000081
5065.985, 300.472187, 58.863978
18612.242, 300.816525, 59.178609
7292.832, 300.455332, 58.850224
3826.340, 300.504868, 58.894681
34633.718, 300.713433, 59.090820
19631.784, 300.836524, 59.198636
7749.898, 300.450906, 58.847947
49860.543, 300.489411, 58.884992
2608.956, 300.576991, 58.962099
3737.407, 300.457916, 58.854123
2161.886, 300.673779, 59.051406
9488.521, 300.580820, 58.968370
13617.719, 300.476561, 58.874880
26071.229, 300.496006, 58.893872
25021.825, 300.685749, 59.067250
43185.800, 300.717608, 59.097946
48336.766, 300.447034, 58.852274
42322.902, 300.616478, 59.008415
73021.085, 300.722187, 59.107034
15407.758, 300.538767, 58.936028
63759.345, 300.808761, 59.183901
68623.789, 300.643196, 59.034941
12873.317, 300.567723, 58.963885
4618.678, 300.594575, 58.988792
2616.069, 300.439356, 58.845273
8189.556, 300.454157, 58.861357
181635.852, 300.459818, 58.875907
12875.353, 300.569226, 58.967008
9511.308, 300.746071, 59.128888
59868.278, 300.520436, 58.928471
372802.194, 300.580989, 58.990904
18094.900, 300.481981, 58.892384
3845.510, 300.494640, 58.901415
4244.891, 300.540855, 58.944529
6905.395, 300.579437, 58.979849
8544.827, 300.434903, 58.848504
3853.122, 300.542131, 58.946875
2169.925, 300.551251, 58.955156
32299.390, 300.764033, 59.153152
11453.265, 300.510591, 58.922609
31290.251, 300.695409, 59.091881
3469.836, 300.800625, 59.184504
3458.684, 300.484363, 58.897443
6855.357, 300.551651, 58.959511
42189.525, 300.642201, 59.044900
34535.070, 300.649564, 59.052058
7278.214, 300.565553, 58.973811
17918.907, 300.440418, 58.860783
14632.500, 300.783278, 59.172363
6061.816, 300.500761, 58.915391
5584.224, 300.551332, 58.962189
27069.512, 300.799513, 59.189039
2608.756, 300.818256, 59.203765
56517.158, 300.476393, 58.897015
5994.854, 300.493169, 58.910343
5587.902, 300.430961, 58.853589
9451.252, 300.606159, 59.015184
10701.488, 300.661953, 59.067012
5113.318, 300.449732, 58.871478
31851.739, 300.543203, 58.960900
25824.384, 300.817922, 59.209721
11067.201, 300.499755, 58.919053
18875.669, 300.517572, 58.936765
8611.141, 300.739280, 59.137601
4359.142, 300.463916, 58.886175
7667.410, 300.522168, 58.941526
50642.160, 300.444572, 58.874368
19806.922, 300.725960, 59.129676
14054.451, 300.565685, 58.985366
9845.791, 300.747194, 59.149161
2618.925, 300.440357, 58.868875
6452.357, 300.481816, 58.908022
35802.741, 300.697845, 59.107640
59599.974, 300.736901, 59.144345
55934.491, 300.681626, 59.097322
20859.863, 300.433160, 58.866210
23848.439, 300.423225, 58.857091
10322.411, 300.471600, 58.901182
62229.826, 300.578212, 59.001456
2980.195, 300.657395, 59.071669
2131.334, 300.554363, 58.978873
2581.964, 300.447754, 58.882931
4265.930, 300.669643, 59.086262
3463.810, 300.774617, 59.181365
3416.769, 300.462877, 58.898604
6034.203, 300.476397, 58.911004
3892.880, 300.522869, 58.953084
3855.177, 300.612573, 59.037328
13273.001, 300.516677, 58.951720
7287.369, 300.412302, 58.855714
5982.482, 300.509175, 58.944447
18333.517, 300.485273, 58.923537
3847.763, 300.665754, 59.087728
8930.752, 300.421267, 58.866449
4316.881, 300.587358, 59.017152
2096.456, 300.441811, 58.884007
98733.312, 300.595763, 59.031576
46727.667, 300.627697, 59.058093
7682.482, 300.446265, 58.890983
7330.749, 300.590751, 59.023750
22595.690, 300.726441, 59.149061
7684.325, 300.450084, 58.896471
83819.065, 300.562955, 59.002960
9849.150, 300.408273, 58.858671
2201.230, 300.475170, 58.919132
35536.871, 300.612573, 59.049469
5487.390, 300.514755, 58.956908
17442.855, 300.401935, 58.856152
17488.389, 300.460243, 58.909809
3380.051, 300.485267, 58.930544
4820.515, 300.707872, 59.133469
28252.202, 300.434350, 58.886957
2595.580, 300.529784, 58.971979
11104.089, 300.537962, 58.981883
7306.926, 300.442304, 58.893482
2182.170, 300.491866, 58.937850
5968.834, 300.422407, 58.875555
9345.202, 300.466596, 58.918565
68465.327, 300.524687, 58.975523
33965.178, 300.652787, 59.091241
7678.135, 300.640166, 59.078618
34778.673, 300.647041, 59.086804
19415.741, 300.712844, 59.146224
17207.856, 300.443584, 58.902114
37883.837, 300.478366, 58.934832
15308.657, 300.413473, 58.874667
35677.997, 300.492551, 58.951631
17990.403, 300.775984, 59.207480
6407.079, 300.422417, 58.884561
8519.114, 300.502699, 58.959345
2152.021, 300.591910, 59.039922
7762.857, 300.663403, 59.105293
130503.881, 300.416369, 58.889507
4707.582, 300.639016, 59.084235
17337.559, 300.731756, 59.169236
7824.467, 300.615967, 59.066010
13245.440, 300.398580, 58.870375
36877.163, 300.453041, 58.919087
3440.139, 300.567882, 59.022658
23915.434, 300.672529, 59.119416
66809.171, 300.709714, 59.155353
2550.978, 300.432689, 58.899209
4218.186, 300.684187, 59.128944
36114.746, 300.516838, 58.980373
9426.843, 300.482882, 58.949067
15879.102, 300.567751, 59.027278
43827.050, 300.385177, 58.865352
59574.817, 300.456819, 58.933050
4725.175, 300.494611, 58.961566
47228.682, 300.398190, 58.876518
7305.888, 300.535186, 59.000471
2963.550, 300.771223, 59.214442
2161.597, 300.635383, 59.092224
8490.119, 300.517180, 58.986952
5625.150, 300.527097, 58.994582
9466.694, 300.663502, 59.119894
21241.523, 300.683975, 59.139487
6809.674, 300.403996, 58.883929
4305.974, 300.449804, 58.925283
3071.492, 300.775003, 59.220738
9769.719, 300.476850, 58.953370
69016.888, 300.642256, 59.106086
10679.391, 300.421872, 58.905357
279023.946, 300.432323, 58.921323
7331.313, 300.430742, 58.911780
32050.455, 300.697675, 59.158704
3482.803, 300.623661, 59.089183
3117.320, 300.502084, 58.978990
23546.787, 300.716514, 59.176768
2591.227, 300.425174, 58.909153
16650.638, 300.383060, 58.872499
39916.833, 300.473924, 58.960393
12082.167, 300.609959, 59.084046
22960.470, 300.409916, 58.903687
2509.769, 300.485063, 58.969741
5156.634, 300.548221, 59.028277
2565.247, 300.469988, 58.957181
11959.266, 300.523775, 59.008423
16173.488, 300.566367, 59.047749
12548.550, 300.594806, 59.075895
3432.424, 300.707007, 59.175817
6465.560, 300.400004, 58.899241
4263.175, 300.657395, 59.135505
9872.857, 300.425999, 58.925791
4356.986, 300.475685, 58.969206
2548.983, 300.526651, 59.016195
9775.674, 300.364125, 58.868982
59915.566, 300.487934, 58.988537
51398.970, 300.677839, 59.158587
14943.610, 300.643707, 59.128763
4759.332, 300.373812, 58.878433
73069.608, 300.524629, 59.021844
11673.977, 300.747302, 59.221083
101529.252, 300.627488, 59.119236
5633.783, 300.697485, 59.176497
2589.961, 300.722751, 59.198645
10423.083, 300.731772, 59.208222
6016.222, 300.546286, 59.040583
77599.507, 300.385375, 58.897653
7364.955, 300.457166, 58.958990
55159.897, 300.402266, 58.912838
64590.764, 300.511354, 59.013506
27546.138, 300.368436, 58.881779
2108.616, 300.478653, 58.980080
40687.214, 300.505003, 59.008762
2170.747, 300.410328, 58.919118
5532.241, 300.474847, 58.979150
5532.163, 300.594371, 59.089419
13577.273, 300.372220, 58.888380
72102.570, 300.540465, 59.045115
30493.046, 300.555910, 59.057104
11279.906, 300.754441, 59.235894
14478.426, 300.443201, 58.955734
75951.129, 300.347164, 58.874114
11967.052, 300.466242, 58.977731
31453.711, 300.391474, 58.911564
3403.816, 300.459044, 58.970711
6409.800, 300.517909, 59.025839
12496.775, 300.572167, 59.076597
8160.727, 300.414810, 58.931895
4315.605, 300.592013, 59.093801
9302.370, 300.427280, 58.944421
2566.484, 300.453064, 58.967558
5540.624, 300.474853, 58.988831
4257.235, 300.495335, 59.006339
19171.404, 300.660896, 59.160176
5596.044, 300.615681, 59.117796
10315.028, 300.722190, 59.214719
3048.748, 300.395084, 58.916324
2993.124, 300.511189, 59.022727
8143.705, 300.514642, 59.027661
66887.645, 300.582345, 59.096176
2959.195, 300.634527, 59.136529
29107.380, 300.358405, 58.886454
20316.724, 300.373901, 58.899969
9533.173, 300.580013, 59.088378
32395.950, 300.669484, 59.171455
41483.459, 300.411644, 58.939539
4696.274, 300.497970, 59.015801
5233.896, 300.550738, 59.064427
7252.181, 300.435483, 58.959820
28673.382, 300.588531, 59.102418
9059.400, 300.712132, 59.212495
12818.698, 300.401155, 58.930734
28077.119, 300.399163, 58.934963
35468.947, 300.503311, 59.026131
14795.844, 300.525420, 59.045569
55330.817, 300.410798, 58.944894
25735.322, 300.373120, 58.909806
2529.080, 300.620048, 59.133004
70506.598, 300.357599, 58.898915
11885.721, 300.366187, 58.903589
20713.412, 300.679792, 59.190683
13142.648, 300.441352, 58.973861
8139.999, 300.453801, 58.983996
8696.032, 300.457450, 58.987109
2180.563, 300.604704, 59.120860
5657.315, 300.606757, 59.124081
34740.373, 300.724534, 59.233939
6060.382, 300.429324, 58.962735
17541.681, 300.472004, 59.003112
12039.214, 300.518347, 59.044769
24050.494, 300.347655, 58.890689
10663.897, 300.378185, 58.917570
15084.488, 300.635319, 59.153138
2178.038, 300.332106, 58.875034
4291.132, 300.628394, 59.147135
74771.615, 300.325098, 58.881463
5973.587, 300.617944, 59.138937
2574.013, 300.336249, 58.880318
3432.410, 300.340867, 58.885413
2625.102, 300.457187, 58.992016
20775.558, 300.574398, 59.101654
18292.180, 300.447772, 58.986175
4797.168, 300.629918, 59.150785
7864.102, 300.643120, 59.164220
8982.008, 300.370490, 58.915662
4248.952, 300.464314, 59.001239
7277.667, 300.333650, 58.883444
24510.067, 300.499286, 59.036917
3858.818, 300.518609, 59.051731
2157.228, 300.563136, 59.092989
23605.554, 300.436509, 58.980485
3494.817, 300.546081, 59.078520
6011.053, 300.341042, 58.891685
41159.298, 300.528296, 59.067521
5250.708, 300.516007, 59.054675
17274.999, 300.562432, 59.097267
50114.073, 300.611917, 59.145620
5131.260, 300.358985, 58.911209
22625.710, 300.441649, 58.989861
20490.362, 300.566666, 59.103160
5212.809, 300.351077, 58.904957
10044.040, 300.676352, 59.204704
22271.138, 300.464742, 59.015808
30990.670, 300.540517, 59.083976
10261.786, 300.553973, 59.095537
24181.112, 300.599067, 59.137370
5990.193, 300.335865, 58.894871
91181.956, 300.367046, 58.935818
43922.576, 300.430216, 58.984402
13103.353, 300.664816, 59.196209
3797.831, 300.582856, 59.121579
3018.238, 300.326578, 58.887383
3466.910, 300.557067, 59.099968
5970.750, 300.410901, 58.968468
10702.830, 300.498159, 59.047908
8087.198, 300.485458, 59.036540
2974.884, 300.545827, 59.090856
10425.985, 300.581644, 59.124743
14288.431, 300.511333, 59.062240
20443.519, 300.338246, 58.905117
53985.137, 300.558839, 59.109425
66010.413, 300.661275, 59.202592
18566.299, 300.532142, 59.083680
15133.012, 300.613700, 59.157478
13356.782, 300.436177, 58.996386
8699.644, 300.553943, 59.103328
29319.073, 300.633153, 59.177291
6017.360, 300.317243, 58.887530
19384.110, 300.386623, 58.953442
30884.152, 300.327373, 58.899521
2590.772, 300.676181, 59.215623
5132.803, 300.310639, 58.882505
75890.178, 300.537167, 59.094593
3478.650, 300.389041, 58.955135
16599.394, 300.408035, 58.974836
2982.018, 300.478885, 59.037789
12944.773, 300.531515, 59.088198
2675.162, 300.331202, 58.904069
26644.469, 300.357905, 58.931719
8117.981, 300.344783, 58.918915
22146.776, 300.500229, 59.062958
2658.397, 300.350582, 58.924813
41190.616, 300.610316, 59.166141
5582.040, 300.309544, 58.888526
12463.012, 300.395921, 58.968521
12445.227, 300.451861, 59.020491
33268.972, 300.475627, 59.043898
11570.251, 300.376954, 58.952473
9112.543, 300.412302, 58.986126
106457.914, 300.435047, 59.013334
8493.685, 300.370612, 58.949003
99689.944, 300.322549, 58.909793
4382.336, 300.364817, 58.942918
12844.681, 300.633726, 59.189778
60815.415, 300.471959, 59.049658
3859.025, 300.554888, 59.118208
4680.327, 300.304411, 58.889456
30017.838, 300.545242, 59.113382
20883.736, 300.671558, 59.226663
6398.588, 300.481861, 59.053700
19870.867, 300.527552, 59.096586
4729.178, 300.374758, 58.956330
30923.465, 300.423945, 59.003490
11285.441, 300.311576, 58.898708
3898.876, 300.405089, 58.984262
4712.107, 300.453899, 59.030260
5914.188, 300.340200, 58.926234
11177.467, 300.503525, 59.079296
104148.794, 300.531093, 59.107847
2986.037, 300.529539, 59.101206
37560.499, 300.593704, 59.163106
11891.959, 300.341924, 58.931584
3916.090, 300.485241, 59.061951
7028.768, 300.609618, 59.176282
63707.113, 300.308773, 58.908102
6417.448, 300.378362, 58.966432
44529.239, 300.406300, 58.997647
2643.711, 300.479504, 59.058089
38809.268, 300.633198, 59.201747
7254.566, 300.488913, 59.068314
4331.727, 300.546779, 59.120799
22005.015, 300.676559, 59.240242
3021.904, 300.435318, 59.019707
18964.077, 300.576648, 59.150318
15514.747, 300.664742, 59.230593
19601.845, 300.690273, 59.254300
8149.890, 300.301322, 58.898397
23014.114, 300.370278, 58.962023
2121.874, 300.418161, 59.004974
2578.008, 300.446791, 59.031227
2174.189, 300.460113, 59.043472
9546.415, 300.598703, 59.172028
2143.380, 300.650308, 59.218426
50404.712, 300.430727, 59.023107
3029.644, 300.654968, 59.223581
3882.896, 300.304898, 58.903582
11144.406, 300.374164, 58.969805
25658.196, 300.290061, 58.894512
25554.395, 300.552673, 59.135252
54688.685, 300.339339, 58.943702
2175.241, 300.597555, 59.174465
36489.443, 300.677135, 59.249663
4657.421, 300.482983, 59.071175
5651.706, 300.472885, 59.062899
3791.940, 300.533804, 59.118405
3017.960, 300.363421, 58.962931
3423.280, 300.377456, 58.975973
12160.069, 300.647471, 59.223682
14464.749, 300.311496, 58.916361
12028.036, 300.420183, 59.017295
63820.512, 300.574857, 59.164527
14921.842, 300.348202, 58.952847
17775.558, 300.506727, 59.098507
61529.977, 300.612138, 59.196614
3856.721, 300.329821, 58.936107
19588.174, 300.429245, 59.030848
2128.048, 300.458173, 59.055281
29727.412, 300.592336, 59.181032
13289.585, 300.390794, 58.995459
6029.819, 300.279720, 58.893038
3815.746, 300.423729, 59.025511
5696.653, 300.554095, 59.144892
4301.175, 300.569585, 59.158963
28634.913, 300.298255, 58.913468
2597.327, 300.324244, 58.934464
20119.313, 300.673473, 59.255580
30886.528, 300.435884, 59.040857
15141.216, 300.655991, 59.240231
2567.592, 300.309481, 58.922529
6055.707, 300.442540, 59.048015
9948.046, 300.527456, 59.126160
2572.749, 300.403242, 59.011938
3830.667, 300.518883, 59.118247
23692.556, 300.535507, 59.135338
33133.113, 300.337682, 58.955704
16194.104, 300.415109, 59.026670
14547.001, 300.285092, 58.906368
50210.920, 300.481154, 59.090114
28857.300, 300.493420, 59.099381
33218.075, 300.418077, 59.032346
2603.499, 300.425139, 59.035881
7724.439, 300.375436, 58.992535
26430.934, 300.446049, 59.058741
2147.276, 300.529352, 59.131559
22280.762, 300.317851, 58.940718
6895.328, 300.401767, 59.017513
39195.067, 300.648789, 59.244858
2525.583, 300.291772, 58.916531
11905.721, 300.338207, 58.961177
69879.178, 300.358179, 58.981193
2620.422, 300.610104, 59.209320
