# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12981.558, 300.846241, 59.140102
33482.454, 300.661937, 58.976122
3364.404, 300.668269, 58.978465
15075.423, 300.873360, 59.167219
9293.758, 300.511067, 58.839099
76742.374, 300.612212, 58.935374
49458.453, 300.741228, 59.054672
51374.269, 300.558956, 58.885685
34991.880, 300.582031, 58.906921
4594.848, 300.603758, 58.923473
3300.889, 300.648577, 58.964515
2543.701, 300.760279, 59.066289
10455.794, 300.804763, 59.107584
27156.474, 300.828246, 59.132101
4600.330, 300.636671, 58.956878
5026.659, 300.691618, 59.006665
10947.439, 300.539068, 58.869085
16725.678, 300.660509, 58.981637
46023.930, 300.717898, 59.038642
39286.816, 300.813441, 59.124922
64836.136, 300.623572, 58.953657
3822.399, 300.691490, 59.010967
41632.358, 300.764883, 59.081612
4249.892, 300.514815, 58.851412
4114.755, 300.532034, 58.866570
5938.900, 300.724512, 59.042945
2112.441, 300.669295, 58.992843
3781.763, 300.500831, 58.839853
42775.297, 300.637776, 58.968312
2505.920, 300.654036, 58.979806
3814.896, 300.710903, 59.033970
5923.800, 300.690277, 59.016770
7947.270, 300.703866, 59.029680
9247.316, 300.845978, 59.157788
59605.385, 300.865109, 59.178926
44289.857, 300.553683, 58.896781
3784.073, 300.569650, 58.907028
2068.384, 300.652653, 58.985279
2943.261, 300.543263, 58.887052
11718.322, 300.565960, 58.908340
7579.325, 300.518404, 58.865306
5459.101, 300.581114, 58.923724
17271.026, 300.811635, 59.134693
2605.110, 300.886766, 59.200108
5396.413, 300.504317, 58.853892
3316.315, 300.870486, 59.186993
2095.552, 300.567268, 58.912297
10488.851, 300.621061, 58.963555
5054.046, 300.537861, 58.886830
5053.397, 300.543233, 58.892539
40799.782, 300.639276, 58.984596
48195.546, 300.708422, 59.047134
5058.415, 300.491651, 58.847314
5400.409, 300.587789, 58.936975
2498.994, 300.518162, 58.872897
5084.932, 300.530021, 58.884584
5494.046, 300.591124, 58.940711
46028.105, 300.734326, 59.074504
4591.332, 300.767558, 59.102204
4661.345, 300.808394, 59.138674
2961.448, 300.878493, 59.201304
9208.871, 300.537703, 58.893793
3790.687, 300.729437, 59.068323
29194.534, 300.655311, 59.003524
20506.130, 300.712319, 59.058163
5480.686, 300.800926, 59.133388
27121.015, 300.672649, 59.021619
53190.325, 300.879458, 59.211827
12975.291, 300.482954, 58.849760
10141.765, 300.715172, 59.063753
91900.701, 300.767948, 59.115198
5496.787, 300.619606, 58.975767
2536.237, 300.535970, 58.900289
3750.689, 300.527867, 58.893265
28532.255, 300.688179, 59.042510
37533.418, 300.528144, 58.897673
15188.166, 300.664349, 59.020496
21425.520, 300.584221, 58.948347
18511.360, 300.654462, 59.012719
12911.228, 300.612037, 58.974241
14175.526, 300.547931, 58.917121
8368.481, 300.498965, 58.872731
13825.419, 300.624234, 58.987558
23448.227, 300.835261, 59.180722
2093.541, 300.689580, 59.047949
2972.909, 300.858679, 59.200992
2910.983, 300.866271, 59.208411
33811.865, 300.711327, 59.072675
53471.728, 300.734563, 59.094850
3421.914, 300.837873, 59.184548
52217.353, 300.776886, 59.133550
2458.441, 300.592955, 58.964331
15022.739, 300.840097, 59.190281
27226.277, 300.818233, 59.171807
4669.491, 300.657338, 59.024661
41740.569, 300.749847, 59.112937
42291.173, 300.466445, 58.855284
54185.042, 300.478458, 58.867218
3007.189, 300.592880, 58.969777
39496.851, 300.606324, 58.985291
44233.388, 300.564165, 58.948899
72251.974, 300.631596, 59.013228
24636.320, 300.618905, 58.998975
17050.018, 300.816449, 59.178623
3377.921, 300.858842, 59.215081
6297.948, 300.466541, 58.860908
48459.996, 300.490936, 58.885545
17464.916, 300.835792, 59.198616
3804.348, 300.511218, 58.902555
14193.310, 300.581269, 58.968654
25165.355, 300.670290, 59.050741
9612.215, 300.514680, 58.908363
24654.306, 300.495911, 58.893788
10082.355, 300.540796, 58.934036
2935.516, 300.526364, 58.919611
40639.894, 300.711951, 59.091865
47301.444, 300.616067, 59.008565
69119.743, 300.721334, 59.106705
2901.295, 300.764059, 59.139787
32176.286, 300.811665, 59.185390
18288.273, 300.567990, 58.963608
67010.640, 300.643117, 59.034868
42433.112, 300.799136, 59.175934
19274.244, 300.453371, 58.861284
2079.123, 300.659282, 59.046927
5851.603, 300.458250, 58.865681
7574.791, 300.555890, 58.954931
372260.548, 300.580144, 58.990431
8424.821, 300.804598, 59.181262
5924.189, 300.746252, 59.128488
5418.375, 300.768519, 59.149193
25608.862, 300.825592, 59.202889
62778.857, 300.520185, 58.928564
2083.284, 300.627552, 59.022248
2106.716, 300.535657, 58.940076
175717.715, 300.454282, 58.874977
11776.105, 300.449745, 58.864261
30008.290, 300.764148, 59.153047
5371.875, 300.469149, 58.882891
37674.611, 300.695269, 59.092114
37929.187, 300.642501, 59.044954
29120.639, 300.649094, 59.052239
11702.962, 300.783275, 59.172140
31921.292, 300.799945, 59.189143
33653.820, 300.477615, 58.896659
4600.869, 300.463294, 58.881715
4613.137, 300.436885, 58.858618
2111.151, 300.788800, 59.179154
26118.950, 300.544557, 58.961163
26408.213, 300.516608, 58.935891
6734.402, 300.523424, 58.940488
20622.075, 300.817505, 59.209416
7949.379, 300.559649, 58.975397
2540.159, 300.466945, 58.889741
11327.229, 300.726687, 59.129933
2513.931, 300.534651, 58.954462
38014.644, 300.697995, 59.107504
8313.772, 300.480994, 58.906836
3375.778, 300.717060, 59.121681
9308.949, 300.802734, 59.200425
66766.858, 300.681469, 59.097485
7528.800, 300.731706, 59.136516
58330.337, 300.736661, 59.144360
2502.229, 300.548301, 58.970615
59862.287, 300.577691, 59.001136
2999.499, 300.619181, 59.037186
24458.899, 300.453148, 58.887595
2105.420, 300.445610, 58.879073
4963.597, 300.427116, 58.864367
7171.606, 300.460311, 58.895067
10914.266, 300.485471, 58.918242
4591.743, 300.515602, 58.945083
7629.835, 300.775269, 59.181982
10035.881, 300.488933, 58.924204
8461.951, 300.435182, 58.877529
4182.223, 300.468174, 58.905882
4635.506, 300.483545, 58.922187
85895.112, 300.596223, 59.031417
34165.415, 300.627737, 59.058171
4241.600, 300.590313, 59.023135
26264.137, 300.726976, 59.149642
80058.247, 300.563402, 59.002850
18406.918, 300.814936, 59.229340
4646.621, 300.487615, 58.930405
16732.540, 300.709894, 59.134087
9159.311, 300.434043, 58.882174
8354.689, 300.582562, 59.018680
2916.375, 300.426719, 58.875520
7538.569, 300.609109, 59.043787
16886.189, 300.614836, 59.050845
13551.825, 300.435897, 58.886998
2967.545, 300.793242, 59.214145
4598.286, 300.450792, 58.902880
3731.811, 300.499710, 58.948567
24844.432, 300.653091, 59.091080
60729.266, 300.524361, 58.975863
2923.148, 300.777841, 59.203379
19255.521, 300.409722, 58.870474
5910.169, 300.418429, 58.877087
42668.199, 300.478423, 58.935412
43494.746, 300.654666, 59.097834
19407.677, 300.712178, 59.146502
24004.470, 300.732319, 59.168226
2577.688, 300.423080, 58.882599
6717.066, 300.464296, 58.921039
25256.408, 300.491737, 58.949894
31975.501, 300.619101, 59.067177
8037.184, 300.776155, 59.207721
2537.348, 300.470924, 58.929889
32530.742, 300.453600, 58.918461
5052.319, 300.462527, 58.923859
107651.457, 300.416647, 58.888865
2111.610, 300.502702, 58.960410
26438.214, 300.673290, 59.119385
4195.422, 300.496241, 58.956359
5475.656, 300.447825, 58.912537
57039.499, 300.709518, 59.155534
26274.533, 300.431260, 58.901759
40634.266, 300.516599, 58.980333
11408.182, 300.596835, 59.051624
2075.062, 300.424324, 58.892583
2492.412, 300.571034, 59.027289
13549.653, 300.483264, 58.949448
14914.139, 300.794703, 59.235299
47990.608, 300.398946, 58.877328
15427.277, 300.435925, 58.909258
12133.080, 300.466520, 58.935772
34171.388, 300.458622, 58.931933
38929.601, 300.418574, 58.897414
2113.590, 300.551309, 59.014600
4626.277, 300.575771, 59.038579
5922.930, 300.624220, 59.081840
4180.098, 300.530146, 58.996069
6285.701, 300.531905, 58.998818
24744.828, 300.683999, 59.139280
2986.752, 300.527324, 58.994380
2519.181, 300.751955, 59.199217
4659.260, 300.663634, 59.120645
10549.847, 300.457595, 58.935490
12190.463, 300.491020, 58.966520
53798.423, 300.641429, 59.105850
327141.411, 300.433908, 58.922745
3390.660, 300.539573, 59.011540
10457.675, 300.501525, 58.978953
28127.812, 300.697855, 59.158755
32419.309, 300.716340, 59.176639
16756.639, 300.423995, 58.910217
13269.732, 300.384868, 58.874524
10012.259, 300.448967, 58.932582
2498.414, 300.654527, 59.118567
2574.932, 300.624783, 59.094491
33811.261, 300.474003, 58.960435
8781.280, 300.393830, 58.885434
7954.577, 300.608120, 59.083413
5011.008, 300.476558, 58.964377
2094.581, 300.621056, 59.096001
15962.219, 300.406653, 58.903369
11741.603, 300.397109, 58.893634
7148.182, 300.454393, 58.946183
2943.053, 300.379561, 58.877331
20542.029, 300.400978, 58.898806
6710.015, 300.475703, 58.967019
3382.471, 300.375548, 58.876061
5455.880, 300.489132, 58.980987
8880.305, 300.563408, 59.049573
50163.842, 300.488031, 58.988447
3805.016, 300.592119, 59.077997
46914.119, 300.677907, 59.158528
9635.684, 300.378643, 58.883209
5067.226, 300.524484, 59.017130
2537.142, 300.431489, 58.932153
22178.369, 300.458792, 58.959871
59051.149, 300.525348, 59.021834
108549.395, 300.627513, 59.118729
7605.549, 300.636765, 59.120602
11830.971, 300.732500, 59.208142
3352.637, 300.402427, 58.906847
101924.826, 300.384700, 58.897101
8491.272, 300.696115, 59.176138
115956.712, 300.509340, 59.011963
88580.295, 300.398181, 58.912254
2938.611, 300.492924, 58.992687
7894.533, 300.420774, 58.928580
26353.281, 300.364956, 58.881189
23335.985, 300.754975, 59.236582
9760.330, 300.501239, 59.005209
67382.369, 300.540919, 59.045023
13790.119, 300.568413, 59.068797
8021.845, 300.603540, 59.099823
4677.360, 300.374142, 58.889889
20029.072, 300.408923, 58.922943
2971.579, 300.414237, 58.926555
17933.634, 300.526001, 59.031063
6674.915, 300.385831, 58.902011
16460.638, 300.634838, 59.130950
2139.130, 300.742300, 59.226002
2490.073, 300.450474, 58.961210
4173.418, 300.436042, 58.949107
7211.433, 300.554438, 59.057787
43494.377, 300.415622, 58.939266
9555.211, 300.571609, 59.076700
12893.720, 300.445730, 58.963158
38648.469, 300.662463, 59.161768
12735.600, 300.693081, 59.187763
34558.098, 300.749980, 59.241611
23758.213, 300.358355, 58.886222
16996.025, 300.460125, 58.978948
40082.881, 300.370368, 58.899097
19610.278, 300.398469, 58.922535
24404.513, 300.669516, 59.171698
10004.409, 300.366839, 58.893345
5516.569, 300.579658, 59.088670
12976.070, 300.353355, 58.883823
4246.721, 300.602742, 59.112082
12617.383, 300.712515, 59.212807
2887.683, 300.551753, 59.066248
48995.368, 300.580892, 59.096705
9970.337, 300.359567, 58.890965
11764.386, 300.401922, 58.930810
37694.452, 300.587016, 59.102538
18008.097, 300.504633, 59.026258
28673.396, 300.413648, 58.944742
20027.963, 300.369804, 58.906027
9235.948, 300.520755, 59.042461
5864.728, 300.509550, 59.032135
16594.135, 300.534405, 59.056704
4280.717, 300.715891, 59.219935
2096.482, 300.511993, 59.034073
2078.830, 300.550207, 59.069173
16342.075, 300.372126, 58.909916
12993.142, 300.457496, 58.986983
10478.509, 300.620034, 59.134440
68872.801, 300.357712, 58.899082
3761.139, 300.590678, 59.108843
21039.558, 300.679435, 59.191193
12572.344, 300.379736, 58.916970
10985.872, 300.383926, 58.921465
5901.107, 300.389930, 58.926843
5468.119, 300.407818, 58.943378
8862.239, 300.471356, 59.002058
15108.189, 300.348160, 58.890185
4981.332, 300.605036, 59.124308
12766.692, 300.635930, 59.153210
14219.578, 300.535259, 59.063703
20440.777, 300.733824, 59.244625
18212.741, 300.740386, 59.252056
24557.221, 300.573928, 59.101618
10965.711, 300.643361, 59.164374
7978.182, 300.448267, 58.987238
23237.915, 300.500424, 59.037532
2586.990, 300.488310, 59.023957
2110.981, 300.590636, 59.118061
2125.571, 300.734614, 59.249916
69333.808, 300.432083, 58.983391
10919.080, 300.660868, 59.184764
16256.518, 300.358699, 58.911616
2115.278, 300.715172, 59.233380
33327.382, 300.527621, 59.068391
19222.851, 300.562614, 59.097835
5869.889, 300.574785, 59.107775
13757.189, 300.402424, 58.951901
25006.187, 300.442396, 58.989939
6251.679, 300.471309, 59.014182
6806.609, 300.508460, 59.048164
47515.902, 300.611743, 59.145662
14410.881, 300.566738, 59.103165
11688.503, 300.360075, 58.915755
85029.658, 300.536605, 59.083469
2507.306, 300.428660, 58.977432
2050.493, 300.629289, 59.160816
8516.187, 300.676030, 59.204822
26242.755, 300.338089, 58.897899
16045.858, 300.599749, 59.136713
16899.255, 300.664747, 59.196528
2152.836, 300.698524, 59.224915
3361.423, 300.386142, 58.940419
13370.075, 300.346927, 58.907199
6294.522, 300.389548, 58.944937
26655.371, 300.497793, 59.047800
6707.823, 300.404091, 58.960152
3321.551, 300.425227, 58.979900
8033.755, 300.463866, 59.016610
2898.899, 300.529870, 59.076053
6772.278, 300.370877, 58.932212
13858.217, 300.579697, 59.125414
73299.484, 300.661413, 59.202292
4111.228, 300.359709, 58.922013
3800.214, 300.413703, 58.971755
19988.702, 300.436766, 58.995725
3399.369, 300.645149, 59.183279
4565.951, 300.380862, 58.943303
17608.913, 300.508717, 59.061182
46332.874, 300.558753, 59.109142
20795.501, 300.613448, 59.157565
6680.950, 300.383545, 58.946645
86224.183, 300.365819, 58.937475
25021.389, 300.482852, 59.041089
29317.181, 300.326952, 58.899394
7194.474, 300.339904, 58.908885
131549.953, 300.534547, 59.095303
12985.362, 300.335608, 58.906635
2550.341, 300.343201, 58.911873
2908.972, 300.347054, 58.914946
11053.385, 300.386091, 58.952717
2903.703, 300.422060, 58.984293
3351.719, 300.473694, 59.032784
2522.880, 300.406282, 58.971590
13422.706, 300.531711, 59.088398
5923.949, 300.695673, 59.236812
23938.272, 300.359327, 58.931864
7039.462, 300.461558, 59.025404
3773.229, 300.708568, 59.249575
9277.645, 300.499988, 59.061137
11405.984, 300.635545, 59.185732
27257.375, 300.711615, 59.256120
3730.354, 300.374942, 58.947696
19232.167, 300.395824, 58.968316
18159.748, 300.452122, 59.020206
6244.271, 300.434474, 59.004434
2978.358, 300.628325, 59.179742
7587.538, 300.317513, 58.896803
20473.338, 300.388567, 58.962616
33898.758, 300.609234, 59.166156
5478.365, 300.475382, 59.043323
153357.991, 300.319349, 58.908476
5484.406, 300.364794, 58.942757
88543.825, 300.435544, 59.014068
23653.498, 300.484653, 59.055068
17235.598, 300.478187, 59.049616
4649.246, 300.370167, 58.949541
12579.239, 300.474486, 59.046558
25056.447, 300.671782, 59.226622
10836.837, 300.419433, 58.996190
24740.336, 300.403786, 58.984328
28262.596, 300.424006, 59.003186
2155.093, 300.433805, 59.009097
24943.748, 300.545798, 59.114077
12181.429, 300.654686, 59.211832
64887.644, 300.306815, 58.899522
2908.091, 300.463591, 59.037232
5513.640, 300.354266, 58.937878
3350.676, 300.492231, 59.064914
6702.677, 300.452961, 59.030829
7936.584, 300.419135, 58.999988
16779.320, 300.388792, 58.974004
5038.466, 300.462707, 59.040961
95241.808, 300.530959, 59.107708
10604.393, 300.609552, 59.175850
2143.419, 300.634374, 59.197906
18976.718, 300.676734, 59.239171
8373.562, 300.333161, 58.923526
7094.170, 300.479942, 59.058089
21428.724, 300.578459, 59.150620
28135.331, 300.592702, 59.162954
36797.687, 300.633324, 59.201438
13342.347, 300.366523, 58.957564
20641.646, 300.467344, 59.050175
9700.852, 300.599266, 59.171688
36227.727, 300.690738, 59.254620
30412.096, 300.341232, 58.935559
4189.634, 300.350826, 58.942082
10103.360, 300.665317, 59.230645
54495.947, 300.405349, 58.998207
6287.885, 300.453255, 59.037310
5001.049, 300.318536, 58.915455
5434.511, 300.369456, 58.962314
31069.287, 300.432608, 59.023952
4682.653, 300.655234, 59.224034
9282.782, 300.379441, 58.974550
2531.122, 300.505800, 59.089465
66869.360, 300.506517, 59.097547
5101.359, 300.531943, 59.113900
22576.356, 300.553264, 59.135264
7104.996, 300.353117, 58.951600
7563.988, 300.341455, 58.940927
36116.796, 300.677111, 59.249750
3768.957, 300.357856, 58.957112
34095.011, 300.438550, 59.033314
5865.243, 300.606386, 59.184756
19238.122, 300.314003, 58.920747
10153.764, 300.322865, 58.926218
12344.415, 300.646864, 59.223954
7112.361, 300.333334, 58.937599
20704.028, 300.339937, 58.944933
10875.563, 300.418553, 59.016560
33109.865, 300.575743, 59.162334
66152.953, 300.611922, 59.196594
5497.438, 300.458508, 59.053938
20875.621, 300.387516, 58.991197
3372.592, 300.422601, 59.021495
37491.775, 300.592028, 59.180983
7485.807, 300.304890, 58.916389
40453.563, 300.340403, 58.954568
5490.671, 300.391193, 58.995931
26880.850, 300.437952, 59.041243
2958.077, 300.567890, 59.156980
10432.567, 300.353410, 58.962768
4657.047, 300.358472, 58.966942
2990.968, 300.554257, 59.145035
25625.415, 300.673472, 59.255341
3383.277, 300.289685, 58.903746
33548.730, 300.297750, 58.913307
5103.218, 300.313047, 58.926346
16781.879, 300.449474, 59.053020
19371.022, 300.536623, 59.134744
4156.119, 300.647323, 59.231633
21630.664, 300.573999, 59.167752
66744.134, 300.650366, 59.244294
3768.743, 300.423950, 59.029160
12204.296, 300.442656, 59.048375
2520.489, 300.359524, 58.971097
9878.748, 300.527656, 59.125944
8500.735, 300.580644, 59.174364
34546.282, 300.493745, 59.099382
57689.426, 300.480850, 59.090297
2040.558, 300.311022, 58.930045
6709.285, 300.386245, 59.000312
34476.086, 300.418178, 59.032258
2065.226, 300.548892, 59.147965
4202.971, 300.343948, 58.961142
96890.687, 300.357313, 58.981342
11718.584, 300.402508, 59.017630
14760.733, 300.644362, 59.238361
11318.655, 300.297151, 58.921735
27313.260, 300.317240, 58.940748
8740.532, 300.371610, 58.989388
2928.485, 300.429260, 59.041557
39012.006, 300.445326, 59.058533
2202.262, 300.464218, 59.073022
14221.487, 300.522524, 59.128335
2866.048, 300.405588, 59.021029
3362.773, 300.459073, 59.069590
5113.334, 300.519517, 59.125308
12501.926, 300.301806, 58.927410
7106.672, 300.421216, 59.036926
2151.435, 300.313404, 58.936697
36766.762, 300.336100, 58.961834
5535.965, 300.375090, 58.993940
3359.890, 300.286795, 58.913554
3415.100, 300.322590, 58.947488
5827.783, 300.541189, 59.148194
3765.352, 300.456951, 59.071905
15442.613, 300.485115, 59.098539
