# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16797.913, 300.585239, 58.948201
4797.567, 300.454204, 58.828219
3965.654, 300.521302, 58.890098
23792.379, 300.548042, 58.917555
3217.947, 300.581539, 58.944954
17916.869, 300.663864, 59.020469
20769.668, 300.805446, 59.149220
3213.790, 300.447267, 58.822540
21483.526, 300.463226, 58.842231
2390.054, 300.540825, 58.908821
7094.360, 300.624600, 58.986488
7655.852, 300.653870, 59.013113
3590.201, 300.646903, 59.007200
3570.342, 300.438207, 58.817499
3624.573, 300.534001, 58.907122
2443.923, 300.609861, 58.975252
11588.483, 300.711912, 59.071088
3992.579, 300.754972, 59.108293
3208.315, 300.540341, 58.914848
7223.033, 300.601308, 58.970575
40654.441, 300.734926, 59.094860
2804.274, 300.504944, 58.883757
46996.680, 300.776818, 59.133853
4789.136, 300.563700, 58.939539
28906.466, 300.818260, 59.171826
51730.460, 300.479604, 58.866996
13592.302, 300.593450, 58.969166
39638.998, 300.750170, 59.113016
3593.152, 300.460482, 58.847246
28224.082, 300.431286, 58.823981
4010.300, 300.498349, 58.883144
41524.505, 300.606045, 58.985592
41372.206, 300.464001, 58.856051
3539.856, 300.470310, 58.859650
16724.665, 300.521178, 58.909285
7097.095, 300.557590, 58.940298
3648.872, 300.532075, 58.917022
32565.314, 300.563896, 58.949450
69026.367, 300.631318, 59.013308
2805.654, 300.418564, 58.813833
5162.037, 300.541678, 58.927736
5570.401, 300.621721, 59.000518
6054.642, 300.643511, 59.019614
2817.936, 300.661149, 59.035049
5510.154, 300.442891, 58.838791
8776.329, 300.455796, 58.850418
33134.630, 300.490103, 58.884778
3147.983, 300.511686, 58.900182
15718.445, 300.816136, 59.178178
5971.135, 300.445114, 58.840766
5985.057, 300.582757, 58.968247
24132.640, 300.497240, 58.893605
10695.847, 300.568593, 58.958024
2809.525, 300.531333, 58.923576
9917.863, 300.472840, 58.872163
3998.956, 300.443499, 58.845626
6008.398, 300.667906, 59.050447
23413.997, 300.711401, 59.091020
8766.738, 300.421062, 58.827245
15210.837, 300.447750, 58.851496
39744.085, 300.616658, 59.008575
59350.500, 300.722220, 59.106894
2793.665, 300.569254, 58.963605
62051.006, 300.643271, 59.035030
1996.770, 300.742833, 59.122032
3689.977, 300.454615, 58.861216
60795.954, 300.521052, 58.928333
7239.637, 300.745420, 59.128373
5689.736, 300.804745, 59.181351
5571.218, 300.410889, 58.823830
5958.962, 300.529595, 58.933785
397714.381, 300.579790, 58.992305
5952.101, 300.500787, 58.908773
115117.738, 300.457892, 58.875732
2786.762, 300.445412, 58.858805
8248.165, 300.481839, 58.892485
20519.808, 300.398390, 58.818311
4370.395, 300.476210, 58.887814
4770.572, 300.594643, 58.997454
33214.160, 300.695344, 59.091797
24098.031, 300.764164, 59.153294
34744.085, 300.642558, 59.045052
11624.354, 300.784089, 59.172252
25392.963, 300.649709, 59.052455
5925.964, 300.461845, 58.880374
41603.879, 300.543345, 58.960238
28437.698, 300.477226, 58.897197
9919.707, 300.554686, 58.966902
10694.080, 300.438469, 58.863074
19451.193, 300.634831, 59.043213
7837.944, 300.414150, 58.841232
3252.063, 300.518800, 58.936235
3542.674, 300.572101, 58.985034
4780.603, 300.738947, 59.137112
3992.445, 300.420502, 58.847941
2829.999, 300.424518, 58.851742
2437.951, 300.493312, 58.914252
24442.260, 300.445252, 58.874305
6696.064, 300.521308, 58.941618
8360.803, 300.455045, 58.883243
2394.396, 300.561451, 58.978402
17942.651, 300.388345, 58.824113
13306.206, 300.725726, 59.130088
4781.043, 300.413264, 58.844954
1949.446, 300.508343, 58.932160
62115.882, 300.681445, 59.097263
33303.925, 300.697529, 59.107787
4375.110, 300.711389, 59.118030
52038.620, 300.736788, 59.144042
6714.695, 300.404757, 58.839600
6442.070, 300.656864, 59.070949
4880.713, 300.509426, 58.937720
10974.787, 300.435171, 58.873854
9108.837, 300.451534, 58.888977
10726.762, 300.538374, 58.968108
3922.378, 300.545087, 58.974398
18629.080, 300.725932, 59.140916
10282.944, 300.466584, 58.905925
7177.317, 300.740404, 59.154305
8281.465, 300.395119, 58.841239
17026.809, 300.468518, 58.911097
2332.019, 300.563062, 58.993688
9210.695, 300.591791, 59.022715
81789.690, 300.596218, 59.031463
19465.993, 300.635789, 59.063523
16652.922, 300.436421, 58.882323
2791.893, 300.449266, 58.892832
29425.727, 300.627925, 59.058142
27738.223, 300.650635, 59.078752
2783.044, 300.533407, 58.970851
46671.052, 300.395947, 58.850025
69231.790, 300.562925, 59.002828
64232.314, 300.724071, 59.147279
7122.363, 300.536663, 58.977564
5140.883, 300.549415, 58.988837
15471.328, 300.436278, 58.887014
2027.522, 300.510642, 58.953058
1974.665, 300.660298, 59.088717
8674.828, 300.376693, 58.832077
7518.005, 300.385895, 58.840550
7626.494, 300.601262, 59.036830
14041.328, 300.615028, 59.050370
3514.055, 300.675651, 59.103947
3240.323, 300.708343, 59.133557
5558.545, 300.513157, 58.957904
26181.583, 300.748679, 59.173080
6753.073, 300.422211, 58.876117
1953.405, 300.695502, 59.124061
4297.169, 300.476992, 58.927446
4370.158, 300.539333, 58.983906
55033.341, 300.524869, 58.975639
4798.164, 300.376917, 58.836945
10660.421, 300.463614, 58.917548
34237.407, 300.479282, 58.935060
30837.198, 300.652333, 59.090875
2127.578, 300.631886, 59.070708
16467.315, 300.712764, 59.146680
2386.067, 300.755756, 59.182736
7185.884, 300.394801, 58.857126
9029.759, 300.406690, 58.868955
5572.558, 300.359779, 58.828914
3227.305, 300.421083, 58.883479
18851.015, 300.491254, 58.950725
20876.556, 300.732144, 59.169409
11539.785, 300.465701, 58.929232
100349.084, 300.418143, 58.889496
33057.493, 300.453220, 58.918742
2366.419, 300.443394, 58.908199
23684.078, 300.673092, 59.119335
2009.689, 300.615994, 59.066090
13225.845, 300.648279, 59.098623
36475.371, 300.516958, 58.980359
7118.539, 300.570015, 59.026494
45961.809, 300.709681, 59.155490
28994.240, 300.358508, 58.836423
10833.709, 300.483369, 58.949197
2784.328, 300.394174, 58.867056
42769.911, 300.399359, 58.877570
2390.325, 300.368675, 58.844200
5549.348, 300.352162, 58.830996
2780.696, 300.375981, 58.852511
11094.601, 300.407926, 58.883670
5175.636, 300.441386, 58.914052
39368.109, 300.457020, 58.932952
2400.983, 300.528284, 58.993791
23055.296, 300.683869, 59.139185
2374.512, 300.554231, 59.020370
5618.929, 300.662871, 59.120575
208339.453, 300.431126, 58.919993
3188.367, 300.390544, 58.873420
51433.913, 300.641919, 59.105785
18958.819, 300.502685, 58.978920
7526.322, 300.520221, 58.993912
1991.199, 300.408320, 58.891166
2400.055, 300.450015, 58.930044
3550.356, 300.403460, 58.888142
4362.212, 300.462313, 58.942695
9505.482, 300.504300, 58.982812
26501.761, 300.697546, 59.158692
6319.410, 300.713151, 59.170995
10775.210, 300.734501, 59.190395
13053.660, 300.381923, 58.871933
3561.131, 300.425555, 58.909471
43044.632, 300.440599, 58.927521
2724.039, 300.483209, 58.961950
19023.398, 300.370639, 58.861163
4732.580, 300.419724, 58.904682
8770.980, 300.618321, 59.086676
28599.304, 300.716257, 59.177027
4457.607, 300.530543, 59.008212
2809.765, 300.342472, 58.836198
19822.199, 300.361977, 58.856809
8362.168, 300.409593, 58.899015
40688.169, 300.474773, 58.960590
10653.715, 300.484189, 58.967832
8067.379, 300.681488, 59.147799
3626.003, 300.396774, 58.890301
1976.971, 300.412251, 58.904423
7209.735, 300.607628, 59.084345
3989.413, 300.389490, 58.886149
4444.306, 300.408178, 58.903332
23362.387, 300.399649, 58.899328
7597.656, 300.364160, 58.865013
4331.383, 300.374226, 58.874373
3593.257, 300.597302, 59.079033
140839.323, 300.332689, 58.844146
6304.381, 300.488134, 58.980417
3116.651, 300.394688, 58.895158
7153.254, 300.436258, 58.934105
7187.731, 300.364624, 58.869610
2014.290, 300.402101, 58.903072
24059.102, 300.459869, 58.959952
1983.572, 300.454639, 58.951409
18484.228, 300.490900, 58.986772
43337.032, 300.678165, 59.158290
12939.061, 300.579063, 59.067827
41688.153, 300.355102, 58.866000
103612.464, 300.385227, 58.896030
62445.421, 300.525018, 59.021857
28271.374, 300.347672, 58.859250
1971.979, 300.373200, 58.879249
10738.271, 300.378883, 58.885445
100246.334, 300.628038, 59.119228
34819.061, 300.367118, 58.879061
67857.781, 300.511980, 59.013300
84103.967, 300.398249, 58.912193
5617.845, 300.696573, 59.176349
2418.267, 300.603978, 59.092552
45754.754, 300.504343, 59.007698
6722.927, 300.429567, 58.936920
23337.410, 300.484740, 58.990203
17167.936, 300.603430, 59.099348
2422.603, 300.724180, 59.206140
64540.659, 300.540996, 59.045050
5169.613, 300.618305, 59.111200
7150.780, 300.560612, 59.059939
18077.593, 300.554367, 59.056929
2865.776, 300.688052, 59.176807
3142.899, 300.663330, 59.155081
79779.339, 300.346336, 58.873976
6416.549, 300.611186, 59.109456
67686.962, 300.673090, 59.170754
6005.301, 300.702232, 59.191665
7903.035, 300.424735, 58.939726
5263.447, 300.344543, 58.867474
4015.040, 300.410045, 58.928004
2358.582, 300.403855, 58.923598
31266.735, 300.661220, 59.160301
10814.940, 300.693905, 59.187707
4356.450, 300.466929, 58.982676
19025.371, 300.357564, 58.884366
2369.931, 300.527414, 59.038194
14230.543, 300.373028, 58.899476
5131.016, 300.430657, 58.951513
4384.510, 300.440682, 58.960607
22157.138, 300.311795, 58.845232
2399.727, 300.324820, 58.854882
3166.516, 300.365949, 58.892481
24538.815, 300.414504, 58.939770
3140.439, 300.496828, 59.013078
2864.662, 300.580185, 59.088260
3233.005, 300.391708, 58.916990
8009.644, 300.411035, 58.936390
33668.880, 300.505091, 59.026667
3957.680, 300.338963, 58.870564
10388.067, 300.402923, 58.931272
7199.205, 300.703570, 59.203239
24424.383, 300.414856, 58.944330
36737.592, 300.605651, 59.118602
79351.355, 300.358214, 58.897379
8798.064, 300.373445, 58.905820
3159.973, 300.498394, 59.019245
6778.233, 300.328330, 58.863733
4426.369, 300.443804, 58.969162
40408.235, 300.580306, 59.096646
20666.674, 300.587916, 59.102171
2011.006, 300.393303, 58.923656
2022.533, 300.333002, 58.868727
2463.361, 300.377522, 58.910588
3660.993, 300.619665, 59.132194
30705.261, 300.636638, 59.153006
1986.524, 300.692407, 59.196959
15060.725, 300.458121, 58.987461
7554.133, 300.573767, 59.091500
19557.225, 300.680542, 59.190961
7828.250, 300.321600, 58.862843
5104.843, 300.408469, 58.941668
10071.682, 300.607104, 59.123991
25474.751, 300.348273, 58.890091
2001.933, 300.379948, 58.916470
13188.905, 300.471981, 59.002405
119798.419, 300.324084, 58.872109
7913.340, 300.423519, 58.959200
3991.880, 300.432825, 58.968260
4748.774, 300.495314, 59.025926
6436.823, 300.530164, 59.057903
5146.840, 300.302426, 58.851710
60212.310, 300.326196, 58.882849
2355.328, 300.572521, 59.097898
15900.002, 300.574613, 59.101517
5585.471, 300.616962, 59.140176
3554.502, 300.375641, 58.919317
2781.634, 300.586315, 59.111170
3608.219, 300.348227, 58.894873
22108.037, 300.500397, 59.036976
9983.481, 300.642943, 59.164391
21276.022, 300.292639, 58.849749
13787.081, 300.309074, 58.862815
14007.565, 300.437260, 58.980559
31036.274, 300.632260, 59.159031
5211.846, 300.312743, 58.866333
7106.035, 300.462162, 59.003225
8712.907, 300.338378, 58.891504
15550.400, 300.528746, 59.066025
49475.147, 300.612564, 59.145593
1951.094, 300.389124, 58.937460
2844.409, 300.557086, 59.090677
1959.863, 300.572899, 59.105761
15048.118, 300.371917, 58.924396
2858.091, 300.562451, 59.097709
20355.516, 300.566523, 59.102989
77613.241, 300.293881, 58.859616
21326.630, 300.441508, 58.989750
25441.413, 300.675993, 59.203497
52337.300, 300.537802, 59.084122
20906.671, 300.599896, 59.136684
2763.531, 300.343025, 58.901453
13119.210, 300.357267, 58.916678
43369.905, 300.430106, 58.984678
2405.657, 300.477572, 59.024046
3292.129, 300.535245, 59.076884
19193.685, 300.664997, 59.196226
438984.408, 300.304581, 58.875518
5235.866, 300.317225, 58.878634
4922.384, 300.526443, 59.070103
20006.352, 300.582351, 59.123578
7102.709, 300.449867, 59.001710
3562.169, 300.473359, 59.022710
95295.832, 300.366744, 58.935352
7897.564, 300.404604, 58.961254
16585.279, 300.497879, 59.047758
7192.762, 300.464382, 59.016659
3615.505, 300.659062, 59.192940
9138.373, 300.343691, 58.907542
52658.805, 300.558465, 59.109159
3565.934, 300.418205, 58.976238
34250.927, 300.327070, 58.898175
2762.735, 300.344821, 58.910263
12844.108, 300.510053, 59.062087
67640.442, 300.661019, 59.202621
5609.228, 300.554753, 59.102981
13781.225, 300.613607, 59.157459
13010.167, 300.454907, 59.013425
3206.243, 300.337623, 58.905460
12711.189, 300.434514, 58.995937
18019.975, 300.385979, 58.952921
106334.965, 300.534924, 59.094946
3179.075, 300.627293, 59.170632
5227.131, 300.290124, 58.865091
3573.328, 300.440240, 59.002497
2003.179, 300.481767, 59.039627
1989.579, 300.337524, 58.909051
3122.686, 300.655998, 59.198552
33456.761, 300.275184, 58.856560
3168.272, 300.314333, 58.888279
10848.066, 300.531663, 59.088429
12597.551, 300.350086, 58.924497
12389.739, 300.359120, 58.931888
9935.455, 300.500358, 59.060865
1971.892, 300.522830, 59.079714
4373.248, 300.341926, 58.916248
2022.743, 300.468982, 59.032363
21875.849, 300.395314, 58.967531
13317.042, 300.452507, 59.020467
18436.192, 300.457509, 59.027078
7225.661, 300.602330, 59.156575
29969.391, 300.609395, 59.166047
4466.574, 300.634523, 59.185852
2350.952, 300.647548, 59.197110
7918.920, 300.366139, 58.943167
11121.162, 300.476042, 59.043427
8733.318, 300.412157, 58.986269
85769.904, 300.435846, 59.014251
7544.263, 300.596158, 59.153471
92414.334, 300.323616, 58.909812
58412.091, 300.283767, 58.873313
17462.344, 300.478400, 59.049932
4726.813, 300.303520, 58.889246
11243.243, 300.312171, 58.899395
1960.976, 300.346872, 58.929027
28086.963, 300.425085, 59.003526
11791.381, 300.354510, 58.937988
4836.849, 300.654944, 59.211442
3708.686, 300.289017, 58.877899
13804.941, 300.328028, 58.915758
5593.814, 300.479375, 59.052773
23286.425, 300.493015, 59.066572
5919.265, 300.504858, 59.076441
18453.655, 300.545010, 59.113712
4776.843, 300.404230, 58.985227
2827.786, 300.410505, 58.991720
6669.949, 300.345290, 58.932809
46751.072, 300.310766, 58.908539
101564.385, 300.530552, 59.107969
9661.694, 300.609771, 59.176303
24050.309, 300.379531, 58.967905
19107.516, 300.468675, 59.049994
23479.414, 300.577827, 59.150666
24743.164, 300.592253, 59.163059
2806.322, 300.288923, 58.884271
40374.289, 300.633345, 59.201672
3604.977, 300.461995, 59.043998
60549.287, 300.343539, 58.944160
30671.885, 300.432810, 59.023792
1991.119, 300.298594, 58.896320
8891.817, 300.598455, 59.171482
2405.571, 300.423641, 59.012025
9534.022, 300.474444, 59.061509
27767.089, 300.404598, 58.997910
2018.546, 300.620959, 59.192102
8815.688, 300.654948, 59.223962
9529.761, 300.443386, 59.033631
7113.411, 300.534832, 59.116953
23333.617, 300.552811, 59.135573
15933.686, 300.280187, 58.885865
21112.372, 300.289518, 58.894480
13164.854, 300.251998, 58.860860
2344.103, 300.444922, 59.036134
10700.718, 300.363529, 58.964422
16990.377, 300.264841, 58.877458
2803.495, 300.322136, 58.926846
2023.010, 300.542110, 59.126624
16412.388, 300.646825, 59.223607
8831.903, 300.257288, 58.867920
11126.194, 300.419392, 59.017124
24260.757, 300.507311, 59.098369
30241.979, 300.575810, 59.162484
94330.165, 300.608907, 59.196144
1941.042, 300.288879, 58.897909
3544.491, 300.316063, 58.923091
5616.163, 300.454092, 59.050177
7597.744, 300.525950, 59.115614
4365.391, 300.556417, 59.143087
16660.313, 300.564575, 59.152995
11128.541, 300.411043, 59.013157
7214.823, 300.461021, 59.059743
31712.439, 300.592013, 59.181127
11092.113, 300.315169, 58.927771
8318.892, 300.403231, 59.007517
26181.117, 300.298413, 58.913506
5131.409, 300.427718, 59.030442
4850.526, 300.323674, 58.935645
4396.969, 300.341764, 58.952125
16818.433, 300.436637, 59.041061
1969.589, 300.356686, 58.966026
10301.294, 300.404515, 59.012840
23354.130, 300.442553, 59.047951
6025.502, 300.292406, 58.909744
27813.558, 300.573797, 59.167994
6719.182, 300.252021, 58.873166
22492.578, 300.526582, 59.126733
6049.020, 300.545569, 59.141691
36066.780, 300.318474, 58.940389
9891.216, 300.331138, 58.947099
25260.469, 300.338932, 58.955907
8000.955, 300.387924, 58.999343
3976.689, 300.500413, 59.101490
6808.165, 300.300400, 58.920481
64721.528, 300.480986, 59.090204
21193.784, 300.535475, 59.136293
5219.359, 300.580646, 59.174714
42465.509, 300.446921, 59.058827
32007.911, 300.493844, 59.099256
2406.628, 300.277710, 58.899664
3997.828, 300.395006, 59.007604
31236.378, 300.417796, 59.031956
4743.095, 300.306265, 58.927118
2789.523, 300.359931, 58.976142
152718.408, 300.355728, 58.980874
2816.892, 300.446318, 59.055188
17144.826, 300.453245, 59.064857
9083.693, 300.309731, 58.931716
13046.828, 300.402434, 59.017392
13458.044, 300.241211, 58.869685
18559.855, 300.286450, 58.912717
2823.951, 300.636415, 59.229559
11898.892, 300.254107, 58.883741
25382.239, 300.408047, 59.025551
9051.018, 300.429491, 59.044233
4362.837, 300.474645, 59.085172
5919.950, 300.601040, 59.200575
243960.402, 300.326919, 58.969486
2376.487, 300.311917, 58.938826
4723.664, 300.373838, 58.995751
21366.795, 300.319895, 58.950679
10688.569, 300.381951, 59.004556
5204.801, 300.560472, 59.167269
41583.593, 300.267773, 58.903013
3579.781, 300.368987, 58.992746
213747.121, 300.479066, 59.100795
12661.124, 300.300564, 58.932444
42109.649, 300.500769, 59.117321
17742.668, 300.270519, 58.907959
2809.215, 300.408440, 59.030870
2391.927, 300.313767, 58.944641
49011.033, 300.322024, 58.956411
2354.837, 300.251197, 58.887978
3205.828, 300.426087, 59.048455
24856.122, 300.280748, 58.918220
5188.910, 300.305456, 58.939684
5536.818, 300.448602, 59.069839
7554.917, 300.593641, 59.201995
9901.257, 300.573747, 59.187714
35283.608, 300.605554, 59.217207
2400.639, 300.471574, 59.093289
7926.807, 300.505082, 59.124810
4317.580, 300.332455, 58.967894
12212.104, 300.230967, 58.877725
2829.578, 300.447839, 59.073756
3165.940, 300.238265, 58.881863
1989.792, 300.284573, 58.924877
2340.730, 300.290331, 58.929579
20632.792, 300.306277, 58.948009
55181.315, 300.570042, 59.190589
28337.349, 300.338681, 58.979742
2346.812, 300.371309, 59.006922
3646.672, 300.309797, 58.951586
46379.975, 300.261709, 58.910883
4768.062, 300.236932, 58.886627
31253.788, 300.361514, 59.003681
7610.873, 300.239096, 58.889655
2008.221, 300.429465, 59.063851
23388.414, 300.590821, 59.213321
3961.309, 300.390237, 59.029944
60163.938, 300.339301, 58.990916
6041.557, 300.422818, 59.060593
73313.663, 300.592520, 59.222113
2776.959, 300.245585, 58.898107
3972.119, 300.241661, 58.895330
44523.553, 300.392727, 59.038837
6497.446, 300.227977, 58.884601
12367.364, 300.426427, 59.067884
15748.837, 300.248610, 58.907103
13446.369, 300.310070, 58.963515
7232.911, 300.380570, 59.026824
15172.891, 300.467001, 59.107384
57761.052, 300.602491, 59.231773
9956.206, 300.244606, 58.902574
34866.063, 300.276559, 58.938519
161676.148, 300.482346, 59.131133
4773.331, 300.229913, 58.889300
3078.750, 300.429602, 59.072533
8765.948, 300.286592, 58.942623
32089.483, 300.367652, 59.021059
4058.198, 300.412008, 59.057242
2803.210, 300.300539, 58.955553
18724.232, 300.373074, 59.024965
110144.851, 300.289879, 58.952814
2768.688, 300.333589, 58.986770
24331.378, 300.451706, 59.098509
98521.800, 300.217751, 58.889307
12724.695, 300.234207, 58.900634
4388.368, 300.414887, 59.064840
7298.083, 300.526156, 59.166711
14710.100, 300.206031, 58.875548
3177.415, 300.271196, 58.935125
12808.215, 300.376526, 59.032334
7974.894, 300.559962, 59.199415
5479.202, 300.296074, 58.958787
3200.854, 300.344973, 59.003278
31796.352, 300.304387, 58.969929
3178.012, 300.404702, 59.059949
12678.607, 300.278933, 58.947111
11531.953, 300.469653, 59.122017
24023.058, 300.580716, 59.223791
4408.089, 300.259229, 58.929104
16597.881, 300.570241, 59.214008
1950.070, 300.348036, 59.011233
9845.195, 300.382106, 59.043402
9754.198, 300.550309, 59.196073
18958.204, 300.374786, 59.037733
9983.459, 300.386651, 59.047985
4414.448, 300.362111, 59.025719
9888.105, 300.590551, 59.233517
2389.016, 300.230864, 58.905363
