# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
40811.268, 301.181540, 58.947845
3760.060, 301.085537, 58.859119
15028.874, 301.206235, 58.969144
15555.072, 301.283234, 59.038389
7969.553, 300.960148, 58.747994
34942.972, 301.011999, 58.797343
6646.073, 301.062697, 58.842774
18729.082, 301.112608, 58.888608
4172.360, 300.975488, 58.764032
38468.331, 301.134517, 58.911424
28557.614, 300.981732, 58.773576
101190.477, 301.202233, 58.976315
4637.554, 301.154871, 58.929021
60083.252, 300.929003, 58.730798
13472.746, 300.947969, 58.745132
4167.913, 301.318510, 59.079953
12501.997, 301.019754, 58.812554
5860.047, 301.027039, 58.819430
40167.072, 301.210576, 58.987047
2483.629, 301.234876, 59.005607
41733.251, 301.253296, 59.025369
4535.455, 300.956355, 58.755514
68102.543, 301.166635, 58.949301
17995.565, 301.258261, 59.029030
25658.957, 301.056409, 58.849341
25292.099, 301.135538, 58.921167
2530.945, 301.268566, 59.039151
4228.452, 300.977293, 58.778239
28482.979, 300.983161, 58.785565
3395.578, 301.075516, 58.866611
5484.554, 300.956990, 58.762408
72072.767, 301.170744, 58.958972
3364.397, 301.034997, 58.832515
2118.507, 300.945741, 58.752177
2501.006, 300.998594, 58.800498
8746.154, 301.120358, 58.911752
4121.313, 300.945910, 58.754362
5936.364, 300.971812, 58.779682
30574.532, 301.064418, 58.865282
2969.352, 301.104128, 58.898335
30435.891, 300.936111, 58.749864
47199.657, 301.010939, 58.820358
60161.826, 301.152878, 58.947961
22708.426, 301.247975, 59.035727
2933.174, 300.953367, 58.767841
4216.156, 301.056890, 58.861778
23707.739, 301.108503, 58.910479
5959.555, 301.003975, 58.815489
14793.148, 300.940043, 58.758764
2140.440, 301.042154, 58.850472
38305.264, 301.087326, 58.895155
2977.599, 301.124077, 58.925485
4611.326, 300.960677, 58.779984
19213.076, 300.984578, 58.803475
6338.310, 300.922772, 58.746212
4207.506, 300.962464, 58.783058
9746.390, 300.944977, 58.769544
12438.949, 301.294130, 59.083137
13413.526, 300.972508, 58.796724
2513.947, 301.038552, 58.855477
3024.377, 301.264374, 59.057721
11639.130, 300.914784, 58.744248
13875.717, 301.013059, 58.835196
12267.479, 301.024826, 58.845036
10602.421, 300.985767, 58.811793
5039.439, 301.058905, 58.876754
52973.338, 301.109702, 58.926546
9231.720, 300.961708, 58.792773
3804.374, 300.965839, 58.795656
15615.808, 300.923425, 58.758044
2501.322, 300.949614, 58.780784
11795.043, 300.987389, 58.816224
125489.565, 301.068838, 58.896347
35907.472, 301.045504, 58.872654
19745.238, 301.284715, 59.086710
2112.137, 301.039975, 58.866925
35912.803, 300.937578, 58.780856
2979.748, 300.960483, 58.797178
98665.263, 300.894574, 58.745708
54054.983, 300.904889, 58.752385
8706.964, 300.912477, 58.756859
63520.442, 300.943126, 58.787926
54737.644, 301.105109, 58.934137
15212.494, 300.974483, 58.814538
37601.918, 301.112691, 58.941368
29974.984, 301.089911, 58.921582
73503.960, 301.167581, 58.994590
2508.638, 300.953008, 58.797719
34311.408, 300.995870, 58.840406
2551.140, 301.225124, 59.043525
11839.338, 301.047694, 58.887197
56000.234, 300.879792, 58.741732
4267.330, 300.896948, 58.752593
70723.400, 301.015333, 58.865061
30296.397, 301.075115, 58.917053
14257.868, 301.283542, 59.102921
14710.838, 300.950178, 58.803598
9689.575, 301.106797, 58.947582
6838.196, 301.130718, 58.969454
5911.241, 300.924427, 58.784267
2509.697, 300.967269, 58.821973
162180.173, 301.137960, 58.982261
111089.226, 300.884766, 58.756357
5831.126, 300.985605, 58.841171
17579.663, 301.034528, 58.885832
28783.148, 301.240332, 59.072881
5548.390, 300.959864, 58.819855
50456.348, 300.969690, 58.834525
2106.335, 301.127292, 58.973628
3400.803, 300.958494, 58.822719
139066.884, 301.026276, 58.890603
15290.517, 301.189452, 59.032388
6276.812, 300.876180, 58.750264
4683.156, 301.067125, 58.923228
4642.969, 301.203553, 59.045399
3366.429, 300.871999, 58.747514
5891.777, 300.892647, 58.766768
56719.463, 300.861688, 58.743989
40982.819, 300.956157, 58.828352
9719.810, 300.898170, 58.775048
49466.005, 300.946739, 58.823738
60412.398, 300.999852, 58.871906
5013.500, 301.070780, 58.930519
10951.920, 301.062510, 58.925778
5028.681, 300.894244, 58.773310
2098.259, 301.047470, 58.911350
32994.323, 301.140587, 58.998262
6325.969, 301.013901, 58.882431
3061.314, 301.221888, 59.069203
10142.023, 301.252203, 59.099050
4560.426, 301.097277, 58.959956
17425.918, 300.960002, 58.840348
11333.943, 300.866222, 58.756073
3765.536, 301.087708, 58.954618
6211.413, 301.124771, 58.989069
6684.930, 300.880134, 58.768795
7090.959, 300.925002, 58.812767
15939.692, 300.952162, 58.837187
2947.540, 300.895090, 58.785142
14250.959, 300.928086, 58.816311
6707.832, 300.885934, 58.779178
22944.078, 300.852026, 58.752919
58179.115, 301.202197, 59.068638
138189.509, 300.862318, 58.766242
3702.997, 300.879715, 58.775078
7159.090, 301.002732, 58.886712
7946.808, 300.957847, 58.848820
146121.687, 301.023175, 58.914211
21212.721, 301.064934, 58.947723
17481.579, 301.106323, 58.984907
14750.169, 300.922991, 58.820238
3352.513, 301.006793, 58.894960
31728.084, 301.111919, 58.994891
10530.337, 300.844009, 58.753000
2089.700, 300.926372, 58.826402
20067.339, 301.238461, 59.109682
2950.211, 300.899148, 58.803332
39741.070, 300.916375, 58.822405
11288.256, 300.946686, 58.849439
73734.350, 301.121436, 59.012561
38165.842, 300.843916, 58.758466
12172.814, 300.879228, 58.789285
5850.411, 300.953933, 58.856714
125005.533, 301.132008, 59.022018
42441.566, 301.046779, 58.943182
68562.561, 300.983307, 58.889062
9233.860, 300.870872, 58.785909
69312.885, 300.916249, 58.830883
10100.596, 300.903307, 58.816922
5097.837, 300.960592, 58.867428
17569.786, 300.962150, 58.872788
21004.966, 300.988934, 58.895683
2920.800, 301.036354, 58.937053
2448.485, 300.844217, 58.763368
2519.780, 300.891586, 58.808208
14632.596, 300.847601, 58.770725
3790.332, 300.845790, 58.768083
553142.389, 300.820312, 58.765429
120754.815, 300.839588, 58.778128
12923.865, 300.948287, 58.864653
109412.919, 300.936148, 58.859171
11955.286, 301.068724, 58.975559
27701.235, 301.142077, 59.043419
5147.442, 300.906402, 58.829662
2884.466, 300.919860, 58.841725
26025.176, 300.976072, 58.896717
38333.476, 301.101239, 59.008405
53145.358, 301.193863, 59.092100
16415.196, 301.025606, 58.939857
9706.510, 300.850720, 58.780828
3798.440, 300.836566, 58.768725
21690.688, 301.075253, 58.986356
3421.192, 301.013017, 58.929457
21822.859, 301.068209, 58.981961
14876.430, 301.174583, 59.076237
4591.336, 300.837896, 58.771682
14206.959, 301.063126, 58.978729
5937.218, 300.900062, 58.830498
2135.093, 300.916827, 58.845100
25375.252, 300.901830, 58.835492
3360.307, 300.845073, 58.784987
3391.285, 300.905652, 58.841602
2520.786, 300.989742, 58.917214
61368.761, 300.923894, 58.867283
48374.016, 301.138988, 59.054830
13423.383, 300.854809, 58.798227
39840.136, 301.014228, 58.949012
21351.779, 300.842652, 58.794497
37848.061, 300.884336, 58.832744
30663.796, 300.968668, 58.908306
21073.701, 301.040758, 58.975231
43418.268, 301.059289, 58.993084
7605.566, 300.985728, 58.925315
2085.165, 300.918302, 58.864754
2147.415, 300.972053, 58.914073
47834.868, 301.159506, 59.087451
8327.572, 300.813084, 58.772120
5895.972, 300.857838, 58.812727
30831.757, 301.147011, 59.076400
7942.444, 300.890363, 58.844036
81186.286, 300.814982, 58.781484
15506.592, 300.900250, 58.853924
2088.534, 300.943871, 58.893113
86835.813, 301.023628, 58.976257
28921.331, 300.980248, 58.934064
37161.888, 301.130612, 59.070054
34685.800, 301.144830, 59.082067
2072.181, 300.970198, 58.924009
100123.341, 300.821826, 58.799040
4222.382, 300.874481, 58.837871
18651.440, 300.802700, 58.774566
15509.068, 300.849460, 58.817804
24809.409, 301.090110, 59.035176
6690.060, 300.834245, 58.802920
16780.960, 300.837334, 58.807733
14760.848, 300.939790, 58.900506
38696.166, 300.908014, 58.875908
2108.437, 301.066021, 59.015874
28014.270, 301.077367, 59.028992
9187.260, 300.870356, 58.841322
11956.850, 301.110019, 59.058470
18642.650, 300.901692, 58.872953
32708.539, 300.974731, 58.939990
3411.104, 300.857172, 58.831424
2087.813, 300.891777, 58.863192
3703.680, 300.913765, 58.883159
52074.963, 300.847319, 58.827504
4187.154, 300.943087, 58.910366
9146.524, 300.823791, 58.804314
7499.851, 300.908413, 58.880717
20297.776, 300.961745, 58.930496
16193.572, 301.182133, 59.129116
19620.366, 300.863144, 58.843770
21719.239, 300.824481, 58.809813
12473.160, 300.924019, 58.900159
8873.887, 300.990098, 58.958898
17241.151, 300.805364, 58.795016
88146.980, 301.020193, 58.991923
16323.164, 300.899741, 58.880428
7550.476, 300.888356, 58.869379
26008.646, 300.892628, 58.875951
26988.103, 300.927643, 58.907042
83723.109, 300.961771, 58.941476
7620.066, 300.945874, 58.923570
26353.224, 301.002236, 58.975473
8417.262, 300.935255, 58.914276
82294.185, 300.856857, 58.853263
28630.329, 300.944424, 58.929721
63208.201, 300.773582, 58.776542
7606.279, 300.978011, 58.958484
28889.727, 301.093593, 59.064915
2551.282, 300.787307, 58.786344
25932.106, 301.143725, 59.110499
3874.674, 301.152937, 59.116736
2130.533, 300.791528, 58.790877
3365.292, 300.894464, 58.886035
10863.859, 300.799138, 58.801259
7594.113, 300.818913, 58.818327
47288.186, 301.112469, 59.086822
8392.486, 300.867275, 58.863561
203209.027, 301.016964, 59.006987
13536.213, 300.888243, 58.886305
2534.632, 301.031087, 59.014525
5074.199, 300.844560, 58.847393
31569.006, 300.784919, 58.796852
5450.035, 300.845684, 58.851904
7153.699, 300.874879, 58.880986
47773.725, 301.022376, 59.016822
5429.915, 300.764500, 58.781050
4584.495, 300.846641, 58.854846
8429.987, 300.978405, 58.975223
47196.205, 300.804274, 58.822070
11232.112, 300.833296, 58.845300
3031.549, 301.001690, 58.997672
15297.536, 301.031132, 59.025509
52159.778, 301.131633, 59.119082
36630.372, 300.772077, 58.794772
32994.972, 300.960764, 58.965695
38557.949, 300.766586, 58.789784
2533.695, 300.822595, 58.837918
2479.618, 300.882563, 58.892312
21515.373, 300.918536, 58.927086
3803.335, 301.065908, 59.057846
14677.996, 300.755185, 58.779111
4702.030, 300.793253, 58.812159
7136.464, 300.750400, 58.776988
2533.428, 300.794184, 58.815374
320050.174, 300.898805, 58.922503
2986.964, 300.923033, 58.933119
45719.984, 301.092881, 59.089389
9623.122, 300.945513, 58.956243
68686.288, 300.776162, 58.809178
65205.587, 300.806667, 58.838411
3842.376, 300.783946, 58.811928
4201.756, 300.847581, 58.871174
9193.321, 300.874953, 58.896285
7998.359, 300.768114, 58.799784
12792.275, 300.889300, 58.909845
5502.669, 300.910472, 58.928712
9670.412, 301.078045, 59.080836
11841.447, 300.752620, 58.789112
42553.143, 301.065655, 59.074463
37517.583, 300.958817, 58.979333
4610.251, 300.744739, 58.783376
3707.199, 300.872519, 58.899115
5047.452, 300.781863, 58.818034
3077.649, 301.002173, 59.018475
27605.719, 300.828020, 58.865857
10156.653, 300.902504, 58.929969
10437.773, 300.821875, 58.859158
5490.967, 300.875860, 58.908531
12244.907, 301.033120, 59.052439
3787.907, 300.824656, 58.863361
57449.717, 300.831939, 58.874068
28990.599, 300.844425, 58.884840
57495.615, 300.954481, 58.985879
4331.786, 301.104245, 59.116371
6286.803, 300.899345, 58.933152
30407.345, 300.743356, 58.793428
8394.923, 300.879713, 58.916976
40463.593, 301.042564, 59.065605
7711.755, 301.093376, 59.110404
13480.031, 300.797144, 58.843616
3757.021, 300.804472, 58.851079
12590.125, 300.836633, 58.881206
38304.010, 300.901629, 58.942245
12972.785, 300.861810, 58.907269
61784.674, 301.017552, 59.053306
6725.482, 300.729029, 58.788744
5892.148, 300.737569, 58.797541
42196.909, 301.053207, 59.086075
25292.571, 300.886382, 58.938266
3822.919, 301.042555, 59.076581
16360.481, 301.107725, 59.136402
3722.110, 300.756412, 58.818896
3798.334, 301.060804, 59.094801
2120.219, 300.733792, 58.798959
5860.401, 300.760242, 58.823572
2099.234, 300.956774, 59.001274
37839.687, 300.842305, 58.904740
27355.222, 300.717463, 58.789547
71509.815, 300.830770, 58.896049
4688.561, 300.765751, 58.832943
9265.907, 300.761247, 58.830040
7598.372, 300.958208, 59.009613
8843.043, 300.751720, 58.823685
54114.126, 300.926093, 58.984924
23921.201, 301.047599, 59.093727
33099.025, 300.948407, 59.005221
118101.837, 300.845992, 58.918382
5900.435, 300.769801, 58.843483
4658.307, 300.755257, 58.831168
5861.619, 300.806632, 58.878508
31898.503, 300.767860, 58.849478
5418.430, 300.794047, 58.871375
8830.234, 300.984659, 59.043908
43471.516, 301.075352, 59.129174
13893.833, 300.884582, 58.956515
2100.877, 300.739747, 58.823657
18176.555, 300.970894, 59.035675
5038.781, 300.711145, 58.798275
56835.199, 300.913903, 58.987468
2165.112, 300.782899, 58.864383
6661.315, 300.821103, 58.900471
6240.418, 301.019125, 59.079881
7957.623, 300.869858, 58.946404
56104.752, 301.100124, 59.158191
36028.541, 300.958650, 59.030151
13373.157, 300.784649, 58.871686
23815.426, 300.774766, 58.866576
5006.559, 300.808888, 58.893557
16313.803, 300.713580, 58.811268
5830.544, 300.750917, 58.842872
32803.318, 300.768013, 58.860087
4722.238, 300.876488, 58.959915
14962.975, 301.035355, 59.104338
3401.357, 300.715706, 58.813758
10090.294, 301.043669, 59.111988
71557.545, 300.718410, 58.822499
9721.877, 301.091486, 59.155536
50940.535, 300.867711, 58.957881
12744.787, 301.026198, 59.097917
2972.658, 301.039085, 59.109775
310622.933, 300.955318, 59.044971
5030.370, 300.787629, 58.884107
86328.644, 300.993619, 59.075255
5056.688, 300.789081, 58.886471
13584.320, 300.939296, 59.024275
5935.791, 300.737034, 58.841765
3389.031, 300.794547, 58.893318
49354.352, 300.725542, 58.837222
2111.484, 300.798109, 58.898638
63034.438, 300.871971, 58.970148
9258.236, 301.015000, 59.096083
16912.190, 300.940336, 59.031300
38494.060, 300.707500, 58.821280
9213.511, 300.758023, 58.866202
33597.604, 300.767970, 58.877335
24174.998, 300.821614, 58.926072
26268.938, 300.885496, 58.984157
45217.807, 300.896826, 58.997172
12261.142, 301.030863, 59.114942
4666.847, 300.759711, 58.869503
15901.883, 300.689180, 58.808317
9008.430, 300.862875, 58.964706
29402.084, 300.891403, 58.992580
68176.943, 300.775170, 58.890289
14374.948, 300.698601, 58.817693
4223.980, 300.676949, 58.798813
2146.409, 300.682702, 58.803336
19521.551, 300.883866, 58.989137
8023.901, 300.683296, 58.805793
155798.222, 300.749651, 58.872237
2161.990, 300.875050, 58.980286
49982.225, 300.674547, 58.803856
22947.522, 300.788625, 58.906456
17151.609, 300.899087, 59.008170
18198.692, 300.907367, 59.015381
6617.848, 300.736600, 58.859261
4644.493, 300.739675, 58.863079
17944.767, 300.712563, 58.840170
6341.828, 300.782362, 58.903467
15329.483, 300.973513, 59.076751
2521.045, 300.699942, 58.828047
21952.483, 300.829305, 58.948061
23604.329, 300.863423, 58.981127
2545.836, 300.938563, 59.047686
3691.542, 300.729352, 58.859680
7648.498, 300.802919, 58.926898
36715.656, 300.880450, 59.002276
6341.522, 300.721432, 58.855225
12155.401, 300.764368, 58.895151
7117.374, 300.681699, 58.819757
12158.297, 300.704406, 58.840653
147103.468, 300.750550, 58.890352
33080.610, 300.963621, 59.077930
8725.125, 300.689290, 58.829607
5141.800, 300.743596, 58.877605
6345.046, 300.771863, 58.903880
39947.370, 300.662770, 58.807675
5806.812, 300.783742, 58.915066
54856.185, 300.937339, 59.058128
19192.472, 301.019294, 59.130146
4619.037, 301.026552, 59.134692
9635.229, 300.791308, 58.925716
4200.448, 300.713712, 58.854685
13856.300, 300.805139, 58.938653
162158.558, 300.813904, 58.954279
23925.966, 300.846742, 58.977475
8847.779, 300.740562, 58.880750
72735.213, 300.828259, 58.964997
6275.319, 300.842618, 58.974213
8964.171, 300.992299, 59.109089
87219.580, 301.034608, 59.151691
3747.572, 300.765603, 58.905143
5462.520, 300.675161, 58.823479
27829.123, 300.885570, 59.017213
4177.119, 300.821993, 58.958313
93530.156, 300.923999, 59.057873
6305.257, 300.754705, 58.898939
88289.113, 300.673634, 58.830773
10449.286, 300.707318, 58.857561
33504.694, 300.795779, 58.939818
10421.191, 300.971049, 59.095820
20752.650, 301.051559, 59.169578
2496.360, 300.697171, 58.848031
3004.495, 301.007841, 59.130779
65626.471, 300.837773, 58.982866
3812.156, 300.737153, 58.887792
13738.410, 300.710349, 58.866685
8777.892, 300.723386, 58.876925
3360.229, 300.691974, 58.848925
4978.753, 300.758446, 58.911439
16995.349, 300.868435, 59.012485
6325.500, 300.658171, 58.821704
2923.744, 300.701243, 58.860594
4577.076, 300.735112, 58.891769
46111.742, 300.736544, 58.896482
83517.728, 300.726702, 58.891674
4216.462, 300.788944, 58.941269
196693.180, 300.850479, 59.004941
33629.400, 300.684980, 58.851186
7173.302, 300.647904, 58.816064
19455.285, 300.837742, 58.992528
89214.153, 300.635489, 58.812905
7097.517, 300.649040, 58.820973
7610.680, 300.776690, 58.939502
17252.091, 300.789227, 58.953296
32147.066, 300.670891, 58.848109
3366.319, 300.710327, 58.880371
12142.753, 300.798955, 58.963675
6229.852, 300.676996, 58.853364
11279.432, 300.694149, 58.869214
5934.398, 300.920149, 59.073893
3368.363, 301.021499, 59.164666
13887.920, 300.649143, 58.829910
2054.404, 300.733324, 58.905178
5065.229, 300.684707, 58.864011
20112.177, 300.846539, 59.013247
15163.397, 300.638613, 58.826046
2985.570, 300.723964, 58.901615
47682.262, 300.780549, 58.957060
7189.704, 300.806871, 58.977688
2101.022, 300.944160, 59.104133
2998.024, 300.642900, 58.831431
6856.194, 300.916813, 59.081468
2551.314, 300.722259, 58.905313
20807.090, 300.824008, 58.999497
5895.651, 300.884916, 59.053183
3345.244, 300.660492, 58.850197
50288.103, 301.003511, 59.164854
36077.749, 300.826585, 59.004836
15160.717, 300.726333, 58.913315
11329.165, 300.862633, 59.037139
3785.210, 300.870568, 59.042873
12704.716, 300.942036, 59.109335
27353.039, 300.715493, 58.906483
122488.678, 300.982101, 59.152462
3784.211, 300.660142, 58.855204
26295.082, 300.682639, 58.877972
3793.092, 300.781484, 58.965677
18578.651, 300.908998, 59.082690
18852.743, 300.674192, 58.871247
84805.212, 300.802789, 58.993400
69064.756, 300.774377, 58.966734
61207.132, 300.888489, 59.070701
4247.105, 300.716490, 58.911499
13134.292, 301.000379, 59.169652
42063.296, 300.794257, 58.987456
4572.643, 300.629418, 58.833895
58010.226, 300.829670, 59.020775
47318.981, 300.991549, 59.165709
18551.525, 300.624528, 58.831535
71055.055, 300.641673, 58.851270
3822.788, 300.876568, 59.059875
28657.236, 301.004929, 59.179813
7561.460, 300.695435, 58.900309
2918.176, 300.730005, 58.930756
38272.943, 300.730906, 58.934406
40306.847, 300.764550, 58.965832
9671.053, 300.688008, 58.894765
7140.777, 301.008025, 59.183826
540132.769, 300.988816, 59.176022
4568.264, 300.710129, 58.915912
4268.787, 300.663838, 58.874697
14763.197, 300.772654, 58.974299
2981.382, 300.608487, 58.825813
39940.991, 300.666144, 58.881120
2117.902, 300.951638, 59.136887
37829.597, 300.600703, 58.824384
17344.453, 300.646798, 58.863972
7116.180, 300.700265, 58.910818
5866.084, 300.715590, 58.924361
7069.149, 300.775095, 58.979447
5429.023, 300.610803, 58.832091
16987.558, 300.650222, 58.870251
2971.596, 301.000320, 59.185187
24583.136, 300.790541, 58.999269
8956.085, 300.846647, 59.048007
21678.015, 300.655021, 58.876413
2132.592, 300.816304, 59.020430
3355.181, 300.937819, 59.130924
25539.423, 300.628307, 58.853796
5917.996, 300.767562, 58.977954
7135.006, 300.623957, 58.847378
7520.507, 300.635096, 58.858327
47480.446, 300.880524, 59.084072
42277.326, 300.964808, 59.160102
55906.666, 300.677894, 58.902029
17402.296, 300.665863, 58.890423
46501.627, 300.738612, 58.958704
37905.314, 300.817619, 59.029700
41222.871, 300.824397, 59.036808
4197.827, 300.674145, 58.897653
9653.011, 300.715191, 58.936594
12297.044, 300.990214, 59.185739
6723.503, 300.648893, 58.878290
26057.796, 300.775973, 58.995318
3793.629, 300.610502, 58.843145
7983.976, 300.920699, 59.126021
161424.662, 300.652901, 58.891711
5493.542, 300.703767, 58.930731
8841.084, 300.755697, 58.978380
27587.846, 300.894988, 59.106565
14279.657, 300.709946, 58.939225
2073.505, 300.697383, 58.927245
10138.776, 300.736940, 58.965223
3339.235, 300.790223, 59.012481
38523.787, 300.683176, 58.918478
16964.683, 300.987132, 59.192293
2549.492, 300.952764, 59.160300
6693.594, 300.634875, 58.873545
56026.117, 300.737971, 58.971140
55613.292, 300.949008, 59.164247
4591.402, 300.643441, 58.883277
143273.488, 300.904992, 59.126647
2938.446, 300.626759, 58.869060
18805.290, 300.688131, 58.927195
15397.243, 300.851070, 59.076792
12341.435, 300.888441, 59.110238
9714.501, 300.598879, 58.846780
2116.479, 300.582071, 58.831603
68565.411, 300.610837, 58.866687
6707.144, 300.640253, 58.885980
7173.422, 300.623322, 58.871834
6715.792, 300.695252, 58.937792
19681.344, 300.793515, 59.027728
4205.687, 300.963022, 59.179563
20917.343, 300.609003, 58.860995
383066.414, 300.627495, 58.886235
46608.015, 300.911131, 59.137522
57787.024, 300.599191, 58.856514
8000.656, 300.703911, 58.948820
22944.705, 300.717570, 58.962956
28607.481, 300.757769, 58.999689
14764.608, 300.884745, 59.113208
3781.140, 300.766059, 59.006333
23744.324, 300.582073, 58.840315
42885.845, 300.801989, 59.044404
5005.188, 300.639143, 58.892815
5864.902, 300.571809, 58.831776
4230.311, 300.619638, 58.875056
9193.196, 300.726844, 58.974008
7060.936, 300.638696, 58.896164
12201.727, 300.925303, 59.156251
17959.754, 300.588075, 58.852104
22724.298, 300.938638, 59.170479
3406.023, 300.684237, 58.938467
73098.068, 300.848835, 59.092478
8308.205, 300.598265, 58.863328
89166.813, 300.664803, 58.926814
5062.262, 300.802985, 59.049090
7587.473, 300.843922, 59.087295
5880.806, 300.676388, 58.935384
4971.457, 300.710470, 58.967158
41366.699, 300.877625, 59.122057
21125.791, 300.741585, 58.998179
24935.822, 300.800922, 59.054492
17641.326, 300.588189, 58.859768
15165.888, 300.891443, 59.135615
3406.506, 300.623750, 58.892216
4569.143, 300.735917, 58.995634
2124.596, 300.689224, 58.952731
43037.367, 300.845008, 59.098727
3364.332, 300.759632, 59.018301
12558.054, 300.632112, 58.905281
31426.027, 300.567256, 58.848516
5408.141, 300.618682, 58.891601
3378.787, 300.786575, 59.044240
30270.897, 300.811113, 59.071711
7096.484, 300.782802, 59.042957
9593.757, 300.601062, 58.879169
14743.357, 300.705560, 58.976081
10005.898, 300.746613, 59.012411
25464.345, 300.783108, 59.047062
21135.205, 300.618183, 58.896890
14632.977, 300.698465, 58.970103
30292.954, 300.621599, 58.902365
10431.277, 300.608632, 58.890215
66635.707, 300.893120, 59.151276
8727.974, 300.593631, 58.877214
4172.556, 300.727650, 58.998576
4300.411, 300.859971, 59.118974
5877.241, 300.550626, 58.839417
2082.209, 300.611403, 58.893917
50089.882, 300.790062, 59.063112
4589.155, 300.624838, 58.908062
8437.870, 300.647128, 58.929245
35757.153, 300.665377, 58.949550
2935.281, 300.732143, 59.006332
19078.203, 300.871712, 59.134438
8933.002, 300.544848, 58.837835
5891.731, 300.559926, 58.850763
2915.333, 300.586757, 58.874443
12658.482, 300.662236, 58.944497
22778.886, 300.648408, 58.936665
32959.362, 300.740113, 59.018685
2552.357, 300.688856, 58.970503
9986.023, 300.625619, 58.914912
14506.026, 300.592406, 58.886800
12497.757, 300.666419, 58.955761
9615.338, 300.809835, 59.085809
91779.423, 300.579437, 58.881262
15653.344, 300.674681, 58.963663
22480.633, 300.812644, 59.090917
23803.153, 300.827453, 59.103862
17263.028, 300.850744, 59.127298
4683.736, 300.565001, 58.865641
2946.204, 300.646523, 58.940448
38834.453, 300.656415, 58.954550
9706.156, 300.693419, 58.986504
47639.778, 300.742769, 59.036675
32081.867, 300.777685, 59.064235
8812.274, 300.596784, 58.898692
5892.097, 300.723087, 59.013474
6292.640, 300.874552, 59.152158
38653.831, 300.538238, 58.849255
3410.048, 300.728935, 59.021388
43510.469, 300.635685, 58.941935
24194.181, 300.897630, 59.178366
2142.784, 300.613394, 58.918421
328415.558, 300.702980, 59.009444
7615.169, 300.604915, 58.912804
2536.960, 300.701507, 58.999769
4625.515, 300.851825, 59.136036
7270.641, 300.915147, 59.193908
19293.685, 300.928533, 59.207666
14843.438, 300.883309, 59.167845
40746.143, 300.586058, 58.905644
8518.424, 300.771017, 59.068021
33479.302, 300.710729, 59.017168
5871.445, 300.551329, 58.869809
