# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2089.722, 300.621788, 58.933238
5404.965, 300.626081, 58.938000
9197.396, 300.717823, 59.022429
4952.820, 300.501296, 58.824912
13350.966, 300.650503, 58.964693
4667.614, 300.846610, 59.139708
2520.548, 300.580924, 58.898487
6666.196, 300.547373, 58.869854
22204.531, 300.583899, 58.906479
12166.171, 300.661964, 58.976760
48615.178, 300.558568, 58.885309
4670.361, 300.760597, 59.066204
7839.896, 300.541600, 58.868839
36934.631, 300.612743, 58.936315
7103.042, 300.750777, 59.059198
3280.922, 300.637183, 58.956477
25683.216, 300.827479, 59.131937
57255.205, 300.489447, 58.829547
2090.460, 300.512661, 58.843212
42444.293, 300.740071, 59.054900
6256.802, 300.506741, 58.840195
18373.122, 300.659820, 58.981747
3413.015, 300.669945, 58.989382
3377.108, 300.512852, 58.846710
7507.318, 300.532539, 58.865697
60073.461, 300.622989, 58.953467
45887.624, 300.717896, 59.038903
9670.448, 300.725112, 59.042844
35323.051, 300.765257, 59.081546
35393.125, 300.812955, 59.124901
7908.251, 300.514458, 58.851249
2478.741, 300.730248, 59.048094
9540.611, 300.566424, 58.901432
35456.572, 300.638094, 58.968543
17062.521, 300.557539, 58.895008
20384.032, 300.860822, 59.169959
3010.046, 300.845863, 59.158062
57192.544, 300.864902, 59.179018
6657.619, 300.566858, 58.906871
2084.476, 300.835345, 59.149748
10018.491, 300.499703, 58.848194
10393.755, 300.648163, 58.985090
16378.288, 300.811252, 59.134642
3798.612, 300.479183, 58.835330
47873.484, 300.638375, 58.984618
47626.487, 300.708292, 59.047032
5444.658, 300.606037, 58.953301
36320.837, 300.531480, 58.887991
2500.893, 300.553647, 58.905234
6599.494, 300.827373, 59.155143
4154.631, 300.515435, 58.871709
22144.604, 300.536802, 58.894014
45722.937, 300.733802, 59.074483
3307.333, 300.473878, 58.833747
35153.714, 300.655100, 59.003738
6241.304, 300.491958, 58.853062
3317.164, 300.549107, 58.905424
32954.809, 300.672679, 59.021724
3374.607, 300.597326, 58.951855
9596.496, 300.483665, 58.849360
17864.467, 300.471180, 58.841068
12169.007, 300.710443, 59.058334
5351.656, 300.466723, 58.835225
2537.884, 300.510566, 58.875170
2495.902, 300.597415, 58.955465
32598.753, 300.689532, 59.042702
83719.090, 300.767911, 59.115218
14240.306, 300.586007, 58.948214
41550.472, 300.528122, 58.897755
21433.408, 300.654066, 59.012389
15453.726, 300.664385, 59.020333
3407.068, 300.702643, 59.053926
5004.864, 300.570913, 58.935145
10028.760, 300.548870, 58.917507
7850.086, 300.611882, 58.974801
22307.206, 300.835362, 59.180448
29657.763, 300.471762, 58.852887
10013.654, 300.837776, 59.184503
11438.043, 300.711281, 59.071398
47221.992, 300.734628, 59.094973
58164.846, 300.776443, 59.133689
17091.290, 300.841958, 59.191052
29996.211, 300.818336, 59.171966
38857.849, 300.750255, 59.112922
2480.997, 300.462704, 58.847678
62830.003, 300.478351, 58.867138
4627.668, 300.570339, 58.948006
3791.148, 300.592537, 58.968846
29613.786, 300.464582, 58.855470
36167.849, 300.605974, 58.985471
7084.545, 300.470525, 58.860706
86264.382, 300.631903, 59.013540
9507.880, 300.450839, 58.843087
44995.008, 300.562467, 58.949603
2525.981, 300.643975, 59.018764
26428.771, 300.690397, 59.063515
13417.471, 300.456847, 58.850112
9193.019, 300.541661, 58.927546
3806.083, 300.575712, 58.958736
18046.581, 300.815861, 59.178686
9076.747, 300.794130, 59.158583
19943.537, 300.836771, 59.198600
35965.412, 300.489766, 58.885326
2924.085, 300.525673, 58.915169
9190.059, 300.558149, 58.945764
13801.782, 300.581363, 58.968081
2069.798, 300.617582, 58.998890
2127.568, 300.547904, 58.936898
4588.063, 300.587818, 58.973200
3340.009, 300.484815, 58.879233
56722.822, 300.454802, 58.858551
26641.591, 300.497069, 58.893915
27904.393, 300.711818, 59.090835
24915.452, 300.446979, 58.851171
9581.894, 300.596946, 58.988411
42876.120, 300.616334, 59.007855
69049.312, 300.643809, 59.034877
4983.843, 300.528471, 58.926420
72186.593, 300.722088, 59.107217
28432.942, 300.812198, 59.185463
6753.024, 300.522969, 58.922166
10485.286, 300.568724, 58.963677
2076.584, 300.587873, 58.981754
10429.408, 300.804881, 59.180619
10475.717, 300.745208, 59.128070
409019.205, 300.579936, 58.992298
194685.847, 300.455466, 58.875342
67317.542, 300.520658, 58.928260
4960.756, 300.544744, 58.947169
2518.698, 300.488688, 58.896456
6716.175, 300.589221, 58.989937
10773.361, 300.453023, 58.867150
2446.869, 300.561139, 58.964584
8706.160, 300.751235, 59.139578
43988.635, 300.777966, 59.166731
51503.974, 300.641180, 59.045164
27832.398, 300.695272, 59.092008
28466.110, 300.763664, 59.153160
2909.221, 300.542956, 58.951222
34556.654, 300.649104, 59.052315
40942.487, 300.503620, 58.922686
12644.352, 300.783782, 59.172315
28540.956, 300.477272, 58.896509
16843.862, 300.592156, 59.000601
20789.631, 300.799458, 59.189068
24545.908, 300.804343, 59.193768
2108.452, 300.428234, 58.849154
12499.660, 300.517815, 58.936415
40556.310, 300.543437, 58.961757
2062.157, 300.605953, 59.015163
15561.606, 300.818344, 59.209827
2927.887, 300.437410, 58.862022
3389.834, 300.738813, 59.137056
3263.978, 300.506727, 58.927455
7013.285, 300.433086, 58.861029
8684.274, 300.437996, 58.865864
13410.878, 300.725971, 59.129959
2901.851, 300.476358, 58.901500
5817.220, 300.481044, 58.907489
69451.075, 300.681169, 59.097393
63233.816, 300.736948, 59.144316
2526.194, 300.426682, 58.856800
7042.163, 300.453425, 58.882009
27764.084, 300.697444, 59.107622
2575.678, 300.773011, 59.173526
2080.930, 300.501636, 58.928013
2102.855, 300.652832, 59.065793
5927.813, 300.801111, 59.200404
47041.706, 300.416922, 58.858853
2465.421, 300.437039, 58.875397
2524.319, 300.561490, 58.989601
6656.745, 300.490902, 58.926498
57330.882, 300.439083, 58.887142
2463.436, 300.469736, 58.907752
4183.118, 300.422707, 58.866570
10374.612, 300.553055, 58.986145
9064.178, 300.566972, 58.998116
87860.944, 300.596597, 59.031536
5863.089, 300.475181, 58.915869
36637.145, 300.627635, 59.057953
15916.941, 300.591256, 59.023628
96688.771, 300.561782, 59.002749
9120.032, 300.578246, 59.012527
29016.020, 300.726822, 59.149220
25210.669, 300.464613, 58.910760
7102.028, 300.427630, 58.876436
2131.599, 300.434425, 58.881183
3783.452, 300.526029, 58.965474
5046.194, 300.661218, 59.089182
4615.470, 300.530326, 58.971335
17055.663, 300.414044, 58.866612
10416.468, 300.458905, 58.907280
30380.399, 300.614670, 59.051478
8899.756, 300.708515, 59.134031
17892.122, 300.451266, 58.901363
35168.374, 300.653578, 59.090934
8379.396, 300.524014, 58.969656
2534.266, 300.632984, 59.070018
58164.917, 300.524517, 58.975796
3807.226, 300.705903, 59.136796
18983.398, 300.434554, 58.892300
21416.622, 300.445139, 58.904824
31352.346, 300.478759, 58.934865
16697.621, 300.712052, 59.146648
2534.349, 300.563792, 59.011434
5045.158, 300.569744, 59.016464
18621.711, 300.590922, 59.037850
24414.047, 300.394104, 58.861896
2889.691, 300.416068, 58.877666
2082.708, 300.471575, 58.929782
16798.961, 300.731952, 59.169189
16219.716, 300.775206, 59.208156
22975.037, 300.491764, 58.951094
7115.469, 300.526601, 58.981201
2502.767, 300.702579, 59.142463
16134.232, 300.395244, 58.866481
3727.137, 300.406246, 58.872915
14125.497, 300.650787, 59.097795
32949.820, 300.672875, 59.119163
37312.382, 300.452572, 58.918534
11230.290, 300.615332, 59.066040
6623.283, 300.387106, 58.858041
95022.142, 300.416882, 58.888911
6656.476, 300.457822, 58.922565
56053.155, 300.709837, 59.155267
44983.193, 300.517148, 58.980411
19418.586, 300.398006, 58.871560
8423.746, 300.570152, 59.027505
4582.587, 300.596690, 59.050655
9534.714, 300.436295, 58.906068
33417.904, 300.634379, 59.088364
12991.865, 300.482758, 58.948976
5817.922, 300.642921, 59.094713
62732.915, 300.456115, 58.932835
9109.352, 300.691878, 59.142331
34332.300, 300.398897, 58.877184
7044.187, 300.382548, 58.860304
5021.104, 300.555067, 59.019005
4614.328, 300.534771, 59.001125
2502.545, 300.528825, 58.996845
23988.779, 300.683478, 59.139496
2925.986, 300.473387, 58.947016
11281.457, 300.546988, 59.014893
281297.621, 300.432869, 58.921465
54448.378, 300.641870, 59.105912
25187.076, 300.406157, 58.890982
33410.942, 300.697557, 59.158717
6602.138, 300.378234, 58.865421
6780.502, 300.619627, 59.086452
24507.885, 300.716299, 59.176651
5483.197, 300.380388, 58.868373
12479.008, 300.500010, 58.979390
8880.668, 300.371569, 58.861775
3313.727, 300.397443, 58.884862
9224.288, 300.423189, 58.910336
2960.895, 300.565190, 59.038529
4180.010, 300.485372, 58.968151
47476.540, 300.473450, 58.960218
5836.186, 300.494869, 58.977366
6632.854, 300.540645, 59.019827
8693.303, 300.523708, 59.005588
9202.213, 300.608746, 59.084079
7017.552, 300.381394, 58.876045
25676.720, 300.366269, 58.865864
7089.509, 300.419935, 58.914725
6203.114, 300.598903, 59.078356
2090.106, 300.407636, 58.903230
3729.462, 300.446703, 58.939900
10478.013, 300.400247, 58.899279
5836.646, 300.474520, 58.968351
6625.974, 300.384646, 58.885548
2946.719, 300.634286, 59.113891
57689.765, 300.487837, 58.988253
123919.004, 300.509567, 59.011789
41401.279, 300.677769, 59.158314
3779.315, 300.464209, 58.961939
108485.726, 300.628868, 59.119590
63190.583, 300.524927, 59.021799
8269.282, 300.447990, 58.948369
14568.906, 300.533191, 59.030085
17687.449, 300.731705, 59.208315
3406.768, 300.748446, 59.221471
17104.435, 300.355130, 58.866930
91392.947, 300.386104, 58.897528
2051.973, 300.422791, 58.925995
16676.618, 300.457556, 58.959429
7079.850, 300.360391, 58.871575
85938.167, 300.398372, 58.912696
2502.815, 300.616213, 59.106291
19126.601, 300.368774, 58.881957
5856.343, 300.410862, 58.920141
10041.913, 300.424990, 58.933176
12968.992, 300.724646, 59.207003
64911.724, 300.540868, 59.045088
2068.795, 300.564559, 59.062005
2082.432, 300.515338, 59.018063
2090.643, 300.435413, 58.945778
4156.533, 300.650081, 59.142748
2015.926, 300.428494, 58.942832
73909.681, 300.345786, 58.874269
2552.348, 300.459637, 58.971452
5001.088, 300.484645, 58.994945
5506.127, 300.553070, 59.057608
6648.037, 300.402019, 58.920139
2506.835, 300.446743, 58.961032
8342.427, 300.466625, 58.979198
2456.851, 300.668088, 59.162252
13775.919, 300.692841, 59.187888
2515.836, 300.495281, 59.006959
17033.274, 300.570276, 59.077835
23130.121, 300.660928, 59.160065
12919.564, 300.359974, 58.885466
2993.787, 300.577018, 59.082336
2908.956, 300.648708, 59.147478
26163.005, 300.372933, 58.899480
4989.805, 300.486576, 59.000984
5819.910, 300.364557, 58.889965
14992.435, 300.432380, 58.955144
27211.538, 300.669895, 59.171437
5979.378, 300.715082, 59.209563
4231.638, 300.367435, 58.893721
4556.556, 300.377791, 58.903704
22355.768, 300.414062, 58.939030
11284.284, 300.579720, 59.089118
18936.178, 300.614183, 59.121950
45684.721, 300.413346, 58.943894
31436.418, 300.588341, 59.101722
12868.316, 300.402567, 58.931035
7045.708, 300.438202, 58.963205
17945.238, 300.711868, 59.213036
28702.722, 300.503430, 59.024503
4147.443, 300.563702, 59.078416
40979.916, 300.580520, 59.096750
2904.706, 300.601682, 59.112147
2123.095, 300.351698, 58.883598
4128.926, 300.454014, 58.978331
5785.215, 300.356408, 58.890593
17913.912, 300.459598, 58.987915
5867.716, 300.369927, 58.903609
2106.025, 300.470760, 58.995883
68704.782, 300.357825, 58.898261
3392.349, 300.372919, 58.907961
3772.790, 300.421677, 58.953606
7100.243, 300.454151, 58.983989
16762.306, 300.471979, 59.002542
9137.365, 300.606518, 59.124623
18742.532, 300.678992, 59.190922
9921.558, 300.335799, 58.876766
3777.432, 300.381148, 58.918007
7888.683, 300.387928, 58.925512
22868.797, 300.347142, 58.890431
6739.044, 300.383802, 58.921823
8257.299, 300.475709, 59.007649
12254.345, 300.635502, 59.153186
4701.227, 300.435914, 58.971119
3757.772, 300.427202, 58.962955
7016.253, 300.500230, 59.031414
2032.259, 300.689870, 59.203189
3769.449, 300.412587, 58.951778
8659.232, 300.545001, 59.073539
6739.275, 300.617929, 59.140000
2128.402, 300.389030, 58.930615
5411.207, 300.482300, 59.017228
54832.391, 300.569827, 59.102179
4205.012, 300.414830, 58.955737
20464.177, 300.500995, 59.036459
17898.781, 300.513014, 59.048149
5976.392, 300.642962, 59.164658
20159.124, 300.437747, 58.980629
5453.324, 300.452220, 58.993339
66345.302, 300.324351, 58.881973
13706.016, 300.387362, 58.934560
11192.835, 300.517436, 59.055128
13930.004, 300.528761, 59.066310
11208.764, 300.562894, 59.097521
2079.711, 300.642018, 59.167758
6264.760, 300.347408, 58.899345
45189.301, 300.612146, 59.145541
28321.647, 300.712654, 59.235502
29785.037, 300.441781, 58.989895
8659.776, 300.466974, 59.012270
25702.586, 300.501050, 59.048671
18015.276, 300.677206, 59.204836
16418.159, 300.600383, 59.136847
31853.785, 300.345865, 58.905378
6227.870, 300.365923, 58.921584
9548.438, 300.393838, 58.947511
10856.486, 300.527076, 59.070062
54857.501, 300.536818, 59.083827
2542.671, 300.673407, 59.201399
46734.421, 300.313805, 58.880433
8729.877, 300.359875, 58.917395
50819.824, 300.431139, 58.985074
4603.907, 300.583608, 59.122018
17589.609, 300.664197, 59.195627
13666.972, 300.383432, 58.939223
26883.778, 300.517374, 59.065292
4994.199, 300.641480, 59.175723
2965.519, 300.350052, 58.909825
5413.165, 300.442196, 58.995164
2876.370, 300.487142, 59.035850
10313.202, 300.530130, 59.076184
4173.072, 300.556752, 59.100179
11758.262, 300.582492, 59.124739
108612.318, 300.365454, 58.937320
2975.797, 300.464380, 59.016692
9119.986, 300.363638, 58.926051
3751.877, 300.450837, 59.005403
6254.991, 300.453444, 59.008294
3782.576, 300.471200, 59.023780
65577.304, 300.661677, 59.202457
4615.782, 300.680603, 59.215451
17699.810, 300.510348, 59.062077
15213.235, 300.614435, 59.157469
15346.071, 300.314980, 58.884954
47319.866, 300.558165, 59.109147
8293.965, 300.323487, 58.892952
2104.508, 300.338051, 58.904875
9557.357, 300.433973, 58.995003
95604.014, 300.536756, 59.093144
4242.231, 300.554241, 59.103715
31004.270, 300.326856, 58.899448
5784.198, 300.386050, 58.951836
3712.135, 300.409758, 58.973933
6697.179, 300.417709, 58.981669
2949.669, 300.481196, 59.040567
5469.308, 300.524555, 59.081593
22351.723, 300.358264, 58.932094
10021.136, 300.374509, 58.946486
15313.796, 300.382671, 58.956646
26627.932, 300.395777, 58.967595
2091.945, 300.339392, 58.914111
20904.898, 300.452166, 59.020435
4271.836, 300.498839, 59.061792
8774.362, 300.385633, 58.961852
16314.015, 300.475461, 59.042998
2127.601, 300.561395, 59.119215
28920.924, 300.609555, 59.165993
85668.794, 300.435513, 59.013980
3770.139, 300.667403, 59.216887
219210.274, 300.314958, 58.910047
28977.707, 300.620706, 59.178965
8333.877, 300.633913, 59.189085
2109.432, 300.699655, 59.247279
3003.722, 300.366134, 58.943742
28498.220, 300.478463, 59.050064
23388.635, 300.671704, 59.226535
5033.951, 300.420692, 58.996072
26882.708, 300.545517, 59.112934
23055.268, 300.424009, 59.003028
15537.001, 300.492752, 59.065170
24564.136, 300.527376, 59.096675
4594.177, 300.586433, 59.149281
26615.975, 300.310662, 58.899839
3293.736, 300.344296, 58.927602
9179.197, 300.404700, 58.984448
2936.129, 300.472867, 59.045900
5066.951, 300.655421, 59.211998
19846.353, 300.367323, 58.953397
7557.149, 300.564819, 59.130979
4577.647, 300.334827, 58.921008
2432.348, 300.443672, 59.020764
2082.539, 300.513848, 59.084488
15820.887, 300.297925, 58.890851
6260.293, 300.394811, 58.978408
102737.050, 300.530699, 59.107854
5982.848, 300.610091, 59.176087
4970.902, 300.334974, 58.925900
14137.376, 300.348108, 58.939666
2531.827, 300.447689, 59.028830
26280.447, 300.463885, 59.046088
24721.389, 300.592416, 59.162756
2117.134, 300.615599, 59.181324
39267.128, 300.633363, 59.201060
6644.052, 300.455618, 59.037246
19861.370, 300.676627, 59.239436
17580.943, 300.467510, 59.049949
2561.624, 300.661069, 59.224694
20979.386, 300.665282, 59.231073
2884.321, 300.690625, 59.250793
14189.527, 300.577239, 59.150575
15116.717, 300.599059, 59.171416
8735.507, 300.626343, 59.195611
5856.078, 300.397984, 58.986554
38800.013, 300.432929, 59.023796
2929.886, 300.623025, 59.192294
5809.999, 300.689376, 59.253358
3700.924, 300.371960, 58.964154
3755.762, 300.400919, 58.990712
35821.858, 300.404850, 58.997767
49013.526, 300.678186, 59.249798
10429.384, 300.325413, 58.925125
2915.776, 300.653891, 59.223956
20026.674, 300.290702, 58.894689
18598.611, 300.552896, 59.135447
21497.365, 300.360922, 58.963569
2503.098, 300.282891, 58.887360
4586.683, 300.422963, 59.016693
11220.219, 300.382546, 58.982293
5071.554, 300.450948, 59.042850
3429.316, 300.472779, 59.062463
4590.009, 300.295101, 58.900014
13773.815, 300.319231, 58.923231
11789.631, 300.646916, 59.224002
17718.946, 300.339955, 58.944936
20746.986, 300.506992, 59.098440
37527.560, 300.575637, 59.161998
66238.415, 300.612198, 59.196522
6625.528, 300.288398, 58.898154
5032.478, 300.278704, 58.889956
2545.302, 300.325318, 58.931976
30875.385, 300.592321, 59.181020
12901.609, 300.391329, 58.995969
4603.429, 300.435649, 59.036119
8769.032, 300.554019, 59.144739
22719.609, 300.656121, 59.240559
20479.913, 300.673763, 59.255460
11558.488, 300.322840, 58.935424
10368.356, 300.429010, 59.032986
23042.647, 300.436389, 59.040875
32674.707, 300.574971, 59.168124
2500.217, 300.596623, 59.184754
34271.616, 300.416630, 59.024350
15489.697, 300.527899, 59.125509
3434.518, 300.544317, 59.138250
24807.719, 300.441186, 59.048210
2532.649, 300.599213, 59.188931
4510.178, 300.455572, 59.059310
3346.710, 300.461953, 59.064636
3393.291, 300.545990, 59.141470
17487.272, 300.274137, 58.894031
23562.314, 300.535864, 59.135196
24653.147, 300.338872, 58.955363
10298.867, 300.360987, 58.975376
20813.720, 300.385955, 59.000526
72905.426, 300.481377, 59.090217
2506.454, 300.521847, 59.121663
3788.235, 300.353973, 58.968857
3748.513, 300.311213, 58.930265
35465.269, 300.417921, 59.032153
22672.922, 300.493845, 59.099614
4619.741, 300.268048, 58.891949
7872.886, 300.303845, 58.924854
13314.913, 300.324598, 58.945133
2517.471, 300.478642, 59.085336
2122.867, 300.356456, 58.973446
35637.318, 300.317165, 58.941571
3329.110, 300.347676, 58.966485
55819.937, 300.648251, 59.245109
4156.069, 300.290650, 58.915420
5404.761, 300.365999, 58.984958
27304.425, 300.444933, 59.058865
3327.841, 300.401441, 59.018072
81956.879, 300.270816, 58.905420
138074.761, 300.355486, 58.981989
9586.063, 300.623313, 59.222302
61709.733, 300.334923, 58.962195
176110.194, 300.479922, 59.100142
6206.520, 300.403258, 59.022205
3734.971, 300.265450, 58.895606
9154.725, 300.342644, 58.970617
8245.553, 300.378982, 59.003321
13630.700, 300.437691, 59.056336
45320.410, 300.281057, 58.916268
4984.800, 300.499360, 59.112733
10410.266, 300.447548, 59.067286
7499.313, 300.320972, 58.951033
18931.285, 300.408228, 59.033475
5436.675, 300.310251, 58.942508
43028.734, 300.321908, 58.956387
31843.992, 300.649068, 59.254455
3756.136, 300.302761, 58.937141
4178.593, 300.442056, 59.064828
29560.764, 300.605620, 59.216952
9211.561, 300.333004, 58.967594
6245.763, 300.398094, 59.026834
5038.760, 300.417075, 59.044011
2107.971, 300.292687, 58.930616
7090.756, 300.339660, 58.974263
2545.898, 300.369962, 59.001788
4128.730, 300.385892, 59.016864
3311.438, 300.401714, 59.031499
9920.651, 300.575694, 59.191439
