# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8617.308, 300.708420, 59.134089
21640.593, 300.771333, 59.191872
4356.896, 300.616020, 59.050395
2371.293, 300.448842, 58.899769
2388.977, 300.662190, 59.094291
82658.142, 300.477812, 58.935319
3297.656, 300.479362, 58.929588
20945.092, 300.663281, 59.098912
31683.145, 300.695898, 59.129636
13383.154, 300.451633, 58.906203
75141.259, 300.524651, 58.975775
31926.793, 300.652443, 59.091264
8078.044, 300.438640, 58.894733
3797.000, 300.446360, 58.901465
18511.291, 300.501477, 58.953961
6646.234, 300.472944, 58.927633
2391.698, 300.532655, 58.981784
13479.809, 300.712060, 59.146937
27705.510, 300.793539, 59.224017
190340.186, 300.416051, 58.888027
47179.643, 300.453497, 58.918614
16331.412, 300.461301, 58.924089
2933.842, 300.732295, 59.169269
5303.951, 300.774624, 59.207435
7205.344, 300.414410, 58.880395
2409.437, 300.491527, 58.951037
26036.534, 300.672558, 59.119143
10403.613, 300.447457, 58.914226
43183.604, 300.517101, 58.980006
7631.510, 300.570747, 59.027121
51308.352, 300.709644, 59.155398
2404.495, 300.477145, 58.941754
8238.568, 300.502682, 58.966118
45109.702, 300.458178, 58.930984
12866.384, 300.506712, 58.976194
9610.964, 300.663816, 59.120520
5320.076, 300.492456, 58.964206
5662.677, 300.527145, 58.996337
68994.547, 300.642037, 59.105670
14035.709, 300.683783, 59.139564
251536.556, 300.430406, 58.920104
110183.108, 300.441050, 58.927097
2828.506, 300.411384, 58.893543
25656.757, 300.697739, 59.158796
4796.540, 300.453775, 58.935054
24196.500, 300.716199, 59.176866
12413.052, 300.460030, 58.943640
2903.780, 300.467540, 58.949055
4875.302, 300.483447, 58.964494
3804.022, 300.393440, 58.882877
35001.404, 300.474372, 58.960389
27745.283, 300.792542, 59.249180
2950.484, 300.490963, 58.973519
2901.308, 300.494140, 58.976986
5728.110, 300.401125, 58.893881
5188.010, 300.390498, 58.886480
5206.363, 300.479841, 58.967812
27203.131, 300.400880, 58.898940
4732.803, 300.408197, 58.903038
6749.793, 300.446344, 58.938493
4262.267, 300.565954, 59.048280
17327.051, 300.514891, 59.006881
8613.784, 300.438669, 58.936871
80473.639, 300.525637, 59.021896
9253.374, 300.726376, 59.199048
54820.143, 300.487373, 58.988523
47295.586, 300.677716, 59.158309
2856.954, 300.556420, 59.045265
2942.604, 300.471055, 58.968392
7638.876, 300.654472, 59.136468
7767.229, 300.748717, 59.221928
10239.022, 300.731703, 59.207801
4334.725, 300.542956, 59.036327
156152.110, 300.382138, 58.897301
8120.560, 300.457835, 58.960518
77785.563, 300.511813, 59.013409
113330.733, 300.626838, 59.119092
24257.231, 300.376343, 58.888936
5755.471, 300.394884, 58.902512
71726.142, 300.401105, 58.913216
5272.021, 300.418815, 58.925108
8168.780, 300.445550, 58.949231
4314.558, 300.411103, 58.918407
21127.872, 300.439931, 58.945758
41795.751, 300.505171, 59.008531
3289.755, 300.426072, 58.933502
3858.465, 300.549620, 59.047945
18612.342, 300.755391, 59.236656
9081.633, 300.427634, 58.937265
76745.815, 300.541052, 59.045213
2378.021, 300.561623, 59.059420
16240.330, 300.413786, 58.927645
37708.229, 300.393002, 58.911568
10042.941, 300.554042, 59.057795
4328.743, 300.452825, 58.965155
3853.921, 300.475386, 58.985838
5300.803, 300.486695, 58.996404
3294.590, 300.442996, 58.958637
9117.192, 300.693659, 59.187481
5809.260, 300.571170, 59.076442
12950.764, 300.576020, 59.082421
4817.268, 300.443531, 58.960297
20149.588, 300.660496, 59.159942
29751.775, 300.750113, 59.241927
5240.640, 300.415556, 58.935241
2871.238, 300.528438, 59.038640
28701.753, 300.414290, 58.938904
5277.553, 300.445753, 58.965869
3381.676, 300.579890, 59.088266
26336.612, 300.669633, 59.171521
2348.695, 300.382327, 58.907846
3875.136, 300.508257, 59.024234
177354.882, 300.357038, 58.898556
14375.803, 300.376962, 58.907359
17696.571, 300.401997, 58.930910
34330.459, 300.415262, 58.944823
4309.157, 300.426518, 58.951565
3836.028, 300.501684, 59.019811
2946.416, 300.445635, 58.969849
52239.770, 300.580004, 59.096873
27505.465, 300.587747, 59.102471
13401.012, 300.504192, 59.025629
4285.797, 300.542646, 59.059850
32145.405, 300.681418, 59.191005
3348.055, 300.385637, 58.917523
8185.983, 300.469700, 58.998112
18551.602, 300.365073, 58.903266
3804.269, 300.604712, 59.120592
23900.267, 300.384129, 58.921238
23688.139, 300.402679, 58.939485
20616.816, 300.417189, 58.952109
5255.506, 300.525565, 59.049547
6252.555, 300.472250, 59.002096
8638.690, 300.510627, 59.037848
33539.912, 300.634241, 59.152836
5287.102, 300.392628, 58.929586
5331.454, 300.437710, 58.971747
22674.842, 300.652455, 59.169541
5276.110, 300.543126, 59.069766
2422.016, 300.368710, 58.909594
6688.704, 300.499296, 59.030589
6716.492, 300.377065, 58.919654
11601.396, 300.574841, 59.101545
11452.999, 300.469254, 59.005974
10199.504, 300.740143, 59.252132
7115.828, 300.445288, 58.984718
20608.134, 300.500638, 59.037100
20586.311, 300.437105, 58.980054
7591.476, 300.362593, 58.911850
4868.044, 300.414761, 58.960017
15783.260, 300.562546, 59.097614
8175.343, 300.393048, 58.941570
12404.196, 300.528663, 59.066648
51380.946, 300.742655, 59.262534
4794.985, 300.407843, 58.955349
71056.313, 300.539360, 59.083413
15473.059, 300.567161, 59.102982
45949.786, 300.612134, 59.145581
5291.581, 300.396501, 58.945682
30133.457, 300.441116, 58.989744
2386.333, 300.604423, 59.136150
13841.355, 300.414200, 58.965235
16809.673, 300.665984, 59.196395
143473.365, 300.366463, 58.936648
42821.329, 300.430459, 58.984594
5315.926, 300.527078, 59.069894
3828.609, 300.615375, 59.149744
2372.715, 300.483253, 59.030333
13472.322, 300.390352, 58.946786
23868.760, 300.464163, 59.015854
13467.234, 300.498860, 59.047748
4359.027, 300.453707, 59.006075
8626.051, 300.340979, 58.903930
9643.111, 300.344244, 58.907922
17932.628, 300.581053, 59.126264
9693.616, 300.510083, 59.061879
55589.034, 300.557887, 59.109237
69519.060, 300.661456, 59.202520
11924.766, 300.554515, 59.103289
10529.100, 300.614047, 59.157494
4723.498, 300.382003, 58.945161
3798.896, 300.420485, 58.980360
2900.205, 300.451191, 59.009185
3349.363, 300.468968, 59.024589
6664.589, 300.345362, 58.912714
11006.511, 300.373050, 58.940615
13864.059, 300.387006, 58.952619
23190.693, 300.604285, 59.152123
127798.555, 300.534788, 59.095235
33886.417, 300.358665, 58.930642
25800.029, 300.332646, 58.905790
8102.760, 300.408562, 58.974218
5197.733, 300.394251, 58.962099
15271.692, 300.438767, 59.004170
2439.484, 300.329386, 58.902074
4836.508, 300.531885, 59.088546
13802.398, 300.499132, 59.061490
10008.124, 300.344660, 58.919134
26361.410, 300.476430, 59.042829
21909.946, 300.711698, 59.256309
4803.580, 300.351596, 58.926063
22121.959, 300.453863, 59.021808
2386.518, 300.396418, 58.968315
33989.450, 300.609600, 59.165648
21430.634, 300.370220, 58.947595
118626.643, 300.324419, 58.910017
16239.171, 300.412272, 58.985878
2316.043, 300.439786, 59.009685
84620.145, 300.434886, 59.014011
3337.573, 300.464141, 59.034358
7191.158, 300.336973, 58.920043
4835.109, 300.415091, 58.991679
8735.987, 300.478701, 59.050532
19501.101, 300.671079, 59.226580
10058.949, 300.420988, 58.999689
28404.983, 300.545504, 59.113683
48370.454, 300.425374, 59.005272
2477.384, 300.367621, 58.951831
2393.262, 300.461096, 59.038067
103646.364, 300.530643, 59.107613
4911.956, 300.345083, 58.933266
9626.305, 300.610109, 59.176468
5229.972, 300.385744, 58.971742
22323.905, 300.592454, 59.162968
31758.019, 300.633657, 59.201458
7255.911, 300.468634, 59.050009
12125.531, 300.676341, 59.239514
33491.315, 300.691051, 59.254726
31066.417, 300.309346, 58.909126
3402.154, 300.578288, 59.150798
5777.876, 300.665020, 59.230241
4272.990, 300.325614, 58.921160
2830.886, 300.339901, 58.934432
39326.048, 300.432336, 59.023969
34584.011, 300.404606, 58.997681
21157.080, 300.415012, 59.008862
3811.808, 300.597747, 59.171911
6261.587, 300.450488, 59.040729
7632.819, 300.479199, 59.067003
20593.167, 300.552819, 59.135542
34236.623, 300.677017, 59.249772
6250.711, 300.311458, 58.914461
18289.476, 300.340167, 58.944714
2854.179, 300.372780, 58.972850
2894.329, 300.391934, 58.990763
24028.801, 300.507018, 59.098449
38654.011, 300.575962, 59.162354
65403.310, 300.612135, 59.196252
14734.725, 300.322289, 58.929265
10520.242, 300.486451, 59.081743
96627.141, 300.299395, 58.913996
8586.966, 300.352182, 58.959820
29524.246, 300.592118, 59.180912
10114.467, 300.553989, 59.144853
2397.752, 300.309997, 58.920803
24691.424, 300.673261, 59.255364
27406.263, 300.436937, 59.040684
32925.173, 300.656314, 59.241523
18253.086, 300.528220, 59.125961
19821.527, 300.574038, 59.167822
2919.824, 300.316844, 58.930907
20587.729, 300.441066, 59.047941
4763.316, 300.376447, 58.987519
10486.721, 300.309835, 58.927561
13960.554, 300.381741, 58.996343
265814.865, 300.481609, 59.100131
3810.799, 300.502957, 59.104011
18277.779, 300.339146, 58.956210
10694.971, 300.535132, 59.135342
2373.211, 300.581541, 59.175614
66524.608, 300.480407, 59.090444
6695.919, 300.467540, 59.075080
46545.397, 300.317400, 58.940196
185574.724, 300.355921, 58.981237
25675.410, 300.418371, 59.032273
6586.803, 300.461088, 59.069345
78853.486, 300.648043, 59.245000
14782.519, 300.384225, 59.002127
42308.495, 300.446393, 59.059605
7233.685, 300.403018, 59.018148
27412.659, 300.610267, 59.209110
9087.913, 300.309258, 58.935670
77204.067, 300.334414, 58.962122
2384.719, 300.427640, 59.042740
2887.979, 300.511020, 59.119377
7203.470, 300.372892, 58.994034
2887.353, 300.534558, 59.142111
4755.017, 300.291546, 58.920027
14670.834, 300.426675, 59.048629
10985.252, 300.297061, 58.928216
5343.766, 300.329920, 58.958464
9602.527, 300.446569, 59.065498
5240.243, 300.345394, 58.973204
2911.571, 300.501217, 59.116093
38893.393, 300.649066, 59.254261
9033.367, 300.429400, 59.053057
20537.442, 300.281280, 58.917772
68834.638, 300.320018, 58.955894
7718.355, 300.408893, 59.033692
36694.795, 300.605965, 59.216877
5307.909, 300.313456, 58.947919
7622.433, 300.436608, 59.061986
4796.452, 300.306460, 58.942776
5255.910, 300.300932, 58.938442
25984.813, 300.575199, 59.192131
225428.549, 300.324176, 58.972218
2895.962, 300.459811, 59.085472
5658.323, 300.672926, 59.281455
3863.583, 300.370891, 59.006326
5138.978, 300.358136, 58.995472
3860.299, 300.381363, 59.017019
4764.216, 300.284778, 58.928865
24019.676, 300.337575, 58.979652
26186.265, 300.416303, 59.053364
38836.858, 300.566532, 59.189871
25081.359, 300.624087, 59.243161
7271.044, 300.446969, 59.081119
22799.093, 300.590743, 59.213089
4884.462, 300.424092, 59.060559
14728.633, 300.300669, 58.949993
63719.507, 300.340772, 58.990909
6230.267, 300.297442, 58.946494
11531.992, 300.595443, 59.219105
11389.116, 300.281256, 58.933947
47197.442, 300.392992, 59.039210
11822.139, 300.430258, 59.071669
8098.787, 300.433813, 59.074893
72464.789, 300.602261, 59.231763
23832.147, 300.614831, 59.240269
14235.266, 300.328285, 58.979345
20479.366, 300.353510, 59.004219
9707.217, 300.380087, 59.027431
8572.567, 300.385194, 59.032156
7655.026, 300.437147, 59.079688
10534.464, 300.559091, 59.192140
128627.098, 300.290415, 58.952560
4258.717, 300.303474, 58.957065
39467.233, 300.406197, 59.053900
7178.428, 300.275650, 58.932722
47034.589, 300.590938, 59.223398
32933.013, 300.275107, 58.937296
2918.107, 300.343224, 58.995573
215010.004, 300.479109, 59.131066
10997.838, 300.333269, 58.988224
16605.918, 300.383241, 59.035669
14879.988, 300.452764, 59.098950
13038.891, 300.627202, 59.257439
23495.625, 300.367080, 59.022172
3792.848, 300.262168, 58.923892
6647.167, 300.268023, 58.929779
3831.128, 300.284941, 58.945492
6763.081, 300.525894, 59.166595
8171.500, 300.371554, 59.026323
4858.463, 300.258644, 58.922433
6728.488, 300.377626, 59.032558
2893.223, 300.560755, 59.199567
12877.543, 300.418771, 59.073020
6689.258, 300.292564, 58.958371
12477.122, 300.550818, 59.196105
18059.854, 300.260120, 58.931058
17130.412, 300.301725, 58.968659
2364.811, 300.309300, 58.973871
57577.619, 300.372934, 59.037557
10186.936, 300.569961, 59.213689
28824.653, 300.579670, 59.223870
5724.486, 300.251986, 58.923538
46688.720, 300.272948, 58.948802
4336.718, 300.305518, 58.972513
4855.033, 300.386344, 59.048302
87908.292, 300.310958, 58.984248
5311.956, 300.322207, 58.990003
107234.099, 300.361206, 59.032698
3356.377, 300.339375, 59.008197
15251.526, 300.402868, 59.070279
55968.595, 300.583869, 59.234858
11855.465, 300.374450, 59.042387
8623.589, 300.285623, 58.960763
39964.664, 300.452379, 59.116853
25444.458, 300.490120, 59.151649
37141.454, 300.506709, 59.167003
2888.058, 300.645768, 59.290995
13804.669, 300.322249, 58.997321
2914.276, 300.416889, 59.083132
4827.628, 300.602193, 59.252761
6290.710, 300.263363, 58.943870
13661.902, 300.562008, 59.217760
33717.368, 300.426888, 59.096150
4384.740, 300.478110, 59.141723
2367.145, 300.530909, 59.191432
