# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6253.912, 300.529558, 58.919366
41393.155, 300.540722, 58.933869
13889.658, 300.581160, 58.967943
27914.363, 300.702403, 59.079157
31256.147, 300.735364, 59.109310
10997.056, 300.835756, 59.198584
5376.895, 300.511501, 58.903547
4049.857, 300.461648, 58.858968
27489.392, 300.496199, 58.893619
28110.338, 300.712245, 59.091019
12974.834, 300.476145, 58.874528
7136.804, 300.552216, 58.945137
407645.922, 300.580866, 58.989660
17173.901, 300.569789, 58.963436
2270.144, 300.666883, 59.050666
37018.714, 300.616699, 59.008502
28853.871, 300.812152, 59.185442
3179.024, 300.457942, 58.861267
75327.312, 300.643665, 59.035171
64013.800, 300.721489, 59.106926
4892.972, 300.461702, 58.866357
2253.357, 300.513414, 58.913933
7250.164, 300.745675, 59.128517
26307.792, 300.447004, 58.859728
4472.595, 300.486327, 58.892087
87200.542, 300.519076, 58.928171
2695.652, 300.705613, 59.093194
209808.135, 300.454791, 58.875172
12473.069, 300.473808, 58.885149
2669.416, 300.485241, 58.894309
3562.719, 300.808682, 59.189616
8494.504, 300.526761, 58.934682
29913.505, 300.764260, 59.153123
3139.686, 300.557809, 58.963045
36390.112, 300.694970, 59.092061
7159.732, 300.505156, 58.918483
48733.656, 300.642457, 59.045454
2731.799, 300.623286, 59.025540
6201.486, 300.491523, 58.906038
23691.556, 300.649438, 59.052117
5055.732, 300.784597, 59.172662
27274.749, 300.800113, 59.188959
22203.845, 300.477168, 58.896678
18667.154, 300.519391, 58.935915
28445.176, 300.543833, 58.961224
12326.644, 300.817994, 59.209883
2645.355, 300.557646, 58.972282
12936.534, 300.513303, 58.934529
6237.353, 300.457040, 58.884047
15787.946, 300.726175, 59.130160
21374.551, 300.463430, 58.891389
64625.209, 300.682053, 59.097216
2701.419, 300.694382, 59.100744
27374.022, 300.697850, 59.107652
13106.313, 300.802496, 59.200533
62835.126, 300.737263, 59.144303
58280.911, 300.577869, 59.000874
6215.049, 300.433358, 58.864938
2242.623, 300.601056, 59.018374
5242.608, 300.469490, 58.899417
8933.440, 300.656542, 59.071848
12569.027, 300.490889, 58.922865
5438.881, 300.498670, 58.930299
3596.745, 300.502321, 58.936669
10241.669, 300.465877, 58.906094
8520.973, 300.447419, 58.888439
9823.977, 300.472594, 58.913715
86345.634, 300.563570, 59.002873
94000.597, 300.596043, 59.031415
4087.331, 300.481216, 58.921293
35456.612, 300.627824, 59.058039
4005.225, 300.586045, 59.018478
10317.616, 300.590569, 59.023505
30226.029, 300.726826, 59.149245
2312.484, 300.464950, 58.908418
20549.960, 300.814475, 59.229511
2271.107, 300.434542, 58.881578
19553.755, 300.450715, 58.900645
12622.034, 300.616064, 59.050755
39760.393, 300.418596, 58.870684
5395.645, 300.708922, 59.134213
21825.300, 300.470184, 58.919101
18360.796, 300.436390, 58.886944
2241.582, 300.427092, 58.879632
8503.437, 300.461138, 58.913031
115777.314, 300.521671, 58.977461
14852.073, 300.663528, 59.098574
5859.599, 300.471034, 58.922087
2233.387, 300.576320, 59.018280
26355.396, 300.652951, 59.091051
9315.581, 300.450471, 58.903967
4902.994, 300.609665, 59.050409
2745.873, 300.604569, 59.045999
16680.170, 300.712692, 59.146420
43826.689, 300.478845, 58.935119
14315.042, 300.511656, 58.964405
4955.306, 300.634786, 59.078242
4497.382, 300.411088, 58.874308
29587.384, 300.492047, 58.950698
18642.959, 300.499917, 58.956809
3159.973, 300.466677, 58.925645
19871.810, 300.731476, 59.169265
2759.567, 300.775970, 59.207849
47586.743, 300.453643, 58.919372
9031.985, 300.484821, 58.944688
2693.278, 300.549234, 59.003868
2295.534, 300.600202, 59.050783
11236.725, 300.615943, 59.065800
2747.343, 300.697493, 59.139322
3960.242, 300.408897, 58.876336
105452.539, 300.415967, 58.888926
21996.941, 300.672930, 59.119398
52569.165, 300.709857, 59.155258
6713.410, 300.584543, 59.038964
23983.093, 300.761025, 59.200780
3572.886, 300.445777, 58.911612
3556.779, 300.534247, 58.992924
17101.272, 300.483793, 58.948887
2175.509, 300.551369, 59.009184
7684.960, 300.569276, 59.027771
4016.250, 300.554429, 59.014696
19289.353, 300.794562, 59.234617
4921.774, 300.410644, 58.884275
28907.096, 300.433003, 58.909510
3125.256, 300.509498, 58.975088
6747.880, 300.475758, 58.945284
4487.431, 300.541074, 59.005193
63076.117, 300.396322, 58.877702
62122.880, 300.456522, 58.933297
2714.580, 300.438991, 58.912921
10361.635, 300.534289, 59.001839
29434.881, 300.683519, 59.138979
10280.893, 300.486199, 58.958589
5888.898, 300.662958, 59.119963
322522.675, 300.432916, 58.922084
2260.831, 300.558803, 59.024976
60163.098, 300.641869, 59.105912
23151.380, 300.691584, 59.149158
3514.263, 300.498586, 58.972843
27828.534, 300.697903, 59.158598
7238.356, 300.397300, 58.882421
18680.629, 300.409718, 58.894718
13388.998, 300.500154, 58.978117
2726.553, 300.619420, 59.086783
20906.128, 300.716448, 59.176900
3182.693, 300.424893, 58.909273
46300.355, 300.411350, 58.902939
7654.263, 300.482471, 58.964637
6266.670, 300.468396, 58.953096
44411.137, 300.473603, 58.960141
4082.242, 300.457229, 58.944364
8964.461, 300.595759, 59.072985
13405.472, 300.416278, 58.911207
6247.580, 300.387926, 58.884011
18352.029, 300.396675, 58.892858
13005.441, 300.420913, 58.915098
8081.827, 300.450505, 58.942175
8625.326, 300.598597, 59.078476
7650.823, 300.412567, 58.908205
15976.765, 300.484451, 58.975323
30305.758, 300.474294, 58.967850
33970.037, 300.399113, 58.899359
3148.783, 300.452132, 58.947130
8596.459, 300.647941, 59.127618
47657.969, 300.678089, 59.158150
55887.562, 300.487863, 58.988405
7579.529, 300.401757, 58.904432
28129.434, 300.419273, 58.925926
3110.452, 300.440458, 58.939888
70786.631, 300.525039, 59.022116
13456.950, 300.458159, 58.959014
115013.309, 300.627933, 59.119186
8227.621, 300.732360, 59.207852
2761.119, 300.748242, 59.221444
18615.360, 300.619240, 59.107044
8559.111, 300.574955, 59.066189
2706.465, 300.376990, 58.884621
146263.433, 300.384781, 58.900090
62565.055, 300.401508, 58.912144
4918.882, 300.444119, 58.946719
129626.737, 300.508556, 59.011291
8053.343, 300.382507, 58.891097
22642.725, 300.458651, 58.965502
14964.796, 300.642736, 59.131616
8596.159, 300.369813, 58.881485
16573.386, 300.496528, 59.000689
18005.305, 300.477256, 58.983048
19532.457, 300.755495, 59.236154
2286.946, 300.591939, 59.086088
74467.235, 300.540909, 59.045119
6281.064, 300.425494, 58.937094
7150.778, 300.604505, 59.100238
5398.530, 300.532206, 59.034225
2673.347, 300.681827, 59.170177
7192.819, 300.462247, 58.972042
12536.388, 300.554304, 59.057407
3181.127, 300.567857, 59.068523
12517.889, 300.674303, 59.166728
25287.001, 300.393225, 58.911866
8036.955, 300.568686, 59.071965
6773.749, 300.616065, 59.113821
5283.419, 300.546704, 59.051803
42050.362, 300.359913, 58.885859
4491.101, 300.480197, 58.992551
3608.709, 300.572125, 59.076772
22134.850, 300.661273, 59.160025
13136.945, 300.692888, 59.187743
18784.145, 300.366723, 58.890533
2682.193, 300.475185, 58.988858
31718.641, 300.749881, 59.241634
7193.508, 300.460831, 58.976797
13462.576, 300.600342, 59.107081
19780.767, 300.374331, 58.899605
5383.864, 300.400558, 58.922575
21941.329, 300.578361, 59.089161
28635.180, 300.403054, 58.930422
2256.228, 300.560812, 59.070558
34725.496, 300.589965, 59.102465
29171.671, 300.669000, 59.171633
11603.575, 300.421835, 58.945952
7528.277, 300.450903, 58.971654
27530.849, 300.413876, 58.939408
6335.562, 300.468311, 58.988371
14400.293, 300.525707, 59.042446
22801.751, 300.385834, 58.914225
3129.032, 300.427322, 58.950890
5370.499, 300.712525, 59.211744
57917.966, 300.501366, 59.023720
3552.042, 300.535740, 59.052746
53915.743, 300.580006, 59.096560
2308.235, 300.359438, 58.890688
2273.275, 300.553685, 59.068984
2258.142, 300.372338, 58.903154
8445.336, 300.379391, 58.911231
10776.158, 300.366095, 58.900134
51517.757, 300.412514, 58.944862
5370.342, 300.695789, 59.200803
2241.458, 300.624297, 59.136577
80272.340, 300.357922, 58.899161
2641.772, 300.437280, 58.967324
2271.531, 300.545516, 59.065912
19231.337, 300.457054, 58.987544
11640.139, 300.607034, 59.124337
26711.497, 300.369181, 58.909279
4015.345, 300.486201, 59.013365
2220.528, 300.532298, 59.055695
2189.662, 300.595515, 59.112915
16337.798, 300.679544, 59.190834
2710.461, 300.442395, 58.973868
7157.900, 300.510405, 59.037174
32398.351, 300.347983, 58.890310
2327.399, 300.472250, 59.002176
2726.698, 300.489532, 59.018886
7138.139, 300.632959, 59.150578
8689.423, 300.635510, 59.153061
4509.678, 300.382864, 58.921821
6189.210, 300.397958, 58.937005
4971.744, 300.619066, 59.140184
6750.830, 300.376458, 58.918655
7121.092, 300.563236, 59.090749
16314.056, 300.574601, 59.101959
16276.109, 300.740280, 59.252133
12490.528, 300.391853, 58.934378
13459.190, 300.400224, 58.942785
4001.520, 300.434174, 58.973134
7288.686, 300.641734, 59.164252
13511.141, 300.427414, 58.970622
26075.887, 300.498758, 59.038504
3584.646, 300.393986, 58.939583
3183.271, 300.386180, 58.933499
13552.704, 300.436361, 58.980427
8476.388, 300.373354, 58.923368
2690.243, 300.421591, 58.967633
19733.435, 300.527856, 59.066632
18487.340, 300.560856, 59.097407
2223.575, 300.349786, 58.900696
4912.360, 300.364554, 58.914800
2667.531, 300.416451, 58.962762
5849.095, 300.337066, 58.890828
20840.308, 300.566239, 59.102677
43643.973, 300.611899, 59.145748
29266.707, 300.441437, 58.990069
4050.284, 300.464735, 59.008956
12137.474, 300.394278, 58.947308
5845.574, 300.645254, 59.175477
63342.096, 300.537892, 59.083805
11273.428, 300.676387, 59.205057
14457.225, 300.599590, 59.136879
14897.174, 300.665091, 59.196390
46809.442, 300.430074, 58.984630
21347.588, 300.464051, 59.016649
2256.070, 300.504050, 59.049347
5900.227, 300.527011, 59.070537
3970.981, 300.426765, 58.980675
11179.412, 300.498177, 59.047247
4120.304, 300.359840, 58.920644
5383.106, 300.341559, 58.904187
13396.922, 300.361194, 58.924887
6355.340, 300.581926, 59.125140
29911.698, 300.374432, 58.940421
21623.116, 300.510073, 59.062039
74307.761, 300.661357, 59.202498
144381.679, 300.363265, 58.935274
54005.070, 300.558120, 59.109129
45864.346, 300.328854, 58.899090
5826.896, 300.353785, 58.920001
12701.029, 300.613909, 59.157548
13451.017, 300.434481, 58.994867
2659.242, 300.325256, 58.893420
32965.645, 300.407469, 58.972836
82941.050, 300.537302, 59.094470
15634.107, 300.385401, 58.951893
14778.550, 300.532729, 59.088717
9462.740, 300.354733, 58.925163
31630.264, 300.438744, 59.005167
3628.162, 300.523821, 59.080022
2694.858, 300.709540, 59.249641
6722.473, 300.395713, 58.964718
5815.957, 300.444970, 59.009419
9378.480, 300.374326, 58.946362
30413.486, 300.395031, 58.968316
58367.680, 300.411943, 58.986992
2723.651, 300.578965, 59.133763
23807.256, 300.711498, 59.256182
15776.447, 300.451985, 59.020489
12507.844, 300.470667, 59.036756
13075.848, 300.476513, 59.042597
27763.537, 300.609681, 59.165922
6234.139, 300.465027, 59.032815
2711.226, 300.556331, 59.115243
114981.999, 300.324493, 58.909432
18417.764, 300.365413, 58.943603
11577.955, 300.384912, 58.962572
90414.238, 300.435743, 59.014120
15158.654, 300.505146, 59.073042
17533.337, 300.333135, 58.920285
25875.354, 300.366481, 58.948957
26182.836, 300.477238, 59.049786
2697.242, 300.533581, 59.098984
4974.211, 300.615498, 59.173960
26903.688, 300.671334, 59.226899
34637.526, 300.526962, 59.096481
28495.926, 300.424199, 59.003306
24793.619, 300.544493, 59.113677
28004.920, 300.339502, 58.924950
11124.232, 300.372451, 58.955724
3218.008, 300.654955, 59.211690
19695.997, 300.308875, 58.899176
7113.920, 300.466397, 59.042874
8459.416, 300.350562, 58.937388
5431.976, 300.314136, 58.903203
8017.055, 300.326455, 58.915542
6677.876, 300.357362, 58.943798
8089.648, 300.479857, 59.057281
98854.991, 300.530761, 59.107639
11772.260, 300.609536, 59.175526
8876.433, 300.643370, 59.207293
3597.211, 300.414223, 58.998170
13610.532, 300.444443, 59.026631
27333.172, 300.592120, 59.162794
14391.376, 300.337166, 58.930447
5330.688, 300.456894, 59.038094
22521.434, 300.577858, 59.150386
38071.767, 300.633468, 59.201685
6749.693, 300.370553, 58.959903
12586.299, 300.468444, 59.050225
13483.836, 300.622049, 59.191417
15274.403, 300.665169, 59.230605
14417.324, 300.675300, 59.239884
34529.191, 300.690474, 59.254865
7205.881, 300.360667, 58.952244
4975.939, 300.379429, 58.968586
9920.950, 300.399578, 58.988855
21308.008, 300.436191, 59.023792
38286.026, 300.446063, 59.034120
5406.889, 300.318582, 58.914775
4468.754, 300.344517, 58.938385
25255.466, 300.308737, 58.909547
11221.791, 300.349929, 58.945920
38057.734, 300.404532, 58.997787
3132.868, 300.477307, 59.062055
5456.120, 300.490317, 59.074774
8575.676, 300.652149, 59.222097
15212.468, 300.363609, 58.961756
22762.366, 300.369992, 58.968237
13843.971, 300.413209, 59.005812
19829.517, 300.552940, 59.135452
6204.835, 300.323826, 58.925330
36713.052, 300.677056, 59.249764
12971.273, 300.429262, 59.023397
4974.771, 300.472694, 59.062615
31297.641, 300.297432, 58.903973
14272.552, 300.337077, 58.939697
4492.591, 300.416894, 59.011685
2686.082, 300.426619, 59.020476
34574.032, 300.339436, 58.944328
6775.985, 300.420834, 59.017035
4046.233, 300.451522, 59.044359
3147.405, 300.311867, 58.916463
4507.112, 300.646975, 59.223582
3156.121, 300.302725, 58.909087
7622.119, 300.317641, 58.923205
29908.364, 300.506337, 59.098868
84046.939, 300.558965, 59.149268
34364.836, 300.575556, 59.162309
68398.125, 300.611689, 59.196447
54403.400, 300.298960, 58.913596
5377.555, 300.402981, 59.003552
19545.090, 300.392260, 58.996060
6732.791, 300.450983, 59.048620
13334.293, 300.317065, 58.927685
34205.705, 300.591866, 59.181074
10270.196, 300.363940, 58.971660
21374.286, 300.673580, 59.255432
3162.359, 300.327029, 58.937314
26143.191, 300.437433, 59.041485
18393.845, 300.288185, 58.905418
4526.767, 300.332655, 58.943789
11650.756, 300.461949, 59.063657
37744.336, 300.340886, 58.956126
9378.420, 300.381219, 58.991008
7110.254, 300.420937, 59.026776
20096.398, 300.441566, 59.047816
16816.887, 300.573813, 59.167959
8234.668, 300.655714, 59.241211
4513.462, 300.319745, 58.934420
50161.993, 300.484092, 59.089088
11771.365, 300.527378, 59.125716
8449.377, 300.353306, 58.966133
38940.395, 300.306939, 58.925615
4036.240, 300.517297, 59.117255
10052.091, 300.535665, 59.135063
9399.511, 300.382371, 58.995669
26168.163, 300.494275, 59.099096
13467.740, 300.320231, 58.939973
5385.036, 300.425909, 59.035855
16920.068, 300.419413, 59.031700
3070.151, 300.362706, 58.979274
4941.942, 300.446860, 59.057963
11245.465, 300.650401, 59.244398
