# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3722.920, 300.570114, 58.884362
28032.417, 300.623296, 58.935097
4952.257, 300.674071, 58.981342
29607.309, 300.711706, 59.017636
5408.037, 300.522253, 58.843160
6154.268, 300.549333, 58.869113
8719.323, 300.716055, 59.022519
9982.289, 300.846147, 59.139604
7801.895, 300.543372, 58.865141
2880.041, 300.587215, 58.904755
7932.122, 300.558506, 58.879929
16059.140, 300.648108, 58.963536
3736.805, 300.602673, 58.920551
21241.179, 300.865253, 59.160980
49393.103, 300.558935, 58.885452
47802.409, 300.658788, 58.979911
3342.703, 300.821102, 59.120254
12860.915, 300.582972, 58.906804
3291.654, 300.592232, 58.913719
46816.874, 300.613272, 58.936329
2038.824, 300.609014, 58.930185
11991.252, 300.750314, 59.059247
63276.099, 300.489392, 58.826526
11961.547, 300.539128, 58.868485
26456.147, 300.827437, 59.132052
29998.334, 300.516652, 58.851301
36517.817, 300.739923, 59.054781
15907.468, 300.652238, 58.974798
53961.887, 300.718911, 59.038570
4880.065, 300.681303, 59.001275
4922.188, 300.532523, 58.866156
11605.447, 300.724442, 59.042168
34205.083, 300.765369, 59.081663
4984.550, 300.558045, 58.890117
4944.497, 300.676091, 58.997941
36024.335, 300.813192, 59.124981
41494.265, 300.622926, 58.953649
2990.016, 300.729875, 59.048021
44663.557, 300.638158, 58.968515
2474.146, 300.550316, 58.885454
4530.934, 300.515114, 58.855794
7429.060, 300.610661, 58.944016
8366.429, 300.555629, 58.895109
5470.202, 300.845823, 59.157893
59376.008, 300.865053, 59.178977
16514.214, 300.485021, 58.831504
2043.382, 300.600161, 58.934945
5718.071, 300.577223, 58.918159
2122.443, 300.799959, 59.119204
6982.087, 300.524108, 58.869669
4545.950, 300.497357, 58.846827
7802.668, 300.746056, 59.074448
15097.069, 300.810308, 59.134651
3328.859, 300.483785, 58.836242
16819.046, 300.500688, 58.853999
53340.225, 300.708212, 59.047256
39135.807, 300.639371, 58.984520
4277.369, 300.651851, 58.993210
2045.101, 300.636337, 58.979106
49147.550, 300.466473, 58.830834
2449.037, 300.487822, 58.844303
12280.667, 300.623875, 58.971051
6575.495, 300.655896, 58.999707
3333.721, 300.830269, 59.156146
3377.126, 300.531494, 58.885154
40088.536, 300.734265, 59.074468
41201.783, 300.655163, 59.003883
5366.692, 300.495709, 58.857484
4170.624, 300.507036, 58.868298
4945.435, 300.565955, 58.922904
50227.473, 300.669427, 59.021240
10672.312, 300.518920, 58.881611
6558.710, 300.467774, 58.835589
6626.134, 300.483153, 58.849999
2107.466, 300.520986, 58.884916
6759.782, 300.710927, 59.058720
2581.966, 300.761369, 59.104005
88488.709, 300.767944, 59.115303
15781.079, 300.714750, 59.064155
2912.148, 300.472501, 58.841833
4141.465, 300.591461, 58.950985
24950.029, 300.689135, 59.042788
14000.000, 300.481803, 58.853648
35342.144, 300.528342, 58.897883
3262.840, 300.549029, 58.913611
31466.895, 300.584599, 58.948143
2878.752, 300.574381, 58.938330
8160.164, 300.828780, 59.171049
3317.499, 300.568958, 58.934394
9207.993, 300.653726, 59.012829
9006.385, 300.547742, 58.917279
4115.235, 300.601108, 58.965490
14176.841, 300.623157, 58.986674
8332.921, 300.776461, 59.126178
25904.103, 300.834598, 59.180508
20849.544, 300.695196, 59.054697
11996.351, 300.712211, 59.071048
6985.265, 300.583079, 58.954945
43364.926, 300.735075, 59.094755
3309.849, 300.480957, 58.859926
47355.352, 300.776639, 59.133508
5039.715, 300.837471, 59.184591
19145.265, 300.841186, 59.190546
33721.413, 300.818096, 59.171808
79259.667, 300.480480, 58.867554
2459.568, 300.462732, 58.846509
39530.991, 300.750353, 59.113132
61011.563, 300.464091, 58.855995
45386.652, 300.606486, 58.985319
18506.185, 300.452003, 58.840939
4117.617, 300.538760, 58.920282
11513.500, 300.590757, 58.969552
86877.867, 300.631550, 59.012863
60310.991, 300.488404, 58.884417
7365.856, 300.542972, 58.927218
31130.284, 300.564033, 58.949269
4150.404, 300.643215, 59.019675
16371.143, 300.816180, 59.178439
38933.589, 300.450443, 58.851005
21184.304, 300.786188, 59.152498
12691.929, 300.526770, 58.916197
3770.863, 300.553769, 58.939445
3279.694, 300.749075, 59.118278
8631.658, 300.646094, 59.026165
18075.930, 300.835702, 59.198680
6308.578, 300.581043, 58.968378
2477.631, 300.435930, 58.835959
37975.274, 300.711153, 59.090499
27328.869, 300.495602, 58.893793
49034.307, 300.566062, 58.961950
5822.556, 300.808391, 59.176385
3752.042, 300.545710, 58.937979
18142.075, 300.590504, 58.980598
7068.532, 300.666285, 59.049851
45389.984, 300.782574, 59.157745
4599.068, 300.513342, 58.910197
37505.327, 300.616749, 59.008184
69106.911, 300.643442, 59.034673
2030.289, 300.734894, 59.112238
5361.577, 300.470605, 58.872875
67020.975, 300.722237, 59.107052
48022.926, 300.810360, 59.185158
2946.843, 300.807829, 59.179661
12400.227, 300.454838, 58.860990
8781.323, 300.745631, 59.128281
7157.152, 300.804444, 59.181322
2456.560, 300.763396, 59.143336
140392.656, 300.459058, 58.875661
2856.712, 300.474160, 58.880901
64117.267, 300.520603, 58.928562
366901.827, 300.580530, 58.990638
53597.554, 300.642469, 59.044698
6582.651, 300.514841, 58.921334
2073.577, 300.447148, 58.859109
5857.178, 300.752828, 59.138902
2074.305, 300.457207, 58.869050
24159.761, 300.432079, 58.852277
27062.718, 300.764116, 59.153208
7803.858, 300.503310, 58.914241
3365.593, 300.560321, 58.966702
38241.044, 300.695305, 59.092316
2027.376, 300.498575, 58.911651
25568.193, 300.784004, 59.172970
2452.164, 300.540294, 58.951620
27203.671, 300.649604, 59.052663
9440.949, 300.436446, 58.857075
10349.612, 300.470481, 58.888813
34749.851, 300.476791, 58.897199
26928.016, 300.798864, 59.188874
2080.747, 300.489425, 58.905446
3691.794, 300.753550, 59.147200
31233.053, 300.543841, 58.961139
9520.992, 300.518825, 58.936140
4585.317, 300.607213, 59.016819
6624.828, 300.738996, 59.136859
25311.387, 300.445992, 58.873652
19393.844, 300.521013, 58.940097
12277.268, 300.434643, 58.862227
14568.270, 300.726748, 59.129934
13534.671, 300.568440, 58.986195
2142.981, 300.562679, 58.979515
64470.230, 300.681806, 59.097426
36102.204, 300.697388, 59.107672
57577.627, 300.736989, 59.144172
6249.437, 300.802499, 59.200372
53022.264, 300.578098, 59.000884
2865.449, 300.427862, 58.862545
2884.780, 300.410664, 58.847876
2103.714, 300.453459, 58.886809
4100.706, 300.654734, 59.072049
2900.976, 300.442475, 58.879748
2109.887, 300.774251, 59.181685
94456.954, 300.596461, 59.031543
2504.955, 300.611793, 59.039069
2890.660, 300.645394, 59.069651
33128.447, 300.529847, 58.967657
4128.423, 300.549168, 58.983151
4589.781, 300.580049, 59.011261
4147.382, 300.709626, 59.129226
9463.612, 300.472964, 58.915062
90382.571, 300.563360, 59.002724
39920.047, 300.627755, 59.058720
8737.740, 300.561089, 58.996293
9087.609, 300.429327, 58.876338
23354.616, 300.726641, 59.149084
3309.848, 300.590103, 59.023600
55713.465, 300.396154, 58.850949
24054.991, 300.435633, 58.886225
22864.541, 300.615296, 59.050075
13268.371, 300.709012, 59.134416
2481.872, 300.571261, 59.008843
4504.619, 300.450468, 58.899320
4920.396, 300.482906, 58.929499
4578.923, 300.404831, 58.858826
7779.497, 300.437358, 58.890237
116909.911, 300.521706, 58.976717
2041.557, 300.417829, 58.872850
36238.634, 300.639299, 59.079693
27173.167, 300.652540, 59.090984
28568.511, 300.712568, 59.146664
3674.564, 300.506906, 58.957966
4534.640, 300.455919, 58.911951
34363.356, 300.478348, 58.935234
67027.228, 300.489682, 58.949341
2890.175, 300.581591, 59.027958
5880.762, 300.386478, 58.851248
4133.804, 300.409764, 58.871715
2904.183, 300.391971, 58.856145
6744.770, 300.776355, 59.207700
17037.930, 300.732277, 59.169226
30549.678, 300.672991, 59.119246
6605.190, 300.684722, 59.127003
2464.179, 300.693343, 59.134284
2878.175, 300.415685, 58.881048
108511.976, 300.416446, 58.888289
10346.500, 300.616359, 59.066023
28478.944, 300.452840, 58.919017
5795.521, 300.429027, 58.895641
7474.243, 300.498355, 58.959835
4517.865, 300.540503, 58.998056
2044.431, 300.621012, 59.071282
46152.663, 300.709699, 59.155330
8651.064, 300.439599, 58.907914
4991.988, 300.597081, 59.051453
2514.875, 300.527114, 58.987542
15213.955, 300.550256, 59.010252
6226.266, 300.569976, 59.027709
15987.044, 300.406665, 58.878992
2051.988, 300.488389, 58.954528
2095.498, 300.532964, 58.996529
2039.038, 300.544527, 59.007095
3358.600, 300.628428, 59.083692
30066.910, 300.458123, 58.931695
31930.456, 300.398512, 58.876967
4250.613, 300.527933, 58.993987
10698.535, 300.429320, 58.906502
3710.903, 300.600529, 59.061022
11554.984, 300.662984, 59.120253
16028.156, 300.683701, 59.139400
66773.952, 300.641214, 59.105602
8590.900, 300.526359, 58.998139
270753.777, 300.432792, 58.921375
6583.262, 300.539873, 59.013144
2086.344, 300.563688, 59.033409
4962.506, 300.427174, 58.909552
10809.107, 300.454958, 58.935368
12378.724, 300.558379, 59.030042
26437.625, 300.716728, 59.176649
5688.223, 300.398291, 58.883530
5827.616, 300.658893, 59.122583
25379.740, 300.697614, 59.158762
3706.861, 300.724164, 59.180855
17358.363, 300.370602, 58.861204
12407.905, 300.618342, 59.086989
9073.691, 300.381464, 58.873243
2068.039, 300.467555, 58.950837
37188.364, 300.474326, 58.960536
11533.493, 300.398344, 58.890590
2008.062, 300.456498, 58.942044
4577.541, 300.522746, 59.003151
3289.436, 300.484352, 58.968399
2064.033, 300.424985, 58.914104
9915.779, 300.609591, 59.084392
21981.187, 300.359466, 58.858843
3330.205, 300.654650, 59.125995
3303.428, 300.625886, 59.101028
2867.613, 300.458336, 58.951222
2050.123, 300.719291, 59.188832
10803.774, 300.400145, 58.899364
2075.271, 300.447416, 58.942191
2053.812, 300.570369, 59.054076
7467.081, 300.360339, 58.864278
17385.618, 300.411815, 58.912798
5030.622, 300.475177, 58.969149
2495.847, 300.656902, 59.135151
5769.429, 300.676634, 59.152840
3304.019, 300.384327, 58.886920
16165.962, 300.458716, 58.958923
23647.333, 300.490874, 58.986673
41319.795, 300.677802, 59.158192
4540.050, 300.447531, 58.945611
69948.340, 300.525538, 59.021726
2932.671, 300.603955, 59.090873
101924.235, 300.627769, 59.119199
12492.025, 300.732593, 59.208431
7499.632, 300.748503, 59.221613
25113.937, 300.663184, 59.149276
7513.304, 300.349566, 58.860131
139281.098, 300.381597, 58.897575
9428.529, 300.538531, 59.033061
3738.139, 300.658265, 59.141887
65999.987, 300.399418, 58.911986
63855.881, 300.349661, 58.867128
130278.583, 300.508855, 59.011951
2061.369, 300.420766, 58.927044
3707.727, 300.364973, 58.877346
19425.740, 300.367726, 58.881383
12981.457, 300.573062, 59.068400
4504.889, 300.374991, 58.886466
7824.898, 300.467173, 58.972748
22172.077, 300.484578, 58.989732
69106.399, 300.541231, 59.045040
75088.743, 300.674944, 59.169444
15527.714, 300.619156, 59.112910
23561.577, 300.452837, 58.964306
13524.288, 300.558639, 59.059336
4916.291, 300.536035, 59.038204
2487.481, 300.548326, 59.048871
6203.894, 300.369676, 58.886497
2127.773, 300.687288, 59.177070
11492.176, 300.386206, 58.904347
10205.129, 300.446445, 58.960802
3378.315, 300.554684, 59.057412
12000.786, 300.572294, 59.076075
51491.735, 300.345270, 58.873859
9978.842, 300.693643, 59.187633
2539.775, 300.408371, 58.927341
29983.876, 300.661151, 59.160896
12414.955, 300.427407, 58.946276
9544.444, 300.716099, 59.209921
2481.693, 300.353711, 58.879673
18045.682, 300.357592, 58.886250
4535.626, 300.512660, 59.026271
6630.266, 300.580387, 59.088535
28454.658, 300.414117, 58.939157
13534.976, 300.537265, 59.050927
16031.859, 300.402712, 58.930444
3790.947, 300.455809, 58.977840
47656.441, 300.502554, 59.026288
8565.088, 300.539303, 59.055401
15715.412, 300.711747, 59.212653
8714.152, 300.335357, 58.869648
4552.974, 300.442119, 58.966961
23437.735, 300.587840, 59.102102
4169.342, 300.497601, 59.018159
40415.535, 300.580547, 59.096736
2097.696, 300.461659, 58.985139
15493.648, 300.517570, 59.038642
22964.983, 300.413864, 58.944619
16565.124, 300.617723, 59.133546
3294.093, 300.372606, 58.908228
3739.953, 300.511194, 59.035840
26451.193, 300.678664, 59.190613
78963.654, 300.357535, 58.898340
6707.850, 300.457768, 58.987600
2894.883, 300.468925, 58.997641
73090.118, 300.321849, 58.870282
25739.456, 300.347616, 58.890322
5796.483, 300.397231, 58.932699
25897.644, 300.469992, 59.001780
6655.998, 300.606273, 59.124449
7867.300, 300.383511, 58.921759
11488.163, 300.388869, 58.927297
18712.700, 300.635851, 59.153216
24382.839, 300.716757, 59.226516
3295.309, 300.510841, 59.038752
2048.928, 300.405709, 58.943584
2044.164, 300.487889, 59.020542
4964.988, 300.376030, 58.919031
13312.421, 300.574304, 59.101896
12341.265, 300.616593, 59.140102
11984.473, 300.642715, 59.163512
18240.247, 300.501038, 59.036570
2513.955, 300.702212, 59.217002
17697.664, 300.326873, 58.878015
2917.384, 300.390737, 58.935524
75382.837, 300.433049, 58.983308
5371.866, 300.414749, 58.959366
4130.916, 300.585939, 59.115992
3313.160, 300.374712, 58.922603
5339.625, 300.385412, 58.933087
7780.292, 300.515804, 59.053623
34576.635, 300.526993, 59.068031
2029.219, 300.340945, 58.893086
14741.610, 300.451648, 58.996129
44955.228, 300.612078, 59.145732
2065.478, 300.539674, 59.076026
18276.804, 300.566669, 59.102905
47316.362, 300.323466, 58.882814
4932.775, 300.353817, 58.907250
26421.009, 300.441627, 58.990005
68181.559, 300.538440, 59.084087
5392.636, 300.319378, 58.876415
2096.810, 300.416759, 58.965624
13340.135, 300.675456, 59.203937
3316.382, 300.365816, 58.920996
14944.567, 300.599819, 59.136724
10028.879, 300.665186, 59.196291
286275.330, 300.306006, 58.875649
2506.296, 300.656208, 59.189147
17411.628, 300.463026, 59.015960
18445.447, 300.496679, 59.047416
8390.636, 300.582067, 59.125243
16589.366, 300.510453, 59.061633
2072.643, 300.385568, 58.945971
2505.767, 300.573661, 59.118654
80739.153, 300.660870, 59.202860
9953.393, 300.476796, 59.031416
50473.773, 300.558290, 59.109144
16264.550, 300.613512, 59.157641
12809.079, 300.554039, 59.103647
6079.224, 300.311254, 58.881831
90542.519, 300.362906, 58.936548
17013.568, 300.386472, 58.952709
28284.816, 300.327022, 58.898999
4948.372, 300.456461, 59.016688
2462.460, 300.433366, 58.995208
106365.533, 300.534691, 59.095215
2481.794, 300.409328, 58.974827
8704.767, 300.483623, 59.044328
4136.364, 300.523282, 59.080107
123826.416, 300.323983, 58.909582
21820.220, 300.452376, 59.020539
3778.183, 300.431602, 58.998539
2453.214, 300.344101, 58.918296
25194.364, 300.395974, 58.968489
9539.627, 300.496900, 59.061120
36670.859, 300.609942, 59.166044
13694.965, 300.633957, 59.185720
83812.622, 300.366779, 58.948745
15989.898, 300.404314, 58.977840
17620.237, 300.414658, 58.986902
3698.233, 300.464008, 59.031160
19212.590, 300.468122, 59.036752
9982.581, 300.476044, 59.043211
4519.085, 300.600101, 59.155883
11858.462, 300.694623, 59.241901
2112.356, 300.424476, 58.995502
83997.734, 300.435373, 59.013780
8654.397, 300.542155, 59.104612
34398.713, 300.546267, 59.112839
2484.878, 300.310991, 58.892411
9172.131, 300.634109, 59.189698
4960.429, 300.296225, 58.880376
19915.143, 300.477743, 59.050051
27754.984, 300.671593, 59.226826
12619.650, 300.348563, 58.932457
5737.238, 300.587692, 59.149679
2963.282, 300.644852, 59.200982
25777.669, 300.424399, 59.003113
16910.414, 300.492514, 59.065436
14889.850, 300.311476, 58.899114
21699.752, 300.570522, 59.138224
5841.335, 300.653758, 59.212041
18930.629, 300.326586, 58.914964
4918.659, 300.375185, 58.957239
13607.091, 300.405254, 58.985539
3768.348, 300.353913, 58.938222
102373.715, 300.530998, 59.107659
8213.981, 300.332929, 58.920831
13310.382, 300.610199, 59.176486
5880.732, 300.315154, 58.906729
36159.603, 300.592285, 59.163037
6138.370, 300.286340, 58.881886
12386.933, 300.477484, 59.058065
5441.775, 300.496679, 59.074236
40919.494, 300.633415, 59.201290
15375.260, 300.676154, 59.239199
5721.010, 300.358178, 58.947788
20345.072, 300.467722, 59.049924
17845.121, 300.578373, 59.150900
5690.513, 300.378264, 58.966911
3722.170, 300.392620, 58.980275
21077.138, 300.665362, 59.230952
8180.415, 300.332224, 58.926266
2057.097, 300.342510, 58.935555
51712.319, 300.433120, 59.023555
14068.769, 300.598952, 59.172046
6147.134, 300.583317, 59.157150
3406.873, 300.655754, 59.223515
29814.436, 300.307705, 58.909094
36003.912, 300.403280, 58.997835
2038.029, 300.315518, 58.915068
39116.341, 300.421094, 59.015103
23125.403, 300.552950, 59.135321
19984.370, 300.676802, 59.249063
22289.824, 300.290208, 58.894889
8191.899, 300.275223, 58.882440
9108.286, 300.322690, 58.925894
8250.857, 300.472279, 59.062462
11589.576, 300.279883, 58.886059
27123.314, 300.335000, 58.938516
26172.349, 300.507748, 59.098523
71799.211, 300.611782, 59.196201
21541.849, 300.340374, 58.945090
5368.046, 300.391652, 58.990676
23736.926, 300.486999, 59.080437
12527.725, 300.646884, 59.223962
16377.278, 300.316874, 58.922863
7043.209, 300.363853, 58.966590
34583.022, 300.575996, 59.162461
8257.688, 300.633327, 59.212242
2078.418, 300.481394, 59.073979
17267.116, 300.293183, 58.904072
3310.816, 300.327471, 58.934336
10640.787, 300.350798, 58.957466
14657.301, 300.564641, 59.153612
11510.401, 300.391793, 58.995965
28536.088, 300.592194, 59.180966
8303.539, 300.553839, 59.144913
31887.292, 300.299570, 58.913708
9053.227, 300.316216, 58.929403
17717.541, 300.442559, 59.047309
2128.780, 300.656374, 59.238948
16144.170, 300.437460, 59.041432
10392.992, 300.527785, 59.125652
9119.678, 300.546093, 59.141764
21511.594, 300.573815, 59.167948
10896.534, 300.656068, 59.241565
26633.890, 300.282305, 58.903672
3699.654, 300.417526, 59.024414
4544.190, 300.458521, 59.061714
55809.073, 300.482101, 59.089788
3676.765, 300.267723, 58.888133
25373.613, 300.338898, 58.956123
32958.371, 300.494145, 59.098911
17823.492, 300.535534, 59.135039
7762.271, 300.355214, 58.971279
2108.617, 300.262795, 58.885563
27425.867, 300.318518, 58.940795
24485.312, 300.417968, 59.031852
14832.481, 300.308652, 58.931113
2923.586, 300.263711, 58.889391
59983.957, 300.358244, 58.981017
18386.560, 300.445674, 59.058607
39227.690, 300.649014, 59.244799
3302.892, 300.451580, 59.063002
8586.712, 300.337604, 58.961108
