# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4756.197, 300.836190, 58.921034
12817.485, 301.023465, 59.090335
8291.416, 300.689167, 58.790081
1987.442, 300.718392, 58.814809
18842.450, 300.637785, 58.744501
65675.558, 300.718829, 58.822108
39801.806, 300.794209, 58.889222
6695.655, 300.649678, 58.756004
46725.411, 300.867206, 58.958047
2408.425, 300.639937, 58.748324
30398.757, 300.801698, 58.897029
315096.836, 300.955327, 59.045060
91130.103, 300.992681, 59.075750
13207.559, 300.938980, 59.024230
7092.856, 300.749430, 58.853284
28097.183, 300.742998, 58.849490
64008.778, 300.872277, 58.969993
42855.564, 300.725093, 58.836536
2386.864, 300.784806, 58.886260
2809.047, 300.705110, 58.814818
43591.590, 300.707478, 58.821561
2413.116, 301.015980, 59.096144
19902.605, 300.939726, 59.031492
34201.399, 300.766365, 58.877304
122656.677, 300.616468, 58.746206
2377.769, 300.647640, 58.766279
12604.067, 300.746782, 58.859616
84605.077, 300.631212, 58.757425
14723.892, 300.862997, 58.964323
14902.459, 300.884866, 58.984235
37861.547, 300.896765, 58.996907
6722.358, 300.742772, 58.856957
7887.604, 300.616020, 58.740841
64088.783, 300.658925, 58.784994
25000.577, 300.891878, 58.992693
2368.300, 300.628787, 58.752720
3587.925, 300.698525, 58.817239
12209.388, 300.712329, 58.832264
11110.435, 300.687421, 58.808914
159645.018, 300.749614, 58.872217
49486.738, 300.773871, 58.890473
2454.331, 300.649202, 58.773844
24075.510, 300.883390, 58.988854
53757.273, 300.674056, 58.803894
86747.779, 300.664855, 58.796508
13960.829, 300.906946, 59.015090
3161.357, 300.700098, 58.828541
16827.810, 300.973867, 59.076866
58756.975, 300.612583, 58.755112
17480.148, 300.829097, 58.948273
7873.940, 300.694798, 58.826320
12991.395, 300.723485, 58.854283
2745.848, 300.847577, 58.963870
57624.533, 300.646264, 58.786116
11470.597, 300.734576, 58.865493
12281.454, 300.607094, 58.749449
32682.947, 300.863488, 58.982383
2025.296, 300.938683, 59.046946
7095.088, 300.602243, 58.745740
102663.758, 300.751735, 58.891184
3172.362, 300.621777, 58.764880
26892.059, 300.627165, 58.773137
39384.805, 300.663051, 58.807553
14609.348, 300.704461, 58.841379
37586.534, 300.880291, 59.001961
34695.849, 300.964158, 59.078040
10954.268, 300.595096, 58.743522
32131.068, 300.609958, 58.760577
15798.031, 300.748058, 58.886127
3554.845, 300.775695, 58.908006
113522.759, 300.939690, 59.060661
36115.968, 300.644184, 58.793376
20072.926, 300.636886, 58.789061
11381.362, 300.711616, 58.855110
167339.375, 300.813549, 58.954371
4757.541, 300.679074, 58.825592
70481.944, 300.827846, 58.964895
40285.284, 300.619812, 58.778813
3947.987, 300.601858, 58.757307
7891.100, 300.650720, 58.802638
8228.893, 300.702762, 58.850676
36649.214, 300.885368, 59.017108
3568.566, 300.673311, 58.823701
80095.935, 300.674272, 58.830806
18568.140, 300.725611, 58.877139
44270.657, 300.924569, 59.054962
2332.729, 300.655045, 58.808773
2817.957, 300.624781, 58.782634
8009.861, 300.970477, 59.095034
32851.457, 300.579186, 58.745364
18095.197, 300.705353, 58.859643
58392.430, 300.837643, 58.982842
5160.688, 300.691839, 58.847599
51331.185, 300.922905, 59.061034
6360.263, 300.604036, 58.769617
6328.879, 300.687629, 58.845240
8618.481, 300.708772, 58.865408
20423.759, 300.649291, 58.815353
8678.475, 300.626117, 58.792332
6719.086, 300.696125, 58.856944
43604.516, 300.736440, 58.896532
7501.618, 300.656554, 58.822631
80686.969, 300.726951, 58.891654
183595.022, 300.850605, 59.004959
126521.383, 300.597934, 58.776663
64091.699, 300.682446, 58.852425
7873.428, 300.808052, 58.961535
3220.412, 300.615813, 58.786580
3602.778, 300.617935, 58.789986
3559.525, 300.610490, 58.784220
92348.990, 300.635605, 58.812736
11732.258, 300.838354, 58.992830
13096.083, 300.776935, 58.939104
2786.047, 300.569774, 58.750168
25779.010, 300.789738, 58.953525
11352.077, 300.657220, 58.834235
3181.105, 300.856944, 59.013232
15026.579, 300.799828, 58.963889
19740.479, 300.639618, 58.821069
11448.111, 300.670381, 58.848315
51961.219, 300.606387, 58.793130
7973.417, 300.649851, 58.829896
1927.163, 300.888037, 59.045124
7034.439, 300.715860, 58.891534
45507.585, 300.780131, 58.956830
8665.325, 300.619809, 58.806714
3957.385, 300.639963, 58.825303
6371.208, 300.687573, 58.869131
6742.337, 300.806033, 58.977606
3540.054, 300.655354, 58.841101
8287.498, 300.641993, 58.830962
3268.391, 300.630923, 58.820334
1978.756, 300.892156, 59.056370
16743.427, 300.917036, 59.081419
21591.954, 300.823974, 58.999642
4679.575, 300.700372, 58.886817
26704.007, 300.739856, 58.924343
7139.700, 300.884862, 59.053088
7560.796, 300.619495, 58.814213
23186.476, 300.649580, 58.842717
4352.938, 300.565852, 58.765548
33884.806, 300.825996, 59.004753
1981.845, 300.667934, 58.858839
7644.452, 300.726345, 58.912888
10692.412, 300.842780, 59.019507
8098.716, 300.862897, 59.037412
18836.949, 300.941629, 59.109118
28110.029, 300.714769, 58.905970
2348.209, 300.557147, 58.760664
31760.103, 300.682402, 58.877889
6312.025, 300.606014, 58.807667
57029.646, 300.620996, 58.825184
1950.727, 300.711620, 58.902033
7494.448, 300.635886, 58.834787
16034.544, 300.908951, 59.082684
8654.644, 300.731064, 58.922182
3973.381, 300.645446, 58.845189
35555.830, 300.688768, 58.887565
61572.426, 300.802007, 58.993455
69203.347, 300.888530, 59.070573
3553.996, 300.662541, 58.861922
5957.573, 300.669165, 58.869475
47961.510, 300.794479, 58.987169
9072.565, 300.589300, 58.797752
4304.579, 300.547894, 58.761371
55060.737, 300.829701, 59.020686
11026.145, 300.875729, 59.060114
38692.747, 300.641831, 58.850764
6725.230, 300.855882, 59.041636
2378.931, 300.704976, 58.906665
32258.893, 300.731083, 58.934341
6315.462, 300.633212, 58.844969
40377.991, 300.764293, 58.965850
7836.403, 300.579508, 58.797906
19761.116, 300.598933, 58.817903
7901.506, 300.540822, 58.764144
3213.024, 300.564003, 58.784727
20318.458, 300.639909, 58.856118
10026.118, 300.772158, 58.974568
2352.224, 300.840742, 59.035180
3519.525, 300.574253, 58.795866
13888.721, 300.649130, 58.864591
34769.764, 300.665740, 58.881537
3149.742, 300.678854, 58.890012
3602.956, 300.721542, 58.929104
10261.501, 300.611446, 58.831718
24563.250, 300.600959, 58.825118
24374.119, 300.791315, 58.998659
14336.367, 300.802914, 59.008054
7214.500, 300.847683, 59.047859
30496.377, 300.649221, 58.871025
28918.512, 300.655417, 58.876488
6074.585, 300.815290, 59.019888
1982.970, 300.735490, 58.947833
2386.960, 300.668788, 58.888695
53138.151, 300.677961, 58.901900
45302.791, 300.880571, 59.084213
2384.622, 300.587362, 58.816495
1966.683, 300.765103, 58.978149
27096.122, 300.739130, 58.958412
31241.900, 300.817845, 59.029579
38179.553, 300.824309, 59.036914
8704.840, 300.620186, 58.850771
12259.679, 300.666100, 58.892589
6403.755, 300.653573, 58.880744
6331.269, 300.714966, 58.936724
5111.855, 300.783093, 58.999006
9448.627, 300.594260, 58.828122
7907.563, 300.572169, 58.809059
13626.823, 300.776046, 58.995329
14701.287, 300.920923, 59.125941
20578.965, 300.535254, 58.777900
5130.437, 300.755765, 58.978133
77478.684, 300.572690, 58.821017
43093.078, 300.683509, 58.918481
30569.002, 300.895534, 59.106644
7478.877, 300.541312, 58.784462
146758.757, 300.652354, 58.891692
12819.152, 300.517961, 58.764626
15995.225, 300.610975, 58.852988
3158.504, 300.602517, 58.842315
2387.052, 300.519899, 58.768166
3218.601, 300.629554, 58.868414
2817.120, 300.679791, 58.914744
47601.193, 300.738039, 58.971176
17087.995, 300.659024, 58.902037
70030.534, 300.667447, 58.913728
160084.679, 300.904996, 59.126643
22990.379, 300.851245, 59.076374
30401.413, 300.595690, 58.845440
40568.623, 300.616493, 58.866574
2085.979, 300.884019, 59.104273
11982.905, 300.888749, 59.110591
4374.386, 300.631883, 58.878985
373874.749, 300.627837, 58.886297
6001.979, 300.794362, 59.026231
28010.391, 300.620595, 58.873577
20501.813, 300.596386, 58.850505
86096.870, 300.595609, 58.857179
7893.865, 300.694533, 58.937902
36138.917, 300.542566, 58.804660
21437.105, 300.517379, 58.779103
5157.946, 300.525992, 58.785991
23168.696, 300.717371, 58.962700
4793.551, 300.659472, 58.909430
9921.532, 300.766105, 59.006021
8812.655, 300.885034, 59.113340
4394.418, 300.702596, 58.949449
2342.259, 300.532667, 58.794896
5131.688, 300.564827, 58.825123
13904.156, 300.582083, 58.842015
3171.572, 300.606183, 58.862484
72500.536, 300.500059, 58.770359
3981.655, 300.644755, 58.898393
100956.005, 300.665932, 58.926433
2779.174, 300.818452, 59.055154
34120.085, 300.802033, 59.044384
3144.150, 300.585113, 58.845271
4295.602, 300.620519, 58.877981
10663.740, 300.640628, 58.896113
12916.819, 300.549147, 58.817549
4006.365, 300.598942, 58.861341
5128.099, 300.515039, 58.785554
2776.977, 300.640065, 58.899434
6425.053, 300.678657, 58.935052
16647.681, 300.802941, 59.049366
63593.866, 300.848961, 59.092567
6636.372, 300.506684, 58.780671
7583.557, 300.844386, 59.086733
33659.440, 300.528951, 58.803575
4722.723, 300.537964, 58.812042
2790.017, 300.809013, 59.057306
12198.182, 300.510439, 58.790728
12221.500, 300.891100, 59.135123
31516.099, 300.491406, 58.775109
2716.354, 300.604359, 58.875359
9296.203, 300.800506, 59.054488
29572.118, 300.812218, 59.071527
6758.255, 300.494192, 58.779253
30473.860, 300.617596, 58.896390
10421.594, 300.557678, 58.837847
2376.141, 300.773723, 59.033748
3605.875, 300.579487, 58.858869
15682.203, 300.842147, 59.097868
7494.375, 300.498809, 58.786532
24112.462, 300.565639, 58.849580
4383.253, 300.611124, 58.888159
32134.186, 300.622431, 58.902387
18416.362, 300.535543, 58.820718
24024.519, 300.783148, 59.047249
1996.771, 300.581769, 58.864362
19325.131, 300.588344, 58.874727
5890.051, 300.866603, 59.124741
20344.987, 300.880125, 59.139491
4331.349, 300.647428, 58.928303
11394.574, 300.570168, 58.860374
50390.910, 300.789858, 59.063503
1963.379, 300.818822, 59.083399
20904.866, 300.872711, 59.134437
24577.491, 300.542457, 58.837150
3976.663, 300.522946, 58.817765
7201.093, 300.661250, 58.943766
2389.455, 300.504815, 58.801460
3556.729, 300.631336, 58.916656
22535.822, 300.740617, 59.018216
4045.359, 300.535054, 58.829821
10651.941, 300.601719, 58.891630
107360.150, 300.478280, 58.786388
20380.831, 300.663793, 58.949911
3558.395, 300.490702, 58.791677
4751.081, 300.638321, 58.926668
16677.703, 300.714189, 58.997065
6665.088, 300.506203, 58.809451
4370.026, 300.649782, 58.939302
3965.013, 300.707485, 58.992106
91180.708, 300.579432, 58.881422
5554.449, 300.666633, 58.956109
8883.821, 300.675255, 58.964212
52094.467, 300.804546, 59.084774
9782.788, 300.554796, 58.856182
14589.879, 300.591464, 58.889620
21257.896, 300.812344, 59.090697
19995.484, 300.827706, 59.104098
10684.358, 300.521039, 58.826944
29754.898, 300.650940, 58.947004
3541.066, 300.547501, 58.851512
10311.989, 300.694085, 58.985776
73756.247, 300.492342, 58.807035
3998.883, 300.574401, 58.877124
5605.012, 300.644515, 58.940906
21458.461, 300.745252, 59.033081
30586.580, 300.777416, 59.064136
32160.511, 300.655775, 58.954490
33220.206, 300.538668, 58.849345
15356.838, 300.478872, 58.794471
7970.466, 300.510508, 58.822834
3577.149, 300.635429, 58.936159
5509.033, 300.697243, 58.991964
3580.945, 300.730221, 59.021761
14351.363, 300.613558, 58.918315
24792.670, 300.742158, 59.038302
37133.259, 300.634993, 58.943211
290544.574, 300.702973, 59.010055
3146.416, 300.667493, 58.971641
4315.483, 300.480234, 58.802671
42740.494, 300.770847, 59.068924
3191.647, 300.501793, 58.821757
3585.739, 300.750399, 59.048007
14599.298, 300.543692, 58.863553
11893.460, 300.550472, 58.868679
2380.043, 300.578896, 58.893004
12913.378, 300.582458, 58.898803
27904.413, 300.558935, 58.878332
5511.055, 300.616874, 58.929480
22121.283, 300.711243, 59.017386
13325.718, 300.486813, 58.815014
19402.449, 300.456561, 58.787957
7541.078, 300.481865, 58.808863
5873.061, 300.519316, 58.842926
11425.031, 300.716286, 59.022462
6020.485, 300.773624, 59.073436
17744.993, 300.846530, 59.139846
6717.764, 300.474254, 58.802856
52327.383, 300.559281, 58.885243
9088.758, 300.501426, 58.828924
4741.349, 300.649057, 58.963606
16908.618, 300.467706, 58.801834
2404.522, 300.601476, 58.920303
16627.136, 300.661793, 58.977184
29024.635, 300.581717, 58.906674
42778.176, 300.613694, 58.936395
4815.072, 300.760396, 59.066620
7242.952, 300.804568, 59.107197
2445.176, 300.504115, 58.834442
27229.996, 300.492667, 58.827613
5170.446, 300.598827, 58.922217
41715.787, 300.441587, 58.786663
13413.753, 300.538602, 58.868659
37698.622, 300.740463, 59.054935
