# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5643.786, 300.924056, 58.931632
11456.961, 300.755283, 58.779397
9770.865, 300.909313, 58.919492
70258.043, 300.744557, 58.776110
69070.517, 301.093135, 59.088635
2644.608, 300.864185, 58.879216
2242.917, 300.900387, 58.913064
25050.053, 300.829877, 58.853901
9256.480, 300.945205, 58.956214
309803.843, 300.899555, 58.922480
9298.505, 300.778208, 58.805801
18015.726, 300.875511, 58.895048
36702.872, 300.809960, 58.837695
2211.304, 300.865042, 58.885070
4423.024, 300.885129, 58.903027
3523.993, 300.756627, 58.787123
2227.783, 300.888711, 58.908736
89191.613, 300.770014, 58.811285
10965.297, 300.752742, 58.789266
41287.874, 300.959003, 58.979378
9718.197, 300.816427, 58.853326
12012.609, 300.862755, 58.895773
75886.262, 300.831795, 58.874093
49950.584, 300.743772, 58.793688
8001.865, 300.739802, 58.787212
53257.087, 300.954429, 58.985633
5347.763, 301.104788, 59.116755
12248.487, 300.883317, 58.919868
3565.331, 301.032453, 59.052881
39610.762, 301.042614, 59.065828
10683.631, 300.843800, 58.885526
7455.516, 300.850414, 58.891875
22020.653, 300.835477, 58.881108
2664.854, 300.772205, 58.821444
14461.572, 300.788913, 58.838747
2228.391, 300.887377, 58.925974
4825.767, 300.902274, 58.940615
16732.989, 300.812573, 58.866931
3089.254, 300.848751, 58.896883
62959.011, 301.017452, 59.053282
2704.816, 301.083421, 59.108905
4395.221, 300.754127, 58.812549
34858.799, 301.053342, 59.085966
3568.868, 300.788836, 58.844505
2638.890, 300.795274, 58.850604
10210.466, 300.957790, 59.000740
33087.937, 300.886624, 58.938947
6171.409, 301.042086, 59.076702
62880.925, 300.718282, 58.789463
5181.886, 300.744087, 58.810095
11074.738, 300.762337, 58.830001
64931.687, 300.830278, 58.896032
9168.357, 300.841184, 58.902968
3053.375, 300.827834, 58.890592
58810.026, 300.926090, 58.984896
91689.623, 300.845777, 58.917948
20925.852, 301.048229, 59.093382
10603.965, 300.738464, 58.814365
28994.567, 300.948248, 59.005130
6137.388, 300.704552, 58.790294
5689.681, 300.764169, 58.844768
36262.229, 301.075342, 59.128985
7979.016, 300.885506, 58.956761
2211.364, 300.739175, 58.824000
46425.983, 300.914289, 58.987677
3170.610, 301.018600, 59.080494
3560.758, 300.776103, 58.863014
32948.659, 300.958588, 59.030414
22100.660, 300.767916, 58.859520
18980.631, 300.775352, 58.866230
5349.538, 300.698006, 58.794822
2180.274, 301.023290, 59.090226
3526.915, 300.799591, 58.889236
15611.250, 301.035662, 59.104157
71981.923, 300.719568, 58.822593
3969.758, 301.041876, 59.108798
11597.411, 301.091628, 59.154786
46168.623, 301.011181, 59.085508
44990.113, 300.866891, 58.957366
6767.917, 301.025834, 59.097754
7058.426, 300.785389, 58.880873
312459.440, 300.955631, 59.045147
94520.176, 300.993568, 59.075401
42299.658, 300.744065, 58.849684
3052.989, 300.758735, 58.860307
8440.551, 300.938664, 59.024375
65521.628, 300.872738, 58.969882
4075.731, 300.799790, 58.901386
50106.535, 300.707396, 58.821926
32081.937, 300.725974, 58.836936
12717.751, 300.748802, 58.858302
47031.682, 300.767239, 58.877387
8571.331, 300.939638, 59.031472
15837.886, 300.884589, 58.984294
7225.849, 301.038398, 59.121775
11040.234, 300.863168, 58.964858
26702.205, 300.891952, 58.992558
38309.443, 300.896308, 58.997050
6117.127, 300.812663, 58.919420
37899.254, 300.847338, 58.953044
11853.948, 300.698532, 58.817194
48432.239, 300.774477, 58.890200
27148.628, 300.883729, 58.988740
162920.636, 300.749368, 58.872273
12285.379, 300.699721, 58.822103
51831.524, 300.674949, 58.803855
2675.607, 300.800611, 58.916766
15582.128, 300.907287, 59.014724
6585.389, 300.781515, 58.901182
19744.482, 300.736371, 58.862740
4785.479, 300.777946, 58.897949
2619.828, 300.898404, 59.007058
12529.739, 301.053098, 59.147369
38283.942, 300.700587, 58.831986
34258.930, 300.706158, 58.839610
18557.280, 300.829441, 58.948043
13354.967, 300.973221, 59.076871
20794.061, 300.863287, 58.981267
7945.771, 300.722184, 58.854925
117849.767, 300.751290, 58.891470
50826.928, 300.880015, 59.001913
3492.482, 300.782437, 58.910874
31735.926, 300.964040, 59.077913
42607.497, 300.662905, 58.807515
6227.250, 300.673906, 58.815271
25913.975, 301.019691, 59.130183
56571.610, 300.937230, 59.058051
24391.865, 300.656068, 58.801963
8862.418, 300.708609, 58.848558
212056.519, 300.813668, 58.954247
12739.321, 300.746616, 58.887133
6985.338, 300.796210, 58.931072
74885.684, 300.828230, 58.965115
11198.928, 300.992072, 59.109236
23744.238, 300.696414, 58.846328
10906.524, 300.726791, 58.871344
92605.389, 301.034607, 59.151968
2673.496, 300.762864, 58.903042
33294.088, 300.885312, 59.017048
42181.430, 300.924996, 59.054956
90201.556, 300.673825, 58.830778
2262.635, 300.738414, 58.883480
18913.734, 300.736792, 58.886989
7593.693, 301.007434, 59.130716
3107.316, 300.663644, 58.819230
3964.475, 300.803207, 58.946184
69936.206, 300.837406, 58.982968
8420.214, 300.724507, 58.877333
51542.217, 300.923161, 59.060757
6628.209, 300.697730, 58.856146
177728.185, 300.731091, 58.893082
3088.698, 300.762943, 58.916361
7969.564, 300.662449, 58.825415
3075.246, 300.868355, 59.013539
10016.337, 300.675226, 58.839219
56809.838, 300.684342, 58.851683
5322.530, 300.770761, 58.926937
10986.914, 300.648909, 58.816139
4807.227, 300.791340, 58.945432
183437.816, 300.850247, 59.004933
22071.445, 300.814248, 58.968576
2680.776, 300.864039, 59.012098
4881.048, 300.637046, 58.806377
115103.424, 300.635581, 58.812715
3091.929, 300.656540, 58.823691
8359.604, 300.763989, 58.922621
4411.492, 300.778596, 58.935480
3072.241, 300.793605, 58.949046
8808.268, 300.772042, 58.931969
4839.029, 300.748937, 58.911131
16912.910, 300.837590, 58.992872
4820.431, 300.699324, 58.866129
3893.265, 300.715797, 58.881051
7956.182, 300.776812, 58.939289
105169.861, 300.784772, 58.955516
5217.312, 300.760582, 58.926529
9752.281, 300.800395, 58.963690
10914.587, 300.628441, 58.807820
16808.425, 300.670867, 58.847928
5346.600, 300.727159, 58.898067
3922.937, 300.731309, 58.903162
7496.651, 300.735934, 58.907782
3510.374, 300.744655, 58.915233
18070.963, 300.649197, 58.830277
2220.948, 300.679918, 58.857601
2625.729, 300.807811, 58.973786
11426.502, 300.703480, 58.882719
13517.106, 300.705302, 58.887429
5747.541, 300.666544, 58.850459
4400.813, 300.806595, 58.977487
2250.281, 300.621785, 58.810605
3532.022, 300.669367, 58.854662
3535.419, 300.776954, 58.952932
4452.595, 300.697665, 58.881729
11146.538, 300.916888, 59.080959
23657.251, 300.734016, 58.917599
38156.279, 300.685859, 58.877975
26865.174, 300.726884, 58.912991
12493.986, 300.823723, 58.999416
5769.138, 300.883247, 59.053056
14980.671, 300.618995, 58.814328
35082.435, 300.826246, 59.004855
57278.181, 301.003386, 59.165003
3083.600, 300.864508, 59.037898
19990.062, 300.942084, 59.109132
4946.596, 300.648364, 58.842337
3085.382, 300.672687, 58.865021
58442.553, 300.714164, 58.906210
3583.223, 300.702749, 58.893682
110654.921, 300.982011, 59.152315
19809.442, 300.649472, 58.846871
8538.472, 300.908445, 59.082686
10210.620, 300.638593, 58.839379
70190.603, 300.802105, 58.993327
72722.340, 300.888599, 59.070394
26827.262, 300.690850, 58.892667
13362.441, 301.001022, 59.169766
51325.301, 300.794050, 58.987062
4370.625, 300.718320, 58.915592
62751.029, 300.829519, 59.020624
37604.711, 300.991720, 59.165658
34462.913, 300.641721, 58.850759
53728.480, 300.730626, 58.934574
55733.512, 300.764225, 58.965563
29540.596, 301.004642, 59.179883
10074.041, 300.606716, 58.820697
6620.740, 300.610168, 58.823905
16279.705, 300.772554, 58.974218
498911.921, 300.988926, 59.175930
41873.667, 300.652236, 58.868725
12369.535, 300.641014, 58.855353
9732.566, 300.649115, 58.863795
49863.295, 300.666305, 58.881614
27022.030, 300.596976, 58.820821
4808.218, 300.610249, 58.831521
11861.096, 300.735719, 58.947123
29671.433, 300.790988, 58.998823
17378.201, 300.600836, 58.824872
7531.408, 300.716951, 58.930310
31098.921, 300.654508, 58.875920
2254.769, 300.846985, 59.048026
52600.820, 300.880507, 59.084244
72040.199, 300.676797, 58.902027
6651.120, 300.628314, 58.853226
32814.879, 300.964535, 59.159878
39011.355, 300.817568, 59.029413
7897.602, 300.634550, 58.861824
11410.541, 300.714855, 58.935265
5291.205, 300.733319, 58.951735
37801.893, 300.738392, 58.958308
37931.914, 300.824459, 59.036985
8345.767, 300.684434, 58.908449
5753.008, 300.762255, 58.979672
4983.177, 300.990687, 59.185491
13138.901, 300.610119, 58.842665
166705.974, 300.653510, 58.891410
16599.539, 300.791438, 59.007402
6624.867, 300.648219, 58.877203
23553.355, 300.776401, 58.995652
9821.546, 300.921542, 59.125733
10705.744, 300.582869, 58.821560
3069.627, 300.687638, 58.915090
26030.179, 300.894785, 59.106416
2642.731, 300.667727, 58.900355
46929.950, 300.683216, 58.918440
8094.320, 300.855048, 59.072008
62495.916, 300.737165, 58.971339
3524.709, 300.699658, 58.934112
150480.706, 300.905143, 59.126595
4418.493, 300.661689, 58.901068
9171.943, 300.770501, 59.000695
48488.128, 300.948768, 59.164441
9266.799, 300.707092, 58.944462
20315.696, 300.851693, 59.076655
7039.111, 300.613282, 58.859130
8818.071, 300.598280, 58.846418
47397.951, 300.615712, 58.866572
15838.507, 300.719375, 58.958014
3082.787, 300.690725, 58.932006
389694.725, 300.627243, 58.885899
4925.277, 300.794271, 59.027334
22370.676, 300.575569, 58.830940
72637.826, 300.599520, 58.856804
6580.397, 300.694358, 58.938394
2261.433, 300.744956, 58.983167
6189.926, 300.654026, 58.903100
27532.370, 300.717429, 58.962553
16901.020, 300.884883, 59.113895
11487.691, 300.765963, 59.006271
2224.745, 300.702481, 58.948061
14097.181, 300.583901, 58.843200
2191.744, 300.697992, 58.945838
3996.815, 300.817601, 59.055144
3065.826, 300.656255, 58.908763
30419.636, 300.802219, 59.044431
7581.495, 300.810401, 59.049853
5742.186, 300.730706, 58.977961
4451.026, 300.658443, 58.913722
28219.051, 300.635108, 58.897208
23310.530, 300.938609, 59.170695
14082.662, 300.604027, 58.866668
95639.983, 300.665224, 58.926610
2614.154, 300.694936, 58.948687
69874.881, 300.849017, 59.092512
2672.143, 300.662286, 58.919196
5741.092, 300.612502, 58.875634
2660.424, 300.641926, 58.901425
29041.723, 300.719808, 58.979423
3105.741, 300.891358, 59.135181
12335.313, 300.556655, 58.832825
15433.651, 300.585598, 58.860014
5646.416, 300.674637, 58.940222
7932.454, 300.800467, 59.055054
3924.989, 300.619934, 58.891051
75051.254, 300.820278, 59.078191
2695.931, 300.626029, 58.897316
3036.309, 300.645599, 58.915077
3493.248, 300.927730, 59.173361
38502.888, 300.617952, 58.896593
64320.979, 300.621124, 58.902406
3584.945, 300.782009, 59.042460
10292.830, 300.842074, 59.097795
24828.307, 300.810741, 59.071954
21569.019, 300.704075, 58.976450
27986.560, 300.783354, 59.047302
5314.796, 300.562758, 58.845586
21212.121, 300.565419, 58.849615
39906.258, 300.592042, 58.875264
66329.176, 300.893119, 59.151284
8785.222, 300.632393, 58.914247
4385.217, 300.652024, 58.931921
47386.584, 300.790152, 59.063057
18485.605, 300.660840, 58.943783
16313.811, 300.871687, 59.134907
18617.599, 300.542863, 58.837249
22890.563, 300.548829, 58.845222
6687.962, 300.638445, 58.924704
27590.246, 300.739667, 59.018119
15949.976, 300.664165, 58.949739
2222.826, 300.544848, 58.840016
107954.331, 300.580310, 58.881071
2220.729, 300.565450, 58.859777
5319.157, 300.579696, 58.874414
14890.807, 300.554924, 58.854305
5818.822, 300.559710, 58.857235
2245.446, 300.665301, 58.954021
14297.008, 300.675149, 58.964318
15803.192, 300.562041, 58.862466
16987.411, 300.813080, 59.090738
14719.623, 300.827018, 59.104063
38036.135, 300.645962, 58.946265
29748.219, 300.777629, 59.063989
41539.031, 300.614476, 58.918326
33398.854, 300.656099, 58.954552
15796.190, 300.697490, 58.991271
5730.068, 300.693298, 58.986959
7198.295, 300.745119, 59.033431
41741.166, 300.538205, 58.848783
9749.156, 300.729596, 59.022062
7914.521, 300.664183, 58.962074
3919.154, 300.544444, 58.853338
3093.924, 300.770351, 59.059772
3094.059, 300.820842, 59.105451
3987.284, 300.873644, 59.153057
4805.616, 300.590082, 58.896889
16534.496, 300.742791, 59.038174
24599.059, 300.897477, 59.178058
36925.497, 300.634988, 58.942937
296652.759, 300.703098, 59.009911
18222.664, 300.882949, 59.168219
4845.123, 300.538143, 58.854535
10627.967, 300.771394, 59.067742
17581.568, 300.556930, 58.875305
7072.915, 300.616685, 58.927202
51992.537, 300.856533, 59.148538
8429.532, 300.551452, 58.868601
9600.688, 300.653394, 58.961179
2721.863, 300.560659, 58.877063
26269.232, 300.711459, 59.017160
2172.163, 300.534206, 58.853796
8488.392, 300.716703, 59.022610
3522.389, 300.543799, 58.864014
24767.675, 300.583868, 58.905870
16123.622, 300.644234, 58.958674
11733.786, 300.673875, 58.985102
3564.630, 300.691698, 59.003126
63349.539, 300.558911, 58.885819
12385.054, 300.661615, 58.976463
8001.990, 300.735347, 59.043773
50473.941, 300.613098, 58.936398
6604.671, 300.766244, 59.072296
8375.826, 300.673990, 58.989697
4443.672, 300.751171, 59.059255
7426.272, 300.545930, 58.873703
46181.178, 300.740399, 59.054776
55237.603, 300.825149, 59.132571
4874.265, 300.538903, 58.868403
21523.809, 300.660406, 58.981762
5721.225, 300.533344, 58.865877
61650.213, 300.719020, 59.039590
11860.884, 300.516032, 58.851501
13565.799, 300.615398, 58.944335
31533.960, 300.765813, 59.081538
2641.510, 300.585918, 58.915031
43920.304, 300.623183, 58.953436
35308.772, 300.813796, 59.124995
20227.738, 300.564774, 58.899828
6697.004, 300.648149, 58.974750
36117.197, 300.637385, 58.967939
22128.814, 300.557468, 58.895042
14107.237, 300.518477, 58.858899
3553.095, 300.603371, 58.935556
22676.126, 300.792754, 59.110670
61131.924, 300.865328, 59.178933
11076.013, 300.518582, 58.862899
2188.709, 300.548125, 58.889619
5296.092, 300.607498, 58.945421
4333.106, 300.664011, 58.998625
13780.168, 300.810952, 59.134679
8833.979, 300.648937, 58.988801
71061.127, 300.637420, 58.984115
58029.689, 300.708631, 59.047142
13565.406, 300.534479, 58.886378
11412.417, 300.571624, 58.920234
2637.943, 300.605731, 58.950076
25921.762, 300.512289, 58.867837
5252.960, 300.669407, 59.010205
12422.073, 300.539821, 58.893711
36090.814, 300.734098, 59.074392
20651.907, 300.486801, 58.850546
12818.742, 300.890629, 59.215661
28141.724, 300.655137, 59.003927
2219.177, 300.514856, 58.874486
23166.152, 300.672134, 59.021708
3512.228, 300.493421, 58.856602
66249.986, 300.879692, 59.212074
2651.005, 300.525764, 58.886963
8836.764, 300.716370, 59.063644
100201.797, 300.767785, 59.115025
7558.372, 300.711190, 59.058785
40466.640, 300.688166, 59.042697
4083.234, 300.483260, 58.853323
32347.252, 300.528017, 58.897668
8380.181, 300.543307, 58.909382
21897.708, 300.569036, 58.935058
31708.126, 300.584383, 58.948613
10525.577, 300.612830, 58.973365
31630.363, 300.653233, 59.011491
20237.675, 300.663656, 59.020035
17260.088, 300.549043, 58.917606
14512.604, 300.622816, 58.987019
28950.663, 300.835398, 59.179809
2700.852, 300.674655, 59.035309
6584.313, 300.582160, 58.952408
24177.240, 300.847809, 59.194746
9297.898, 300.711228, 59.071276
48793.025, 300.734758, 59.095178
56666.188, 300.776508, 59.133820
2219.304, 300.500645, 58.880435
4039.155, 300.649668, 59.016706
2280.076, 300.795701, 59.148879
29411.509, 300.818572, 59.171855
3608.242, 300.841204, 59.190326
7426.986, 300.487782, 58.869647
40464.110, 300.750122, 59.112985
61070.340, 300.478721, 58.866734
2604.169, 300.532270, 58.912018
7893.839, 300.574583, 58.953083
2709.657, 300.784961, 59.143729
2632.215, 300.589929, 58.967477
35690.563, 300.606259, 58.985434
18627.093, 300.464771, 58.855694
99659.932, 300.632453, 59.013329
3986.057, 300.558185, 58.941413
38007.128, 300.563368, 58.949255
5777.648, 300.543124, 58.927633
2239.819, 300.487740, 58.877397
12354.483, 300.619688, 59.000623
4863.491, 300.519482, 58.908516
9454.730, 300.815611, 59.178108
3101.199, 300.851230, 59.210172
33987.578, 300.489684, 58.885084
28552.172, 300.547825, 58.937993
2608.118, 300.646728, 59.025522
17498.507, 300.835924, 59.198846
8439.968, 300.673770, 59.052116
4453.367, 300.697461, 59.073336
9720.472, 300.580866, 58.968575
28299.998, 300.699630, 59.078993
30426.208, 300.496290, 58.894530
3548.849, 300.537583, 58.930334
6147.410, 300.592141, 58.980982
21903.017, 300.711473, 59.090928
8844.712, 300.666357, 59.049972
4857.659, 300.467817, 58.868043
37715.951, 300.616769, 59.008376
71985.577, 300.722535, 59.106978
70060.642, 300.643204, 59.034871
27846.874, 300.812301, 59.185495
8350.449, 300.523782, 58.922740
3517.144, 300.585443, 58.978694
3535.326, 300.536461, 58.936205
22435.607, 300.452417, 58.862713
4861.261, 300.484830, 58.889101
8826.712, 300.633718, 59.026727
3949.647, 300.746642, 59.127908
11480.005, 300.805335, 59.181500
66248.176, 300.520377, 58.928311
14535.115, 300.558399, 58.960807
355948.464, 300.580119, 58.990542
170572.928, 300.456286, 58.875337
2657.938, 300.569119, 58.970331
7939.411, 300.753151, 59.139827
7074.651, 300.594417, 58.997121
23099.105, 300.764240, 59.153286
3986.209, 300.478455, 58.891691
36693.873, 300.642518, 59.045004
26200.773, 300.695016, 59.092046
7122.253, 300.526380, 58.937549
3148.542, 300.573749, 58.979406
5253.285, 300.635095, 59.036064
16359.799, 300.783405, 59.172256
2645.754, 300.467155, 58.883158
25456.877, 300.649274, 59.052494
2656.090, 300.462692, 58.880162
33170.169, 300.476547, 58.896876
21456.169, 300.799394, 59.189102
2265.091, 300.451696, 58.871369
15818.235, 300.518691, 58.935866
10176.020, 300.739888, 59.137076
20416.583, 300.818361, 59.209810
23644.163, 300.543404, 58.961096
2694.966, 300.470874, 58.893367
15725.384, 300.521050, 58.941508
2667.438, 300.586916, 59.000166
46867.991, 300.698879, 59.107413
15440.612, 300.725363, 59.129764
