# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13222.118, 300.960921, 58.872350
3830.948, 300.812279, 58.737827
1923.443, 300.940778, 58.853837
8955.053, 300.790071, 58.720602
12384.019, 300.844508, 58.772337
79520.988, 300.935801, 58.858661
5887.739, 300.784050, 58.717451
9161.401, 301.148495, 59.045360
24085.424, 300.907028, 58.830665
13960.340, 300.797692, 58.733010
581521.405, 300.819689, 58.765646
25984.806, 301.141917, 59.043655
4334.328, 300.852323, 58.781986
34206.757, 301.101467, 59.008687
17505.779, 300.748074, 58.690228
4674.887, 301.025161, 58.939966
63296.493, 300.777958, 58.721965
10703.194, 300.975503, 58.896477
27587.105, 301.074501, 58.986356
80212.888, 300.837669, 58.779262
8959.513, 300.748887, 58.694988
5164.459, 300.986075, 58.908079
10953.559, 301.063344, 58.977884
14165.929, 301.067338, 58.982009
23627.726, 300.901511, 58.835696
3142.689, 300.906404, 58.838204
3501.536, 300.791546, 58.734910
8987.358, 300.912053, 58.844653
7060.835, 300.919581, 58.852129
9852.511, 300.800506, 58.746177
24015.370, 300.750762, 58.702987
1951.859, 300.865710, 58.804845
10133.120, 301.040614, 58.963315
2317.760, 301.082010, 58.999407
8590.550, 300.766331, 58.717635
8065.939, 300.907539, 58.846506
40846.316, 301.138931, 59.054940
4657.372, 300.744271, 58.699345
2324.802, 300.775077, 58.726709
1910.001, 300.886735, 58.828866
4679.553, 300.801688, 58.754074
6252.954, 300.779774, 58.734106
6636.014, 300.951711, 58.889792
13608.407, 300.820380, 58.774066
37080.062, 300.923385, 58.867499
29879.959, 300.968678, 58.908063
20708.073, 301.014820, 58.948385
9609.377, 301.094986, 59.019297
4341.322, 300.735889, 58.695850
24286.630, 300.884533, 58.832542
1983.576, 300.940813, 58.881243
5780.628, 300.941857, 58.884576
1969.223, 300.736988, 58.698882
8246.614, 300.754118, 58.715590
10978.766, 300.985824, 58.924946
37828.393, 301.058781, 58.992776
5827.812, 300.800261, 58.757517
88512.063, 300.815733, 58.780919
17004.690, 301.040684, 58.975495
3491.817, 300.740769, 58.704520
7398.380, 300.781041, 58.741621
3139.387, 300.729227, 58.695404
17433.569, 300.838861, 58.795778
42709.409, 301.013340, 58.956370
2371.498, 300.856174, 58.812590
10167.887, 300.781986, 58.747797
15975.302, 300.766475, 58.734502
7520.090, 300.900132, 58.854292
37444.413, 300.729940, 58.703686
30599.526, 300.759328, 58.734010
2730.698, 301.075953, 59.013469
5257.659, 301.093966, 59.030266
7054.959, 300.756407, 58.729164
3174.835, 301.024945, 58.969493
25330.892, 300.838222, 58.806791
18619.464, 300.876028, 58.838655
28334.623, 300.980534, 58.933969
29537.926, 300.803371, 58.774065
7043.900, 300.844159, 58.809764
5892.354, 300.971133, 58.924086
2767.872, 301.031340, 58.977902
28542.435, 300.729635, 58.710617
24020.752, 300.776699, 58.752415
2755.110, 301.116208, 59.054475
8927.158, 300.832946, 58.801926
11844.149, 300.940733, 58.900349
68851.238, 301.022586, 58.976043
273656.086, 300.738251, 58.724675
23343.964, 301.090241, 59.035239
77487.380, 300.761104, 58.741816
39537.788, 300.823391, 58.797998
10425.242, 300.734459, 58.716084
4004.684, 301.066807, 59.015268
2357.179, 300.724403, 58.707062
7919.481, 301.002886, 58.959373
10838.769, 300.885901, 58.855296
33049.047, 301.076988, 59.028960
16278.946, 301.110143, 59.058668
2735.339, 300.816591, 58.794309
56783.000, 300.847445, 58.827268
3594.474, 300.944394, 58.910721
28979.141, 300.974439, 58.940130
1925.554, 300.837389, 58.815243
10964.115, 300.961424, 58.930310
7114.037, 300.760509, 58.753621
77706.456, 301.019909, 58.991941
7356.590, 300.785104, 58.777150
5933.168, 300.805227, 58.794149
16975.310, 300.927358, 58.906687
3882.389, 300.898123, 58.879820
2809.557, 300.947148, 58.923754
23926.378, 301.002055, 58.975331
2736.113, 300.851821, 58.838463
69543.089, 300.961401, 58.941488
15611.011, 300.803593, 58.797257
8623.601, 300.891864, 58.876361
8921.007, 300.830755, 58.823737
84870.635, 300.856772, 58.853357
1991.392, 300.703526, 58.708218
63553.504, 300.773818, 58.776552
15045.640, 300.740157, 58.743903
13355.337, 300.978161, 58.958238
38073.908, 300.743105, 58.749273
29455.914, 301.093504, 59.064688
5422.085, 300.733781, 58.739258
7724.717, 300.819495, 58.818283
16855.496, 300.749991, 58.758008
11248.887, 300.697329, 58.710325
180202.194, 301.016872, 59.006837
3137.064, 300.847389, 58.847972
19557.805, 300.887878, 58.886655
3114.789, 300.822816, 58.826399
21598.377, 300.912235, 58.909078
30715.016, 300.785320, 58.796103
7296.302, 300.793058, 58.801209
55990.264, 301.033403, 59.022973
38291.833, 300.695685, 58.718638
7731.892, 300.725133, 58.742937
24930.191, 300.745963, 58.763288
1960.030, 300.802319, 58.813477
3946.401, 300.845233, 58.852607
4607.185, 300.734222, 58.753469
77399.205, 300.765500, 58.788349
16498.834, 300.977702, 58.975215
42181.421, 301.022185, 59.016798
27181.738, 300.793163, 58.812094
32758.460, 300.804575, 58.822423
3448.937, 300.892069, 58.899125
47203.185, 300.734144, 58.760780
4273.697, 300.982102, 58.980813
29760.479, 300.960745, 58.965766
20253.854, 300.753740, 58.779496
12459.878, 300.771534, 58.794155
3571.567, 300.866520, 58.879064
15921.884, 300.775402, 58.799876
26353.364, 300.804304, 58.826943
2335.347, 300.850131, 58.864572
7138.075, 301.078786, 59.071046
7878.498, 300.718498, 58.746576
61484.425, 300.743913, 58.775989
2743.538, 300.904652, 58.914301
19921.487, 300.697609, 58.731513
17842.643, 300.707522, 58.739363
47448.877, 300.794467, 58.820937
17609.637, 300.777268, 58.806086
3851.694, 300.841437, 58.861741
7733.649, 301.020264, 59.023006
39111.058, 300.669807, 58.711941
32309.612, 300.809513, 58.837119
243324.743, 300.708488, 58.751067
256788.295, 300.899404, 58.922664
3903.003, 300.831277, 58.855405
3550.649, 300.674859, 58.715001
19173.613, 300.752628, 58.787229
14742.626, 300.787452, 58.818191
3141.463, 300.888966, 58.908054
5469.204, 300.736585, 58.772656
44819.307, 300.773962, 58.811441
18345.708, 300.731090, 58.769290
3177.939, 301.072461, 59.074711
29433.622, 300.694473, 58.738854
5839.551, 300.833471, 58.864125
34173.455, 300.958542, 58.979286
25399.079, 300.820287, 58.854729
7858.026, 300.678870, 58.726116
69579.032, 300.718631, 58.765570
2761.977, 300.674400, 58.723044
48961.183, 300.744141, 58.793381
7009.384, 300.901110, 58.929877
2364.355, 300.862422, 58.896143
14264.694, 300.824058, 58.863955
52785.006, 300.831803, 58.874150
1970.995, 300.762154, 58.807756
5112.821, 300.977051, 59.002077
62727.382, 300.707557, 58.764155
7379.695, 300.736197, 58.786225
52931.495, 300.954007, 58.985568
12233.656, 301.032124, 59.052919
5069.463, 300.681381, 58.736524
3131.345, 300.880906, 58.916468
18361.809, 300.842910, 58.885386
39627.077, 301.042543, 59.065551
10634.313, 300.796492, 58.843808
4305.840, 300.810580, 58.857804
4279.188, 300.835460, 58.880525
14431.362, 300.678689, 58.741783
2350.745, 300.809291, 58.859905
3164.227, 300.652303, 58.719054
91599.903, 300.665357, 58.740559
14134.894, 300.663048, 58.730454
11742.192, 300.713053, 58.778293
58332.913, 301.017626, 59.053430
2419.371, 300.727453, 58.788560
8628.158, 300.680625, 58.748093
6635.914, 300.736405, 58.799524
3502.752, 300.717102, 58.782185
12105.374, 301.052089, 59.085129
45713.337, 300.719695, 58.790064
6305.963, 300.731012, 58.795807
18094.810, 300.886716, 58.939070
3621.626, 301.042631, 59.076818
4686.360, 300.684556, 58.756765
2666.824, 300.696318, 58.766144
5416.613, 300.754038, 58.819218
6218.297, 300.816673, 58.876346
31863.814, 300.743664, 58.815587
31161.047, 300.759923, 58.830746
5420.542, 300.775532, 58.842054
13267.813, 300.821450, 58.884351
49274.314, 300.830699, 58.896189
1970.106, 300.676334, 58.753634
88918.198, 300.645851, 58.732305
8211.594, 300.686460, 58.765841
7118.039, 300.957501, 59.008715
50404.545, 300.926061, 58.985045
36098.434, 300.948740, 59.004940
6295.462, 300.856424, 58.920242
6549.047, 300.730725, 58.808289
2773.531, 300.812164, 58.881585
66998.382, 300.845506, 58.918093
1987.858, 300.697489, 58.780086
9307.198, 300.692306, 58.777664
15530.224, 300.707110, 58.791926
3948.916, 300.780515, 58.859514
11832.848, 300.984357, 59.043604
12180.939, 300.970508, 59.033588
19855.740, 300.885150, 58.957535
29210.829, 300.952644, 59.019447
7435.743, 300.759815, 58.844617
5471.073, 300.851140, 58.927531
48590.523, 300.914282, 58.987329
13137.276, 300.648104, 58.745748
4810.300, 301.019109, 59.080141
50682.886, 300.639679, 58.742585
11540.463, 300.696163, 58.791232
26438.347, 300.663865, 58.763168
6975.531, 300.686863, 58.782774
32529.605, 300.958570, 59.030261
4693.386, 300.922255, 58.996082
3536.810, 300.744080, 58.836024
4771.639, 300.671446, 58.771072
32097.861, 300.766158, 58.859238
17450.254, 300.775433, 58.866578
3117.586, 300.788340, 58.877818
3874.859, 300.963238, 59.034763
2356.188, 301.002089, 59.069652
3498.447, 300.780046, 58.870637
9771.185, 301.023384, 59.090266
18715.384, 300.672484, 58.776352
3860.717, 300.689711, 58.789494
10466.660, 300.700219, 58.800250
67431.641, 300.719195, 58.822561
16024.649, 300.704418, 58.808032
30762.466, 300.868469, 58.957068
5832.118, 300.736111, 58.834701
36141.275, 300.789207, 58.887233
3948.786, 300.809360, 58.902912
314888.976, 300.955400, 59.044989
2331.251, 300.699779, 58.804533
82984.337, 300.993614, 59.075652
11023.578, 300.939392, 59.024224
4729.273, 300.667095, 58.778324
1965.282, 300.680214, 58.789574
8232.180, 300.795274, 58.894962
10079.996, 300.742369, 58.848488
64913.442, 300.873061, 58.970224
29932.814, 300.726616, 58.836730
29908.103, 300.707569, 58.820661
7897.330, 300.737388, 58.846947
5534.017, 300.865330, 58.960666
17147.042, 300.748827, 58.858327
5106.369, 300.660357, 58.778318
26053.650, 300.767745, 58.877223
2380.011, 300.805956, 58.909232
14261.076, 300.939769, 59.031513
112864.309, 300.616904, 58.746182
79700.550, 300.631047, 58.757620
2328.843, 300.732388, 58.845047
12966.596, 300.884568, 58.983994
34215.959, 300.896670, 58.996964
20722.777, 300.698005, 58.817406
11722.020, 300.862604, 58.964600
19680.451, 300.603666, 58.732524
133285.536, 300.652679, 58.785674
23098.418, 300.891609, 58.992564
16310.890, 300.674930, 58.798967
51034.266, 300.774749, 58.890416
5838.117, 300.875547, 58.977362
5496.120, 300.687682, 58.808856
152311.027, 300.749719, 58.872241
15517.459, 300.643583, 58.771618
25285.687, 300.883952, 58.989033
49714.537, 300.674447, 58.804308
22794.677, 300.764033, 58.884804
11967.335, 300.605203, 58.741654
22960.622, 300.662922, 58.794440
17333.348, 300.907399, 59.015439
5461.631, 300.711226, 58.838277
36571.385, 300.615730, 58.754772
23251.025, 300.973682, 59.077030
9816.939, 300.717308, 58.846052
7802.060, 300.736856, 58.863456
18412.219, 300.829543, 58.948207
6174.553, 300.943897, 59.050166
2038.411, 300.642163, 58.777472
6247.451, 300.594693, 58.736260
1959.259, 300.845103, 58.962273
7058.620, 300.804490, 58.927080
34100.767, 300.860620, 58.981424
2328.257, 300.627345, 58.766070
6590.123, 300.687447, 58.824106
1953.441, 300.768297, 58.895985
1936.094, 300.599962, 58.743864
8922.634, 300.660406, 58.799929
28897.218, 300.703844, 58.841591
58569.915, 300.611631, 58.760879
116517.237, 300.750984, 58.890740
35063.735, 300.881123, 59.002432
28434.542, 300.626444, 58.773525
38824.006, 300.963831, 59.078294
21444.375, 300.606791, 58.756081
8248.766, 300.636078, 58.780887
39516.039, 300.662566, 58.807716
5067.493, 300.588178, 58.739097
7791.074, 300.677891, 58.820976
53129.863, 300.937082, 59.058412
68087.724, 300.640793, 58.792032
5476.526, 300.599249, 58.750770
3524.946, 300.719502, 58.860268
174289.868, 300.813866, 58.954412
2293.501, 300.711681, 58.854508
65825.646, 300.828106, 58.964929
8888.402, 300.597857, 58.753162
2363.638, 300.652955, 58.802004
3905.694, 300.665873, 58.815182
28871.502, 300.885822, 59.017152
3891.394, 300.618695, 58.774585
88143.614, 300.673867, 58.830763
34378.681, 300.924865, 59.054758
2678.102, 300.723861, 58.871141
16350.217, 300.756018, 58.902665
46339.032, 300.577332, 58.743616
14227.196, 300.618364, 58.779357
11717.256, 300.644486, 58.803534
4690.483, 300.654444, 58.811257
4690.050, 300.968754, 59.095134
10520.510, 300.668884, 58.826737
99840.195, 300.684131, 58.850788
59628.733, 300.837750, 58.983022
44213.557, 300.922927, 59.061060
3081.661, 300.582195, 58.750948
1955.076, 300.587507, 58.755549
2314.193, 300.631639, 58.795623
16684.641, 300.624837, 58.793567
17561.050, 300.696207, 58.858585
2377.165, 300.744650, 58.898922
5500.280, 300.712928, 58.871594
43531.466, 300.736241, 58.896351
92478.124, 300.601891, 58.776702
15933.869, 300.706358, 58.867945
6976.357, 300.618997, 58.788384
3963.105, 300.867926, 59.013207
7078.431, 300.647686, 58.815275
1939.538, 300.674724, 58.838523
70301.494, 300.726767, 58.891530
4259.483, 300.778290, 58.932773
196411.722, 300.850263, 59.004734
5420.151, 300.862625, 59.010150
3093.817, 300.586831, 58.760754
4294.740, 300.608727, 58.780634
128263.878, 300.635880, 58.812046
18932.535, 300.572484, 58.751037
25213.027, 300.838011, 58.992655
9765.580, 300.965955, 59.106790
1955.943, 300.606048, 58.782565
3057.707, 300.654656, 58.828226
28103.773, 300.590958, 58.775798
4069.566, 300.776089, 58.939250
26245.795, 300.788779, 58.953179
28485.030, 300.670425, 58.847873
58632.464, 300.607476, 58.793895
7917.058, 300.800023, 58.964002
4705.295, 300.561108, 58.748796
17216.128, 300.648682, 58.830354
9404.764, 300.682607, 58.860116
3920.939, 300.707078, 58.880970
9730.041, 300.920630, 59.074418
2766.089, 300.584533, 58.770558
10571.826, 300.621065, 58.806182
2322.371, 300.952254, 59.103003
6590.490, 300.625784, 58.809980
5184.078, 300.883140, 59.042659
2497.653, 300.932988, 59.086623
1950.563, 300.556740, 58.747132
4215.262, 300.571394, 58.761482
5431.897, 300.584997, 58.773528
17891.735, 300.638603, 58.825215
7028.289, 300.937509, 59.092825
5008.970, 300.684068, 58.865986
8202.067, 300.807115, 58.977802
14829.884, 300.655148, 58.841563
2365.760, 300.770830, 58.944961
38382.354, 300.779866, 58.956765
1927.292, 300.901311, 59.062304
36956.887, 300.625183, 58.818408
2746.477, 300.870946, 59.038289
5815.491, 300.579163, 58.775192
19052.691, 300.726528, 58.911944
16060.701, 300.916551, 59.081397
10593.032, 300.619012, 58.814132
10779.795, 300.823682, 58.999548
25581.627, 300.734911, 58.922213
34709.893, 300.826627, 59.005052
34120.355, 300.565351, 58.769271
18734.059, 300.863279, 59.037411
11717.227, 300.555360, 58.759690
3132.393, 300.602090, 58.800241
22769.584, 300.715361, 58.906087
17163.434, 300.942140, 59.109161
7016.389, 300.572325, 58.774826
2342.579, 300.788752, 58.970639
5420.851, 300.640407, 58.837065
68027.954, 300.889349, 59.070658
24020.313, 300.682373, 58.878453
10794.871, 300.909043, 59.082779
3073.570, 300.779241, 58.965755
62759.444, 300.802243, 58.993665
3950.292, 300.628338, 58.831713
43564.778, 300.794263, 58.987273
9728.205, 300.877412, 59.059828
1966.617, 300.612806, 58.819176
4247.908, 300.537450, 58.752112
52599.069, 300.829378, 59.020640
57343.980, 300.641431, 58.851989
3571.617, 300.768160, 58.962254
2816.598, 300.657927, 58.864097
32560.076, 300.731069, 58.934531
40148.588, 300.764398, 58.965782
1930.418, 300.587238, 58.803282
3538.433, 300.868811, 59.059674
22268.520, 300.648544, 58.864018
4313.533, 300.672456, 58.883696
15963.593, 300.772044, 58.974527
1967.653, 300.748784, 58.954659
24020.976, 300.665549, 58.881953
22240.672, 300.601575, 58.824759
5000.316, 300.673748, 58.889510
29050.535, 300.650009, 58.870785
2773.208, 300.679317, 58.895861
26829.948, 300.790579, 58.999056
16384.731, 300.846372, 59.047856
1932.527, 300.877425, 59.073669
8924.272, 300.574754, 58.801134
23689.933, 300.654869, 58.876393
4702.431, 300.735293, 58.947364
2363.542, 300.738230, 58.949051
6232.390, 300.815649, 59.020443
44670.643, 300.537933, 58.777406
12185.386, 300.797072, 59.005876
3899.119, 300.709904, 58.926775
45862.174, 300.881016, 59.084298
3155.146, 300.641927, 58.865952
51450.902, 300.677867, 58.901964
6220.130, 300.765711, 58.978060
7086.914, 300.735027, 58.952573
32731.836, 300.738906, 58.958535
33580.060, 300.817803, 59.029623
37605.021, 300.824451, 59.036784
7419.480, 300.526066, 58.763592
5528.752, 300.714124, 58.935804
6632.877, 300.695832, 58.920437
16659.965, 300.775847, 58.995147
4327.184, 300.636582, 58.869909
22644.307, 300.517423, 58.764943
3121.032, 300.571408, 58.810652
3509.729, 300.644654, 58.877255
7476.976, 300.755631, 58.978466
134307.349, 300.652872, 58.891950
24125.312, 300.894980, 59.106385
3517.768, 300.603621, 58.843282
18226.138, 300.626823, 58.865027
36364.221, 300.683035, 58.918586
9682.850, 300.598439, 58.840810
3843.514, 300.667724, 58.902816
51532.399, 300.738317, 58.971100
6387.901, 300.900164, 59.114367
39959.830, 300.572140, 58.821577
8945.957, 300.696337, 58.931869
4702.496, 300.641718, 58.882624
131511.795, 300.904875, 59.126408
1956.158, 300.578955, 58.827029
5116.175, 300.689751, 58.928570
4725.859, 300.598328, 58.846041
8645.913, 300.546812, 58.800617
35717.472, 300.615474, 58.866794
15039.049, 300.851121, 59.076643
6282.064, 300.888828, 59.110015
2715.647, 300.623986, 58.871084
19082.152, 300.561097, 58.816632
8610.916, 300.794130, 59.026793
2704.021, 300.865727, 59.090269
377782.071, 300.627669, 58.886266
2358.308, 300.686213, 58.929663
64328.765, 300.599057, 58.857151
25320.062, 300.717168, 58.962528
33106.364, 300.510211, 58.776478
75136.322, 300.500592, 58.770502
10552.577, 300.766062, 59.006737
11142.883, 300.884889, 59.113489
5825.225, 300.724106, 58.969816
4569.089, 300.572406, 58.832383
4703.470, 300.582156, 58.842660
5821.705, 300.648815, 58.903887
31799.677, 300.802023, 59.044402
15079.831, 300.587850, 58.849240
4695.906, 300.651034, 58.908323
104014.096, 300.664772, 58.926606
12143.819, 300.602219, 58.866091
3550.720, 300.564416, 58.831225
61370.675, 300.848721, 59.092566
7840.656, 300.542533, 58.813720
11018.996, 300.844392, 59.086885
32089.015, 300.527716, 58.803867
6234.652, 300.802532, 59.049799
32581.639, 300.587436, 58.858949
3886.736, 300.595494, 58.863823
3173.259, 300.534284, 58.809610
6685.673, 300.558194, 58.833964
11469.721, 300.801038, 59.054598
27157.353, 300.491214, 58.775004
3925.062, 300.750942, 59.009436
8612.722, 300.509390, 58.790867
25529.765, 300.841958, 59.098414
2018.256, 300.847537, 59.100384
14519.695, 300.551703, 58.835652
29127.317, 300.783075, 59.046880
3143.724, 300.555982, 58.838695
26662.892, 300.565136, 58.849437
16554.234, 300.617426, 58.896697
34428.611, 300.622565, 58.902818
2697.708, 300.750579, 59.015970
26367.969, 300.810524, 59.072016
3512.830, 300.546601, 58.830874
44141.042, 300.665445, 58.948452
3505.802, 300.711038, 58.984093
6574.745, 300.593527, 58.878504
10474.604, 300.585840, 58.874627
15335.966, 300.639086, 58.923984
8150.357, 300.573857, 58.865309
15929.421, 300.661310, 58.944189
44469.583, 300.789343, 59.063399
45059.358, 300.872603, 59.135663
9942.450, 300.543408, 58.837263
25722.504, 300.740606, 59.018111
67310.800, 300.480937, 58.786401
18210.384, 300.529432, 58.826754
2394.446, 300.577629, 58.869143
5940.207, 300.557590, 58.852935
3938.659, 300.603806, 58.894357
4317.988, 300.474820, 58.780514
85073.615, 300.579339, 58.881318
14493.356, 300.674315, 58.964357
15713.907, 300.708043, 58.994845
4292.584, 300.810706, 59.085756
21192.946, 300.827862, 59.103894
10477.577, 300.571617, 58.872472
19295.890, 300.812522, 59.090661
4691.547, 300.536133, 58.839440
1998.099, 300.665360, 58.956202
2669.017, 300.466898, 58.777136
11680.999, 300.521137, 58.827457
16811.686, 300.744887, 59.033020
47248.323, 300.798328, 59.082684
69756.527, 300.491936, 58.806908
30317.293, 300.656079, 58.954355
12110.767, 300.693132, 58.986500
33128.331, 300.777142, 59.063999
26450.362, 300.645117, 58.944714
15097.509, 300.463096, 58.782456
16811.633, 300.478890, 58.794043
28376.000, 300.538658, 58.849276
5056.394, 300.601500, 58.903621
4733.747, 300.510768, 58.822729
10117.435, 300.635610, 58.936787
6992.822, 300.471932, 58.788520
11782.130, 300.612718, 58.918174
4639.123, 300.715603, 59.010363
5815.600, 300.589803, 58.897688
43085.366, 300.633017, 58.942104
22455.621, 300.742236, 59.038298
4329.333, 300.510605, 58.826945
295951.000, 300.702703, 59.009964
