# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
83581.171, 301.111478, 58.824740
16987.543, 301.276529, 58.971719
3741.590, 300.966077, 58.690469
11281.076, 301.204504, 58.907422
439281.806, 301.207210, 58.921111
6003.985, 301.346545, 59.038300
8000.603, 301.279282, 58.978990
24953.927, 301.292962, 58.993265
967471.210, 301.100065, 58.834574
18506.668, 300.982757, 58.714806
23282.928, 301.264406, 58.968932
62182.064, 301.242634, 58.953886
14500.327, 301.092539, 58.818376
2908.909, 301.017757, 58.749300
33358.764, 301.164703, 58.886219
18212.797, 300.941562, 58.684642
106437.033, 300.992077, 58.736535
2066.604, 301.069162, 58.799982
11200.415, 301.141222, 58.870881
18174.227, 300.955046, 58.702291
24455.793, 300.958717, 58.706263
36251.835, 301.236322, 58.960858
4558.195, 301.042666, 58.781808
9032.148, 300.937276, 58.688612
9481.159, 301.011941, 58.760190
62459.947, 300.943808, 58.700382
38593.637, 301.038746, 58.784915
4147.862, 301.089826, 58.827828
19174.366, 301.142499, 58.883610
2938.408, 301.166282, 58.903045
27124.223, 301.055190, 58.807684
5307.251, 301.102314, 58.847170
4578.541, 301.115521, 58.859248
5788.818, 301.109393, 58.855303
15465.068, 301.031992, 58.788280
2848.362, 300.932616, 58.698120
8689.071, 300.940194, 58.706893
8731.456, 301.117224, 58.865999
6597.240, 301.131443, 58.878090
2489.166, 301.145828, 58.890342
58854.018, 301.056962, 58.817595
6275.330, 301.000991, 58.765834
26089.078, 301.177453, 58.926450
46970.494, 300.974436, 58.749013
14427.927, 301.085576, 58.849334
23294.582, 301.099938, 58.863877
66306.391, 301.294028, 59.039038
44082.082, 300.958210, 58.737555
26981.316, 300.922762, 58.705048
13294.569, 301.009096, 58.785404
20616.456, 301.062168, 58.835168
13691.925, 300.975262, 58.757524
3701.917, 300.923365, 58.710200
3277.474, 301.045525, 58.821420
42168.081, 301.182034, 58.947721
15705.728, 301.283327, 59.038558
2098.095, 301.207419, 58.970495
14845.558, 300.899312, 58.694498
26983.818, 301.112361, 58.888274
30653.802, 301.011128, 58.798105
30259.394, 300.981198, 58.773090
35900.312, 301.135065, 58.911547
92716.958, 301.202441, 58.976235
3761.616, 301.024924, 58.811982
5357.843, 301.059992, 58.844597
6210.873, 301.062585, 58.847254
48894.063, 300.929352, 58.730593
59635.134, 301.167341, 58.949527
36273.191, 301.210318, 58.986971
39731.408, 301.253228, 59.025390
18273.387, 301.056686, 58.850203
3690.257, 300.937813, 58.741426
16263.575, 301.135376, 58.920855
4195.264, 300.977473, 58.778325
2431.328, 300.954989, 58.758183
7063.394, 300.890834, 58.701689
15314.705, 300.944953, 58.753540
13267.014, 300.981857, 58.786314
62479.757, 301.170582, 58.958965
15278.590, 300.924631, 58.736722
15222.890, 301.119249, 58.911710
21839.078, 301.065050, 58.865003
4610.872, 301.180155, 58.967052
11703.917, 301.077062, 58.876940
55704.694, 301.153061, 58.947815
215166.315, 300.898747, 58.725067
26029.724, 301.011131, 58.820327
31338.156, 300.875262, 58.697421
7129.228, 300.890481, 58.710364
20246.060, 301.107963, 58.910544
18541.215, 300.940490, 58.759577
23769.128, 301.088381, 58.894455
4163.587, 301.264704, 59.050860
9615.175, 301.246325, 59.036238
39845.437, 300.862921, 58.695563
7361.748, 300.954892, 58.776791
10412.926, 300.945188, 58.769488
12290.639, 300.973904, 58.797168
5885.162, 301.265007, 59.057817
6637.138, 300.870270, 58.704313
7414.030, 301.011933, 58.834960
110139.058, 300.868227, 58.712149
17395.353, 300.986136, 58.812172
56365.539, 301.109683, 58.926662
5688.965, 300.987464, 58.816781
5765.820, 301.035955, 58.862587
25204.445, 301.045359, 58.872548
109805.467, 301.068377, 58.896638
62879.434, 300.877053, 58.723811
8666.546, 300.941155, 58.780449
6976.664, 300.954805, 58.793421
62307.797, 300.905725, 58.752612
60716.512, 300.943214, 58.787860
78374.488, 300.896432, 58.746247
7004.530, 300.961904, 58.801959
50589.102, 301.105185, 58.934259
2872.896, 300.854669, 58.705117
15315.584, 300.973222, 58.813487
22714.311, 301.112929, 58.940830
2453.937, 300.911498, 58.758695
69944.374, 301.167320, 58.994685
2888.576, 300.865349, 58.718224
7895.409, 300.991864, 58.834782
2870.947, 300.846725, 58.702561
29687.965, 300.995516, 58.840380
8399.752, 301.047494, 58.887124
40944.743, 300.880543, 58.742099
2016.879, 300.954379, 58.803342
3758.610, 301.007292, 58.851785
64933.226, 301.015861, 58.865245
28570.128, 301.075884, 58.916932
2059.415, 300.966017, 58.816743
2958.282, 301.007498, 58.855118
10009.209, 301.107440, 58.947736
8719.623, 300.987132, 58.840560
10265.506, 300.981185, 58.837379
147561.722, 301.138035, 58.982208
3316.387, 300.836909, 58.704874
23762.987, 300.833709, 58.707926
74579.971, 300.885971, 58.754824
6247.447, 300.944771, 58.804198
2948.480, 301.035679, 58.886069
6186.451, 300.872131, 58.740753
432672.053, 300.858486, 58.741052
2066.386, 300.905246, 58.771167
49149.425, 300.969962, 58.834767
6601.092, 300.936619, 58.802399
9005.929, 300.846323, 58.721964
10383.143, 301.067529, 58.923192
125194.895, 301.025951, 58.890505
28678.805, 301.113424, 58.966595
11041.506, 301.189083, 59.032287
8190.643, 300.873788, 58.750412
11908.457, 300.927681, 58.799927
41864.018, 300.830096, 58.713953
17252.157, 300.899446, 58.775180
59700.464, 301.000873, 58.871656
11989.177, 300.881708, 58.760238
1354333.403, 300.812298, 58.724146
26152.835, 300.954845, 58.827692
14733.890, 300.890180, 58.768826
15346.696, 300.950322, 58.823473
7381.947, 301.015029, 58.882054
5749.841, 300.933036, 58.809160
5405.504, 301.062336, 58.925865
4653.754, 301.068834, 58.931842
12861.715, 301.221475, 59.069283
16202.756, 300.819689, 58.709501
22675.171, 301.140556, 58.998296
2478.525, 300.913673, 58.794085
3299.224, 301.096904, 58.960511
19530.830, 300.960271, 58.840096
2861.238, 300.984535, 58.863219
28163.372, 300.950483, 58.835481
15794.959, 301.055676, 58.930554
15958.115, 300.911318, 58.802111
2864.596, 300.859455, 58.754646
15992.108, 300.925048, 58.818326
8645.652, 300.862838, 58.759523
57622.337, 301.202210, 59.068579
8269.789, 300.851418, 58.752014
5316.978, 301.002072, 58.886859
112741.022, 300.862774, 58.766436
21359.647, 301.065561, 58.947459
16874.729, 301.106496, 58.984443
138443.933, 301.022995, 58.914225
30563.680, 301.111823, 58.995018
8712.535, 300.836225, 58.745611
4562.948, 300.893323, 58.796929
2468.373, 300.866267, 58.775228
2467.891, 300.819089, 58.732811
2941.097, 300.937192, 58.840621
108371.736, 301.132163, 59.022075
31504.078, 301.046849, 58.942929
7452.622, 300.836708, 58.752239
76438.746, 300.983954, 58.889402
6933.495, 300.795472, 58.715669
13984.222, 300.843334, 58.759970
58302.917, 300.916574, 58.830874
16443.849, 300.925897, 58.836484
7942.201, 300.960860, 58.867091
51715.124, 301.119622, 59.012948
39182.637, 300.816727, 58.740597
5395.929, 300.848807, 58.767366
11587.654, 300.962269, 58.871484
16512.859, 300.988475, 58.895715
9055.049, 300.827107, 58.752134
9052.429, 300.830534, 58.755013
108760.031, 300.935593, 58.858454
2102.730, 300.938749, 58.854275
2060.258, 300.832643, 58.761237
6710.845, 300.906859, 58.830112
33073.561, 301.101383, 59.008594
24517.068, 301.141689, 59.043463
5817.981, 301.026834, 58.940063
567613.508, 300.820134, 58.765960
2930.033, 300.966154, 58.885052
38468.277, 300.782525, 58.722856
15344.360, 300.975425, 58.896961
21620.550, 301.074299, 58.986351
14725.740, 301.174986, 59.076260
33632.548, 300.903504, 58.835952
17192.134, 300.946822, 58.874398
14070.512, 301.063745, 58.978151
79293.543, 300.837665, 58.779696
7915.986, 301.066274, 58.982256
22835.393, 300.773891, 58.721482
39217.600, 300.894426, 58.831035
4080.881, 300.805803, 58.748300
19766.889, 300.799379, 58.747151
39704.278, 301.139409, 59.054865
47713.003, 300.804571, 58.755664
7886.208, 300.840326, 58.786900
15578.244, 300.784424, 58.738019
63741.866, 300.925680, 58.868416
11153.322, 300.894175, 58.838191
38814.410, 300.968732, 58.907912
3753.095, 300.770791, 58.725127
17592.200, 301.015022, 58.948640
2130.227, 300.900658, 58.844262
4983.943, 301.152929, 59.072001
11516.736, 300.858845, 58.809065
40091.333, 300.883221, 58.832703
12526.002, 300.986576, 58.924584
6181.921, 300.872698, 58.821515
14175.335, 301.041821, 58.975457
36584.358, 301.058813, 58.992741
15684.571, 300.839864, 58.795659
3703.173, 300.916461, 58.864241
53983.900, 300.819146, 58.782587
39823.105, 301.160108, 59.087481
9859.558, 300.900380, 58.854086
3329.321, 300.946331, 58.895145
39523.240, 300.760037, 58.733666
13156.369, 300.796255, 58.764548
5312.520, 300.846538, 58.809802
41842.190, 300.872919, 58.836901
5742.099, 300.971932, 58.923802
33705.535, 300.980000, 58.933595
6194.910, 300.851255, 58.815237
32411.623, 301.144800, 59.082181
22646.732, 300.777392, 58.751266
27624.780, 300.807467, 58.779477
11930.097, 300.896015, 58.857829
34873.393, 301.131079, 59.070515
75060.008, 301.022619, 58.976138
21448.571, 300.802754, 58.775019
24776.023, 300.836633, 58.806455
27491.856, 300.940008, 58.900053
26916.163, 301.090098, 59.035188
39379.078, 300.823593, 58.797911
34363.103, 300.762160, 58.741278
2052.161, 301.002544, 58.959355
28536.622, 301.076912, 59.028880
16369.505, 301.110422, 59.058741
2106.995, 300.807742, 58.785489
57833.535, 300.847495, 58.827476
28084.389, 300.974657, 58.940304
3298.591, 300.773115, 58.755970
20995.898, 300.891999, 58.870073
12843.885, 300.930051, 58.901609
14913.615, 300.961254, 58.930002
2104.039, 300.858213, 58.836294
3338.107, 300.871553, 58.850556
7775.035, 300.759438, 58.748328
11029.461, 300.837524, 58.820692
2019.964, 300.907939, 58.882779
3746.145, 300.816718, 58.800897
3722.612, 300.790640, 58.778515
11518.014, 300.806554, 58.793636
82136.054, 301.020210, 58.991769
6192.418, 300.771429, 58.761725
5784.635, 300.848117, 58.833376
22795.259, 300.927160, 58.907069
78943.649, 300.961194, 58.941503
24726.028, 301.002413, 58.975373
73901.858, 300.774285, 58.776330
2516.646, 300.854877, 58.841530
10429.271, 300.891274, 58.876293
5358.797, 300.802712, 58.797069
4967.937, 300.895156, 58.881288
16476.177, 300.828610, 58.823333
88955.030, 300.856170, 58.853364
10017.453, 300.977571, 58.958367
40161.347, 301.093420, 59.064487
47992.289, 300.742828, 58.749749
38998.835, 301.052097, 59.029731
4957.213, 301.076714, 59.048686
2498.412, 300.820252, 58.818581
2087.974, 300.786747, 58.788881
4560.841, 300.910000, 58.901071
5374.204, 300.867184, 58.863678
201630.551, 301.017168, 59.006897
45177.608, 301.112269, 59.087074
41593.407, 300.747451, 58.760970
24731.673, 300.887945, 58.886624
19226.323, 300.729193, 58.744048
15591.497, 300.776184, 58.788876
32877.052, 300.786861, 58.797489
8166.453, 300.856438, 58.859987
6546.820, 300.843030, 58.850192
29779.628, 300.997695, 58.991612
11214.556, 300.978118, 58.974640
11938.243, 300.862823, 58.870583
11310.772, 301.079583, 59.066026
45301.618, 300.793862, 58.811862
6199.222, 300.814357, 58.827652
41049.879, 300.888530, 58.897367
36517.985, 301.021826, 59.016995
26287.530, 301.031210, 59.025447
38692.322, 300.804892, 58.822311
10647.651, 300.868633, 58.879760
27739.490, 300.895405, 58.905112
15730.871, 300.919185, 58.926371
49961.354, 300.734377, 58.760471
2439.135, 300.749710, 58.771077
36172.238, 300.766555, 58.789726
21527.990, 300.755372, 58.779527
4566.725, 300.777906, 58.797896
6178.814, 300.845988, 58.859976
27484.770, 300.960791, 58.965799
26755.577, 300.716532, 58.745441
69013.203, 300.744109, 58.776189
2893.486, 300.743548, 58.769523
20967.647, 300.779280, 58.805356
54287.651, 301.092603, 59.089748
2910.731, 300.912158, 58.924543
6605.458, 300.836955, 58.857853
10341.030, 300.864508, 58.884377
37401.905, 300.809864, 58.837517
263743.250, 300.899165, 58.922578
17248.433, 300.787855, 58.817776
3314.489, 300.944137, 58.957534
195151.256, 300.709626, 58.752462
6621.628, 300.752218, 58.785169
3299.932, 301.027126, 59.033323
2038.396, 300.720775, 58.755926
11624.146, 301.078036, 59.081027
16587.584, 300.731909, 58.769188
19705.042, 300.825691, 58.854619
10723.373, 300.707040, 58.745858
52030.232, 300.773505, 58.811167
2096.895, 300.868770, 58.894300
4117.120, 300.818408, 58.849383
4976.106, 300.833038, 58.863856
7007.089, 300.911934, 58.935585
32158.790, 300.958804, 58.979425
7404.910, 300.750123, 58.788998
5730.806, 300.792053, 58.828393
114978.577, 300.714511, 58.766093
2916.031, 300.732048, 58.774406
5792.701, 300.847137, 58.879439
10685.384, 300.862601, 58.895749
4096.749, 300.811621, 58.848847
67265.222, 300.833083, 58.873722
8713.775, 300.816918, 58.855893
44220.359, 300.743954, 58.793346
7051.694, 301.032894, 59.052536
13629.498, 300.826254, 58.867579
19500.177, 300.844024, 58.884978
37389.943, 300.707142, 58.761131
46751.240, 300.954029, 58.985661
37474.219, 301.042250, 59.065653
3696.376, 300.789042, 58.834888
25941.213, 300.796692, 58.844390
14392.761, 300.804232, 58.850025
4938.069, 300.749518, 58.801497
20726.114, 300.834980, 58.880990
7201.409, 300.958116, 58.991728
4587.773, 300.717746, 58.773970
6618.748, 300.744962, 58.799616
4991.963, 300.770373, 58.823285
8758.494, 301.083802, 59.108825
65134.559, 301.017669, 59.053398
12481.114, 300.692242, 58.757444
4955.142, 300.750317, 58.808426
23881.686, 300.804695, 58.861513
43066.900, 301.052718, 59.085526
16070.933, 300.730071, 58.794969
5465.379, 301.042186, 59.076567
5393.472, 300.756665, 58.818560
9516.081, 300.710743, 58.779030
3295.836, 300.750560, 58.813711
17806.630, 300.886663, 58.939132
10418.536, 301.060291, 59.095414
7459.219, 300.699832, 58.769594
2435.890, 300.823698, 58.881292
18111.417, 300.682694, 58.756183
12801.482, 300.757765, 58.824307
5818.329, 300.793691, 58.856377
4553.626, 300.901887, 58.954619
36631.660, 300.717082, 58.789297
22785.143, 300.760339, 58.829891
3682.853, 300.843061, 58.903637
58169.408, 300.829655, 58.896104
52120.354, 300.926286, 58.984965
6171.339, 300.956695, 59.008995
22199.431, 301.048341, 59.093608
5704.244, 300.798412, 58.867855
30182.553, 300.948290, 59.005209
7433.227, 300.972774, 59.024957
6132.431, 300.743723, 58.817592
4541.010, 300.856489, 58.920375
2505.392, 300.812929, 58.881594
13138.697, 300.674540, 58.758086
3261.987, 300.770645, 58.845016
71156.852, 300.845745, 58.918100
2943.861, 300.790582, 58.864625
2478.472, 300.808605, 58.881738
7334.102, 300.680878, 58.767302
9882.076, 300.984370, 59.043788
8183.552, 300.694411, 58.781319
12818.326, 300.702330, 58.792417
2513.681, 300.722124, 58.807118
4225.475, 300.970658, 59.033351
49600.166, 300.914209, 58.987342
4552.474, 300.737489, 58.824643
7431.086, 300.784414, 58.868440
53696.720, 300.771105, 58.860703
4200.940, 301.018710, 59.080490
9352.088, 300.737387, 58.826882
11602.936, 300.790140, 58.876884
35852.387, 300.958048, 59.030463
7896.950, 301.048753, 59.109946
11950.728, 300.664490, 58.763802
14470.261, 300.673742, 58.771687
4126.832, 300.784413, 58.872653
3749.398, 300.963387, 59.033217
8708.464, 300.981675, 59.051695
4567.797, 300.744321, 58.836404
13291.311, 300.774925, 58.866511
3327.797, 300.710997, 58.806990
7348.596, 300.748232, 58.842223
7951.732, 301.022533, 59.090380
16428.099, 301.035645, 59.104426
62327.365, 300.718618, 58.822230
42750.733, 300.867850, 58.957490
12245.074, 301.026131, 59.097691
3321.075, 300.675070, 58.780767
4523.845, 300.851849, 58.941611
89262.498, 300.993806, 59.075595
3706.804, 300.775739, 58.874219
325868.803, 300.955418, 59.045175
4199.967, 300.669907, 58.778294
10927.133, 300.939097, 59.024446
66480.423, 300.872916, 58.970038
12835.353, 300.741482, 58.847641
5786.766, 300.744481, 58.850368
22802.488, 300.834021, 58.932652
4939.608, 300.859059, 58.953448
4569.656, 300.672515, 58.784406
4107.653, 300.760485, 58.863994
4594.677, 300.651632, 58.766058
4548.928, 300.686402, 58.797519
55434.769, 300.726633, 58.837811
24979.978, 300.940847, 59.031142
2860.882, 300.655511, 58.769907
32545.637, 300.707960, 58.821155
4600.098, 300.681815, 58.795617
9919.826, 300.750292, 58.859787
28057.643, 300.767341, 58.877175
7873.533, 300.694578, 58.809324
41552.172, 300.896716, 58.996941
14100.221, 300.884486, 58.983830
14118.716, 300.862262, 58.964858
25913.921, 300.891810, 58.992599
37449.296, 300.782863, 58.895297
77464.214, 300.658940, 58.784671
3319.100, 300.668129, 58.788106
6634.146, 300.698589, 58.816951
195045.953, 300.750447, 58.872417
3349.740, 300.874925, 58.977561
26494.904, 300.638618, 58.765422
49240.599, 300.774532, 58.890507
4940.152, 300.687835, 58.809552
22149.166, 300.883739, 58.989042
11948.643, 300.645809, 58.771940
3822.953, 300.999531, 59.092168
45594.913, 300.675224, 58.804048
2439.131, 300.663872, 58.791078
2888.176, 300.734754, 58.856837
16662.986, 300.907291, 59.015331
30410.637, 300.662134, 58.794248
3698.865, 300.693804, 58.822328
25442.130, 300.972950, 59.076867
18211.202, 300.828840, 58.947854
4593.192, 300.939422, 59.047244
2882.641, 300.692853, 58.824358
7010.460, 300.804517, 58.926918
15810.850, 300.863471, 58.981213
137484.698, 300.639381, 58.787916
43275.968, 300.703945, 58.839822
19218.056, 300.693950, 58.831137
15241.700, 300.722110, 58.855219
46524.226, 300.880002, 59.002199
32144.511, 300.964384, 59.077855
34846.014, 300.627029, 58.772872
134085.563, 300.750771, 58.890608
6163.565, 300.803550, 58.932103
2120.144, 300.829702, 58.953505
45769.728, 300.662896, 58.807366
58650.662, 300.937149, 59.058173
4610.833, 300.984980, 59.098351
19813.056, 301.019435, 59.130081
18502.119, 300.632076, 58.780821
39479.823, 300.644497, 58.793272
159454.680, 300.813694, 58.954409
8272.366, 300.683683, 58.828045
20295.063, 300.992550, 59.109093
66960.477, 300.827913, 58.964992
11876.052, 300.617484, 58.771400
12355.272, 300.650470, 58.801745
36968.836, 300.885000, 59.017087
7478.219, 300.711380, 58.857609
42974.095, 300.925269, 59.054729
36674.919, 300.618992, 58.779037
89562.443, 300.674669, 58.831009
6628.722, 300.733340, 58.877872
7896.667, 300.969856, 59.095429
20958.542, 300.687425, 58.842679
2467.425, 300.761622, 58.906908
2080.252, 300.692580, 58.844870
21926.767, 300.737779, 58.888660
11143.631, 300.754478, 58.902605
51352.437, 300.923021, 59.060690
8537.013, 301.007573, 59.130777
62010.010, 300.837643, 58.982892
4579.586, 300.639998, 58.800383
2867.422, 300.800202, 58.946606
41608.082, 300.685894, 58.851003
6241.770, 300.702900, 58.860480
117652.950, 300.599958, 58.776551
5361.132, 300.649737, 58.815498
131237.313, 300.730252, 58.893667
7365.123, 300.750164, 58.907474
3304.213, 300.613276, 58.782272
6588.716, 300.706464, 58.869496
184008.870, 300.850086, 59.004958
21586.665, 300.838291, 58.992303
30744.106, 300.609854, 58.786426
29913.346, 300.761085, 58.923791
91869.317, 300.635615, 58.812660
2937.264, 300.604893, 58.782731
7920.513, 300.775690, 58.939006
69068.140, 300.783134, 58.956184
2502.388, 300.716159, 58.884866
13673.258, 300.799428, 58.964266
4986.209, 300.669992, 58.846088
55373.571, 300.607109, 58.793893
16180.809, 300.648580, 58.830202
2061.561, 300.665181, 58.843613
4545.380, 300.601769, 58.786972
2107.107, 300.805185, 58.972341
14326.546, 300.620898, 58.806510
15229.320, 300.640185, 58.826748
7086.665, 300.806691, 58.977635
9033.019, 300.610103, 58.799174
12766.572, 300.655490, 58.841693
11637.297, 300.917638, 59.081794
2916.520, 300.701037, 58.884991
16542.774, 300.824138, 58.999287
7388.759, 300.627070, 58.818667
22594.756, 300.662255, 58.852547
8343.420, 300.883959, 59.052899
4582.329, 300.620209, 58.813423
5401.622, 300.713323, 58.899131
7864.569, 300.587229, 58.785511
4203.218, 300.671375, 58.861439
14053.850, 300.726345, 58.913126
29640.634, 300.826132, 59.004903
18072.060, 300.942609, 59.109217
4935.653, 300.614151, 58.809638
3824.071, 300.644769, 58.838900
6388.581, 300.862975, 59.037587
7878.997, 300.635229, 58.831344
31522.196, 300.682714, 58.877670
4111.162, 300.703291, 58.893789
24184.561, 300.714387, 58.906172
4146.995, 300.953857, 59.120647
14653.841, 300.908706, 59.082493
2089.733, 300.625121, 58.824514
7395.015, 300.686853, 58.882207
73784.009, 300.802067, 58.993588
60845.648, 300.888767, 59.070580
4528.073, 300.656085, 58.856198
6607.813, 300.668387, 58.867397
53481.239, 300.794576, 58.987218
3348.523, 300.631947, 58.835426
10710.091, 300.585993, 58.796585
55572.545, 300.829770, 59.020686
37154.140, 300.641910, 58.850506
22494.507, 300.656504, 58.863329
2080.339, 300.907952, 59.090277
37635.117, 300.731294, 58.934287
7504.057, 300.689117, 58.894966
40445.137, 300.764377, 58.965811
3241.508, 300.876578, 59.065116
7386.986, 300.692369, 58.899751
19132.849, 300.771891, 58.974336
2092.658, 300.902738, 59.089598
6553.538, 300.610976, 58.826884
2886.648, 300.644886, 58.857676
22755.400, 300.638242, 58.856532
2877.874, 300.696469, 58.905289
18243.176, 300.648652, 58.864384
34752.101, 300.665959, 58.881724
45050.959, 300.897732, 59.092797
57422.023, 300.742146, 58.956714
7832.429, 300.611763, 58.831869
2066.292, 300.731200, 58.939796
4167.509, 300.575770, 58.799423
23479.280, 300.601693, 58.825120
2901.109, 300.615942, 58.835864
6986.075, 300.634376, 58.853751
2041.570, 300.568032, 58.792907
7069.111, 300.815784, 59.019870
14829.928, 300.846594, 59.047938
25202.160, 300.649581, 58.870431
22620.838, 300.790912, 58.998987
25255.536, 300.655292, 58.876724
55476.202, 300.880742, 59.084211
7828.029, 300.561155, 58.791597
4533.691, 300.606780, 58.832861
62270.775, 300.677992, 58.901724
9104.300, 300.636830, 58.863192
41150.678, 300.817477, 59.029359
36158.842, 300.573818, 58.809343
10770.697, 300.716135, 58.936487
37762.610, 300.824557, 59.036688
4960.978, 300.663128, 58.889335
2079.982, 300.596126, 58.828013
37357.065, 300.864228, 59.077181
17181.132, 300.728221, 58.952782
16322.043, 300.775694, 58.995247
7509.785, 300.920860, 59.125971
18534.350, 300.755997, 58.978509
30880.898, 300.895529, 59.106579
157013.634, 300.653014, 58.891996
3716.268, 300.582231, 58.821846
35833.581, 300.682840, 58.918320
8247.894, 300.709532, 58.941107
56402.053, 300.737870, 58.971263
30662.937, 300.572809, 58.821526
2060.266, 300.560185, 58.807203
8680.994, 300.613261, 58.856870
12365.154, 300.661437, 58.901660
8664.999, 300.719182, 58.954755
148419.622, 300.904580, 59.126471
8298.962, 300.626182, 58.870409
4882.586, 300.692644, 58.931055
10835.416, 300.597955, 58.846529
5749.694, 300.696746, 58.935664
14569.237, 300.850846, 59.076541
12468.280, 300.889258, 59.110521
4591.188, 300.631382, 58.876904
3754.409, 300.593154, 58.842143
48055.905, 300.616366, 58.867487
2066.873, 300.751318, 58.986563
7042.128, 300.579844, 58.831183
12390.663, 300.612090, 58.862535
350621.046, 300.627759, 58.886238
5381.917, 300.794131, 59.026928
51244.565, 300.678300, 58.928652
6584.770, 300.535870, 58.794526
127541.360, 300.596184, 58.858166
5008.201, 300.693888, 58.938565
27093.713, 300.716946, 58.962562
21964.280, 300.885200, 59.113688
2541.224, 300.544471, 58.802830
7037.220, 300.765546, 59.006200
3743.156, 300.536326, 58.797259
18127.304, 300.582742, 58.842527
35958.510, 300.802042, 59.044732
26696.164, 300.614356, 58.874154
2470.547, 300.659924, 58.912278
4563.202, 300.537040, 58.801483
11579.539, 300.619422, 58.878063
5769.459, 300.606350, 58.866643
7545.676, 300.925035, 59.156910
4980.552, 300.565576, 58.830682
88994.665, 300.664886, 58.926744
70685.010, 300.848798, 59.092516
2533.186, 300.636244, 58.895726
4535.257, 300.638076, 58.898080
6568.817, 300.845124, 59.086247
41157.732, 300.528547, 58.803400
12393.018, 300.677227, 58.935438
3261.533, 300.828899, 59.071644
11541.543, 300.649458, 58.913520
5721.271, 300.635120, 58.899772
16674.989, 300.800292, 59.054315
36567.605, 300.889765, 59.137909
40447.483, 300.812590, 59.071197
3359.987, 300.557600, 58.833099
13607.219, 300.626531, 58.897715
2906.995, 300.541162, 58.818585
2100.057, 300.849507, 59.100381
51608.300, 300.616089, 58.894789
2893.053, 300.783446, 59.042141
2549.883, 300.753530, 59.017031
17153.360, 300.841608, 59.098226
43415.559, 300.564054, 58.850730
7831.963, 300.631581, 58.908358
3696.982, 300.690813, 58.960773
23370.751, 300.783648, 59.047578
40002.603, 300.621912, 58.902735
5760.713, 300.606290, 58.886631
2477.476, 300.651316, 58.926958
28491.198, 300.545267, 58.837469
2873.497, 300.653435, 58.930391
62364.310, 300.892957, 59.151351
11197.004, 300.686386, 58.962772
38035.722, 300.742117, 59.018440
2054.783, 300.540617, 58.828837
92312.618, 300.784882, 59.063678
3762.398, 300.587446, 58.874871
2537.716, 300.854235, 59.116993
17082.308, 300.872043, 59.134883
5790.875, 300.517813, 58.812064
10755.024, 300.661068, 58.944287
