# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15413.647, 301.135569, 58.921342
14389.014, 300.916526, 58.724878
6751.244, 300.977447, 58.779353
22105.921, 300.981837, 58.786219
2544.695, 301.077169, 58.869339
66306.069, 301.170638, 58.958861
3835.400, 301.026517, 58.826612
2139.226, 300.932617, 58.741978
2945.858, 300.944545, 58.754019
8492.449, 301.120280, 58.912133
23502.503, 301.065337, 58.864920
36283.150, 301.134653, 58.928241
35710.221, 301.011167, 58.820456
57506.247, 301.152991, 58.947809
198014.356, 300.897789, 58.724618
9376.865, 300.942026, 58.758996
6841.853, 301.072836, 58.874100
32097.614, 301.108242, 58.910726
3342.385, 300.931878, 58.749229
15447.717, 301.247712, 59.036253
24141.297, 301.088526, 58.894740
3011.289, 301.284360, 59.071520
20452.566, 300.945822, 58.770378
5973.808, 300.901552, 58.729820
5118.208, 300.941312, 58.765423
8098.571, 301.073992, 58.885892
48427.100, 301.204342, 59.005460
9433.105, 301.294026, 59.083099
3436.571, 300.982905, 58.804031
8017.137, 300.973097, 58.797384
15730.626, 301.012562, 58.835120
18086.042, 300.905259, 58.738460
9327.066, 300.951995, 58.781152
14070.684, 300.985506, 58.811841
54197.570, 301.110069, 58.926681
9379.590, 300.924679, 58.758022
3412.009, 300.957633, 58.786898
7163.481, 300.979956, 58.809206
36967.347, 301.045094, 58.872809
119518.200, 301.068733, 58.896690
16100.778, 301.285066, 59.086741
117944.093, 300.895144, 58.745388
5122.436, 300.906601, 58.747039
55804.845, 300.875724, 58.725750
16391.334, 301.214795, 59.026363
11138.027, 300.940017, 58.780156
3794.631, 300.964111, 58.801883
2942.173, 301.014533, 58.846451
49845.041, 300.904715, 58.752102
56281.312, 300.943330, 58.787741
15449.368, 300.953225, 58.797868
47105.191, 301.104911, 58.934157
12692.687, 300.973430, 58.814423
3358.014, 301.078946, 58.908705
20572.689, 301.112732, 58.940995
5117.210, 300.880323, 58.730374
4277.880, 300.916189, 58.763993
5039.649, 300.926068, 58.773987
69272.833, 301.167363, 58.994474
2974.206, 301.162445, 58.986514
33808.144, 300.995392, 58.840456
73228.429, 300.880343, 58.741836
66900.245, 301.015769, 58.865027
33046.715, 301.075531, 58.917219
412854.183, 300.858363, 58.741051
2556.408, 301.081105, 58.922664
14943.620, 301.107676, 58.948105
2620.881, 300.950297, 58.805355
85291.207, 300.885939, 58.754739
2125.957, 300.970957, 58.825053
14814.675, 300.987145, 58.840980
3377.789, 301.090420, 58.933297
162402.767, 301.138047, 58.982153
8449.199, 300.865991, 58.734207
139286.668, 300.963921, 58.836383
11079.929, 301.033970, 58.885039
31310.956, 301.240623, 59.073260
4204.644, 300.938235, 58.801120
7672.223, 300.913208, 58.779692
2124.907, 300.964146, 58.827745
19075.967, 301.068268, 58.923215
10910.524, 301.189794, 59.032222
127653.492, 301.026625, 58.890728
2098.998, 300.891975, 58.765874
65875.337, 301.000234, 58.871574
3415.953, 301.180768, 59.026928
16084.903, 300.852080, 58.733128
7285.687, 300.898810, 58.775539
19583.303, 300.950218, 58.823380
45318.688, 300.953825, 58.828664
3865.362, 301.002137, 58.868001
7685.536, 300.880201, 58.760162
6861.612, 300.921089, 58.797418
5577.714, 301.014201, 58.882329
27248.546, 300.869917, 58.754392
17771.393, 301.140826, 58.998590
2125.875, 301.147180, 59.003129
8045.151, 300.926842, 58.806640
4346.624, 301.096981, 58.960308
6744.641, 300.887751, 58.772924
35874.892, 301.046961, 58.918997
3821.484, 300.907728, 58.791055
6752.445, 300.966144, 58.845107
3037.025, 301.206124, 59.064470
15949.126, 300.852303, 58.751248
4252.493, 301.003400, 58.886637
59501.227, 301.202379, 59.068642
7224.265, 300.965943, 58.854119
2549.660, 301.034467, 58.915926
102994.776, 300.862690, 58.766468
6789.469, 300.918255, 58.812909
22665.620, 301.065857, 58.947747
4295.954, 300.914009, 58.809139
146651.456, 301.023072, 58.914119
22400.579, 301.106643, 58.984605
15527.682, 300.944388, 58.839044
6825.756, 300.987350, 58.877179
2580.177, 300.919679, 58.816393
5091.224, 301.075421, 58.956636
34709.595, 301.112137, 58.995166
4243.459, 301.003409, 58.895155
4199.298, 301.097053, 58.980904
2161.781, 300.976627, 58.873664
3438.677, 301.098680, 58.983471
2977.836, 300.980018, 58.877401
46598.831, 301.047299, 58.942874
116154.573, 301.132314, 59.022067
2933.774, 300.845547, 58.758144
23313.815, 300.961607, 58.867609
96237.509, 300.984618, 58.891277
60904.023, 301.119924, 59.012819
59525.799, 300.916523, 58.830538
8929.760, 300.826004, 58.746136
4782.344, 300.817977, 58.741313
9284.158, 300.854990, 58.776382
5064.861, 300.831925, 58.755308
7678.583, 300.946032, 58.858956
7561.307, 300.823986, 58.750016
96990.960, 300.935405, 58.858972
7645.272, 300.835805, 58.764145
6466.503, 300.816045, 58.746523
15207.078, 300.906284, 58.830151
2144.311, 301.005597, 58.917873
3804.794, 301.147923, 59.045914
30804.607, 301.142035, 59.043410
8892.115, 300.820045, 58.752600
33917.797, 301.101080, 59.008503
54701.957, 301.194047, 59.092254
657661.991, 300.820111, 58.766040
13294.922, 301.025882, 58.940017
133669.258, 300.836356, 58.778628
4672.251, 300.941110, 58.863839
22818.957, 301.075004, 58.986206
15708.493, 300.975172, 58.896675
17204.091, 301.175058, 59.076428
3870.703, 300.848904, 58.782895
4675.559, 300.898559, 58.829054
5110.359, 300.919306, 58.846978
11075.599, 301.063651, 58.977887
9486.969, 301.067717, 58.981898
27607.959, 300.901854, 58.836024
19415.598, 300.872888, 58.811318
10101.729, 300.912905, 58.846209
2143.144, 300.923301, 58.856754
21951.760, 300.879541, 58.822586
3393.282, 300.892206, 58.829869
53294.129, 300.925128, 58.867510
3401.170, 301.040569, 58.963851
4622.068, 300.811111, 58.757743
41588.166, 301.138856, 59.054684
7679.831, 300.884984, 58.826556
13183.964, 300.892864, 58.835098
10968.258, 300.854158, 58.801424
2975.477, 300.875112, 58.818213
38620.310, 300.968833, 58.908313
25736.098, 301.014644, 58.948170
18146.579, 301.083456, 59.008516
42496.226, 300.799418, 58.755891
14439.053, 300.833198, 58.785872
24607.133, 300.884693, 58.832708
5953.193, 300.865211, 58.814544
3358.026, 300.907048, 58.852229
3380.685, 300.995682, 58.931595
28315.837, 301.041325, 58.975625
7198.273, 300.795799, 58.752082
5549.222, 300.986552, 58.925122
2670.848, 301.033786, 58.966667
44762.161, 301.059195, 58.993071
12757.117, 300.840451, 58.795406
2137.731, 300.856778, 58.808311
42333.802, 301.160397, 59.087486
9294.217, 300.834267, 58.791822
8870.125, 300.810394, 58.770679
49749.681, 300.818589, 58.782512
8914.471, 300.854812, 58.811772
2149.990, 300.878486, 58.834252
29389.902, 300.804506, 58.774873
11814.764, 300.790257, 58.759366
13166.960, 300.875921, 58.837719
5923.706, 300.886364, 58.845840
41228.910, 300.980616, 58.934030
96873.308, 301.023420, 58.975671
2581.338, 300.798292, 58.766338
31337.330, 301.145101, 59.081828
35355.389, 301.131010, 59.070340
7645.036, 300.969926, 58.924496
27903.547, 301.090677, 59.034977
22084.187, 300.836986, 58.807445
19543.987, 300.805552, 58.779726
47239.619, 300.823652, 58.798035
12293.712, 300.859408, 58.827122
14864.097, 300.940425, 58.900707
7245.671, 300.911591, 58.875674
16863.602, 300.795249, 58.771746
9372.386, 301.066034, 59.015616
18898.799, 301.110809, 59.058520
34900.401, 301.077297, 59.028830
32824.831, 300.974832, 58.940048
3370.187, 300.775862, 58.757616
2982.534, 300.778662, 58.760903
3850.147, 300.860378, 58.835547
11435.443, 300.777868, 58.763663
10169.467, 300.788112, 58.771837
10691.285, 300.843584, 58.822584
57256.463, 300.846721, 58.827755
5119.757, 300.916970, 58.888231
11032.586, 300.924297, 58.897428
20880.885, 300.961037, 58.930305
10605.192, 300.779969, 58.766580
10462.058, 300.800758, 58.785452
12255.977, 300.929756, 58.901936
2958.055, 300.987786, 58.953020
16971.783, 300.873689, 58.852896
6392.046, 300.869280, 58.848604
6336.889, 300.990805, 58.958204
5969.396, 300.811553, 58.797183
11962.825, 300.805889, 58.794147
2585.259, 300.832122, 58.816302
12690.182, 300.935495, 58.911466
85714.438, 301.020135, 58.991770
2569.068, 300.952036, 58.925650
2564.678, 300.825958, 58.812375
21785.078, 300.926793, 58.906847
85327.052, 300.961622, 58.941485
27132.568, 301.002247, 58.975487
2590.795, 301.035451, 59.002197
11904.224, 300.765987, 58.761801
3448.245, 300.849636, 58.837687
29909.611, 300.914039, 58.898236
12727.940, 300.890431, 58.876861
4207.615, 300.789467, 58.784483
8001.583, 300.835964, 58.827370
103045.616, 300.855207, 58.853319
3453.840, 300.921474, 58.904155
81788.104, 300.774130, 58.776309
2118.639, 300.806186, 58.800453
29856.657, 300.981000, 58.960507
5040.037, 300.988264, 58.965572
4598.262, 300.878947, 58.867811
4681.784, 300.927194, 58.913332
7642.521, 300.783818, 58.783022
24591.094, 301.093893, 59.065274
28078.524, 301.103466, 59.073654
2543.358, 300.811535, 58.808494
5463.308, 300.865751, 58.858146
28020.136, 301.143812, 59.110554
10118.412, 300.824299, 58.821095
2122.689, 300.871844, 58.863783
9236.761, 300.921296, 58.909781
2595.136, 301.153745, 59.117352
64243.299, 300.786563, 58.794867
6314.970, 300.866841, 58.863115
52678.816, 301.112241, 59.087136
39484.929, 300.887766, 58.885484
249309.480, 301.018082, 59.008907
3320.034, 300.812805, 58.814689
4251.897, 300.799845, 58.806438
6812.521, 300.753076, 58.765463
2115.797, 300.794634, 58.803187
14703.441, 300.895063, 58.896120
5118.383, 300.832899, 58.839273
16916.024, 300.746452, 58.763844
2944.516, 300.906051, 58.906367
55640.760, 300.862335, 58.872194
6419.662, 300.870901, 58.876751
3415.722, 300.839348, 58.847945
20244.714, 300.815599, 58.830836
8150.283, 300.977833, 58.975302
37119.037, 300.805092, 58.822540
2199.661, 300.856372, 58.866504
18808.403, 301.030883, 59.025358
47608.314, 301.131812, 59.118963
135031.630, 300.746306, 58.776286
28871.552, 300.961705, 58.965755
44479.268, 300.765608, 58.789941
17820.961, 300.792582, 58.812152
14810.015, 300.918994, 58.926582
6813.519, 300.866232, 58.879592
11430.666, 300.770835, 58.795175
4271.357, 300.870755, 58.884855
13514.324, 300.872147, 58.887684
48962.382, 301.093019, 59.089209
17454.496, 300.778576, 58.805608
11487.473, 300.931039, 58.942136
328775.136, 300.899133, 58.922648
4276.183, 300.947203, 58.955772
20203.902, 300.875468, 58.895429
17885.259, 300.772054, 58.800506
2572.542, 300.796398, 58.822031
43542.317, 300.810049, 58.837305
23621.546, 300.946727, 58.960501
10204.624, 300.889037, 58.909140
2556.830, 300.789938, 58.816998
2498.748, 300.829890, 58.854579
15758.908, 300.732252, 58.769136
5076.714, 300.752544, 58.785279
9897.602, 301.077719, 59.081285
54333.159, 300.773209, 58.811142
9348.695, 300.802643, 58.833211
6793.211, 300.847712, 58.873558
2138.265, 300.830561, 58.858220
2152.797, 300.877827, 58.902111
3007.954, 300.752310, 58.789000
7257.464, 300.792985, 58.826818
36522.947, 300.958786, 58.979417
6425.267, 300.832255, 58.863911
6793.229, 300.764832, 58.805789
2136.524, 300.730460, 58.775113
3826.117, 300.862329, 58.896084
63549.399, 300.832269, 58.873966
4284.310, 301.074948, 59.088464
66734.801, 300.744340, 58.794326
11555.792, 301.104276, 59.116594
7997.987, 300.739913, 58.787661
10510.701, 300.904488, 58.937144
11118.975, 301.032495, 59.052952
6695.581, 300.823682, 58.865350
49647.015, 300.953883, 58.985613
12340.536, 300.731401, 58.781628
6711.400, 300.848413, 58.887619
3418.683, 300.879664, 58.915681
40422.270, 301.042417, 59.065648
8441.231, 300.815795, 58.859212
20771.325, 300.842722, 58.885252
12808.531, 300.798048, 58.844278
2575.771, 300.865095, 58.904019
3008.709, 300.801536, 58.846925
10568.531, 300.879453, 58.919596
5970.497, 300.836521, 58.881421
2496.125, 300.772291, 58.823619
2543.340, 300.778557, 58.830455
2555.929, 300.719402, 58.779171
8077.615, 300.725092, 58.786120
64914.969, 301.017563, 59.053375
48299.158, 301.052780, 59.085268
7542.980, 300.749622, 58.809191
6778.878, 300.829854, 58.881859
10872.698, 300.853782, 58.904431
13993.539, 300.837483, 58.890168
20440.146, 300.887361, 58.938698
5960.896, 300.958684, 59.001398
3885.753, 300.730339, 58.795144
3814.979, 300.756536, 58.819959
32816.655, 300.717940, 58.789674
3445.885, 300.760441, 58.824294
2583.465, 300.788403, 58.850909
22515.816, 300.761441, 58.830145
60454.268, 300.830641, 58.895960
5993.015, 300.724386, 58.795558
8075.400, 300.781155, 58.848814
87416.076, 300.846605, 58.917588
6395.841, 300.867959, 58.926853
5165.553, 300.840662, 58.903780
54635.141, 300.926354, 58.984779
15509.362, 300.739598, 58.814467
5057.278, 300.749502, 58.821992
2562.487, 300.877458, 58.937611
34242.538, 300.948056, 59.005212
23194.550, 301.047827, 59.093655
7154.287, 300.792153, 58.865024
2265.603, 300.762827, 58.837921
3371.539, 300.786674, 58.859961
3096.967, 301.092938, 59.136087
40004.612, 300.833703, 58.906623
3858.098, 300.697364, 58.779988
5501.436, 300.820450, 58.894236
2144.123, 300.714875, 58.796406
2548.982, 300.878098, 58.945328
2075.097, 300.703961, 58.787958
6336.617, 300.805287, 58.882481
2160.411, 300.748108, 58.829769
5929.339, 300.759465, 58.840729
5954.683, 300.983893, 59.043417
43046.816, 301.075362, 59.128889
16176.988, 300.968594, 59.033635
4672.335, 300.696577, 58.786028
3823.572, 300.879477, 58.951801
11897.517, 300.883634, 58.957024
56667.280, 300.913827, 58.987492
22282.793, 301.049451, 59.108657
36945.780, 300.858308, 58.939374
4279.816, 300.755986, 58.844357
35601.640, 300.958288, 59.030251
6304.148, 300.835497, 58.918594
8409.368, 300.687504, 58.783573
5531.205, 300.731206, 58.824133
18339.860, 300.767841, 58.859533
11533.361, 301.023283, 59.090347
11857.300, 300.774870, 58.866440
8520.790, 300.815066, 58.902679
17172.839, 301.035577, 59.104251
15300.942, 300.688149, 58.789960
123870.288, 300.714083, 58.821937
19450.370, 300.753177, 58.850747
15947.304, 301.026502, 59.097566
4636.960, 300.699179, 58.801633
7231.313, 300.806956, 58.899655
49654.246, 300.867028, 58.958008
15112.799, 301.064314, 59.133678
309231.188, 300.955264, 59.045058
83874.424, 300.993874, 59.075194
3397.122, 300.793772, 58.890687
3483.846, 300.771051, 58.870759
8588.168, 300.938841, 59.023959
56982.201, 300.872033, 58.969841
29922.356, 300.726307, 58.836853
111932.928, 300.779403, 58.892263
11024.434, 300.806539, 58.910512
19291.397, 300.940038, 59.031383
4695.324, 300.694401, 58.807627
28782.523, 300.767706, 58.877145
5124.299, 300.775737, 58.883194
18106.159, 300.862321, 58.964282
2581.313, 300.924406, 59.017232
18643.611, 300.699163, 58.817129
10242.645, 300.747452, 58.858986
11954.425, 300.884969, 58.984346
33142.480, 300.890981, 58.992205
39170.375, 300.896299, 58.997035
7241.003, 301.031724, 59.115936
2628.462, 300.813970, 58.919828
37734.560, 300.664229, 58.787373
173399.860, 300.750234, 58.872259
2556.313, 300.843335, 58.948992
10220.255, 300.687457, 58.808894
27250.502, 300.884104, 58.989107
8049.073, 300.670776, 58.794428
5942.110, 300.715241, 58.834904
6327.486, 300.814645, 58.926522
98246.601, 300.669623, 58.805748
4633.734, 300.789808, 58.905907
2968.555, 300.786204, 58.902909
5149.090, 300.745357, 58.866412
3379.978, 300.918548, 59.023108
14993.918, 300.907524, 59.015177
10748.257, 300.927495, 59.033928
23579.833, 300.662616, 58.794427
39595.465, 300.706066, 58.840704
6455.393, 300.736930, 58.862468
5045.073, 300.788913, 58.909484
15398.506, 300.829747, 58.947539
21454.697, 300.973111, 59.077112
10159.306, 300.657305, 58.791197
12726.562, 300.939169, 59.047158
7209.217, 300.814366, 58.934775
4309.684, 300.712709, 58.842537
5098.452, 300.795383, 58.918229
11019.856, 300.804828, 58.927307
8488.918, 300.723389, 58.854301
16699.441, 300.863019, 58.981117
5853.787, 300.836554, 58.957384
53791.733, 300.881468, 59.002221
5117.990, 300.749897, 58.879651
34527.938, 300.964256, 59.077969
141321.302, 300.750765, 58.890801
3382.633, 300.689296, 58.826207
2135.574, 300.734442, 58.867981
11794.458, 300.734832, 58.872257
57424.182, 300.937194, 59.058060
18211.025, 301.018970, 59.130123
39673.783, 300.644721, 58.793623
7265.188, 300.685881, 58.830462
3817.358, 300.761887, 58.899260
70884.706, 300.828175, 58.964912
162971.136, 300.813691, 58.954425
11532.702, 300.991482, 59.108918
8950.869, 300.713107, 58.859316
94209.133, 301.034498, 59.151760
2529.117, 300.689971, 58.836527
21203.310, 300.724629, 58.870848
34642.834, 300.885420, 59.017184
38312.370, 300.925096, 59.054725
89071.194, 300.674106, 58.830605
2133.639, 300.682518, 58.833594
15924.337, 301.007540, 59.130763
6372.876, 300.692653, 58.845660
15706.691, 300.737444, 58.887472
7244.934, 300.647222, 58.804521
61484.541, 300.837816, 58.982809
5148.301, 300.664191, 58.821470
2959.455, 300.800829, 58.945881
59227.854, 300.923206, 59.061219
4644.538, 300.766383, 58.916336
12696.106, 300.638108, 58.802658
37562.437, 300.701680, 58.862006
49676.186, 300.736725, 58.896080
5093.485, 300.723794, 58.881440
22798.939, 300.745238, 58.903867
7627.074, 300.647544, 58.816075
37596.771, 300.685210, 58.851439
5501.529, 300.707909, 58.869426
185877.531, 300.850178, 59.005019
84315.283, 300.726039, 58.891547
5488.624, 300.690892, 58.854948
26242.497, 300.653047, 58.824480
104722.985, 300.635479, 58.812545
14122.455, 300.837627, 58.992777
3787.842, 300.788892, 58.948128
4267.546, 300.702340, 58.871840
6489.339, 300.776297, 58.939255
8868.099, 300.625584, 58.803178
21289.532, 300.672136, 58.847455
2963.337, 300.720422, 58.888516
17626.953, 300.789088, 58.953003
3418.526, 300.748159, 58.914744
8189.307, 300.800024, 58.963852
8568.546, 301.021021, 59.164845
17369.502, 300.649589, 58.829811
2912.981, 300.698696, 58.873992
8912.907, 300.736462, 58.911517
7694.426, 300.620727, 58.806130
15990.134, 300.655878, 58.840270
7536.444, 300.633385, 58.818756
18259.865, 300.803720, 58.974554
4622.521, 300.744039, 58.920451
7283.846, 300.806594, 58.977799
34732.576, 300.780087, 58.956945
3399.389, 300.702753, 58.884553
9016.977, 300.916221, 59.081381
13752.566, 300.823765, 58.999552
36218.491, 300.752169, 58.936872
14377.098, 300.618505, 58.813080
9763.588, 300.726686, 58.912507
33895.322, 300.826524, 59.004816
602505.848, 300.990548, 59.173585
20661.843, 300.942408, 59.109456
24694.643, 300.608371, 58.807085
5654.637, 300.863810, 59.037602
35454.699, 300.682723, 58.877961
25976.488, 300.714437, 58.906288
3455.502, 300.813158, 58.994197
112700.865, 300.982032, 59.152512
19216.924, 300.908312, 59.082677
2554.433, 300.720399, 58.912328
76322.048, 300.802309, 58.993664
66597.720, 300.888718, 59.070608
2164.667, 300.783479, 58.972049
35290.066, 300.796359, 58.986759
5960.702, 300.669685, 58.869681
6011.712, 300.761844, 58.954934
57663.199, 300.829787, 59.020634
39320.002, 300.641288, 58.850786
4705.092, 300.666606, 58.872998
35626.636, 300.730977, 58.934403
48849.606, 300.764398, 58.965883
13160.757, 300.689281, 58.895711
2950.582, 300.600639, 58.814684
2088.217, 300.722267, 58.926867
15568.223, 300.772764, 58.974473
2566.379, 300.777508, 58.976483
3394.700, 300.612800, 58.827103
13074.707, 300.629606, 58.844311
5854.408, 300.704148, 58.912285
17511.347, 300.648251, 58.863934
3406.950, 300.804978, 59.004774
6817.079, 300.639838, 58.855255
45021.089, 300.664633, 58.882031
40386.971, 300.655564, 58.876523
22562.489, 300.601970, 58.824760
27392.809, 300.649945, 58.870318
3381.070, 300.655014, 58.872720
2131.775, 300.722238, 58.933570
4204.930, 300.728786, 58.939970
10986.153, 300.735517, 58.947541
6803.223, 300.745712, 58.955181
23876.254, 300.791052, 58.998968
2557.425, 300.763824, 58.972911
7646.114, 300.815996, 59.020550
9016.210, 300.846479, 59.048289
51571.228, 300.880661, 59.084265
11376.346, 300.715188, 58.932499
32440.769, 300.964411, 59.159930
60188.380, 300.677906, 58.901590
42588.904, 300.817788, 59.029388
5952.248, 300.674565, 58.896193
6718.489, 300.591856, 58.821681
8863.928, 300.598650, 58.829338
34723.522, 300.739151, 58.958641
2095.135, 300.627273, 58.854141
40480.250, 300.824280, 59.036758
2968.832, 300.715302, 58.936359
3834.847, 300.744500, 58.963024
10994.161, 300.576449, 58.813565
19746.030, 300.775812, 58.995191
9819.800, 300.921560, 59.126102
6754.715, 300.666036, 58.894961
3853.349, 300.643769, 58.875588
14027.984, 300.581748, 58.821177
49509.983, 300.683539, 58.918210
3037.157, 300.755631, 58.978231
150937.256, 300.652836, 58.891766
25676.717, 300.894716, 59.106288
67185.441, 300.731047, 58.964090
10576.171, 300.593297, 58.836192
47949.927, 300.738046, 58.971072
9743.069, 300.703153, 58.937584
8887.304, 300.646214, 58.885821
3449.224, 300.676769, 58.913168
152993.132, 300.904938, 59.126708
48260.793, 300.571408, 58.820950
23712.927, 300.659735, 58.900798
47105.580, 300.948879, 59.164525
14492.944, 300.580830, 58.828584
15722.421, 300.598242, 58.846299
44685.450, 300.615729, 58.866799
5952.472, 300.770233, 59.001885
9320.287, 300.624493, 58.871539
14717.005, 300.851123, 59.076821
440130.855, 300.629122, 58.887061
5521.444, 300.888174, 59.110361
24799.137, 300.706227, 58.948810
5551.280, 300.589083, 58.839997
10175.211, 300.685654, 58.929033
14880.554, 300.793334, 59.026801
2151.152, 300.661198, 58.905925
62628.863, 300.599839, 58.856912
10596.645, 300.926902, 59.150964
32859.804, 300.716008, 58.962184
7128.166, 300.767177, 59.005837
14480.499, 300.884589, 59.113381
18755.899, 300.582200, 58.842393
4239.307, 300.678060, 58.927989
16408.519, 300.614905, 58.872874
31150.136, 300.802388, 59.044448
6843.546, 300.620282, 58.878863
9322.417, 300.591544, 58.854543
2985.816, 300.575849, 58.838954
70253.489, 300.849168, 59.092540
3928.189, 300.925440, 59.156765
22926.698, 300.938127, 59.170505
2118.989, 300.609247, 58.870761
89147.511, 300.665029, 58.926771
8445.275, 300.563659, 58.830572
9448.841, 300.803815, 59.049503
15180.863, 300.556387, 58.830184
10500.163, 300.594254, 58.864463
2165.701, 300.735753, 58.992580
12430.451, 300.587334, 58.859663
10688.922, 300.801481, 59.054519
11536.065, 300.740000, 59.000160
8221.147, 300.890111, 59.135262
10108.295, 300.557165, 58.833655
3408.855, 300.579951, 58.855000
4177.661, 300.594982, 58.869197
8907.441, 300.614395, 58.887845
5106.778, 300.648654, 58.917362
2117.820, 300.668295, 58.935368
16117.034, 300.587715, 58.865151
2966.387, 300.542876, 58.823418
41184.035, 300.617232, 58.896636
21691.776, 300.943124, 59.189533
18895.599, 300.841594, 59.098304
52152.619, 300.623527, 58.903176
28338.925, 300.782831, 59.047347
19690.413, 300.810351, 59.071606
21244.165, 300.565854, 58.849874
12718.123, 300.703672, 58.976338
62084.632, 300.893059, 59.151581
10477.429, 300.603064, 58.888771
35292.129, 300.741401, 59.017988
61319.277, 300.790504, 59.062956
28848.605, 300.542929, 58.836563
3823.726, 300.706544, 58.983021
58914.617, 300.868267, 59.134666
6771.812, 300.587166, 58.875803
16174.188, 300.660584, 58.944550
17287.401, 300.565802, 58.860176
19018.955, 300.604004, 58.896235
3439.588, 300.614888, 58.903634
30617.972, 300.663500, 58.949859
28909.761, 300.714139, 58.996779
2961.746, 300.684275, 58.967999
2524.223, 300.842163, 59.113055
13623.079, 300.675381, 58.964600
3424.304, 300.528996, 58.830257
98263.465, 300.579707, 58.881432
2523.713, 300.645099, 58.936082
22686.835, 300.812664, 59.090876
13812.873, 300.828069, 59.104100
2508.913, 300.897180, 59.165085
34122.541, 300.586145, 58.889109
2137.182, 300.766793, 59.049588
2089.800, 300.529190, 58.833880
49523.803, 300.539599, 58.848916
3000.567, 300.656196, 58.949781
22435.841, 300.693778, 58.986946
30556.004, 300.656910, 58.954608
3804.779, 300.679902, 58.972474
12429.559, 300.745370, 59.033005
36218.064, 300.777357, 59.064070
2512.802, 300.637227, 58.934218
7154.950, 300.528950, 58.837733
2183.796, 300.909771, 59.182418
4194.081, 300.629569, 58.930091
19546.791, 300.698009, 58.994300
19082.313, 300.614316, 58.918471
7582.175, 300.694775, 58.991176
35058.512, 300.833919, 59.119179
7206.796, 300.873666, 59.152627
2497.889, 300.592440, 58.897227
2168.499, 300.703510, 58.999038
5987.742, 300.727044, 59.021960
315600.431, 300.702900, 59.009875
19324.830, 300.742480, 59.038400
17723.966, 300.897667, 59.178108
34188.015, 300.634856, 58.941762
4274.787, 300.628128, 58.933835
10535.568, 300.562467, 58.875640
16660.123, 300.771646, 59.067785
16226.162, 300.883208, 59.168070
4288.791, 300.584742, 58.896373
9149.979, 300.803926, 59.096880
7659.446, 300.698573, 59.002142
5951.434, 300.691386, 58.996866
15793.181, 300.717887, 59.022175
26735.047, 300.711757, 59.017401
3827.808, 300.512834, 58.834497
13914.123, 300.597190, 58.912217
4255.762, 300.676669, 58.984212
3867.418, 300.543079, 58.863409
