# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12569.960, 300.611506, 58.940117
7147.480, 300.505104, 58.840938
2977.390, 300.532750, 58.865871
36035.943, 300.765737, 59.081645
4648.245, 300.549890, 58.882521
30777.239, 300.812976, 59.124990
25498.124, 300.558567, 58.895078
46802.839, 300.622963, 58.953383
2536.196, 300.724505, 59.042835
3397.471, 300.566403, 58.900243
8336.748, 300.573492, 58.907062
38928.258, 300.638124, 58.968396
2586.271, 300.693580, 59.016263
3347.093, 300.889964, 59.193791
9252.130, 300.497521, 58.842078
7286.252, 300.845966, 59.158323
60677.669, 300.864883, 59.179075
3732.254, 300.597888, 58.934238
7865.787, 300.509109, 58.853666
8858.110, 300.518104, 58.863098
12104.183, 300.870047, 59.186040
6356.977, 300.500171, 58.848203
2074.229, 300.539474, 58.884758
37802.662, 300.549311, 58.898457
3424.154, 300.755939, 59.083096
5957.167, 300.885078, 59.199912
24444.700, 300.809520, 59.134750
17996.088, 300.618967, 58.964498
54866.604, 300.708211, 59.047075
3424.798, 300.587733, 58.934699
44905.939, 300.639105, 58.985070
5004.064, 300.689600, 59.029678
3742.423, 300.505937, 58.863147
2506.679, 300.522048, 58.877353
41777.247, 300.733999, 59.074472
4254.665, 300.539101, 58.894404
31138.881, 300.655836, 59.003835
23383.129, 300.672522, 59.021585
2933.641, 300.512493, 58.873531
8411.441, 300.586890, 58.942567
3344.274, 300.871075, 59.200139
2058.028, 300.506224, 58.868777
15873.641, 300.609105, 58.966554
96986.924, 300.768252, 59.115079
61055.789, 300.879320, 59.212042
4612.329, 300.556468, 58.915886
15227.103, 300.710520, 59.058624
7633.018, 300.482335, 58.849723
19803.757, 300.715902, 59.064492
5033.562, 300.483801, 58.853706
21426.605, 300.585491, 58.948399
31466.931, 300.688487, 59.042485
5840.022, 300.703068, 59.054312
5493.932, 300.571456, 58.935000
24051.846, 300.664421, 59.021414
44251.187, 300.527260, 58.897522
28093.912, 300.547190, 58.917248
5094.104, 300.694161, 59.047611
3335.565, 300.646744, 59.005291
11395.488, 300.654470, 59.013109
5426.082, 300.493384, 58.865808
2975.969, 300.505070, 58.877124
2484.098, 300.659151, 59.017442
35959.536, 300.835138, 59.180108
10061.116, 300.610595, 58.976025
4188.674, 300.737269, 59.090692
19243.126, 300.619905, 58.987264
14698.007, 300.838050, 59.184860
8577.098, 300.711183, 59.070758
48228.914, 300.734869, 59.094924
36448.147, 300.818516, 59.171785
2894.301, 300.471123, 58.851572
51837.713, 300.776262, 59.133486
15202.923, 300.840882, 59.190084
4596.955, 300.814549, 59.167946
63266.024, 300.479582, 58.867371
19898.143, 300.708287, 59.074268
39158.102, 300.749934, 59.113090
5879.827, 300.576576, 58.953595
2103.659, 300.572305, 58.949244
13452.100, 300.593428, 58.970401
2501.209, 300.644624, 59.016339
42557.364, 300.605826, 58.985606
35410.145, 300.464412, 58.855456
3292.577, 300.504717, 58.890571
87492.919, 300.631776, 59.013022
8854.002, 300.543195, 58.928104
33790.428, 300.563933, 58.949337
14281.264, 300.621525, 58.999982
15707.574, 300.816302, 59.178397
2994.044, 300.560310, 58.944526
5443.921, 300.594951, 58.976077
20534.146, 300.835538, 59.198867
29348.092, 300.489579, 58.885237
5908.496, 300.672023, 59.051732
3719.522, 300.540090, 58.931366
18444.281, 300.580050, 58.969812
17320.162, 300.496803, 58.894084
2558.068, 300.460266, 58.859392
7061.512, 300.464442, 58.864052
3753.152, 300.552190, 58.944435
53654.302, 300.709935, 59.092549
12024.196, 300.478121, 58.879006
14609.864, 300.540049, 58.935982
7928.421, 300.666758, 59.050008
48732.822, 300.616770, 59.008451
73586.418, 300.643569, 59.034944
68054.931, 300.721836, 59.106700
35092.785, 300.812120, 59.185341
2090.570, 300.514720, 58.912551
25498.269, 300.452042, 58.860080
2066.668, 300.567925, 58.963683
2125.222, 300.598579, 58.993233
8524.423, 300.805044, 59.181466
2533.492, 300.516414, 58.919663
43467.532, 300.796025, 59.177328
65530.950, 300.519962, 58.928434
437686.806, 300.579570, 58.992205
2123.270, 300.745217, 59.128751
5458.829, 300.737588, 59.123807
28398.992, 300.822516, 59.203962
122875.411, 300.457867, 58.875478
7916.708, 300.753421, 59.139628
14118.126, 300.500656, 58.911854
3735.622, 300.729967, 59.119614
29586.727, 300.764710, 59.153597
4653.602, 300.703273, 59.096275
30123.280, 300.695615, 59.092231
40915.004, 300.641530, 59.045161
30969.098, 300.649532, 59.052581
2145.144, 300.774139, 59.162312
11872.245, 300.783095, 59.172047
26813.949, 300.799602, 59.189339
2924.730, 300.468325, 58.886361
3337.909, 300.473297, 58.891049
12666.549, 300.607604, 59.015823
27052.345, 300.477048, 58.897259
24688.231, 300.456852, 58.881481
13515.976, 300.519629, 58.936445
33387.780, 300.543873, 58.960967
2097.790, 300.482359, 58.901629
18679.809, 300.817955, 59.209840
4223.577, 300.613927, 59.024753
36265.293, 300.445378, 58.874921
4173.109, 300.521998, 58.942041
34774.569, 300.698560, 59.107580
14614.378, 300.499069, 58.922890
9693.566, 300.725720, 59.130088
32710.384, 300.512040, 58.938006
76553.189, 300.681078, 59.097116
9632.159, 300.802140, 59.200494
55429.283, 300.737046, 59.144288
5420.105, 300.460961, 58.889509
2140.873, 300.468227, 58.896965
13801.583, 300.528326, 58.953478
5912.791, 300.656825, 59.071211
2940.553, 300.784918, 59.187285
9195.760, 300.433171, 58.870141
4199.459, 300.426310, 58.864225
10110.311, 300.496801, 58.928993
14586.893, 300.446600, 58.884876
2104.998, 300.579575, 59.005514
29120.662, 300.449196, 58.888918
10416.329, 300.499319, 58.935412
7529.362, 300.481674, 58.920434
15882.003, 300.470691, 58.911794
5035.878, 300.494204, 58.932769
109561.949, 300.595573, 59.030929
10490.990, 300.591325, 59.023667
34789.129, 300.627942, 59.058125
2138.373, 300.656913, 59.081879
12563.705, 300.668602, 59.094661
32495.417, 300.432706, 58.880027
80842.192, 300.563148, 59.002807
22609.284, 300.727075, 59.149316
6693.590, 300.428509, 58.875698
20873.787, 300.815548, 59.229440
7116.781, 300.416157, 58.865547
8913.474, 300.708892, 59.133898
13343.916, 300.436894, 58.886943
3388.863, 300.522398, 58.963089
22645.994, 300.615987, 59.050832
4206.823, 300.531273, 58.972582
3810.617, 300.515831, 58.958856
2923.884, 300.448525, 58.898087
24962.499, 300.465837, 58.916715
4648.755, 300.574488, 59.014774
9568.942, 300.450301, 58.901866
68195.499, 300.524419, 58.975720
3356.065, 300.508097, 58.955902
8802.533, 300.423737, 58.880221
3355.922, 300.578059, 59.020997
33000.100, 300.652647, 59.091246
48530.704, 300.478676, 58.934733
18262.697, 300.712647, 59.146693
3786.972, 300.516210, 58.967954
7494.639, 300.509099, 58.963243
2947.227, 300.545456, 58.995433
6280.933, 300.469883, 58.927571
5489.992, 300.672821, 59.113786
6282.499, 300.687959, 59.127308
5851.109, 300.582336, 59.032407
4649.133, 300.624783, 59.070864
4761.921, 300.776323, 59.207647
24987.088, 300.406021, 58.873570
4619.798, 300.480770, 58.940330
33792.250, 300.652252, 59.098826
13101.206, 300.731894, 59.169365
132557.574, 300.416003, 58.887138
11491.941, 300.492622, 58.951401
27248.008, 300.453345, 58.918470
12630.384, 300.615905, 59.065963
26017.491, 300.672952, 59.119353
53162.336, 300.709814, 59.155401
32569.535, 300.516981, 58.980394
3723.481, 300.407639, 58.878687
16867.097, 300.482821, 58.949058
15927.053, 300.569566, 59.027893
7488.310, 300.660230, 59.110078
2976.566, 300.572463, 59.031618
7596.399, 300.608154, 59.065578
16404.646, 300.795173, 59.235409
104093.663, 300.391684, 58.878323
48369.859, 300.457180, 58.930757
5518.536, 300.527898, 58.993658
4978.417, 300.633872, 59.091777
27090.343, 300.683410, 59.139334
279218.937, 300.433081, 58.921210
2949.547, 300.531965, 58.999685
5465.393, 300.663986, 59.120786
5508.427, 300.418140, 58.896340
2910.935, 300.595944, 59.059455
2962.456, 300.401371, 58.881588
20112.998, 300.458430, 58.937085
17081.149, 300.503499, 58.978648
54075.523, 300.641428, 59.105750
5924.714, 300.412267, 58.894422
2107.897, 300.575344, 59.042625
25355.746, 300.698073, 59.158713
18450.582, 300.424865, 58.908995
8454.047, 300.618626, 59.086853
10029.196, 300.676533, 59.140697
20223.618, 300.715994, 59.176942
7162.663, 300.482215, 58.963252
37981.883, 300.474287, 58.960473
2552.109, 300.419049, 58.906817
12526.280, 300.542646, 59.022070
3291.652, 300.484769, 58.969382
9207.393, 300.610220, 59.085209
5934.686, 300.733628, 59.197594
2905.871, 300.563209, 59.042886
3807.035, 300.399932, 58.894716
22644.113, 300.477501, 58.969196
12726.589, 300.407335, 58.903411
11354.652, 300.400034, 58.899255
2930.002, 300.547359, 59.034589
5450.310, 300.391660, 58.892648
2969.321, 300.519539, 59.009745
50724.492, 300.487943, 58.988189
5540.589, 300.646551, 59.127757
44602.344, 300.677842, 59.158362
68013.252, 300.524790, 59.022069
106266.539, 300.628342, 59.119311
8033.710, 300.478666, 58.976078
83986.373, 300.512344, 59.013361
9704.160, 300.696771, 59.175614
14049.889, 300.732251, 59.208163
2572.968, 300.371577, 58.877767
10815.485, 300.428288, 58.933147
4595.341, 300.444053, 58.945276
17064.030, 300.396777, 58.903890
8821.587, 300.457723, 58.959003
128919.920, 300.381911, 58.898053
9575.070, 300.531782, 59.027876
79377.635, 300.398025, 58.912513
27751.216, 300.370170, 58.882781
9217.005, 300.379040, 58.890715
40955.550, 300.504674, 59.008138
5964.149, 300.724499, 59.206524
67408.255, 300.540796, 59.045007
24656.080, 300.754865, 59.236673
7591.766, 300.604330, 59.100512
5847.191, 300.416968, 58.929565
5086.733, 300.420493, 58.933041
2934.764, 300.405796, 58.919702
14776.691, 300.554726, 59.057476
6345.445, 300.690063, 59.180423
3362.023, 300.544947, 59.049189
3410.358, 300.727280, 59.214277
2948.409, 300.526552, 59.033129
35843.544, 300.404619, 58.925127
9377.740, 300.572001, 59.076730
17485.019, 300.631446, 59.132144
2117.302, 300.639983, 59.137683
17908.166, 300.660867, 59.160035
9389.454, 300.692712, 59.187512
33656.143, 300.750234, 59.241900
3409.767, 300.370692, 58.893479
17932.519, 300.426383, 58.946783
2577.726, 300.576740, 59.081914
5399.516, 300.386143, 58.908892
6365.428, 300.467441, 58.983922
30851.103, 300.496149, 59.013772
11716.290, 300.507486, 59.021035
11787.506, 300.359061, 58.885518
40965.092, 300.414065, 58.939507
30199.023, 300.669625, 59.171816
3759.734, 300.381764, 58.906802
2174.934, 300.409495, 58.932637
2139.658, 300.579955, 59.088803
8307.366, 300.361137, 58.889728
7506.053, 300.580522, 59.091185
31388.203, 300.505420, 59.025696
11452.075, 300.712902, 59.212651
15566.453, 300.402252, 58.931144
2967.774, 300.547081, 59.063502
44437.586, 300.580261, 59.096823
24757.987, 300.587868, 59.102333
21590.853, 300.414049, 58.944694
11839.175, 300.458426, 58.987161
2132.072, 300.716809, 59.219754
3322.210, 300.353091, 58.888489
81125.731, 300.358197, 58.899482
7236.501, 300.618784, 59.132804
12984.638, 300.725351, 59.230649
4186.492, 300.354932, 58.891305
13393.239, 300.373822, 58.910410
16434.729, 300.680500, 59.190869
4213.266, 300.649922, 59.164028
9298.964, 300.418964, 58.953004
16003.443, 300.471862, 59.002359
29136.941, 300.346846, 58.888740
16677.699, 300.405474, 58.944295
2166.932, 300.437802, 58.969891
12886.784, 300.517089, 59.045296
13620.604, 300.530782, 59.057765
19792.945, 300.635412, 59.153202
4644.442, 300.363402, 58.904026
3813.033, 300.411627, 58.948020
6275.712, 300.423177, 58.959742
25458.994, 300.393247, 58.935924
13562.071, 300.574344, 59.101466
5593.162, 300.617835, 59.139995
14439.101, 300.740463, 59.252043
4558.758, 300.401115, 58.942051
4169.745, 300.349608, 58.895077
7499.508, 300.464579, 59.001471
25655.169, 300.500514, 59.036422
6784.639, 300.643051, 59.164269
28933.911, 300.730778, 59.246034
5490.235, 300.722348, 59.236982
5472.809, 300.481487, 59.018664
2004.759, 300.684058, 59.202286
16108.029, 300.437151, 58.980949
36897.521, 300.528573, 59.067958
52483.544, 300.612758, 59.145339
20649.807, 300.561616, 59.098023
2119.462, 300.343566, 58.896638
2947.013, 300.376320, 58.927400
53816.337, 300.390997, 58.950738
18124.238, 300.567122, 59.103735
15599.929, 300.678380, 59.205139
2094.392, 300.403498, 58.953131
28403.228, 300.441771, 58.990533
17166.642, 300.421461, 58.972928
54531.789, 300.537725, 59.084165
18560.217, 300.599549, 59.136573
10419.662, 300.627431, 59.162360
32162.570, 300.330097, 58.893305
18160.791, 300.664900, 59.196563
38186.184, 300.430006, 58.984622
6684.184, 300.359477, 58.918406
32752.792, 300.614607, 59.157187
19252.340, 300.497046, 59.048461
10234.846, 300.581962, 59.125094
2548.404, 300.463826, 59.016803
13835.597, 300.575659, 59.121701
10410.160, 300.470321, 59.024618
12241.728, 300.510077, 59.061751
68711.284, 300.661333, 59.202431
2932.064, 300.353831, 58.917837
47625.349, 300.558363, 59.109163
7484.185, 300.334387, 58.902118
69123.179, 300.365161, 58.937310
12544.022, 300.461078, 59.020387
9294.847, 300.553489, 59.103387
4245.727, 300.435232, 58.995264
2515.575, 300.420129, 58.981766
18709.214, 300.501602, 59.061011
107852.021, 300.535121, 59.095148
31538.872, 300.327170, 58.900075
13407.503, 300.337016, 58.908193
11674.675, 300.407852, 58.975344
8389.318, 300.434453, 58.998361
6367.655, 300.518672, 59.075359
10858.916, 300.354566, 58.925206
14202.139, 300.465028, 59.029050
2899.400, 300.471045, 59.032350
10546.409, 300.530865, 59.088453
5384.827, 300.376911, 58.947858
5837.551, 300.603310, 59.155288
34065.263, 300.637835, 59.189332
8804.522, 300.358189, 58.932193
21360.308, 300.476133, 59.043143
2531.070, 300.389107, 58.960469
12748.411, 300.396354, 58.968309
7922.356, 300.413341, 58.982777
24220.651, 300.413455, 58.986371
15711.403, 300.452196, 59.020302
28102.649, 300.711532, 59.256497
29310.135, 300.609753, 59.166027
3785.086, 300.634547, 59.186111
8770.980, 300.347546, 58.925203
8390.290, 300.400648, 58.974236
41067.247, 300.479564, 59.049904
8396.782, 300.695906, 59.242470
98833.661, 300.435898, 59.013920
116958.867, 300.321612, 58.909269
11233.299, 300.370538, 58.948976
4171.622, 300.436725, 59.008511
2115.036, 300.566155, 59.126377
25916.281, 300.334267, 58.916628
4167.791, 300.354787, 58.934529
8812.670, 300.373821, 58.951974
32094.888, 300.382934, 58.964690
5102.248, 300.542127, 59.106028
26860.559, 300.671628, 59.226534
13907.271, 300.492195, 59.064657
20182.597, 300.311218, 58.898853
3359.816, 300.360524, 58.943949
37519.166, 300.423274, 59.003175
23204.738, 300.544892, 59.113813
5906.576, 300.405098, 58.984605
32951.889, 300.480952, 59.056873
4236.627, 300.345277, 58.930269
22655.336, 300.610085, 59.175986
98333.243, 300.530859, 59.107625
10822.387, 300.461795, 59.042129
25203.943, 300.468715, 59.049795
28374.501, 300.592048, 59.162949
37366.477, 300.633756, 59.201365
7920.176, 300.353678, 58.944598
2935.415, 300.358335, 58.947542
19387.702, 300.665655, 59.230493
24726.773, 300.676146, 59.239738
40731.391, 300.690940, 59.254799
7075.647, 300.368431, 58.957937
4182.201, 300.441438, 59.025169
8372.009, 300.496726, 59.076659
12300.289, 300.577712, 59.150493
10034.200, 300.325063, 58.919359
11337.027, 300.393170, 58.983615
2539.433, 300.522938, 59.101039
4565.275, 300.328389, 58.923560
10484.284, 300.356660, 58.950246
14786.231, 300.435621, 59.023889
5002.600, 300.489394, 59.071936
11410.181, 300.598673, 59.172161
49705.262, 300.677405, 59.249535
18677.195, 300.309388, 58.909542
30858.769, 300.404615, 58.997781
2955.383, 300.650495, 59.219549
2113.229, 300.655378, 59.224138
11728.531, 300.464481, 59.053728
26936.227, 300.554274, 59.135498
6231.098, 300.384041, 58.979066
8384.850, 300.421010, 59.012905
8810.702, 300.473759, 59.062236
2592.866, 300.423952, 59.015929
44626.556, 300.339833, 58.944507
10546.425, 300.428904, 59.023088
5948.370, 300.369364, 58.968721
83384.503, 300.499775, 59.099295
14818.037, 300.646534, 59.223832
3798.688, 300.522600, 59.110910
30552.932, 300.576015, 59.162391
66142.977, 300.612053, 59.196355
3425.375, 300.418034, 59.016312
2088.941, 300.498088, 59.089368
7953.375, 300.348368, 58.953211
40380.238, 300.434506, 59.034893
10908.980, 300.485169, 59.080048
48109.913, 300.592688, 59.180425
14190.685, 300.553609, 59.144958
7566.866, 300.391936, 58.995801
2512.528, 300.526842, 59.118991
2185.220, 300.563991, 59.152682
12541.783, 300.624986, 59.211455
5018.228, 300.297387, 58.910003
23902.538, 300.673644, 59.255689
30061.637, 300.298586, 58.913623
19019.703, 300.437110, 59.041017
22895.647, 300.656048, 59.240597
4221.998, 300.318634, 58.931049
4585.694, 300.377962, 58.985399
2932.831, 300.490864, 59.089548
3325.961, 300.462419, 59.064442
22650.128, 300.573672, 59.167998
2564.002, 300.612484, 59.200999
27375.587, 300.339520, 58.955588
10116.544, 300.442262, 59.047482
9346.952, 300.527396, 59.125877
7092.820, 300.567860, 59.161827
19533.107, 300.290835, 58.909951
5021.052, 300.371080, 58.982307
3784.314, 300.545031, 59.142270
3388.782, 300.553807, 59.150684
5980.029, 300.580091, 59.174562
66110.010, 300.480278, 59.090353
10209.882, 300.535547, 59.135570
2515.398, 300.416573, 59.026141
5409.061, 300.435730, 59.044992
7527.779, 300.460131, 59.067186
40166.191, 300.417761, 59.032102
3388.980, 300.662939, 59.251831
11238.254, 300.330953, 58.952090
125263.532, 300.357055, 58.981465
14703.835, 300.401906, 59.018158
33215.396, 300.316605, 58.940210
2515.798, 300.355700, 58.974394
3758.534, 300.415329, 59.028722
34408.854, 300.444211, 59.059022
59866.549, 300.648010, 59.245180
19615.747, 300.283611, 58.911572
2976.956, 300.292370, 58.916917
6312.378, 300.495676, 59.103614
6276.342, 300.430043, 59.044369
4573.967, 300.440829, 59.054537
11760.636, 300.642214, 59.239624
57993.582, 300.335238, 58.962011
40699.691, 300.345132, 58.971257
5474.166, 300.390431, 59.009787
2959.528, 300.372136, 58.993363
3342.894, 300.381439, 59.002330
10421.159, 300.322390, 58.950235
138091.830, 300.481190, 59.100026
15118.691, 300.274562, 58.907028
4154.138, 300.318288, 58.947092
2107.304, 300.531494, 59.143074
17824.470, 300.650455, 59.253953
2512.928, 300.413979, 59.037367
8005.014, 300.323634, 58.955832
