# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13291.438, 300.550826, 58.869158
4732.715, 300.521360, 58.841477
4421.580, 300.657211, 58.966718
27043.075, 300.710773, 59.017356
15069.338, 300.716664, 59.021892
7484.924, 300.558869, 58.879437
25602.942, 300.456448, 58.788044
10180.693, 300.449100, 58.781568
5858.729, 300.602056, 58.921445
2734.465, 300.845351, 59.139578
1959.727, 300.498866, 58.826711
10931.770, 300.514160, 58.842816
4275.555, 300.635065, 58.951217
17742.455, 300.661021, 58.976309
52492.843, 300.558233, 58.885400
4701.124, 300.460183, 58.793056
1939.023, 300.479816, 58.810446
14626.080, 300.540324, 58.868833
11387.252, 300.583097, 58.906755
3168.301, 300.598588, 58.919222
40290.417, 300.613088, 58.936251
8734.701, 300.751308, 59.058802
27889.462, 300.492994, 58.827500
3530.803, 300.521658, 58.851314
2390.923, 300.759198, 59.066300
10985.092, 300.482651, 58.818723
2768.785, 300.649330, 58.968426
4741.774, 300.782145, 59.088094
31069.185, 300.827374, 59.131732
2418.847, 300.803263, 59.107235
2794.581, 300.443285, 58.781495
18914.603, 300.515357, 58.850247
40807.989, 300.740172, 59.054946
37528.769, 300.484949, 58.825086
5573.980, 300.532695, 58.865461
11266.945, 300.659787, 58.981335
1947.381, 300.831370, 59.135586
3161.501, 300.543082, 58.875776
36513.926, 300.718448, 59.039053
13380.155, 300.502188, 58.839598
2749.616, 300.577597, 58.907937
13011.345, 300.724158, 59.042596
35922.395, 300.765634, 59.081682
13367.556, 300.516106, 58.853963
44645.714, 300.623110, 58.953710
31762.820, 300.813323, 59.125156
51586.861, 300.448769, 58.799891
35722.678, 300.637498, 58.968252
18229.766, 300.438835, 58.787250
19618.433, 300.556180, 58.894784
11742.088, 300.476023, 58.821861
2378.658, 300.520869, 58.860571
1967.445, 300.538024, 58.877498
39580.671, 300.581179, 58.919180
6615.213, 300.562624, 58.900416
13024.532, 300.836104, 59.149647
23602.781, 300.462961, 58.811871
4329.561, 300.609508, 58.945538
3114.759, 300.677799, 59.006136
20738.701, 300.482751, 58.832003
5146.796, 300.442083, 58.793910
10858.210, 300.454009, 58.807167
3923.690, 300.488842, 58.838037
15512.356, 300.811214, 59.134828
3460.881, 300.468891, 58.824124
22188.984, 300.501196, 58.855087
16049.071, 300.424868, 58.786994
3143.414, 300.686455, 59.023209
45050.165, 300.708522, 59.047050
3130.772, 300.517678, 58.870626
40954.120, 300.638795, 58.984681
6210.686, 300.438821, 58.799900
14096.403, 300.520956, 58.880344
5152.670, 300.733910, 59.070120
4458.886, 300.539104, 58.894069
17619.448, 300.458880, 58.822044
14576.600, 300.552013, 58.907449
2359.846, 300.626749, 58.973981
37962.307, 300.734173, 59.074470
31852.663, 300.447139, 58.815000
21050.184, 300.465900, 58.831783
26508.745, 300.655051, 59.004003
17305.634, 300.461438, 58.827758
21625.359, 300.793804, 59.129545
7872.200, 300.497298, 58.860750
20511.937, 300.672546, 59.021705
3147.772, 300.484167, 58.849821
2801.154, 300.538947, 58.899191
32454.818, 300.414664, 58.790397
8264.336, 300.511486, 58.877211
5950.715, 300.472278, 58.842508
2729.107, 300.486913, 58.855152
6482.141, 300.710348, 59.058713
13899.663, 300.714957, 59.064196
1959.179, 300.494082, 58.862661
7492.849, 300.581717, 58.943409
25262.375, 300.689427, 59.042579
82868.077, 300.767742, 59.115480
21356.417, 300.664451, 59.020568
3506.090, 300.496561, 58.866713
31803.038, 300.527576, 58.897954
18584.595, 300.584663, 58.948450
3190.867, 300.454192, 58.828588
4350.120, 300.589562, 58.952943
4762.350, 300.702081, 59.054172
7796.216, 300.573090, 58.938625
13128.035, 300.653507, 59.012870
6749.094, 300.463165, 58.842684
5966.922, 300.490317, 58.866887
16066.036, 300.441376, 58.823942
3109.428, 300.450309, 58.831154
2752.410, 300.700234, 59.058452
2784.012, 300.435559, 58.818358
15539.496, 300.711650, 59.071364
2357.955, 300.635533, 59.001742
45407.076, 300.734488, 59.094821
7503.456, 300.410683, 58.797666
13669.204, 300.480564, 58.862176
7481.093, 300.576075, 58.949616
45960.391, 300.776766, 59.133709
3922.070, 300.417268, 58.805968
4759.512, 300.543822, 58.922553
2420.558, 300.425163, 58.814043
43268.250, 300.478716, 58.866950
2812.164, 300.494730, 58.878702
15998.503, 300.505454, 58.890152
37411.822, 300.749854, 59.113050
5097.427, 300.672281, 59.041207
4791.398, 300.592760, 58.969774
44079.302, 300.402000, 58.799551
25807.281, 300.428251, 58.823220
23515.596, 300.464398, 58.855450
33055.107, 300.605970, 58.985419
16516.252, 300.543151, 58.927523
77801.121, 300.631669, 59.013086
1952.874, 300.664280, 59.037032
20828.088, 300.444387, 58.840419
30171.287, 300.564193, 58.949332
5177.704, 300.456556, 58.849960
4338.233, 300.622251, 59.000467
3195.141, 300.721040, 59.089736
30984.904, 300.490062, 58.885310
8192.498, 300.550176, 58.938205
5116.475, 300.789206, 59.154019
7828.499, 300.428038, 58.829063
7898.443, 300.580998, 58.968262
2763.827, 300.673202, 59.051067
23733.872, 300.497558, 58.893980
9069.399, 300.460314, 58.859424
2437.533, 300.738623, 59.111413
4758.745, 300.539951, 58.932602
27217.497, 300.711365, 59.090929
11873.622, 300.447772, 58.851574
5100.657, 300.519124, 58.915410
2345.034, 300.666974, 59.050245
5107.258, 300.391985, 58.800987
10970.918, 300.568643, 58.963612
37803.854, 300.616359, 59.007920
3147.891, 300.403612, 58.811761
59819.191, 300.643600, 59.035102
52916.335, 300.721946, 59.106824
3975.386, 300.782612, 59.156821
8735.525, 300.455712, 58.862074
3199.723, 300.583590, 58.979270
4339.643, 300.468638, 58.876255
59350.670, 300.520785, 58.928290
5939.882, 300.382772, 58.799441
5497.559, 300.410048, 58.825043
4818.363, 300.424849, 58.838132
328742.674, 300.579950, 58.990748
3181.531, 300.744609, 59.128791
38574.726, 300.396942, 58.818127
154150.407, 300.456126, 58.875754
5533.738, 300.508734, 58.916259
12908.089, 300.753421, 59.139323
6303.744, 300.473276, 58.885029
19096.580, 300.623435, 59.023459
4670.778, 300.728039, 59.116553
26742.360, 300.764126, 59.153270
9453.076, 300.429862, 58.849517
4358.466, 300.484628, 58.899228
8190.177, 300.511194, 58.924086
32187.469, 300.642222, 59.045094
31522.168, 300.694468, 59.091935
30858.925, 300.649923, 59.052375
31534.448, 300.477390, 58.896682
25019.209, 300.544268, 58.960853
16084.750, 300.386624, 58.816792
9908.879, 300.518553, 58.936232
4731.430, 300.478874, 58.900274
14955.668, 300.739645, 59.137891
6661.096, 300.766539, 59.161449
7515.469, 300.434239, 58.860979
3549.244, 300.605058, 59.016109
19406.912, 300.673027, 59.081691
33982.894, 300.698249, 59.107432
21981.915, 300.714637, 59.121269
13850.533, 300.725706, 59.130102
9050.756, 300.377705, 58.813292
1932.461, 300.399931, 58.833210
7491.046, 300.417500, 58.850481
63481.187, 300.681558, 59.097289
56553.309, 300.737051, 59.144297
52527.866, 300.577935, 59.001037
11829.896, 300.386466, 58.824220
8231.178, 300.657300, 59.071279
5908.030, 300.508797, 58.937005
5133.486, 300.366993, 58.808684
3556.609, 300.399811, 58.837886
10263.617, 300.552972, 58.979932
7916.223, 300.424007, 58.863052
4715.930, 300.438490, 58.875557
3963.493, 300.596989, 59.019793
4715.344, 300.625477, 59.046037
2494.307, 300.375854, 58.820640
6320.481, 300.474677, 58.911645
9449.372, 300.370833, 58.818521
6693.066, 300.431288, 58.874232
26660.060, 300.737395, 59.153256
8655.400, 300.478082, 58.918110
2759.870, 300.359834, 58.808870
92330.914, 300.563234, 59.002748
78570.192, 300.596328, 59.031548
31250.850, 300.627518, 59.058098
4380.467, 300.482326, 58.924839
4765.579, 300.590374, 59.023104
8284.958, 300.609117, 59.041031
21303.334, 300.726752, 59.149060
42180.396, 300.394603, 58.850233
15079.659, 300.615562, 59.050542
21298.554, 300.435380, 58.887254
4880.842, 300.708745, 59.133832
3560.999, 300.370119, 58.828211
5519.853, 300.600221, 59.038579
6286.695, 300.355844, 58.817888
96574.309, 300.521633, 58.977518
28404.889, 300.652820, 59.090956
32291.845, 300.478675, 58.935043
3607.693, 300.484312, 58.937424
6237.669, 300.614808, 59.057273
22526.025, 300.711651, 59.146781
10956.790, 300.422718, 58.884229
2836.668, 300.368286, 58.833570
24331.673, 300.491691, 58.950181
2370.637, 300.573811, 59.021787
17284.737, 300.652183, 59.097755
40878.862, 300.343469, 58.817803
13316.587, 300.371407, 58.840962
3986.803, 300.470540, 58.930238
24140.935, 300.731874, 59.168757
8967.189, 300.687142, 59.128861
77695.453, 300.417820, 58.889280
11578.928, 300.616320, 59.066010
23519.694, 300.452461, 58.918605
59362.324, 300.667859, 59.119856
18807.783, 300.400073, 58.872790
1966.932, 300.663559, 59.109360
46578.537, 300.709855, 59.155423
2328.383, 300.448425, 58.915521
23922.721, 300.482826, 58.949878
17217.530, 300.608877, 59.064567
3171.277, 300.619544, 59.072296
24742.365, 300.357719, 58.836160
6690.832, 300.411423, 58.884218
2379.951, 300.442314, 58.911173
8614.871, 300.423699, 58.897606
3883.812, 300.386579, 58.862649
30954.009, 300.399095, 58.877271
3498.076, 300.455713, 58.927039
78750.153, 300.458408, 58.934418
4436.854, 300.602383, 59.061274
8696.859, 300.527592, 58.994489
25444.950, 300.384094, 58.867215
13181.422, 300.670875, 59.128037
20485.429, 300.684012, 59.139464
199958.643, 300.430885, 58.920120
53315.927, 300.641750, 59.105765
17344.047, 300.651732, 59.113671
27146.662, 300.698353, 59.158726
4343.538, 300.426217, 58.909486
9775.411, 300.571801, 59.044015
24022.215, 300.369602, 58.860617
7078.924, 300.376587, 58.865566
53267.910, 300.438626, 58.927888
3176.224, 300.508248, 58.985427
3947.173, 300.618526, 59.086481
20421.152, 300.716507, 59.176910
6349.879, 300.342251, 58.836262
32739.852, 300.474356, 58.960264
5046.356, 300.528800, 59.007015
5057.101, 300.600565, 59.072389
48718.906, 300.326604, 58.825845
14941.684, 300.408473, 58.901493
6663.895, 300.483584, 58.967413
2002.735, 300.644445, 59.113784
14277.888, 300.568179, 59.048254
2758.642, 300.356367, 58.854810
3889.553, 300.376702, 58.873912
60987.046, 300.311945, 58.822346
4730.821, 300.597935, 59.078070
11353.183, 300.399462, 58.899285
3094.460, 300.580218, 59.063197
3139.385, 300.591743, 59.073413
44901.265, 300.330761, 58.839429
4361.585, 300.475190, 58.969390
5114.715, 300.520232, 59.010435
88473.978, 300.352752, 58.862564
50142.361, 300.488239, 58.988249
6289.767, 300.465664, 58.962113
2332.891, 300.321282, 58.830013
1941.654, 300.439136, 58.937955
67989.679, 300.525191, 59.021837
38521.137, 300.678001, 59.158291
25899.908, 300.331555, 58.844007
117488.706, 300.628262, 59.119684
2020.247, 300.685350, 59.163165
19160.949, 300.370302, 58.880999
72762.000, 300.385306, 58.897239
104583.318, 300.509526, 59.011676
26676.494, 300.665297, 59.150400
3258.354, 300.696934, 59.176570
4695.066, 300.375559, 58.885549
42072.862, 300.401506, 58.912304
9393.179, 300.532431, 59.031511
7868.054, 300.561665, 59.058234
2362.697, 300.490904, 58.993010
4324.830, 300.441963, 58.950568
65683.275, 300.540903, 59.044919
27498.666, 300.329171, 58.849810
1998.766, 300.355756, 58.872195
4765.516, 300.533629, 59.037548
12298.926, 300.554265, 59.057659
28137.408, 300.392357, 58.911722
2761.123, 300.671080, 59.162639
3536.408, 300.358257, 58.879589
4017.261, 300.344162, 58.866891
72201.431, 300.344656, 58.873620
25932.625, 300.595942, 59.098907
6037.213, 300.572104, 59.076767
13838.832, 300.693591, 59.187809
14126.487, 300.359235, 58.884883
2439.716, 300.577044, 59.081992
30086.361, 300.660611, 59.160728
17679.445, 300.373411, 58.899766
10591.934, 300.315456, 58.846043
32801.949, 300.669922, 59.171513
20712.453, 300.414512, 58.939638
4689.737, 300.298054, 58.831373
2917.051, 300.580052, 59.088279
5467.627, 300.436051, 58.958542
42359.964, 300.504554, 59.024454
3548.402, 300.351974, 58.882687
8034.088, 300.603122, 59.112445
42127.567, 300.302229, 58.843340
27650.070, 300.317210, 58.853616
12668.387, 300.402782, 58.930864
1926.757, 300.556516, 59.069523
5102.056, 300.634456, 59.140599
16857.115, 300.289557, 58.827594
70499.373, 300.578686, 59.098350
2735.754, 300.578325, 59.091166
23305.262, 300.588028, 59.102320
31236.142, 300.412264, 58.944306
69289.883, 300.358209, 58.898549
3148.359, 300.396412, 58.926674
3860.234, 300.435114, 58.962502
3543.126, 300.346544, 58.883319
3934.619, 300.406277, 58.938164
4291.883, 300.489710, 59.014328
10216.110, 300.619109, 59.132885
2762.745, 300.427596, 58.957912
10685.268, 300.457619, 58.987152
9463.635, 300.290760, 58.835690
11051.303, 300.472337, 59.002513
17803.355, 300.679966, 59.191177
10181.985, 300.304800, 58.848846
24902.379, 300.347811, 58.890084
5691.944, 300.607047, 59.124146
28953.411, 300.620901, 59.139304
11285.168, 300.379151, 58.918607
2767.250, 300.458533, 58.990903
12860.551, 300.635353, 59.152881
46927.685, 300.320928, 58.869512
3511.480, 300.500515, 59.032575
14288.172, 300.642509, 59.164056
25777.000, 300.326562, 58.877700
8953.605, 300.363940, 58.911423
16245.543, 300.500074, 59.036773
22143.520, 300.436673, 58.980807
7858.786, 300.312976, 58.866609
3937.079, 300.319861, 58.873376
8703.432, 300.333294, 58.887887
3138.455, 300.394911, 58.942551
4733.258, 300.458480, 59.001167
1972.627, 300.480415, 59.020238
22126.725, 300.527751, 59.066047
5539.493, 300.365063, 58.917299
10251.045, 300.562862, 59.096972
73824.534, 300.609597, 59.146606
5904.031, 300.305824, 58.862784
11001.773, 300.336640, 58.891650
15449.959, 300.566940, 59.103007
4347.403, 300.273619, 58.833813
43440.601, 300.323959, 58.883291
30922.058, 300.441456, 58.990577
4725.267, 300.275308, 58.836350
408059.272, 300.305482, 58.874809
8615.666, 300.340440, 58.896849
10588.945, 300.636400, 59.168150
7795.077, 300.291181, 58.852760
55097.817, 300.294750, 58.859853
11143.776, 300.527174, 59.070031
1915.505, 300.552588, 59.090925
2754.840, 300.281018, 58.844306
4341.952, 300.347065, 58.905233
50977.191, 300.537012, 59.083741
15191.006, 300.599880, 59.136886
3175.159, 300.278276, 58.842162
5148.661, 300.374735, 58.931790
43099.424, 300.430833, 58.985000
32507.065, 300.466148, 59.017391
13955.800, 300.665156, 59.196057
3963.314, 300.548580, 59.090745
9082.355, 300.650912, 59.184506
3140.917, 300.426274, 58.979706
3088.399, 300.370042, 58.929272
21696.535, 300.582213, 59.124230
4716.643, 300.267119, 58.836147
3169.819, 300.281729, 58.848842
7114.422, 300.377624, 58.937492
7188.771, 300.497485, 59.047348
9172.885, 300.510773, 59.062119
32739.494, 300.327794, 58.899080
29858.421, 300.434637, 58.995300
17838.252, 300.613886, 59.157585
42155.069, 300.661052, 59.201973
5984.030, 300.266153, 58.839696
73196.514, 300.365490, 58.937221
11819.081, 300.554666, 59.104051
41484.484, 300.558254, 59.109232
15102.823, 300.446449, 59.007527
15338.444, 300.386377, 58.952981
13790.808, 300.407925, 58.973291
2735.633, 300.375924, 58.942544
75935.030, 300.537279, 59.094522
17686.275, 300.265606, 58.846012
4270.941, 300.424360, 58.988118
5524.266, 300.491669, 59.050300
7855.696, 300.633199, 59.180132
1970.398, 300.572710, 59.124828
9108.374, 300.358550, 58.931492
4824.017, 300.531775, 59.088833
1922.144, 300.474844, 59.037307
34127.583, 300.635260, 59.187889
23295.251, 300.646049, 59.195451
19015.676, 300.452647, 59.020676
4761.091, 300.499202, 59.061614
4303.119, 300.253359, 58.837044
9015.119, 300.278337, 58.859918
6982.817, 300.346340, 58.924619
30531.820, 300.395968, 58.970004
10126.195, 300.335048, 58.913268
5106.952, 300.567304, 59.124152
4000.876, 300.282304, 58.864659
2764.808, 300.316815, 58.896660
34015.862, 300.609804, 59.166021
34509.494, 300.473942, 59.042927
1981.316, 300.300074, 58.882361
2365.810, 300.520911, 59.084323
17022.247, 300.282661, 58.869685
76718.451, 300.323493, 58.909595
7186.060, 300.411925, 58.986445
5823.303, 300.421625, 58.996409
74985.374, 300.435813, 59.013990
9474.288, 300.362606, 58.943711
15418.376, 300.478462, 59.050117
1995.253, 300.338942, 58.921300
5137.509, 300.367873, 58.949479
3120.320, 300.431685, 59.007589
17627.696, 300.311415, 58.899937
24081.670, 300.423758, 59.002745
22160.674, 300.527784, 59.096692
115636.894, 300.256013, 58.854135
2444.767, 300.493289, 59.064563
17482.024, 300.545308, 59.113848
99861.517, 300.531486, 59.107754
2744.191, 300.506796, 59.078411
4707.208, 300.591286, 59.155988
1967.288, 300.383003, 58.966955
11310.804, 300.491568, 59.069588
6732.415, 300.315149, 58.906857
9239.949, 300.610377, 59.176111
21904.029, 300.243427, 58.842526
9892.717, 300.479279, 59.057995
10540.415, 300.367504, 58.957346
6303.377, 300.389192, 58.975557
1998.206, 300.629054, 59.192953
8574.929, 300.296105, 58.891898
3138.681, 300.331669, 58.924030
13903.059, 300.467981, 59.049610
26476.861, 300.592118, 59.162968
14336.972, 300.577301, 59.150572
32167.034, 300.633267, 59.201570
5412.771, 300.270517, 58.870456
3929.861, 300.302842, 58.901275
37893.608, 300.405213, 58.998390
37883.963, 300.431352, 59.023414
13883.253, 300.598637, 59.172156
27266.401, 300.308561, 58.909472
10284.638, 300.245793, 58.852737
17444.276, 300.290068, 58.894425
2746.626, 300.398220, 58.990897
26619.684, 300.553157, 59.135206
2815.952, 300.605548, 59.179789
2042.145, 300.235772, 58.842627
2789.514, 300.311700, 58.912903
2341.125, 300.422563, 59.014313
17286.593, 300.258029, 58.867462
10328.058, 300.279244, 58.885747
2760.527, 300.375717, 58.973793
8243.079, 300.473055, 59.063042
2403.447, 300.517413, 59.103794
2445.249, 300.282685, 58.889635
45887.733, 300.242622, 58.859600
14713.782, 300.339679, 58.944767
5153.067, 300.419530, 59.016251
24077.737, 300.439214, 59.040739
3145.413, 300.626175, 59.203390
21970.742, 300.506846, 59.098270
3978.553, 300.609883, 59.190542
2771.709, 300.422800, 59.020361
70586.815, 300.574489, 59.164550
7800.973, 300.588196, 59.171912
60057.849, 300.612119, 59.196446
34937.431, 300.299277, 58.912880
5584.386, 300.391670, 58.995182
10925.126, 300.564041, 59.152949
46070.815, 300.593311, 59.181715
12208.748, 300.553823, 59.144741
3157.565, 300.246112, 58.862802
3141.249, 300.258578, 58.873763
2379.235, 300.326052, 58.937255
4788.223, 300.466662, 59.066082
23784.393, 300.397523, 59.005885
5067.146, 300.228788, 58.849583
31214.480, 300.340246, 58.955756
21743.505, 300.442305, 59.047320
5824.902, 300.506333, 59.104787
5083.292, 300.512614, 59.109978
22205.560, 300.272022, 58.893801
17486.547, 300.527175, 59.125943
3979.946, 300.543471, 59.138813
35061.869, 300.419389, 59.031940
17117.197, 300.536286, 59.135335
3931.828, 300.243745, 58.866639
14838.554, 300.347027, 58.964287
4375.388, 300.581062, 59.174697
2783.051, 300.385616, 58.998714
66965.321, 300.480254, 59.090670
30874.649, 300.493584, 59.099404
2377.755, 300.222718, 58.849179
1961.708, 300.308844, 58.928604
3958.061, 300.351984, 58.969616
2736.242, 300.589330, 59.184515
6224.408, 300.313978, 58.935029
4335.137, 300.546011, 59.146256
6304.329, 300.229796, 58.858632
24512.794, 300.317477, 58.940793
160106.658, 300.355902, 58.982013
27061.410, 300.445154, 59.058864
9765.208, 300.476080, 59.085816
2763.231, 300.260128, 58.888113
9053.338, 300.288350, 58.914672
2324.942, 300.375001, 58.992982
3126.277, 300.237364, 58.868310
64208.703, 300.334349, 58.961818
40681.765, 300.268103, 58.902605
3609.643, 300.496127, 59.106000
8627.495, 300.229913, 58.863269
2106.735, 300.320974, 58.946903
4326.810, 300.438129, 59.054948
5503.750, 300.220710, 58.856662
2761.629, 300.263872, 58.895810
204061.589, 300.478614, 59.100619
1966.034, 300.225366, 58.860883
12147.096, 300.215868, 58.855277
8229.081, 300.229013, 58.868212
28759.906, 300.209138, 58.851404
5560.516, 300.292101, 58.925871
3096.315, 300.222702, 58.862443
4774.744, 300.253485, 58.891364
27099.691, 300.279694, 58.918218
44855.297, 300.321337, 58.956740
1994.645, 300.308897, 58.942206
3209.229, 300.486365, 59.104588
3172.107, 300.247115, 58.886446
4705.002, 300.513900, 59.131675
38348.527, 300.308682, 58.946826
10964.290, 300.582300, 59.194693
1976.067, 300.532683, 59.148778
24658.301, 300.604968, 59.217014
6313.089, 300.296469, 58.934952
2009.448, 300.354510, 58.988468
5872.591, 300.543410, 59.161309
67250.216, 300.570108, 59.190275
5141.446, 300.373880, 59.008498
53847.629, 300.212416, 58.867005
1965.733, 300.223537, 58.870252
18747.123, 300.415738, 59.049177
2380.047, 300.201859, 58.852281
3151.428, 300.296532, 58.939772
159783.929, 300.325070, 58.972206
13993.273, 300.338412, 58.979379
10941.699, 300.368599, 59.007176
8221.461, 300.288860, 58.935658
14109.479, 300.423196, 59.060214
20544.967, 300.591453, 59.213183
5067.626, 300.278545, 58.926470
1941.365, 300.501992, 59.130560
2000.251, 300.262018, 58.912340
13390.376, 300.219826, 58.875268
2757.483, 300.252566, 58.904529
14246.465, 300.595197, 59.219322
5126.843, 300.307267, 58.957291
40740.214, 300.339635, 58.991224
51709.405, 300.392419, 59.038833
1953.560, 300.350153, 58.996313
4727.885, 300.499482, 59.133598
14549.266, 300.379740, 59.026744
4729.798, 300.428522, 59.070306
9370.336, 300.195327, 58.857736
5124.230, 300.260644, 58.917692
4758.890, 300.332437, 58.984569
2030.112, 300.198854, 58.861223
4358.611, 300.290178, 58.946258
7904.096, 300.397631, 59.045599
16017.796, 300.453580, 59.098477
14838.803, 300.217157, 58.880328
5093.991, 300.264026, 58.922649
9423.743, 300.283705, 58.941706
68882.553, 300.291258, 58.952554
16177.404, 300.589946, 59.222485
3910.953, 300.352663, 59.005407
2433.630, 300.410630, 59.057278
11882.651, 300.463800, 59.107127
32676.195, 300.487059, 59.129544
8312.806, 300.372753, 59.024950
7185.375, 300.526890, 59.166422
6195.911, 300.197329, 58.865564
10998.454, 300.225951, 58.892102
3200.841, 300.275600, 58.937419
6339.014, 300.378702, 59.031953
