# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
44441.125, 301.058634, 58.992840
8038.689, 300.985138, 58.924829
2631.064, 300.846004, 58.798708
4821.956, 300.893882, 58.844360
6066.315, 300.838129, 58.794876
16733.606, 300.848733, 58.806276
4322.047, 300.873381, 58.826847
43877.490, 301.160076, 59.087515
62380.399, 300.819892, 58.783145
5686.094, 300.845378, 58.803135
3536.157, 301.102801, 59.035541
2624.262, 300.804955, 58.766481
4844.276, 300.900494, 58.854470
3435.124, 300.830669, 58.793960
4425.236, 300.840686, 58.802989
48065.144, 300.980107, 58.933963
90669.371, 301.023797, 58.976261
34178.344, 301.144905, 59.081590
6595.751, 300.874476, 58.837335
33503.752, 301.130780, 59.070386
4428.079, 300.810154, 58.779366
6977.051, 300.885931, 58.849208
3531.773, 301.000504, 58.951488
31368.135, 300.797057, 58.769277
23296.268, 300.940201, 58.900750
28661.308, 301.090150, 59.035145
79939.104, 300.820746, 58.797448
13674.443, 300.837034, 58.806969
19258.296, 300.900030, 58.863291
8780.016, 300.789820, 58.763962
4390.623, 301.004222, 58.959549
15727.828, 300.803502, 58.779899
25745.269, 300.891950, 58.862286
28045.597, 301.076904, 59.029083
22268.984, 301.110583, 59.058678
2275.624, 300.948457, 58.910777
7501.215, 300.875038, 58.847980
55287.543, 300.847581, 58.827480
27051.068, 300.974810, 58.940575
53839.186, 300.924746, 58.901219
4005.248, 300.942841, 58.910016
2649.912, 300.912448, 58.883573
4352.989, 300.914133, 58.886407
4405.361, 300.807252, 58.790168
2621.110, 300.835986, 58.815510
15539.887, 300.961089, 58.930436
89153.942, 301.020283, 58.991732
25833.819, 300.804296, 58.795673
2659.172, 300.885549, 58.865345
2679.491, 300.835631, 58.820956
3484.138, 300.916432, 58.894976
20636.634, 300.990991, 58.964129
3075.479, 300.904340, 58.884746
18624.383, 300.926818, 58.906799
4354.176, 300.946621, 58.923462
17830.886, 301.002674, 58.975429
83987.130, 300.960957, 58.941514
39274.005, 301.113654, 59.076916
109868.653, 300.858990, 58.853657
17917.674, 300.890561, 58.876083
3503.670, 300.819785, 58.811375
74694.709, 300.774450, 58.776722
16689.376, 300.978364, 58.958067
38597.257, 301.143939, 59.110064
8292.539, 300.767387, 58.769176
6606.271, 300.900893, 58.889127
32816.845, 301.093220, 59.064663
3489.012, 300.826794, 58.822811
3181.218, 301.153305, 59.116913
16164.893, 300.761129, 58.767435
9189.300, 300.871111, 58.866992
45813.502, 301.112234, 59.087012
198255.728, 301.017071, 59.006863
97371.363, 300.785562, 58.798730
3581.548, 300.837305, 58.837416
13497.107, 300.863816, 58.863306
19300.556, 300.846586, 58.847786
16802.050, 300.887993, 58.886264
6061.039, 300.783686, 58.791997
3485.464, 300.805350, 58.810839
3129.190, 300.922452, 58.917349
64277.320, 300.871153, 58.875181
20946.841, 300.791894, 58.805093
4386.340, 300.823383, 58.832461
11891.978, 300.768486, 58.785017
47195.498, 301.021923, 59.016999
53276.824, 300.805357, 58.822686
12360.319, 300.977269, 58.975437
13199.659, 300.920236, 58.926296
23143.803, 301.030837, 59.025562
11791.152, 301.088413, 59.075786
45494.609, 300.767064, 58.789501
11837.448, 300.793001, 58.811940
25804.248, 300.960921, 58.965428
49693.993, 301.131282, 59.119178
12802.932, 300.755027, 58.778972
6570.211, 300.865873, 58.879308
3542.694, 300.747459, 58.771576
78431.701, 300.743455, 58.776649
38896.658, 301.092405, 59.089128
51274.068, 300.809557, 58.836810
304514.023, 300.899030, 58.922277
6191.935, 300.830789, 58.854808
2238.538, 300.876125, 58.895104
3509.789, 300.777871, 58.806302
2659.417, 301.069541, 59.070144
43974.490, 300.751425, 58.787449
9381.693, 301.077634, 59.081173
51214.268, 300.773384, 58.811605
2634.904, 300.736403, 58.772920
2145.165, 300.860588, 58.885876
3055.024, 300.938317, 58.956370
9318.156, 300.871278, 58.898147
34162.738, 300.958798, 58.979527
3554.372, 300.831876, 58.864222
2163.428, 301.102084, 59.108577
11477.427, 300.862055, 58.895881
7048.317, 300.765226, 58.809178
56919.800, 300.832140, 58.873784
12744.511, 301.032997, 59.052464
3503.837, 300.855853, 58.892092
8069.015, 301.104005, 59.116311
34899.127, 300.743660, 58.793610
27499.291, 300.844131, 58.885056
3067.532, 300.869028, 58.905028
3535.448, 300.896246, 58.929255
55624.588, 300.954230, 58.985693
38692.124, 301.042262, 59.065547
19258.187, 300.797988, 58.845553
18916.143, 300.835842, 58.881347
8769.147, 300.789357, 58.837913
5151.812, 300.942063, 58.977475
3037.364, 300.751749, 58.804178
5291.767, 300.778927, 58.830555
20098.285, 300.743107, 58.800067
5375.296, 300.823427, 58.871791
7928.712, 301.083408, 59.108603
3475.414, 300.735048, 58.792768
2654.306, 300.790303, 58.843750
64921.652, 301.017755, 59.053306
46286.479, 301.053007, 59.085939
6632.451, 300.837880, 58.890864
28820.535, 300.887116, 58.938477
8416.204, 300.731467, 58.795535
3160.465, 300.764201, 58.824555
32187.304, 300.763027, 58.829434
4410.043, 300.879017, 58.932085
33064.476, 300.718272, 58.789707
4425.181, 300.858533, 58.915288
15352.377, 300.859331, 58.919678
46026.103, 301.031168, 59.074755
4401.457, 300.791336, 58.855631
18660.414, 300.814804, 58.877372
58265.706, 300.830572, 58.895896
9266.227, 300.842349, 58.904049
7870.795, 300.707898, 58.782296
59164.512, 300.926337, 58.985139
4031.905, 300.871123, 58.931990
18357.898, 301.047982, 59.093247
29289.722, 300.737946, 58.815464
32796.615, 300.948234, 59.005055
3987.563, 300.774160, 58.845532
86519.135, 300.845547, 58.917582
11819.599, 300.789498, 58.863914
31054.099, 300.976687, 59.036557
14232.076, 301.058551, 59.110939
35929.509, 300.868014, 58.942175
39126.027, 301.075413, 59.129035
8431.288, 300.970796, 59.033541
13559.644, 300.696107, 58.785477
31105.093, 300.874558, 58.949932
10909.071, 300.885246, 58.957358
3476.224, 300.803503, 58.883324
47109.639, 300.914251, 58.987361
6087.001, 300.755797, 58.841988
28517.564, 300.782954, 58.868735
13582.545, 300.698060, 58.790761
34109.162, 300.958431, 59.030075
4465.098, 301.048845, 59.109138
5618.906, 300.829643, 58.912760
3556.862, 300.834640, 58.917392
7493.800, 300.761980, 58.852964
20647.254, 300.767713, 58.859284
128615.104, 300.714967, 58.821673
4851.606, 300.884014, 58.964031
6200.642, 301.023942, 59.090480
11860.860, 300.775040, 58.866516
15586.934, 301.073374, 59.136482
12520.228, 301.036355, 59.104283
5718.980, 300.800896, 58.891352
3952.094, 300.752648, 58.848033
10928.219, 300.782591, 58.877418
14273.643, 301.026627, 59.098067
4842.928, 300.815888, 58.908613
33046.832, 300.868462, 58.957142
2194.006, 300.813512, 58.905824
10061.257, 300.702235, 58.805749
9695.212, 300.776792, 58.874408
303477.126, 300.955383, 59.045192
85715.519, 300.993770, 59.075365
8323.490, 300.764957, 58.864851
5695.291, 300.841539, 58.933653
24827.252, 300.843155, 58.939896
4013.952, 300.938895, 59.024228
5725.013, 300.696085, 58.805022
27177.015, 300.790196, 58.893335
30167.220, 300.726586, 58.836706
4039.832, 300.803336, 58.904643
52554.034, 300.871610, 58.969811
7073.637, 300.743274, 58.851505
2620.241, 300.750395, 58.858317
41304.504, 300.767901, 58.877454
12889.674, 300.939952, 59.031477
12630.628, 300.792646, 58.898807
2650.638, 300.830905, 58.932001
4041.745, 300.816577, 58.920816
193510.852, 300.751466, 58.872146
16752.528, 300.863323, 58.965119
16698.624, 300.884363, 58.983855
46152.904, 300.896878, 58.997072
7882.207, 301.030968, 59.115672
70733.361, 300.775315, 58.889315
28980.834, 300.891686, 58.992676
5306.353, 301.066307, 59.147521
11519.594, 300.698506, 58.816737
3110.789, 300.824165, 58.929655
2647.283, 300.987599, 59.078162
63585.628, 300.666723, 58.794619
10979.171, 300.688639, 58.809364
9204.440, 300.739582, 58.854836
27466.783, 300.714543, 58.834777
2169.755, 300.814532, 58.923586
3573.327, 300.782801, 58.895350
8390.030, 300.796933, 58.909963
17740.170, 300.883845, 58.989141
54738.452, 300.674644, 58.804259
5708.719, 300.720887, 58.843789
21241.723, 300.907935, 59.014997
10107.786, 300.777554, 58.897486
7037.127, 300.807060, 58.922956
14190.803, 300.972804, 59.076745
9653.939, 300.678313, 58.810026
19001.889, 300.829601, 58.947839
11801.187, 300.752845, 58.879985
4418.821, 300.665173, 58.799151
2614.860, 300.699696, 58.830730
24519.552, 300.779647, 58.907089
21085.407, 300.863381, 58.981401
7857.631, 300.712119, 58.843619
23621.246, 300.704710, 58.840633
141507.607, 300.751742, 58.890727
7039.583, 300.795606, 58.921437
11821.034, 300.784348, 58.913631
49848.323, 300.880447, 59.002086
6198.763, 300.721329, 58.854980
7472.534, 300.731840, 58.866537
31895.543, 300.964183, 59.077964
9570.138, 300.700035, 58.837146
41442.058, 300.662843, 58.807562
3960.250, 300.802982, 58.933417
53516.249, 300.937459, 59.058279
22264.092, 301.019342, 59.130294
5722.889, 300.682305, 58.824946
5726.505, 300.690019, 58.831200
3918.339, 300.692315, 58.835375
3545.100, 300.744568, 58.883247
200178.232, 300.814003, 58.954334
9160.238, 300.699433, 58.843922
26571.936, 300.703740, 58.849231
77752.791, 300.828218, 58.964890
14054.068, 300.992558, 59.109649
4002.166, 300.813355, 58.948183
90761.146, 301.034272, 59.151749
3487.867, 300.686052, 58.832549
10072.334, 300.757137, 58.899535
31262.303, 300.885255, 59.017004
5648.842, 300.650296, 58.803416
15431.276, 300.723887, 58.870920
38571.593, 300.924992, 59.054680
119323.429, 300.673811, 58.831263
2611.856, 300.808997, 58.946453
8743.174, 300.782288, 58.924521
3532.994, 300.711280, 58.859836
14421.518, 300.727733, 58.879108
19043.155, 301.008053, 59.130785
4357.161, 300.693971, 58.845839
19434.700, 300.736270, 58.887703
2662.793, 300.689076, 58.842817
4839.592, 300.711680, 58.863544
7004.314, 300.790263, 58.935377
71346.770, 300.837753, 58.982674
3104.713, 300.717695, 58.869556
29922.114, 300.753743, 58.906463
6656.784, 300.730765, 58.883914
4879.505, 300.782784, 58.931306
47863.280, 300.922780, 59.060875
11432.899, 300.795025, 58.944299
4800.237, 300.874414, 59.016542
160690.363, 300.638248, 58.812455
43506.653, 300.685736, 58.851034
133632.005, 300.729654, 58.893401
6545.633, 300.829581, 58.978755
3050.211, 300.662488, 58.826948
196199.375, 300.850367, 59.005018
6167.732, 300.753345, 58.913148
7978.243, 300.635249, 58.805504
13313.684, 300.838025, 58.992466
10546.820, 300.949975, 59.094869
3475.907, 300.665745, 58.836562
21485.000, 300.673114, 58.847189
3142.438, 300.689078, 58.858608
24075.841, 300.775110, 58.939215
3564.929, 300.730092, 58.897025
15054.264, 300.789764, 58.953079
23309.700, 300.650470, 58.829560
3929.941, 300.706842, 58.876590
10667.845, 300.800114, 58.964104
4884.219, 300.643149, 58.821886
27022.230, 300.810715, 58.977460
6964.223, 300.755816, 58.924955
5678.301, 300.678839, 58.855523
3135.921, 301.021409, 59.165227
3036.976, 300.749154, 58.919925
11415.313, 300.621700, 58.806198
2232.695, 300.652212, 58.835597
2204.999, 300.718886, 58.898055
38496.129, 300.780145, 58.956806
64034.728, 300.618956, 58.812315
12813.321, 300.916407, 59.081336
4864.848, 300.689005, 58.874900
7066.748, 300.692364, 58.879582
3113.542, 300.696611, 58.881781
16835.622, 300.823515, 58.999256
2220.247, 300.809113, 58.984651
5312.062, 300.650406, 58.841213
16660.704, 300.726442, 58.912945
52124.901, 301.003385, 59.164742
3935.014, 300.746402, 58.929800
37502.363, 300.826182, 59.004762
3558.819, 300.729370, 58.914918
17198.706, 300.941900, 59.109226
7925.129, 300.862452, 59.037331
5302.960, 300.662292, 58.855887
24620.094, 300.715160, 58.906067
114496.511, 300.982249, 59.152456
12238.731, 300.672806, 58.869597
12007.474, 300.909031, 59.082670
3103.055, 300.643063, 58.840401
37395.391, 300.681247, 58.878050
8784.587, 300.611888, 58.814234
2271.964, 300.706850, 58.900225
71191.947, 300.802316, 58.993482
67224.976, 300.888653, 59.070535
13678.254, 300.632712, 58.837421
5272.977, 300.687123, 58.884920
47507.666, 300.794668, 58.987373
70404.845, 300.829587, 59.020392
4458.232, 301.001190, 59.169944
2669.146, 300.673102, 58.874221
49368.456, 300.991461, 59.165277
18195.995, 300.875847, 59.060825
64905.185, 300.642115, 58.852009
6960.218, 300.681504, 58.886245
20216.425, 300.688839, 58.895077
3031.961, 300.694882, 58.897564
50333.589, 300.730387, 58.934530
2615.519, 301.002351, 59.175591
6984.629, 300.615034, 58.826885
11305.665, 300.749830, 58.953067
38713.179, 300.764329, 58.965639
515577.800, 300.988680, 59.175932
96342.976, 300.652896, 58.872608
3521.586, 300.710571, 58.915509
15384.344, 300.714998, 58.920761
19351.612, 300.772216, 58.974154
7069.119, 300.598238, 58.816236
2209.782, 300.703215, 58.911605
21519.731, 300.647280, 58.865028
32878.493, 300.665664, 58.881710
4856.744, 300.598630, 58.819045
33372.897, 300.601621, 58.825790
3039.343, 300.729147, 58.939282
26721.967, 300.733208, 58.948379
2234.968, 300.697673, 58.912456
27090.731, 300.790850, 58.999121
3559.822, 300.847419, 59.048192
7470.052, 300.686157, 58.903513
65691.067, 300.678060, 58.902210
53623.376, 300.880914, 59.084313
39863.277, 300.964803, 59.159890
6653.922, 300.613374, 58.839128
2197.394, 300.639139, 58.862509
41382.149, 300.739775, 58.958786
33311.094, 300.817891, 59.029495
44026.343, 300.824614, 59.036792
4883.617, 300.774931, 58.989735
14408.214, 300.713609, 58.936731
6636.567, 300.682883, 58.909329
18093.700, 300.776030, 58.995162
11139.276, 300.755713, 58.978443
2171.374, 300.639883, 58.871643
25844.299, 300.895008, 59.106214
6664.275, 300.581287, 58.821317
151842.180, 300.652665, 58.891612
2644.131, 300.713864, 58.941113
78093.073, 300.738730, 58.970296
42828.863, 300.682656, 58.918495
6160.413, 300.834452, 59.054173
4415.101, 300.618225, 58.858152
2639.570, 300.669970, 58.904737
16640.331, 300.661157, 58.900707
16693.099, 300.600758, 58.845576
8374.206, 300.628069, 58.869832
153176.432, 300.905140, 59.126542
2227.629, 300.927741, 59.140537
31361.741, 300.572092, 58.821637
43376.284, 300.948905, 59.164222
50790.241, 300.615843, 58.866636
12509.192, 300.851328, 59.076671
19855.828, 300.887699, 59.111366
379028.983, 300.627955, 58.886234
14293.305, 300.842398, 59.069365
5355.956, 300.590032, 58.839583
6624.190, 300.663323, 58.908218
7115.312, 300.580910, 58.833066
14082.885, 300.793772, 59.026568
4817.588, 300.585134, 58.837205
4020.834, 300.669139, 58.914018
65617.443, 300.599394, 58.856708
4370.726, 300.621280, 58.871188
2612.589, 300.693645, 58.937862
6142.663, 300.679136, 58.926785
28383.425, 300.717183, 58.963068
2215.454, 300.927942, 59.151475
15396.857, 300.582991, 58.842876
3543.993, 300.623438, 58.878978
7428.232, 300.588159, 58.847998
4325.716, 300.643592, 58.898380
29849.544, 300.801933, 59.044581
11834.406, 300.567135, 58.831002
24971.911, 300.598471, 58.862273
7498.173, 300.718681, 58.969055
11904.246, 300.924905, 59.156926
39174.207, 300.938007, 59.169913
12628.675, 300.561059, 58.826836
3535.491, 300.649649, 58.906540
12804.625, 300.603606, 58.866511
101875.210, 300.665418, 58.927131
73106.109, 300.848698, 59.092456
4855.830, 300.678687, 58.934939
3087.244, 300.720112, 58.974066
3117.413, 300.844026, 59.086076
12685.224, 300.555960, 58.828486
2202.099, 300.647737, 58.912131
16001.882, 300.801178, 59.054348
16004.410, 300.891156, 59.135166
6174.177, 300.573524, 58.846461
21061.034, 300.585855, 58.859364
20147.154, 300.952451, 59.192516
2218.283, 300.629293, 58.897637
30834.829, 300.634967, 58.907003
13968.363, 300.689563, 58.955622
10139.073, 300.680876, 58.949602
40015.578, 300.783995, 59.046245
34552.016, 300.622841, 58.902366
10346.942, 300.841615, 59.097863
25960.614, 300.565896, 58.848979
39704.079, 300.617299, 58.897208
21345.427, 300.810471, 59.071863
14459.761, 300.610596, 58.891094
10051.185, 300.550773, 58.836150
6996.025, 300.703597, 58.976343
65824.973, 300.893261, 59.151424
12664.489, 300.630093, 58.912440
12716.273, 300.672472, 58.950866
3570.384, 300.698612, 58.972959
66919.073, 300.875608, 59.136967
6916.817, 300.572215, 58.860014
15318.613, 300.587270, 58.874747
28926.568, 300.661476, 58.942829
32773.782, 300.740661, 59.018329
50416.077, 300.789343, 59.063045
12470.322, 300.543844, 58.836974
24247.931, 300.663606, 58.950085
2630.154, 300.637574, 58.923713
2650.683, 300.706339, 58.987014
2677.555, 300.674905, 58.960896
99561.013, 300.579320, 58.881185
19038.987, 300.675181, 58.964267
2652.373, 300.546088, 58.845386
13232.137, 300.549813, 58.851506
3114.346, 300.741399, 59.025248
18497.481, 300.812307, 59.090810
15994.986, 300.827352, 59.104150
4896.689, 300.586593, 58.885178
11808.299, 300.617789, 58.914579
33709.228, 300.843278, 59.121943
4454.346, 300.535655, 58.840213
11350.208, 300.635620, 58.934124
13231.397, 300.745659, 59.033164
33345.527, 300.777093, 59.063948
12682.874, 300.622238, 58.922078
4405.564, 300.626521, 58.925033
36208.843, 300.655988, 58.954667
8473.803, 300.693282, 58.986836
5714.008, 300.698644, 58.991347
46705.137, 300.537668, 58.849869
3536.639, 300.874558, 59.151710
19536.369, 300.813123, 59.099776
14073.868, 300.613419, 58.918762
6087.248, 300.609010, 58.914773
363151.864, 300.704329, 59.010817
23528.842, 300.742870, 59.038164
3119.073, 300.686566, 58.985741
17431.224, 300.897640, 59.178183
12654.735, 300.543179, 58.856481
5281.568, 300.627988, 58.932921
31004.293, 300.634536, 58.941344
19246.385, 300.518444, 58.836995
3130.801, 300.620575, 58.928902
7201.409, 300.883237, 59.168021
9373.501, 300.771651, 59.068221
2178.673, 300.560306, 58.875238
4419.986, 300.627340, 58.936957
10061.232, 300.572776, 58.888938
2645.925, 300.551399, 58.869339
7069.960, 300.717636, 59.021925
3992.305, 300.889651, 59.177061
6152.390, 300.542362, 58.862920
6135.790, 300.612665, 58.928923
3587.963, 300.845406, 59.139816
3941.079, 300.649726, 58.963224
73683.386, 300.658122, 58.974274
82238.568, 300.577868, 58.908561
17004.804, 300.592866, 58.914683
3043.271, 300.514670, 58.842560
15780.161, 300.522604, 58.851860
51609.960, 300.558387, 58.885468
5274.405, 300.519012, 58.847057
5333.427, 300.576586, 58.899983
39500.112, 300.611615, 58.936118
2666.465, 300.888517, 59.183698
19699.906, 300.539515, 58.868370
23670.920, 300.827891, 59.132159
23827.208, 300.660192, 58.981285
39734.428, 300.740334, 59.054958
43115.594, 300.718740, 59.038639
4458.066, 300.564906, 58.895276
10528.903, 300.674699, 58.996772
37706.530, 300.765587, 59.081672
33280.816, 300.813623, 59.125209
45851.038, 300.623332, 58.953608
7512.155, 300.724699, 59.042859
3987.632, 300.636212, 58.963485
10550.167, 300.682593, 59.006003
7448.792, 300.565692, 58.900521
40325.845, 300.637714, 58.968432
3050.642, 300.513836, 58.853291
7924.814, 300.556403, 58.894825
6198.106, 300.531417, 58.872838
3067.945, 300.594080, 58.928971
8417.173, 300.836786, 59.149888
92931.818, 300.865823, 59.180449
3089.853, 300.576154, 58.915579
5322.140, 300.542539, 58.887901
2594.277, 300.710094, 59.041330
15477.261, 300.810914, 59.134702
2256.184, 300.885688, 59.199982
5709.009, 300.669327, 59.005969
56455.227, 300.639725, 58.984381
