# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
44425.424, 300.639273, 58.984621
5284.142, 300.480942, 58.839849
3249.322, 300.565254, 58.914715
2010.155, 300.660129, 59.001004
12159.010, 300.488112, 58.845833
11371.762, 300.540035, 58.894300
10929.578, 300.458485, 58.821842
34757.908, 300.655407, 59.003465
44313.100, 300.733769, 59.074644
4910.396, 300.768586, 59.102798
18337.489, 300.466904, 58.831600
8472.723, 300.507807, 58.867688
6884.251, 300.606750, 58.958970
22873.640, 300.672733, 59.021731
4033.462, 300.564846, 58.923126
14558.652, 300.482541, 58.850680
4098.032, 300.575579, 58.934267
11679.851, 300.558408, 58.920506
6851.471, 300.472140, 58.841361
7060.537, 300.710460, 59.058427
92635.193, 300.767951, 59.115306
37886.404, 300.528507, 58.897693
5213.873, 300.564214, 58.926516
31254.956, 300.688929, 59.042424
4003.620, 300.627251, 58.984467
4449.267, 300.637651, 58.994046
9723.066, 300.713906, 59.064469
21192.441, 300.663901, 59.020623
17064.224, 300.548589, 58.917038
2438.533, 300.563923, 58.928691
2403.035, 300.570661, 58.934856
8567.940, 300.584228, 58.948482
13484.049, 300.653385, 59.012928
8020.131, 300.478200, 58.852898
3656.233, 300.498853, 58.871847
24422.631, 300.818195, 59.163815
6944.939, 300.622929, 58.986642
21962.073, 300.835422, 59.180408
4057.389, 300.674610, 59.035288
8851.658, 300.539807, 58.914925
48151.358, 300.734750, 59.094868
7753.213, 300.837772, 59.184689
10552.769, 300.460968, 58.843393
9064.010, 300.711089, 59.071334
9723.307, 300.493196, 58.874953
11014.103, 300.498081, 58.881212
46127.162, 300.776513, 59.133469
91966.502, 300.480144, 58.867316
2463.374, 300.457339, 58.841684
2530.675, 300.518686, 58.897498
8125.197, 300.570307, 58.945880
27766.212, 300.818081, 59.171638
2855.935, 300.840967, 59.189928
7304.186, 300.594039, 58.969127
2377.389, 300.437066, 58.824546
39476.102, 300.749981, 59.112873
12944.260, 300.448077, 58.837310
4791.296, 300.536200, 58.917171
8085.464, 300.444443, 58.833626
52288.675, 300.464510, 58.856632
40310.242, 300.606065, 58.985255
3608.286, 300.439588, 58.830046
2817.162, 300.452682, 58.842461
15410.277, 300.543593, 58.927550
88842.211, 300.631929, 59.013395
39582.478, 300.563382, 58.949048
5295.101, 300.575821, 58.956330
37403.461, 300.498800, 58.893557
22888.169, 300.816801, 59.178418
4000.158, 300.621900, 59.000645
7251.986, 300.456209, 58.850123
4046.306, 300.516661, 58.905348
40984.614, 300.489957, 58.885574
10803.616, 300.438067, 58.836982
7599.599, 300.428013, 58.827545
14541.196, 300.580682, 58.967996
6886.838, 300.444549, 58.842961
26677.503, 300.711931, 59.090498
21325.791, 300.467444, 58.867266
18621.415, 300.540136, 58.934641
29923.778, 300.448351, 58.852354
21751.119, 300.477267, 58.878710
3620.012, 300.584450, 58.974114
4027.435, 300.509546, 58.906458
43921.824, 300.616264, 59.008294
3264.912, 300.430015, 58.835052
21470.843, 300.454670, 58.860619
28727.471, 300.812262, 59.185379
61014.168, 300.643420, 59.034926
59698.451, 300.721794, 59.106958
5361.791, 300.567880, 58.963640
12019.555, 300.583884, 58.979512
4508.637, 300.551085, 58.949365
177702.737, 300.455068, 58.874826
9056.538, 300.804884, 59.181447
8555.379, 300.484693, 58.892147
75534.015, 300.520245, 58.928209
402110.845, 300.579534, 58.992072
4454.239, 300.655666, 59.048464
6878.259, 300.422370, 58.837981
5685.422, 300.430821, 58.844345
2018.982, 300.759406, 59.142953
2028.221, 300.619451, 59.017174
2034.665, 300.589232, 58.991026
30304.470, 300.764492, 59.153160
2426.906, 300.557063, 58.963392
5978.196, 300.675694, 59.072341
14103.781, 300.413476, 58.834088
4441.500, 300.425307, 58.843705
3268.218, 300.464221, 58.879747
36337.105, 300.642359, 59.045118
30447.499, 300.695203, 59.092351
24632.483, 300.783121, 59.171430
30441.077, 300.649177, 59.052285
24793.599, 300.477561, 58.897135
3254.808, 300.529426, 58.942812
21898.417, 300.799361, 59.189112
4016.715, 300.467787, 58.886822
3248.518, 300.500016, 58.916241
16258.763, 300.518352, 58.936022
27667.263, 300.544024, 58.961049
2829.154, 300.427232, 58.852124
6859.339, 300.439468, 58.864159
5343.690, 300.738940, 59.136969
3680.936, 300.551254, 58.967396
20827.392, 300.647602, 59.057467
13490.728, 300.727157, 59.129350
3673.837, 300.407568, 58.837509
2026.290, 300.420055, 58.848398
17697.834, 300.429618, 58.858687
8425.529, 300.502974, 58.925663
6977.767, 300.458726, 58.887383
65406.216, 300.681232, 59.097344
36396.524, 300.697674, 59.107914
55218.761, 300.736959, 59.144249
12775.760, 300.802276, 59.200455
2465.502, 300.407112, 58.840817
4501.995, 300.656580, 59.071266
3225.098, 300.518614, 58.946146
5190.703, 300.473558, 58.907019
95347.351, 300.597429, 59.031077
7599.002, 300.523503, 58.954323
27756.977, 300.549116, 58.979835
6841.711, 300.432867, 58.872388
2016.078, 300.541402, 58.971252
16608.368, 300.441877, 58.882421
19263.417, 300.435413, 58.879908
12204.084, 300.469990, 58.910919
16672.338, 300.519637, 58.958307
2399.370, 300.688783, 59.108592
22353.645, 300.738529, 59.155340
8085.147, 300.425083, 58.870017
48752.614, 300.437955, 58.886760
9603.767, 300.495417, 58.936184
86175.301, 300.563484, 59.002648
8064.099, 300.390796, 58.839824
3616.407, 300.492024, 58.931775
32825.096, 300.627768, 59.058203
2431.061, 300.449037, 58.894182
10693.403, 300.589529, 59.022935
21483.653, 300.727107, 59.149259
27948.801, 300.663636, 59.093064
46466.535, 300.395406, 58.850197
3281.073, 300.506765, 58.948631
6935.159, 300.709562, 59.133795
7760.055, 300.448665, 58.897120
41023.064, 300.735615, 59.160524
18785.109, 300.615508, 59.051169
33141.478, 300.516434, 58.964514
3251.593, 300.455825, 58.906214
4837.146, 300.457125, 58.910349
7356.031, 300.492808, 58.942602
12086.627, 300.507095, 58.956732
94054.034, 300.521321, 58.977603
25191.396, 300.652809, 59.091092
4448.403, 300.400847, 58.858987
2535.935, 300.487245, 58.939347
17685.562, 300.712997, 59.146414
37063.525, 300.478403, 58.934645
3263.536, 300.472037, 58.927436
31920.445, 300.413402, 58.878500
17444.104, 300.492515, 58.951061
17926.157, 300.731962, 59.169438
11397.578, 300.775897, 59.207526
12460.302, 300.374397, 58.843941
31839.364, 300.453324, 58.918467
14260.406, 300.616283, 59.065458
2047.313, 300.395207, 58.862686
92699.064, 300.417679, 58.889272
4819.250, 300.457546, 58.921033
6880.364, 300.645746, 59.094423
26699.653, 300.672894, 59.119270
8046.684, 300.552308, 59.009575
8585.636, 300.649863, 59.098302
4047.592, 300.383611, 58.854809
3215.976, 300.395302, 58.865775
3234.871, 300.507483, 58.968107
47326.382, 300.709622, 59.155276
39031.215, 300.399113, 58.876717
4513.584, 300.598752, 59.052072
9232.278, 300.376670, 58.850608
11736.995, 300.569105, 59.027343
11895.756, 300.483603, 58.949718
2016.282, 300.536572, 58.999297
50051.490, 300.457033, 58.933029
8849.348, 300.525337, 58.994331
19016.617, 300.426327, 58.906982
9699.507, 300.470803, 58.943911
11380.158, 300.663006, 59.120218
15321.965, 300.684097, 59.139326
254306.967, 300.430292, 58.919600
2863.051, 300.570135, 59.035876
2388.480, 300.363976, 58.848047
54478.744, 300.641640, 59.105810
20628.718, 300.395703, 58.887313
55028.050, 300.404483, 58.898126
45538.827, 300.440749, 58.927065
16259.322, 300.619171, 59.086481
26642.736, 300.697720, 59.158492
25583.992, 300.370630, 58.861034
9218.741, 300.466692, 58.948091
24020.138, 300.716579, 59.176800
38988.016, 300.474231, 58.960456
4836.294, 300.653031, 59.120586
35688.366, 300.482772, 58.970557
5288.132, 300.515365, 58.998095
12246.982, 300.362297, 58.858417
6703.874, 300.694681, 59.162541
3260.336, 300.716228, 59.180928
8933.937, 300.407478, 58.902408
11206.977, 300.383536, 58.883650
13613.029, 300.395531, 58.893466
47630.310, 300.347574, 58.859709
16785.726, 300.491154, 58.986862
41444.283, 300.677801, 59.158144
18064.269, 300.458046, 58.959592
73318.920, 300.524221, 59.022070
111411.346, 300.628360, 59.119206
22988.553, 300.369782, 58.880150
47031.434, 300.353328, 58.865983
101566.240, 300.383739, 58.897658
54068.461, 300.401264, 58.911971
6464.061, 300.641179, 59.125721
10660.645, 300.732285, 59.208391
10887.398, 300.426688, 58.932469
12269.168, 300.591970, 59.082549
113543.658, 300.509315, 59.011545
9660.874, 300.539730, 59.036066
7718.523, 300.644126, 59.130823
16023.169, 300.484734, 58.989779
5220.522, 300.361698, 58.876894
2953.061, 300.724405, 59.206335
64919.615, 300.540970, 59.044946
2818.782, 300.605186, 59.100031
2828.603, 300.693269, 59.180295
3596.078, 300.390941, 58.906487
23637.442, 300.393010, 58.911795
13715.970, 300.462812, 58.975326
67117.484, 300.344730, 58.874280
12005.850, 300.355665, 58.879695
8281.472, 300.572341, 59.076745
26120.967, 300.689523, 59.184454
3664.452, 300.729807, 59.218899
31356.738, 300.332489, 58.861060
2855.246, 300.607247, 59.108650
16427.704, 300.661274, 59.160138
7415.531, 300.693207, 59.187546
14114.716, 300.361153, 58.886550
4489.525, 300.513907, 59.025303
9811.555, 300.715770, 59.209269
25217.708, 300.414356, 58.939244
5729.792, 300.579697, 59.088104
7720.745, 300.604810, 59.111888
22549.775, 300.669776, 59.171431
10875.409, 300.495816, 59.014013
3624.838, 300.335043, 58.867845
17089.997, 300.401350, 58.931254
4479.764, 300.382400, 58.912137
28316.456, 300.503330, 59.025358
42601.444, 300.580797, 59.096471
31881.847, 300.587323, 59.101957
4569.360, 300.712502, 59.212786
18155.238, 300.373691, 58.907487
26343.026, 300.619889, 59.133178
8127.678, 300.327204, 58.863900
21692.939, 300.413070, 58.944682
5239.235, 300.486621, 59.010189
2811.435, 300.336160, 58.872404
2844.594, 300.386428, 58.919762
6485.018, 300.470068, 58.997280
65316.283, 300.357327, 58.898911
31197.200, 300.348626, 58.890825
6837.310, 300.456700, 58.987384
14139.041, 300.472111, 59.002434
15552.153, 300.679613, 59.190752
46860.410, 300.340751, 58.886582
15377.283, 300.383168, 58.922318
4061.959, 300.551461, 59.074019
2844.220, 300.606596, 59.124660
11249.706, 300.376603, 58.916501
2030.708, 300.412709, 58.947797
18344.586, 300.426123, 58.962811
16330.664, 300.634665, 59.153293
456031.910, 300.307159, 58.873942
2441.906, 300.499152, 59.028918
3250.329, 300.553364, 59.078381
3656.951, 300.413244, 58.952020
12870.419, 300.542428, 59.071807
2490.198, 300.570261, 59.094894
6473.797, 300.510902, 59.044129
11549.727, 300.574295, 59.101734
24880.499, 300.500687, 59.036572
7328.295, 300.642888, 59.164129
21915.210, 300.325937, 58.877875
69225.321, 300.432011, 58.983064
2877.851, 300.598769, 59.126251
9301.266, 300.311302, 58.865502
4481.577, 300.379741, 58.927116
2456.882, 300.361275, 58.910942
15509.819, 300.528303, 59.066042
29563.088, 300.548629, 59.090450
10981.176, 300.403440, 58.953153
4956.349, 300.562734, 59.097446
21896.678, 300.566565, 59.102724
25037.762, 300.441709, 58.989956
47471.498, 300.612021, 59.145970
40608.734, 300.323659, 58.882943
2036.412, 300.426266, 58.973610
20764.643, 300.666101, 59.196472
2037.653, 300.359049, 58.914455
3261.794, 300.394272, 58.947758
21544.619, 300.464304, 59.016677
61098.057, 300.537389, 59.083950
14575.424, 300.365900, 58.924096
9048.390, 300.526984, 59.070267
11476.025, 300.599766, 59.136853
9368.489, 300.675635, 59.204943
3680.237, 300.344718, 58.903103
6816.331, 300.347676, 58.907761
3216.910, 300.583437, 59.121744
24695.544, 300.322433, 58.889680
9352.950, 300.359646, 58.920519
5317.280, 300.498535, 59.047295
85027.607, 300.365571, 58.936528
8484.167, 300.410182, 58.968642
6239.699, 300.582105, 59.125166
3188.593, 300.612668, 59.152241
6925.133, 300.376743, 58.938777
2854.617, 300.439763, 58.995820
5705.549, 300.474680, 59.028763
7309.699, 300.510777, 59.061945
20091.320, 300.614112, 59.157654
68246.168, 300.661587, 59.202711
47062.146, 300.558471, 59.109280
13523.982, 300.386492, 58.952492
4088.651, 300.497128, 59.051839
2098.048, 300.554407, 59.103224
3197.332, 300.316120, 58.886374
30596.856, 300.326817, 58.898400
7385.561, 300.434175, 58.995774
10162.330, 300.409070, 58.974654
106549.785, 300.534697, 59.095033
3245.450, 300.675162, 59.216823
2021.387, 300.333728, 58.905587
5253.551, 300.349555, 58.922175
11007.941, 300.531287, 59.088990
10217.398, 300.358851, 58.932364
17107.186, 300.396557, 58.968785
2012.594, 300.408446, 58.977815
18812.316, 300.452540, 59.020425
5220.183, 300.499191, 59.061413
6448.916, 300.376575, 58.949966
83673.712, 300.435589, 59.013896
25213.602, 300.609423, 59.165815
38293.277, 300.474093, 59.043339
34014.690, 300.284693, 58.870993
2824.326, 300.307355, 58.888361
102572.256, 300.323496, 58.909742
6915.631, 300.380183, 58.955959
12853.393, 300.406568, 58.984399
4498.354, 300.369756, 58.949070
4106.891, 300.633841, 59.189634
26710.311, 300.672243, 59.226814
47164.126, 300.423549, 59.003848
2015.305, 300.433021, 59.007604
21601.979, 300.477462, 59.050020
19842.059, 300.311813, 58.898782
3663.957, 300.398512, 58.977330
5337.634, 300.493320, 59.064538
5288.537, 300.576888, 59.141088
13759.631, 300.545292, 59.113936
8893.046, 300.352843, 58.939179
3214.588, 300.332506, 58.918897
4475.414, 300.338532, 58.925496
9687.268, 300.341515, 58.929744
6018.497, 300.442237, 59.020427
14831.732, 300.499508, 59.077505
92893.690, 300.530699, 59.107798
105028.431, 300.305403, 58.910923
10902.985, 300.478901, 59.057662
31191.354, 300.592587, 59.163049
7415.302, 300.609859, 59.176516
20756.028, 300.468090, 59.049796
4917.235, 300.621559, 59.188376
10505.560, 300.376262, 58.965278
33755.091, 300.633420, 59.201395
2080.164, 300.547267, 59.121911
5399.500, 300.577388, 59.150432
12638.120, 300.665117, 59.230454
2391.999, 300.675363, 59.238504
2040.639, 300.307312, 58.903519
42587.158, 300.431811, 59.023349
9385.993, 300.468584, 59.054768
10253.596, 300.598568, 59.172310
7634.288, 300.275516, 58.878117
29770.589, 300.404415, 58.998193
4474.180, 300.455087, 59.042326
11347.938, 300.365932, 58.963099
22849.486, 300.552955, 59.135420
9655.453, 300.270187, 58.875814
17008.068, 300.280263, 58.886049
13916.694, 300.289828, 58.894689
18641.700, 300.329387, 58.932380
8614.779, 300.472799, 59.062591
8146.780, 300.273709, 58.882638
2074.976, 300.323569, 58.926351
28081.882, 300.507435, 59.098554
18568.702, 300.316481, 58.923296
10478.919, 300.334237, 58.938503
34870.866, 300.575752, 59.162307
11155.524, 300.339977, 58.944931
2490.087, 300.495982, 59.086935
60391.286, 300.612058, 59.196473
7464.167, 300.646501, 59.223817
4055.438, 300.526439, 59.115493
7371.054, 300.555316, 59.144269
4964.094, 300.309194, 58.919426
5261.441, 300.350762, 58.959019
4932.033, 300.358095, 58.965185
36904.603, 300.592161, 59.181141
4063.347, 300.376982, 58.982553
9988.126, 300.367485, 58.976559
2026.973, 300.409701, 59.014074
7272.808, 300.429591, 59.032226
20496.729, 300.436654, 59.040838
3599.392, 300.268047, 58.884935
6035.591, 300.616091, 59.203074
13541.798, 300.656101, 59.241014
3288.850, 300.281007, 58.898442
2065.912, 300.346713, 58.958150
23241.639, 300.573746, 59.167912
33556.728, 300.578435, 59.173018
22069.585, 300.340259, 58.955904
9686.134, 300.441837, 59.047528
11585.063, 300.527378, 59.126060
5762.852, 300.546135, 59.141968
4855.039, 300.258420, 58.879440
44622.309, 300.493473, 59.099348
14295.843, 300.535695, 59.135257
59353.098, 300.480779, 59.090380
3206.841, 300.401377, 59.013455
8495.801, 300.300989, 58.922899
30071.424, 300.417964, 59.031953
8914.514, 300.253219, 58.879514
25957.483, 300.317771, 58.940965
2449.822, 300.391657, 59.005881
5258.794, 300.611405, 59.207346
3661.524, 300.281064, 58.905451
131397.278, 300.356566, 58.981552
30512.370, 300.445222, 59.058814
3261.454, 300.260807, 58.887316
54243.756, 300.647724, 59.244885
9332.409, 300.283620, 58.910150
3253.137, 300.350245, 58.970690
5307.641, 300.401671, 59.018127
61104.043, 300.335300, 58.962348
7382.932, 300.623702, 59.222512
4500.201, 300.643158, 59.240000
27004.706, 300.420188, 59.039460
14933.648, 300.296750, 58.926742
6524.050, 300.596551, 59.199463
2048.967, 300.305222, 58.933572
200380.467, 300.478713, 59.100583
48687.376, 300.267652, 58.902740
10040.108, 300.361823, 58.988604
3664.387, 300.434958, 59.054500
12111.483, 300.272150, 58.909113
66009.485, 300.321427, 58.955644
6060.999, 300.403267, 59.026499
33759.664, 300.245688, 58.886273
37189.497, 300.276909, 58.919216
2480.261, 300.582007, 59.191532
2077.351, 300.472612, 59.093058
33238.544, 300.605818, 59.217089
4604.477, 300.390860, 59.022036
61137.810, 300.570134, 59.190756
7276.349, 300.312036, 58.951767
31781.522, 300.625556, 59.242376
4160.011, 300.306869, 58.947675
166212.505, 300.324759, 58.971627
25387.910, 300.336764, 58.979242
9766.039, 300.417263, 59.051620
19815.613, 300.285274, 58.931387
42948.093, 300.374337, 59.017368
20460.969, 300.590543, 59.212988
5232.104, 300.310616, 58.956864
4796.976, 300.318114, 58.963807
1999.022, 300.245229, 58.896438
2029.860, 300.345267, 58.988761
4825.664, 300.583165, 59.206436
8118.865, 300.251220, 58.903918
11450.407, 300.595372, 59.219027
10056.429, 300.256859, 58.911188
53124.676, 300.393463, 59.040145
23683.492, 300.615004, 59.240255
104984.979, 300.222179, 58.890489
2068.407, 300.354274, 59.000945
3617.016, 300.409163, 59.052689
4458.571, 300.490000, 59.125881
3653.829, 300.554092, 59.183778
116788.574, 300.290370, 58.952318
33243.044, 300.338775, 58.991459
36177.069, 300.376595, 59.026461
2044.777, 300.549439, 59.179806
58732.457, 300.602212, 59.231874
10577.565, 300.439066, 59.083476
46144.546, 300.590947, 59.223480
187364.586, 300.481206, 59.131481
9231.299, 300.268936, 58.928967
2525.896, 300.300785, 58.956956
10508.908, 300.344062, 58.998485
16310.131, 300.451897, 59.098694
23150.027, 300.525793, 59.167145
8090.438, 300.246242, 58.910693
5665.130, 300.260690, 58.924184
12513.488, 300.317432, 58.977364
2853.903, 300.403230, 59.055042
8281.988, 300.274437, 58.937825
7746.016, 300.365169, 59.022692
8095.478, 300.376307, 59.032056
6848.777, 300.254709, 58.922844
3656.087, 300.357047, 59.015793
24830.642, 300.570474, 59.213272
5675.404, 300.309986, 58.975386
12612.869, 300.550683, 59.195865
5231.183, 300.232200, 58.903997
19124.773, 300.301386, 58.969197
24387.268, 300.580188, 59.223975
23574.896, 300.373778, 59.037879
2064.284, 300.468502, 59.121822
6927.203, 300.386101, 59.048577
2060.867, 300.413826, 59.073137
4911.740, 300.469827, 59.124472
2056.062, 300.223832, 58.898625
7293.933, 300.270255, 58.943279
4541.256, 300.308693, 58.978171
3623.372, 300.318828, 58.988045
4951.954, 300.360292, 59.026222
12594.140, 300.310399, 58.982042
3663.173, 300.537382, 59.187968
2071.090, 300.258238, 58.932958
15318.340, 300.363554, 59.031845
13518.968, 300.585536, 59.234192
