# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6034.036, 300.495680, 58.830322
11213.219, 300.577078, 58.904863
11326.285, 300.660000, 58.981576
35138.746, 300.718541, 59.038687
12564.290, 300.754469, 59.067739
55759.411, 300.765143, 59.079903
13888.123, 300.695123, 59.015921
2000.078, 300.704724, 59.022444
6778.539, 300.840048, 59.144701
4892.240, 300.725385, 59.042557
48335.414, 300.622861, 58.953549
3172.521, 300.685581, 59.007054
30805.343, 300.813026, 59.125171
41733.120, 300.637435, 58.968162
21296.417, 300.556168, 58.895197
2431.009, 300.595601, 58.928549
3599.520, 300.535701, 58.874685
6366.944, 300.847593, 59.157929
7952.826, 300.547860, 58.887832
3584.534, 300.676943, 59.004059
18253.623, 300.579742, 58.918355
11595.657, 300.484566, 58.831982
9194.805, 300.835556, 59.150038
3610.084, 300.582712, 58.922526
12628.413, 300.605542, 58.946402
2368.394, 300.563290, 58.906799
39170.104, 300.597391, 58.941846
11970.500, 300.453578, 58.809883
4455.725, 300.551146, 58.897499
17776.166, 300.811125, 59.134953
3574.694, 300.531280, 58.879949
4014.643, 300.492440, 58.845230
2050.985, 300.694906, 59.029339
56987.675, 300.708714, 59.046851
13170.084, 300.447769, 58.807693
20363.238, 300.483821, 58.841659
34701.038, 300.639134, 58.984537
2444.063, 300.475879, 58.832996
45888.772, 300.734285, 59.074068
16148.540, 300.539496, 58.894806
3617.409, 300.775665, 59.107754
12363.028, 300.543542, 58.899976
29328.699, 300.447764, 58.815258
5289.500, 300.458323, 58.821860
37950.869, 300.465505, 58.830726
30946.797, 300.655032, 59.003832
26850.550, 300.672973, 59.021696
4820.500, 300.484184, 58.849571
2847.272, 300.644334, 58.995608
5600.605, 300.517558, 58.881447
7214.456, 300.524986, 58.888362
16712.259, 300.571414, 58.933707
10895.753, 300.710800, 59.058711
1982.402, 300.512937, 58.878185
6862.269, 300.560603, 58.922268
90290.903, 300.767779, 59.115240
15521.993, 300.447161, 58.820821
6002.907, 300.566043, 58.928070
10947.342, 300.715336, 59.064103
11556.984, 300.470583, 58.842687
24066.481, 300.688935, 59.042685
29345.413, 300.809712, 59.152020
8005.953, 300.465525, 58.838202
11175.288, 300.487085, 58.858199
32885.122, 300.528525, 58.897916
15768.807, 300.584390, 58.948324
14494.643, 300.664923, 59.020465
2506.587, 300.759860, 59.105170
8452.143, 300.453936, 58.828534
3586.115, 300.544091, 58.910149
3229.202, 300.671512, 59.026287
10380.296, 300.494516, 58.866571
100661.789, 300.609176, 58.981780
16131.020, 300.654016, 59.012970
4432.992, 300.760360, 59.108131
15251.514, 300.548170, 58.917063
9581.916, 300.623576, 58.987423
3629.316, 300.591544, 58.957833
4488.929, 300.833547, 59.178143
16600.876, 300.711409, 59.071100
2856.669, 300.466551, 58.847097
11169.268, 300.444753, 58.829737
45761.414, 300.734704, 59.095025
41488.887, 300.776632, 59.133595
27141.795, 300.818448, 59.171837
61822.170, 300.480363, 58.867450
4760.223, 300.489661, 58.872700
3181.142, 300.508274, 58.889544
3238.179, 300.510996, 58.892445
41042.728, 300.750111, 59.112878
42960.272, 300.508845, 58.895718
1984.722, 300.590128, 58.965725
11346.007, 300.593827, 58.969744
36676.826, 300.463782, 58.855515
12111.662, 300.430405, 58.823400
4767.495, 300.494366, 58.881933
2400.256, 300.532377, 58.916290
14055.602, 300.542702, 58.927760
83477.642, 300.631518, 59.013181
6749.548, 300.438626, 58.831874
32701.335, 300.563801, 58.949408
23049.937, 300.642500, 59.019970
4042.638, 300.485392, 58.875388
13614.377, 300.524045, 58.911372
4472.834, 300.621548, 59.000582
3602.274, 300.520504, 58.909235
18622.148, 300.816144, 59.178613
24755.541, 300.445691, 58.842512
35165.426, 300.489585, 58.884947
4054.142, 300.586066, 58.969774
36456.916, 300.448191, 58.850309
4787.868, 300.549044, 58.937126
3999.162, 300.616567, 58.998789
5584.197, 300.431381, 58.831908
2832.671, 300.455852, 58.853960
22381.510, 300.496466, 58.893322
4510.883, 300.580821, 58.968356
28730.206, 300.711750, 59.090660
2054.173, 300.534847, 58.928482
41867.769, 300.616896, 59.007920
5135.389, 300.416997, 58.821783
63396.976, 300.643749, 59.035005
10335.976, 300.420399, 58.828186
4339.750, 300.439777, 58.844431
57271.047, 300.722048, 59.106826
14796.310, 300.450144, 58.858286
16880.390, 300.810118, 59.184895
10039.496, 300.583088, 58.978551
10797.577, 300.477106, 58.882854
3184.075, 300.463461, 58.870354
2440.437, 300.746158, 59.128380
6572.328, 300.804983, 59.181439
120823.136, 300.458930, 58.875583
60454.783, 300.520643, 58.928380
337539.377, 300.580170, 58.990691
4383.227, 300.676606, 59.067737
3544.397, 300.424643, 58.838927
4008.841, 300.632782, 59.030786
12374.518, 300.751590, 59.139171
2039.196, 300.612696, 59.013391
28236.201, 300.763769, 59.153372
4397.951, 300.420448, 58.840099
54947.834, 300.641015, 59.045341
36370.005, 300.694673, 59.092311
34711.091, 300.478180, 58.896860
24922.091, 300.649737, 59.052091
15004.206, 300.784264, 59.172379
4322.399, 300.433892, 58.853902
3212.492, 300.442642, 58.861222
10076.751, 300.397917, 58.823036
6371.459, 300.619981, 59.025114
10834.075, 300.798791, 59.188326
3579.941, 300.676583, 59.077811
14876.703, 300.518229, 58.936148
7259.499, 300.606277, 59.015723
3623.512, 300.523259, 58.940777
31707.645, 300.543510, 58.960690
2779.167, 300.591053, 59.001741
8785.071, 300.765491, 59.160605
7689.219, 300.738555, 59.137062
36692.472, 300.442990, 58.873997
16080.016, 300.725861, 59.130632
4453.366, 300.424368, 58.855214
3214.992, 300.593682, 59.009642
82380.320, 300.735335, 59.144052
13776.624, 300.388077, 58.824898
7557.939, 300.510531, 58.937255
75751.050, 300.678997, 59.097725
30141.748, 300.697046, 59.107718
52179.317, 300.577833, 59.001105
4381.330, 300.596674, 59.017604
11263.947, 300.514418, 58.945586
2424.269, 300.584561, 59.008019
6800.126, 300.588590, 59.012296
6032.805, 300.663152, 59.081740
3676.885, 300.773741, 59.181564
11268.891, 300.394836, 58.840115
10854.640, 300.426652, 58.868957
15390.720, 300.640369, 59.066214
5249.951, 300.444524, 58.887261
85629.669, 300.596082, 59.031374
28701.678, 300.655434, 59.081482
35675.658, 300.627871, 59.057968
4436.772, 300.461246, 58.903857
14047.845, 300.591273, 59.023555
49460.070, 300.727177, 59.149137
17917.719, 300.436961, 58.886493
77298.116, 300.563042, 59.002848
2010.375, 300.750057, 59.168723
35773.385, 300.395361, 58.849787
6342.383, 300.490987, 58.936811
19061.737, 300.508167, 58.952906
2015.784, 300.524873, 58.967183
32506.922, 300.615346, 59.052248
6065.622, 300.708371, 59.133887
4061.452, 300.456982, 58.906371
12368.695, 300.405337, 58.862654
3989.016, 300.414135, 58.869017
53410.643, 300.524326, 58.975606
3205.504, 300.552324, 58.997218
27359.229, 300.652636, 59.091194
2367.789, 300.449778, 58.904268
36673.098, 300.478728, 58.934841
3635.329, 300.579628, 59.025432
16282.878, 300.712267, 59.146899
5298.244, 300.426239, 58.886378
3180.090, 300.437560, 58.896563
2408.878, 300.489922, 58.945382
4012.853, 300.513541, 58.968095
5990.286, 300.395868, 58.862466
2841.499, 300.669363, 59.110297
45514.949, 300.488383, 58.950793
19146.075, 300.731716, 59.169369
2348.889, 300.390240, 58.857233
3276.320, 300.411457, 58.877463
116111.383, 300.416518, 58.888592
28035.568, 300.453047, 58.918587
8787.026, 300.462570, 58.925431
6330.097, 300.587207, 59.038295
11968.044, 300.616445, 59.065895
3635.509, 300.368714, 58.839383
32562.012, 300.672717, 59.119363
25201.097, 300.397196, 58.869045
3190.253, 300.382829, 58.854435
37716.941, 300.516522, 58.980129
5664.523, 300.650816, 59.098742
46254.717, 300.709840, 59.155421
14726.426, 300.426604, 58.897419
3205.734, 300.646702, 59.097245
23894.628, 300.357563, 58.836250
2856.449, 300.569809, 59.027986
4801.289, 300.583161, 59.040429
6780.347, 300.574067, 59.034477
4021.273, 300.361242, 58.839703
7587.046, 300.607060, 59.065045
40603.840, 300.398442, 58.877933
23904.814, 300.457831, 58.931737
8810.830, 300.371526, 58.852187
6550.294, 300.527495, 58.994573
22903.788, 300.663807, 59.120820
2437.841, 300.598240, 59.058966
3193.705, 300.637664, 59.094751
218383.124, 300.431425, 58.919760
21173.160, 300.683953, 59.139330
23057.932, 300.426027, 58.908841
57769.829, 300.641761, 59.106054
1941.763, 300.352560, 58.838322
3212.515, 300.506734, 58.979939
9245.124, 300.363050, 58.851232
5345.047, 300.454648, 58.935528
3229.123, 300.489791, 58.967638
20423.747, 300.370377, 58.861058
9609.914, 300.385488, 58.874584
24639.623, 300.697516, 59.158614
38788.778, 300.440097, 58.927833
22020.311, 300.716147, 59.176808
7555.631, 300.404252, 58.892632
59770.713, 300.474387, 58.959744
8504.591, 300.416490, 58.904791
10549.310, 300.686372, 59.150617
8888.017, 300.361156, 58.857887
3970.473, 300.608471, 59.085082
10005.603, 300.408140, 58.903211
10357.738, 300.350732, 58.852937
3628.646, 300.366458, 58.865973
2007.226, 300.396326, 58.894024
9648.048, 300.401455, 58.899643
9465.980, 300.369907, 58.871982
6031.719, 300.437720, 58.934120
26794.199, 300.336490, 58.844187
14851.269, 300.331164, 58.840373
35601.610, 300.348725, 58.858842
133297.587, 300.510543, 59.011775
17514.304, 300.583521, 59.070329
22673.495, 300.491495, 58.986889
39221.589, 300.678159, 59.158355
65601.301, 300.524877, 59.021885
2834.051, 300.575747, 59.063991
104404.673, 300.628044, 59.119225
18788.378, 300.455848, 58.958557
7405.566, 300.731304, 59.207869
74682.266, 300.385416, 58.897562
8878.153, 300.696625, 59.176534
72818.598, 300.398592, 58.912197
27668.290, 300.352996, 58.866028
18533.463, 300.368104, 58.882123
25478.273, 300.485209, 58.989960
3605.289, 300.496107, 58.997409
2031.136, 300.698270, 59.182086
60251.712, 300.540893, 59.045006
39568.946, 300.327923, 58.849198
2431.886, 300.334658, 58.852582
3899.644, 300.500567, 59.005281
93175.698, 300.345545, 58.874880
21230.490, 300.554521, 59.057295
4473.050, 300.651290, 59.143461
32291.771, 300.681170, 59.172662
6412.877, 300.494332, 59.001953
4442.468, 300.618994, 59.116407
4796.784, 300.356686, 58.878223
8791.970, 300.702837, 59.193144
19944.075, 300.340255, 58.866970
6413.415, 300.577594, 59.082017
9674.552, 300.570236, 59.076514
10107.431, 300.693289, 59.187690
22194.685, 300.660399, 59.159811
20964.839, 300.372266, 58.899285
11243.786, 300.358462, 58.885788
31654.545, 300.414845, 58.939236
3213.831, 300.485520, 59.001379
4035.904, 300.715175, 59.209400
3651.653, 300.365326, 58.893038
3596.529, 300.474965, 58.992087
23814.082, 300.669699, 59.171379
4010.768, 300.318188, 58.850106
3257.798, 300.578905, 59.087848
20725.100, 300.611902, 59.121292
8143.774, 300.712973, 59.212483
19546.777, 300.386147, 58.920291
11233.989, 300.318374, 58.854979
12372.128, 300.328417, 58.864643
5299.341, 300.401746, 58.931344
25890.480, 300.413682, 58.944643
41655.764, 300.502894, 59.025959
44963.035, 300.580106, 59.096619
24927.674, 300.587984, 59.102308
3215.135, 300.517021, 59.036948
10053.511, 300.373531, 58.909127
6400.073, 300.618864, 59.132502
79391.533, 300.357758, 58.899797
2447.946, 300.404583, 58.938225
7721.073, 300.457242, 58.987290
27472.789, 300.333280, 58.875924
3646.048, 300.364562, 58.902582
8819.838, 300.606425, 59.124161
13431.519, 300.680225, 59.190968
16161.255, 300.471736, 59.002943
17772.363, 300.347709, 58.890442
21430.148, 300.635215, 59.152906
7945.056, 300.389807, 58.929284
7658.891, 300.533104, 59.059655
48433.379, 300.321007, 58.869484
22777.392, 300.537903, 59.066227
3650.942, 300.383266, 58.924679
3622.042, 300.496507, 59.029419
16111.296, 300.574494, 59.101857
1942.474, 300.309295, 58.858214
2403.844, 300.492960, 59.026234
3244.982, 300.533782, 59.063717
3288.706, 300.618276, 59.140392
8851.664, 300.643505, 59.164567
2356.580, 300.326549, 58.874542
17748.942, 300.500781, 59.036701
26696.717, 300.636892, 59.161624
8365.500, 300.364373, 58.913101
13994.938, 300.436568, 58.980297
3226.900, 300.388638, 58.935567
7556.449, 300.311878, 58.866614
12943.909, 300.528538, 59.066191
16106.946, 300.562885, 59.097818
48830.196, 300.323972, 58.882789
14413.782, 300.394783, 58.945889
3674.014, 300.494546, 59.034965
18586.018, 300.567072, 59.102583
34831.712, 300.439996, 58.989644
43586.405, 300.612050, 59.145549
456832.122, 300.304428, 58.875000
4052.340, 300.402620, 58.952691
18652.772, 300.539335, 59.079433
7154.773, 300.338674, 58.896510
3221.284, 300.467097, 59.012884
2458.287, 300.646004, 59.175801
11205.676, 300.676081, 59.204648
32861.313, 300.296595, 58.860732
9896.680, 300.347448, 58.905701
3180.463, 300.449211, 58.998026
13621.186, 300.494733, 59.041139
55592.983, 300.536588, 59.083929
48317.800, 300.429031, 58.984504
22607.282, 300.598742, 59.136862
15407.106, 300.664880, 59.196453
10383.659, 300.454781, 59.006876
2909.886, 300.526861, 59.070218
7209.333, 300.582221, 59.121266
2814.843, 300.325352, 58.888914
4870.157, 300.440523, 58.994077
9259.206, 300.498621, 59.047728
14114.508, 300.289541, 58.857984
80364.705, 300.365557, 58.936816
3649.980, 300.654451, 59.189199
5899.843, 300.483170, 59.035323
8058.984, 300.581964, 59.125138
15270.197, 300.510264, 59.062059
12102.007, 300.554578, 59.103468
47906.831, 300.558991, 59.109519
63164.156, 300.661212, 59.202541
21630.292, 300.386488, 58.952090
3620.545, 300.539851, 59.089527
10603.859, 300.614012, 59.157506
7235.014, 300.434735, 58.995326
21371.610, 300.327042, 58.899478
2439.247, 300.483151, 59.040691
4459.841, 300.409524, 58.974416
67914.106, 300.537279, 59.094665
3553.554, 300.317925, 58.892237
2006.632, 300.283117, 58.859895
38662.989, 300.396526, 58.968614
21146.803, 300.476587, 59.042624
2522.890, 300.531547, 59.088694
3627.149, 300.290611, 58.868933
7280.108, 300.499778, 59.061104
18221.882, 300.461967, 59.029545
15381.769, 300.452015, 59.020539
4531.268, 300.635174, 59.186009
31396.918, 300.609162, 59.166217
83802.397, 300.435937, 59.013845
2800.928, 300.511350, 59.075531
130405.556, 300.318914, 58.909163
15546.553, 300.332490, 58.914520
8469.100, 300.411932, 58.986478
4408.746, 300.543154, 59.105755
6397.061, 300.306386, 58.890213
2834.550, 300.634319, 59.189163
4004.281, 300.384386, 58.961643
8421.306, 300.491265, 59.059730
14171.138, 300.478210, 59.050104
16756.085, 300.645716, 59.202362
4897.798, 300.282807, 58.870317
21999.895, 300.527426, 59.096322
9969.508, 300.269479, 58.859924
16844.381, 300.311581, 58.899025
19562.294, 300.424752, 59.003448
20969.760, 300.545471, 59.113813
7703.236, 300.670758, 59.225912
7277.121, 300.432445, 59.009815
5272.269, 300.492693, 59.064649
13300.998, 300.653236, 59.211362
4044.644, 300.404814, 58.985041
2004.197, 300.285109, 58.875524
5969.609, 300.515218, 59.087559
3218.068, 300.414080, 58.995109
2032.335, 300.416638, 58.997392
13916.182, 300.437595, 59.018061
14952.387, 300.610959, 59.176226
104337.513, 300.530779, 59.107767
19534.416, 300.478458, 59.058380
38269.551, 300.633888, 59.201232
6840.753, 300.507607, 59.084064
22454.326, 300.592553, 59.163007
2026.217, 300.366826, 58.955297
3665.481, 300.401845, 58.987990
17748.572, 300.467598, 59.049832
2459.062, 300.382476, 58.970074
2816.611, 300.321968, 58.915283
8301.930, 300.458533, 59.042914
11005.930, 300.577863, 59.150628
1993.331, 300.453612, 59.037121
30378.527, 300.433429, 59.023302
6783.796, 300.348901, 58.944827
14662.811, 300.355477, 58.950939
6060.392, 300.622044, 59.192093
2016.887, 300.344829, 58.940038
37860.283, 300.403917, 58.997349
3641.379, 300.366733, 58.961623
11958.391, 300.415011, 59.007022
22725.219, 300.290197, 58.894284
9972.476, 300.442636, 59.032271
26442.117, 300.553514, 59.135144
33736.716, 300.340699, 58.944557
3161.689, 300.468785, 59.056325
1976.695, 300.640399, 59.211525
18847.353, 300.256989, 58.866813
2447.629, 300.533772, 59.117318
7619.800, 300.472769, 59.062388
15288.281, 300.278763, 58.886200
2860.142, 300.435093, 59.027999
6037.229, 300.334349, 58.938115
10062.684, 300.419610, 59.017295
21923.260, 300.506891, 59.098374
31121.162, 300.575669, 59.162271
5624.405, 300.294690, 58.902966
64457.240, 300.612023, 59.196625
6100.250, 300.646305, 59.224027
5996.918, 300.310925, 58.920388
2794.413, 300.617773, 59.199635
6362.339, 300.264505, 58.877933
9959.245, 300.390988, 58.995468
3222.535, 300.564901, 59.152968
33806.111, 300.591822, 59.181001
28512.530, 300.298406, 58.913301
8089.156, 300.553564, 59.144776
10827.289, 300.303208, 58.918440
16855.777, 300.436498, 59.040561
5222.493, 300.469375, 59.070530
32585.063, 300.339151, 58.955572
2398.177, 300.264470, 58.883000
4797.144, 300.425276, 59.031316
2836.947, 300.429891, 59.035088
17296.730, 300.527344, 59.126223
17871.726, 300.573466, 59.167795
12462.251, 300.442070, 59.047912
20215.065, 300.535406, 59.134965
7277.391, 300.580959, 59.173755
4448.369, 300.260407, 58.881507
5580.498, 300.282414, 58.901858
6379.737, 300.615392, 59.206354
3593.681, 300.544857, 59.141822
18398.699, 300.309958, 58.930678
67818.973, 300.480836, 59.089839
25934.874, 300.493708, 59.099323
7106.669, 300.408297, 59.021381
6421.150, 300.442102, 59.051865
2398.153, 300.606682, 59.199955
2397.672, 300.268175, 58.891852
25804.864, 300.413159, 59.028190
24576.937, 300.417939, 59.032143
12477.203, 300.580281, 59.177756
2838.028, 300.254371, 58.880420
27405.222, 300.317389, 58.940820
151867.601, 300.356130, 58.981162
4803.648, 300.279111, 58.904327
2438.688, 300.304384, 58.927185
28327.065, 300.444943, 59.059057
5282.594, 300.588660, 59.187564
5997.114, 300.602067, 59.199777
2753.196, 300.620269, 59.215837
13988.464, 300.258373, 58.887915
7279.320, 300.402074, 59.018078
3978.438, 300.325645, 58.948881
9996.508, 300.346478, 58.970649
56647.246, 300.334890, 58.962281
8058.916, 300.375147, 58.996237
5993.038, 300.253767, 58.884874
7172.093, 300.341862, 58.965816
9620.684, 300.291317, 58.920792
194869.284, 300.478694, 59.100422
36346.128, 300.235780, 58.872500
9587.040, 300.260808, 58.894479
2394.394, 300.492045, 59.104028
51394.387, 300.269440, 58.903974
4877.459, 300.457098, 59.074676
15530.423, 300.319536, 58.949778
51333.902, 300.321688, 58.956223
3172.342, 300.530562, 59.141791
2016.079, 300.385660, 59.010559
3586.046, 300.388977, 59.015182
11699.548, 300.280239, 58.917782
4011.597, 300.305320, 58.939510
3586.396, 300.390355, 59.017862
10796.916, 300.244869, 58.885841
4801.870, 300.601177, 59.210354
33604.139, 300.605683, 59.217139
4394.299, 300.367168, 58.998183
7603.636, 300.432625, 59.058763
3587.897, 300.530878, 59.147614
10489.022, 300.308647, 58.947073
7521.031, 300.326049, 58.962142
3174.608, 300.354219, 58.987959
3639.514, 300.536290, 59.154214
58538.728, 300.570171, 59.190661
2813.976, 300.283079, 58.925241
2828.838, 300.267131, 58.911142
154079.257, 300.325231, 58.972063
19054.501, 300.338338, 58.979431
9189.239, 300.342842, 58.982836
2820.309, 300.393240, 59.027848
6063.237, 300.302161, 58.945626
20951.361, 300.366422, 59.006094
4770.505, 300.401367, 59.036845
10881.728, 300.416859, 59.052141
2863.809, 300.456234, 59.087075
45294.419, 300.341068, 58.991056
12074.356, 300.424057, 59.060041
4508.269, 300.535111, 59.161017
19963.154, 300.590750, 59.213301
8029.899, 300.335667, 58.982331
14120.711, 300.595581, 59.219065
4421.368, 300.485711, 59.118921
15166.683, 300.288536, 58.941356
4413.977, 300.301002, 58.951612
4425.772, 300.232747, 58.889147
4383.439, 300.347445, 58.995165
35499.506, 300.393020, 59.039183
27206.616, 300.614711, 59.240085
37285.419, 300.374596, 59.025837
63944.021, 300.601888, 59.231480
5296.760, 300.271869, 58.927045
2056.757, 300.257689, 58.916205
1984.441, 300.293744, 58.948930
10488.930, 300.483498, 59.123831
41418.759, 300.591291, 59.223538
2389.379, 300.226850, 58.888421
11578.994, 300.351583, 59.005022
17615.755, 300.406194, 59.057585
2416.733, 300.465358, 59.107224
102818.054, 300.484101, 59.131743
3336.520, 300.211877, 58.875851
104850.859, 300.290681, 58.953387
12207.864, 300.451723, 59.098711
15735.426, 300.525943, 59.166817
59515.628, 300.221851, 58.891269
3585.638, 300.260499, 58.922989
16173.653, 300.273854, 58.937321
16515.009, 300.366102, 59.022695
5208.701, 300.354235, 59.012208
10643.101, 300.376753, 59.032544
15583.607, 300.329618, 58.990874
4442.842, 300.311151, 58.973701
3582.935, 300.283990, 58.948514
21206.584, 300.209169, 58.883162
2417.688, 300.500737, 59.148279
6480.142, 300.568031, 59.209713
16256.325, 300.571014, 59.213723
12173.525, 300.302165, 58.968986
2434.993, 300.346421, 59.009008
3181.847, 300.458488, 59.111123
9779.044, 300.551021, 59.195834
20436.650, 300.581052, 59.223708
2404.010, 300.227880, 58.900024
11292.375, 300.375346, 59.037093
4442.355, 300.469037, 59.121499
2003.831, 300.330500, 58.995453
3642.248, 300.387643, 59.048087
5518.512, 300.475052, 59.129541
