# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5589.610, 300.906045, 58.853286
11166.372, 300.910037, 58.858404
3616.822, 300.984973, 58.924554
4380.327, 300.832314, 58.787276
13538.306, 300.839069, 58.795613
7146.636, 300.761083, 58.724834
11949.978, 300.849771, 58.805733
52061.553, 300.805272, 58.773779
2819.667, 300.842750, 58.800036
48292.700, 300.818652, 58.782386
4036.327, 300.901395, 58.854114
3619.355, 300.751329, 58.718901
42636.957, 300.759485, 58.733314
51085.544, 300.765292, 58.741345
5941.080, 300.773977, 58.741149
4004.396, 300.785156, 58.751658
9635.277, 300.794601, 58.761225
116170.884, 301.025763, 58.976844
19598.023, 300.874749, 58.836783
35263.979, 300.980402, 58.933867
34824.002, 301.145215, 59.081823
36077.066, 301.131131, 59.070435
302378.942, 300.739833, 58.724862
5156.858, 300.833253, 58.801106
18405.248, 301.005517, 58.958824
5269.622, 300.969897, 58.924632
26893.862, 301.090224, 59.035029
13218.325, 300.776438, 58.751283
12777.852, 300.837176, 58.807093
4430.270, 300.886229, 58.850320
14687.597, 300.805646, 58.779576
45364.457, 300.823928, 58.797869
17278.598, 300.939996, 58.900686
1973.390, 300.929247, 58.893382
30173.907, 301.076787, 59.028913
14274.582, 301.110437, 59.058463
18295.873, 300.754793, 58.741915
34269.487, 300.973634, 58.940265
8358.899, 300.807012, 58.787698
52933.794, 300.847173, 58.827568
3986.590, 300.814644, 58.794228
2825.408, 300.870647, 58.845394
4812.101, 300.831994, 58.811468
1966.858, 300.768039, 58.753705
2387.766, 300.777361, 58.762193
6051.836, 300.782468, 58.767333
17144.036, 300.960998, 58.930012
7571.896, 301.052720, 59.011542
10749.860, 300.930882, 58.902778
6751.798, 300.769319, 58.759070
2020.467, 300.840618, 58.821816
3683.851, 300.882471, 58.860571
18722.875, 300.805276, 58.794025
6333.409, 300.740028, 58.733589
79296.906, 301.019899, 58.991961
3930.285, 300.933544, 58.910697
3613.274, 300.789132, 58.781014
3553.733, 300.831519, 58.819205
3926.886, 300.844935, 58.832027
14293.679, 300.892981, 58.876074
9105.013, 300.896376, 58.880092
26104.649, 300.926794, 58.907120
3647.730, 300.946254, 58.923135
18233.530, 301.002479, 58.975366
4826.433, 300.877092, 58.861722
72816.446, 300.961270, 58.941565
67863.698, 300.773653, 58.776736
14871.892, 300.978329, 58.958230
76480.693, 300.856762, 58.853294
4413.843, 300.733087, 58.737294
7261.413, 300.815333, 58.812867
32325.347, 301.093490, 59.064281
9061.199, 300.722523, 58.728948
28764.066, 300.742727, 58.749490
2804.393, 300.968698, 58.952776
2765.208, 300.867785, 58.862658
20414.230, 300.749758, 58.758475
203958.109, 301.017313, 59.006766
38253.844, 301.112139, 59.086934
22371.874, 300.887419, 58.886235
2015.587, 300.756480, 58.764684
4416.949, 300.927824, 58.921177
3233.627, 300.718507, 58.733133
31380.503, 300.785791, 58.796424
4007.893, 300.708982, 58.728254
22860.539, 300.929276, 58.930865
84771.511, 300.737448, 58.761301
4824.030, 300.854730, 58.861882
45327.982, 301.022128, 59.016757
4002.311, 300.894609, 58.899605
35718.780, 300.805076, 58.822532
6049.507, 300.977348, 58.975127
29256.964, 301.050895, 59.043227
3690.409, 301.089376, 59.074980
11052.196, 300.749880, 58.771424
7115.730, 300.859304, 58.870771
19534.009, 301.031309, 59.025600
5569.933, 300.774180, 58.793280
17573.604, 300.719568, 58.746694
87780.840, 300.746873, 58.776923
31043.887, 300.766811, 58.789609
13524.223, 300.919686, 58.926809
5579.573, 300.791997, 58.811387
28059.659, 300.961174, 58.965898
2781.302, 301.065291, 59.056808
4801.354, 300.946226, 58.952616
3188.935, 301.022279, 59.023051
35393.297, 301.092979, 59.089214
254723.460, 300.899343, 58.922774
16636.470, 300.773861, 58.801393
23019.423, 300.778485, 58.806115
40806.590, 300.809393, 58.837350
2896.828, 300.937984, 58.951660
174180.046, 300.709901, 58.752531
3185.279, 300.752970, 58.784403
2002.593, 300.898707, 58.916018
37096.707, 300.811844, 58.842824
3192.902, 300.702361, 58.741009
5218.464, 300.706978, 58.745631
18360.266, 300.731342, 58.769057
54798.694, 300.774431, 58.811423
4391.201, 300.887065, 58.908837
8860.319, 301.077996, 59.081133
3949.930, 300.834246, 58.863131
16408.374, 300.695163, 58.739058
5577.414, 300.751294, 58.789389
28878.373, 300.958663, 58.979371
145131.878, 300.716148, 58.766547
12313.319, 300.757143, 58.799343
25645.307, 300.844359, 58.884583
48798.079, 300.832581, 58.873990
7211.618, 300.795579, 58.837848
7144.889, 300.805446, 58.846385
4834.196, 300.977777, 59.001984
40378.718, 300.708470, 58.761020
38226.806, 300.743903, 58.793555
10072.354, 301.032863, 59.052629
45764.179, 300.954091, 58.985720
38012.848, 301.042453, 59.065532
8745.201, 300.798008, 58.843931
21245.700, 300.837247, 58.881075
8667.993, 300.692329, 58.749291
20524.401, 300.720175, 58.775236
1988.255, 300.696160, 58.752556
4831.856, 300.886330, 58.927476
4702.594, 300.899759, 58.938802
5537.853, 300.816362, 58.864172
26129.504, 300.849096, 58.896554
11960.999, 300.680750, 58.742054
5922.050, 300.741014, 58.798538
9940.386, 300.806762, 58.858256
5154.373, 300.789612, 58.843490
5217.159, 300.936440, 58.976419
66618.553, 301.017795, 59.053380
2804.750, 300.748075, 58.807775
39123.039, 301.053313, 59.086126
4815.473, 300.720756, 58.784293
1995.054, 300.861868, 58.912057
15692.243, 301.042577, 59.076409
5977.321, 300.695832, 58.763801
4442.999, 300.789742, 58.848665
2348.857, 300.793300, 58.851482
22150.446, 300.886894, 58.938463
60973.609, 300.663067, 58.743638
3591.019, 300.756255, 58.818666
3234.098, 300.958305, 59.000973
3963.209, 300.698175, 58.767258
4879.525, 300.679143, 58.751374
17485.490, 300.683063, 58.756709
8771.134, 300.819646, 58.880388
26004.293, 300.718211, 58.790208
18843.255, 300.761691, 58.830532
2856.883, 300.795584, 58.859904
52385.419, 300.830042, 58.896181
3982.762, 300.958453, 59.009044
4436.884, 300.795792, 58.863683
48172.296, 300.926282, 58.984830
33482.234, 301.047710, 59.093812
4355.610, 300.699937, 58.777680
7562.645, 300.740189, 58.814611
4371.700, 300.782554, 58.852442
34705.751, 300.948725, 59.005268
3142.782, 300.771200, 58.843890
3208.314, 300.855385, 58.920529
5560.721, 300.761650, 58.837076
3960.635, 300.664145, 58.748897
1998.031, 300.697093, 58.779139
61076.672, 300.845220, 58.918120
9360.175, 300.981552, 59.037290
6098.760, 300.820633, 58.893509
4381.919, 300.810559, 58.885153
14116.126, 300.984731, 59.043752
1974.830, 300.660522, 58.750819
1996.765, 300.859957, 58.931276
15613.524, 300.884650, 58.956580
14143.646, 300.970597, 59.033455
3187.777, 300.703230, 58.791419
3523.714, 300.722712, 58.809802
44206.200, 300.914024, 58.987421
4016.078, 301.019335, 59.080180
35536.965, 300.958461, 59.030120
15150.190, 300.664814, 58.763624
370715.055, 300.956935, 59.044551
4482.800, 301.048589, 59.109743
20436.245, 300.767476, 58.859256
5164.720, 300.760891, 58.852807
10815.831, 300.774936, 58.866241
35216.832, 300.706870, 58.806989
2867.417, 300.962110, 59.034544
5341.668, 301.023308, 59.090477
67989.933, 300.718846, 58.822403
20528.139, 301.036015, 59.104374
5603.241, 300.643408, 58.749018
6068.924, 300.674564, 58.778071
6419.975, 300.662796, 58.769131
13656.632, 300.751640, 58.850690
35431.167, 300.868302, 58.956989
16449.417, 301.026421, 59.098087
5256.516, 300.991911, 59.067400
4006.452, 300.841683, 58.934380
82165.388, 300.993139, 59.075574
16069.600, 300.938974, 59.024226
1921.332, 300.664276, 58.775626
16328.789, 300.740252, 58.846483
66126.758, 300.872463, 58.970167
2811.656, 300.653780, 58.767815
26724.946, 300.726077, 58.836618
34219.692, 300.805955, 58.909150
7199.035, 300.865461, 58.961040
10686.360, 300.676427, 58.790757
40913.900, 300.708519, 58.821802
2800.741, 300.828560, 58.927716
5993.656, 301.015148, 59.095956
39104.003, 300.767372, 58.877250
3652.615, 300.721117, 58.832536
23209.298, 300.812583, 58.916724
12937.196, 300.939884, 59.031043
10113.777, 300.700443, 58.816811
85326.139, 300.630929, 58.757543
5960.912, 300.646753, 58.767249
221315.635, 300.649681, 58.787399
5137.093, 300.731075, 58.844522
12981.088, 300.884921, 58.984250
66592.545, 300.894572, 58.995220
212010.576, 300.749898, 58.871648
9704.740, 300.863027, 58.964797
8793.146, 301.031215, 59.115654
48718.477, 300.774922, 58.890264
8808.177, 300.688190, 58.809205
2362.784, 301.013805, 59.102096
3574.836, 300.676571, 58.798208
4349.538, 300.747115, 58.862802
21795.379, 300.884049, 58.988715
50231.563, 300.675101, 58.804024
3152.353, 300.763009, 58.881050
1994.793, 300.733409, 58.854410
26232.070, 300.662767, 58.794237
2755.136, 300.701941, 58.826893
1942.588, 300.801994, 58.918119
9866.068, 300.907260, 59.015291
19433.310, 300.973399, 59.076835
25442.142, 300.616583, 58.755510
5964.958, 300.703630, 58.833151
4813.053, 300.709940, 58.837425
13757.233, 300.829355, 58.947992
24412.809, 300.862764, 58.981313
3967.060, 300.666754, 58.802215
5647.748, 300.803985, 58.927057
2462.563, 300.641846, 58.779463
5174.860, 300.733446, 58.864079
46922.232, 300.704749, 58.841440
286700.825, 300.740283, 58.891856
4856.783, 300.694663, 58.830177
2800.130, 300.635326, 58.776451
52714.495, 300.879084, 59.002333
27315.119, 300.627034, 58.773048
38643.487, 300.964381, 59.078014
11954.239, 300.726371, 58.862572
3612.715, 300.749409, 58.881967
43198.206, 300.662294, 58.806967
2027.630, 300.681937, 58.822030
4754.672, 300.734555, 58.870312
28193.067, 300.610062, 58.759812
166679.469, 300.813988, 58.954495
52761.726, 300.937164, 59.058230
2426.231, 300.675618, 58.821524
1943.235, 300.715620, 58.857924
79775.793, 300.827028, 58.964864
12154.554, 300.992193, 59.109225
5599.552, 300.710078, 58.855260
31957.474, 300.885723, 59.017012
2378.230, 300.628692, 58.780930
38912.780, 300.925114, 59.054832
90251.160, 300.673108, 58.830371
22502.687, 300.619424, 58.779487
12967.281, 300.656808, 58.813689
18811.556, 300.737585, 58.887652
2437.195, 300.914453, 59.044855
6076.044, 300.969723, 59.095140
4811.104, 300.697886, 58.851340
10333.743, 300.711962, 58.863488
2435.754, 300.680772, 58.835767
13048.151, 300.602438, 58.767081
2023.503, 300.788446, 58.933877
62968.675, 300.837598, 58.982860
5959.252, 300.608116, 58.771918
23142.066, 300.713220, 58.872861
42737.122, 300.922781, 59.060868
4370.105, 300.663652, 58.824906
50754.919, 300.686804, 58.851030
20297.940, 300.626628, 58.794057
7992.471, 300.724051, 58.882039
109291.948, 300.601457, 58.776316
3230.264, 300.639168, 58.805140
6777.850, 300.707576, 58.868780
4387.550, 300.596129, 58.767043
15530.324, 300.647228, 58.815787
4436.707, 300.882224, 59.026205
183544.559, 300.850270, 59.004855
140976.474, 300.632785, 58.812803
2347.897, 300.816089, 58.969673
12194.428, 300.837665, 58.992306
14115.585, 300.776531, 58.939331
4796.860, 300.881261, 59.032594
14727.859, 300.800677, 58.963652
26843.370, 300.790038, 58.953751
6833.919, 300.588382, 58.770513
6416.504, 300.762931, 58.930012
19936.151, 300.671033, 58.847594
2414.135, 300.821226, 58.982280
4824.363, 300.617996, 58.798475
28483.219, 300.622055, 58.805999
24376.656, 300.590857, 58.776673
46986.084, 300.607086, 58.793486
3601.066, 300.639335, 58.818885
16362.915, 300.649234, 58.830193
3627.566, 300.677633, 58.856225
14679.878, 300.583023, 58.773893
11162.955, 300.640964, 58.824996
1998.579, 300.689626, 58.867568
74057.237, 300.686873, 58.876223
3989.680, 300.760563, 58.932896
3230.655, 300.601572, 58.789844
12338.088, 300.807035, 58.977600
3523.253, 300.611966, 58.800441
18683.811, 300.685247, 58.870201
40235.615, 300.780568, 58.957095
5157.238, 300.770490, 58.945205
2745.526, 300.892694, 59.057389
2726.994, 300.596364, 58.790084
5180.024, 300.709670, 58.894434
4072.250, 300.917093, 59.081112
28763.364, 300.726190, 58.912562
40743.014, 300.826785, 59.004868
3227.624, 300.751170, 58.933315
16014.466, 300.823130, 58.999586
4517.330, 300.883753, 59.053133
6713.113, 300.648345, 58.841299
20343.536, 300.942468, 59.109066
32848.926, 300.588992, 58.793247
3956.433, 300.622750, 58.819503
11233.578, 300.863585, 59.038077
7603.649, 300.694445, 58.888315
16136.699, 300.714700, 58.906229
2825.652, 300.656422, 58.853110
11849.441, 300.670743, 58.866872
13769.684, 300.908820, 59.082785
66636.267, 300.802397, 58.993472
24500.795, 300.751633, 58.944117
44298.390, 300.795186, 58.987109
66513.610, 300.888623, 59.070446
5538.187, 300.596310, 58.803573
7940.078, 300.669860, 58.871031
4833.552, 300.775980, 58.967145
19056.381, 300.876157, 59.059892
3209.441, 300.704432, 58.902340
7582.448, 300.616699, 58.824951
41485.093, 300.642049, 58.850829
59527.069, 300.829530, 59.020653
11894.938, 300.579352, 58.796357
7976.341, 300.664659, 58.872652
32750.720, 300.730669, 58.934196
40992.775, 300.764337, 58.965584
9609.452, 300.688162, 58.895126
22490.973, 300.555689, 58.776844
18645.384, 300.639584, 58.855519
12744.141, 300.771897, 58.974188
49693.742, 300.665461, 58.882146
6697.203, 300.672263, 58.885198
2819.853, 300.692201, 58.902965
31751.071, 300.645756, 58.864955
10340.733, 300.611476, 58.832721
3218.813, 300.568963, 58.792493
28601.239, 300.650917, 58.870518
5972.047, 300.811224, 59.012988
29627.283, 300.600312, 58.824775
30094.979, 300.655200, 58.876202
26008.858, 300.790512, 58.999212
16343.860, 300.845475, 59.047518
3282.858, 300.815814, 59.020057
41922.891, 300.818994, 59.029422
50458.046, 300.881044, 59.084114
29472.322, 300.615998, 58.842597
4325.603, 300.767157, 58.977520
23055.596, 300.703584, 58.922456
54446.850, 300.678075, 58.902056
9941.807, 300.545596, 58.778025
4766.488, 300.565375, 58.798253
36337.509, 300.739304, 58.958603
25768.691, 300.586626, 58.821599
3233.870, 300.713723, 58.933790
37799.070, 300.824610, 59.036947
9587.122, 300.715100, 58.936314
4818.162, 300.649497, 58.878254
4780.495, 300.652160, 58.880183
13284.923, 300.776075, 58.995391
11937.511, 300.634678, 58.867757
4225.080, 300.921335, 59.125860
7612.994, 300.535569, 58.778739
15509.557, 300.541756, 58.784678
2437.610, 300.604399, 58.840202
5564.697, 300.630682, 58.865546
139285.633, 300.652680, 58.891578
27454.896, 300.600846, 58.845308
32973.892, 300.894701, 59.106491
45050.724, 300.683053, 58.918306
29895.733, 300.700556, 58.936024
4436.284, 300.635492, 58.872741
51221.722, 300.738304, 58.971116
44284.653, 300.572145, 58.821655
11608.555, 300.587814, 58.835528
15776.870, 300.871373, 59.091833
142767.803, 300.904949, 59.126732
7564.012, 300.659674, 58.901513
14648.403, 300.769560, 59.002146
16627.862, 300.623885, 58.870738
15012.991, 300.850566, 59.076580
13540.915, 300.888587, 59.110240
4615.812, 300.917541, 59.136126
5167.124, 300.541900, 58.797254
35635.722, 300.615033, 58.866518
2005.947, 300.669756, 58.912597
13887.887, 300.853432, 59.080413
368416.558, 300.627795, 58.886355
4815.997, 300.689465, 58.932084
6072.816, 300.793531, 59.026837
5505.328, 300.626104, 58.875827
55674.773, 300.598421, 58.856673
3171.361, 300.693605, 58.938262
24155.688, 300.717484, 58.962951
14176.211, 300.884902, 59.112940
4042.626, 300.570166, 58.827522
4386.801, 300.524701, 58.786705
7160.846, 300.765511, 59.006057
2794.845, 300.820186, 59.055103
2801.576, 300.657733, 58.909518
66278.420, 300.678526, 58.933534
2007.070, 300.895585, 59.124023
7675.218, 300.582745, 58.842356
26944.870, 300.802164, 59.044612
9126.195, 300.531196, 58.797079
5593.467, 300.551876, 58.816384
8579.448, 300.613857, 58.873463
14340.146, 300.618555, 58.879731
4390.873, 300.570650, 58.835067
13097.605, 300.574137, 58.839930
36213.370, 300.600227, 58.865634
2784.742, 300.599515, 58.861270
87473.531, 300.665170, 58.926898
65189.921, 300.848872, 59.092456
10939.686, 300.802755, 59.049955
29030.993, 300.528832, 58.803383
3612.143, 300.609963, 58.875216
3185.826, 300.660342, 58.920947
4425.213, 300.844828, 59.087268
13526.531, 300.631018, 58.896396
35311.230, 300.509474, 58.790257
15519.862, 300.702349, 58.963836
5946.954, 300.819433, 59.069419
8877.533, 300.587330, 58.859799
16406.777, 300.890258, 59.135182
11670.093, 300.800862, 59.054435
1962.319, 300.705787, 58.968378
2087.400, 300.606926, 58.879311
2066.619, 300.619225, 58.894050
24248.167, 300.841979, 59.097861
2387.678, 300.556783, 58.838873
20953.626, 300.566127, 58.848957
33193.626, 300.622397, 58.902197
2009.441, 300.866535, 59.119239
3164.049, 300.587811, 58.867729
17333.713, 300.617305, 58.896682
20482.037, 300.783325, 59.047260
16934.099, 300.810383, 59.071828
3191.516, 300.779142, 59.042010
63908.086, 300.893321, 59.151349
8725.406, 300.607170, 58.890368
19032.380, 300.701761, 58.977129
5230.391, 300.861107, 59.118721
21955.617, 300.569395, 58.857460
6416.234, 300.648528, 58.927900
12688.306, 300.632919, 58.915936
2021.757, 300.582463, 58.868617
1985.927, 300.624329, 58.906803
46418.752, 300.789708, 59.063337
2436.128, 300.587482, 58.875084
19321.511, 300.871869, 59.134377
18017.506, 300.543365, 58.837198
15241.570, 300.660018, 58.944011
2806.760, 300.826382, 59.092176
25293.183, 300.664674, 58.950095
29772.562, 300.739872, 59.018020
26594.177, 300.501158, 58.803179
27251.378, 300.575044, 58.873963
21182.435, 300.891065, 59.159131
17887.721, 300.675282, 58.964338
83650.574, 300.579571, 58.881270
2840.882, 300.601322, 58.895810
24140.372, 300.827036, 59.103786
7576.767, 300.854861, 59.127205
17000.243, 300.812511, 59.090815
9548.887, 300.493514, 58.800919
36783.867, 300.564607, 58.874474
5163.003, 300.520809, 58.827433
14844.027, 300.745338, 59.033246
31586.515, 300.777384, 59.063894
79391.251, 300.491645, 58.807334
53801.932, 300.538268, 58.848757
30072.814, 300.655878, 58.954553
16192.758, 300.725719, 59.016801
9517.390, 300.620418, 58.921725
9464.228, 300.662292, 58.959929
8957.896, 300.692097, 58.986994
3638.533, 300.480125, 58.794935
4780.099, 300.482180, 58.797386
4471.663, 300.509791, 58.822866
3593.502, 300.624042, 58.927198
5284.021, 300.873266, 59.152582
9253.605, 300.612973, 58.918525
24262.287, 300.742688, 59.038476
50130.328, 300.815113, 59.104435
8397.777, 300.520951, 58.835093
297609.018, 300.703117, 59.009808
5109.043, 300.755599, 59.047853
3207.871, 300.862883, 59.144478
2427.633, 300.590772, 58.899442
30644.305, 300.635300, 58.942241
32965.117, 300.661201, 58.966641
37240.700, 300.713615, 59.017710
7498.840, 300.494223, 58.814331
4304.433, 300.593100, 58.904652
13244.288, 300.771436, 59.067883
9544.688, 300.550529, 58.868795
13141.975, 300.716858, 59.022339
3624.660, 300.542615, 58.862827
6014.801, 300.586475, 58.903353
7559.229, 300.595038, 58.912648
3161.400, 300.474131, 58.802479
52970.245, 300.614358, 58.936623
5286.099, 300.845698, 59.139412
2408.032, 300.525109, 58.849569
52521.251, 300.558863, 58.884870
46648.816, 300.660712, 58.978788
8440.113, 300.648024, 58.964088
34802.527, 300.782401, 59.088633
12906.590, 300.583329, 58.906741
32366.550, 300.493205, 58.827421
2396.789, 300.568918, 58.893572
2405.529, 300.750617, 59.058814
2446.738, 300.759416, 59.066758
4008.376, 300.837522, 59.136882
3618.165, 300.684916, 59.000554
4047.945, 300.803315, 59.107414
4757.155, 300.637004, 58.957481
2047.739, 300.702866, 59.017038
2434.498, 300.486628, 58.820901
2802.009, 300.687054, 59.003697
2821.484, 300.690357, 59.006686
35214.866, 300.740106, 59.054910
21130.450, 300.826990, 59.132244
2438.252, 300.850937, 59.151868
6413.223, 300.474027, 58.811315
7984.911, 300.503025, 58.839174
3245.897, 300.625589, 58.948316
27058.828, 300.484866, 58.825221
47676.567, 300.623965, 58.953433
