# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13357.643, 301.130863, 58.969266
12987.315, 300.877892, 58.742986
72383.303, 300.886704, 58.754476
22937.690, 301.036006, 58.886257
157018.130, 301.137903, 58.982262
26695.389, 301.240244, 59.073050
3130.778, 300.947504, 58.808349
57718.406, 300.969559, 58.834848
6280.701, 301.127174, 58.972999
345311.973, 300.859376, 58.741450
7541.348, 300.923142, 58.791596
135693.301, 301.026483, 58.890692
11732.652, 301.189331, 59.032086
4883.783, 301.067792, 58.923273
18248.877, 300.910808, 58.786308
74292.883, 301.001433, 58.871728
3599.260, 300.972785, 58.839737
6303.416, 300.881810, 58.760218
10700.432, 300.898570, 58.775301
44911.671, 300.947412, 58.823303
25298.850, 300.954835, 58.827988
14001.144, 301.098337, 58.959303
4902.144, 300.912120, 58.789568
2705.292, 300.967402, 58.840192
16531.421, 301.061434, 58.927219
17685.017, 301.140941, 58.998527
14363.584, 300.977070, 58.853646
23253.731, 300.960048, 58.839874
4886.874, 300.887756, 58.773207
4475.360, 300.912841, 58.795494
4442.426, 300.870874, 58.761509
24423.400, 300.951660, 58.837133
9290.323, 300.902044, 58.792155
2697.476, 301.212541, 59.072652
7092.562, 300.919683, 58.810442
64041.677, 301.202185, 59.068795
3580.311, 300.944161, 58.832862
127953.279, 300.862680, 58.765946
3562.976, 301.004842, 58.890083
30239.448, 301.065065, 58.947582
22638.697, 301.106303, 58.984715
146607.017, 301.023071, 58.914305
37956.565, 301.041003, 58.927789
15946.688, 300.922404, 58.820118
4010.083, 300.901439, 58.800739
4510.598, 300.946997, 58.841417
8490.809, 300.986876, 58.878400
7157.158, 300.837828, 58.743902
29744.035, 301.111609, 58.995390
6276.445, 300.844989, 58.753307
4526.030, 300.902626, 58.805351
11491.078, 300.946547, 58.847102
11407.956, 301.238313, 59.109404
43695.072, 301.046674, 58.942876
119640.060, 301.132052, 59.022192
64008.625, 300.983276, 58.889087
2251.938, 300.878647, 58.790605
64739.203, 300.916298, 58.830599
53789.346, 301.119703, 59.012950
3176.414, 300.914246, 58.825126
16524.652, 300.989230, 58.895770
4468.232, 300.857935, 58.775794
2259.311, 300.920991, 58.834106
121269.158, 300.937187, 58.858557
4461.051, 300.885258, 58.803253
3973.717, 300.899896, 58.816304
18702.392, 300.961555, 58.873313
13211.401, 300.845981, 58.774465
14582.746, 300.852420, 58.781743
3088.524, 300.861320, 58.787957
5814.131, 300.907158, 58.830128
21334.855, 301.141802, 59.043482
15982.071, 300.833740, 58.765079
36314.955, 301.101477, 59.008634
50347.449, 301.193912, 59.092317
567788.848, 300.819255, 58.765765
12471.424, 300.883463, 58.812822
4082.650, 301.026375, 58.940049
21895.817, 300.975332, 58.896870
21341.901, 301.074774, 58.986489
11259.044, 301.174593, 59.076311
10644.994, 300.855682, 58.789360
20003.671, 301.063514, 58.979145
82402.627, 300.837719, 58.779373
4573.089, 300.940795, 58.867661
16231.644, 300.902023, 58.835810
6642.423, 300.942982, 58.874884
46808.504, 301.139196, 59.054653
2721.337, 301.040258, 58.963346
45689.257, 300.924522, 58.867360
3568.000, 300.904275, 58.844195
3571.619, 300.921442, 58.860791
3606.281, 301.189099, 59.100571
40598.761, 300.884826, 58.832903
38819.242, 300.968647, 58.908183
24398.409, 301.014307, 58.948010
7960.566, 300.862976, 58.813828
22791.065, 301.040796, 58.975698
43799.713, 301.058718, 58.992826
70275.576, 300.816544, 58.781195
14664.678, 300.839221, 58.795789
4408.358, 300.969580, 58.912806
47677.428, 301.160019, 59.087623
7536.348, 300.795361, 58.756707
9325.828, 300.886787, 58.840457
2242.294, 300.998256, 58.940708
2249.369, 300.871468, 58.827253
2702.482, 300.881716, 58.836725
11990.446, 300.899636, 58.854864
45380.366, 300.795019, 58.764600
82492.878, 301.023305, 58.976005
2705.187, 300.823454, 58.787778
40863.471, 300.980463, 58.934079
18630.449, 300.874772, 58.837551
34839.133, 301.131002, 59.070412
33454.616, 301.144682, 59.081953
3153.812, 300.788115, 58.758191
20553.850, 300.803094, 58.774739
25442.307, 300.838356, 58.807736
22259.904, 301.090265, 59.035120
3175.871, 300.799931, 58.771381
14238.232, 301.004145, 58.959164
44859.937, 300.823735, 58.798197
11323.706, 300.940124, 58.900760
2625.609, 300.840277, 58.810961
3106.346, 300.804769, 58.779657
3197.357, 300.831007, 58.804048
33187.009, 301.076903, 59.028982
16605.258, 301.110163, 59.058536
2274.626, 301.139046, 59.084689
3166.044, 300.944743, 58.910645
34242.765, 300.974759, 58.940185
66587.060, 300.847312, 58.827836
7085.407, 300.814595, 58.794827
9289.489, 300.877786, 58.854114
4948.894, 300.789592, 58.772630
6230.295, 300.840879, 58.820723
19358.589, 300.961456, 58.930440
3596.654, 300.812941, 58.797881
82931.284, 301.020176, 58.991822
28500.579, 300.927259, 58.906868
3563.747, 300.947759, 58.924373
80295.827, 300.961383, 58.941400
23569.091, 301.002316, 58.975240
9387.861, 300.846692, 58.834211
13826.352, 300.875268, 58.861234
7194.491, 300.892446, 58.875791
9408.344, 300.790458, 58.787388
105259.764, 300.857155, 58.852885
14911.666, 300.978516, 58.958377
77340.492, 300.774057, 58.776795
7566.781, 300.811357, 58.808891
11573.759, 300.794957, 58.794913
12409.666, 300.845509, 58.840360
2662.020, 300.877442, 58.868125
4827.273, 300.908283, 58.896612
25287.248, 301.093160, 59.064796
30713.243, 301.143676, 59.110435
6710.874, 300.866673, 58.862982
43809.899, 301.112352, 59.087147
203417.508, 301.016950, 59.006816
24094.247, 300.886782, 58.885846
36781.298, 300.785795, 58.796269
2246.703, 300.772391, 58.782737
2194.892, 300.824676, 58.829911
4388.163, 300.841702, 58.846578
2659.714, 300.903578, 58.902857
17874.551, 300.976497, 58.970437
5295.117, 300.793697, 58.805089
39780.942, 301.098012, 59.082926
147596.171, 300.750111, 58.776815
11607.296, 300.978986, 58.974989
40687.769, 301.021945, 59.016902
18525.635, 301.031151, 59.025528
40454.130, 300.804380, 58.822386
3123.920, 300.781243, 58.799069
53235.115, 301.131785, 59.119153
8559.723, 300.919694, 58.926910
26106.073, 300.961031, 58.965458
42840.099, 300.765917, 58.789514
12927.135, 300.787093, 58.807546
8070.937, 300.772063, 58.794150
8440.870, 300.828653, 58.845634
288559.568, 300.899475, 58.922243
43253.704, 301.092539, 59.089473
4442.727, 300.880206, 58.896247
5289.196, 300.772121, 58.798954
16902.678, 300.830453, 58.852645
16482.174, 300.777699, 58.805667
61092.986, 300.809552, 58.838211
36087.432, 300.769307, 58.805386
48256.022, 300.772975, 58.811195
4470.899, 300.878212, 58.901142
10628.049, 300.765364, 58.801545
6263.972, 300.845602, 58.872626
33647.025, 300.958805, 58.979586
3114.553, 300.832267, 58.864060
5330.457, 300.865602, 58.894401
10159.789, 300.739791, 58.782268
10661.481, 300.795591, 58.834074
9743.168, 300.783155, 58.825034
48197.718, 300.743494, 58.793068
60160.570, 300.832062, 58.874091
3563.538, 300.899794, 58.931111
6742.089, 300.882229, 58.917417
57029.395, 300.954335, 58.985390
4470.718, 300.735677, 58.784823
35568.580, 301.042312, 59.065533
9343.675, 300.799050, 58.844242
8891.229, 300.810242, 58.854323
3604.027, 300.823172, 58.864505
22421.698, 300.843253, 58.884989
5325.925, 300.872151, 58.909579
5280.676, 300.919929, 58.953128
14730.706, 300.837038, 58.881072
24786.762, 300.896014, 58.935717
4865.946, 300.874926, 58.916149
6210.860, 300.731739, 58.788086
3542.474, 300.850564, 58.897065
2645.310, 300.732770, 58.790600
3974.695, 300.772865, 58.827543
59748.376, 301.017655, 59.053232
8053.047, 300.741642, 58.801107
6637.131, 300.746778, 58.805699
7571.985, 300.899572, 58.943847
41725.419, 301.052879, 59.085922
4049.980, 300.871300, 58.919754
4929.977, 300.789649, 58.846840
3669.514, 300.863199, 58.913263
2231.727, 300.732460, 58.795978
6276.576, 300.958015, 59.000816
25471.206, 300.884886, 58.938696
5841.867, 301.116510, 59.145025
2249.732, 301.060450, 59.095349
26984.956, 300.718120, 58.790041
18161.119, 300.810994, 58.875234
15648.091, 300.761351, 58.829755
65253.725, 300.830736, 58.896240
2181.223, 300.856933, 58.915710
3642.965, 300.758099, 58.827002
4480.281, 300.736465, 58.808286
8030.684, 300.784203, 58.852268
56748.774, 300.926285, 58.984956
10160.438, 300.744866, 58.817364
5299.266, 300.763619, 58.834151
8408.540, 300.857677, 58.920170
4464.763, 300.895949, 58.955263
22925.546, 301.047934, 59.093634
45215.083, 301.094209, 59.135441
81666.616, 300.845599, 58.917921
28402.717, 300.948151, 59.004980
2195.546, 300.746556, 58.820142
2715.219, 300.874998, 58.939393
2631.829, 300.820093, 58.891654
3124.175, 300.777852, 58.854072
6235.855, 300.831473, 58.904340
4937.807, 300.983869, 59.043221
39184.157, 301.075366, 59.129059
13364.883, 300.885433, 58.957143
2692.842, 300.708652, 58.795518
3969.702, 300.715946, 58.803566
52238.968, 300.914123, 58.987348
41041.781, 300.754803, 58.845674
7076.893, 300.856191, 58.933411
43561.900, 301.016529, 59.080725
6581.081, 300.725965, 58.815530
5320.851, 300.742261, 58.830248
40965.775, 300.958682, 59.030023
4913.198, 300.698461, 58.791246
2733.904, 300.923367, 58.995318
26290.910, 300.768506, 58.859149
13805.642, 300.783152, 58.872114
3558.197, 300.853632, 58.936522
7176.170, 300.774535, 58.866367
9818.311, 300.805104, 58.894245
4469.472, 300.688007, 58.787603
128937.118, 300.714276, 58.822361
14590.409, 300.753635, 58.850366
10055.067, 301.035583, 59.104024
11519.776, 300.710151, 58.810743
9787.584, 300.806610, 58.899190
39887.425, 300.867645, 58.957444
319288.676, 300.955842, 59.044922
9948.038, 301.025957, 59.097697
4072.659, 300.846392, 58.937694
90082.859, 300.993326, 59.075257
3569.585, 300.791896, 58.888627
11624.708, 300.795313, 58.894321
10350.899, 300.940296, 59.024451
10909.017, 301.043432, 59.116990
8500.097, 300.685429, 58.793386
40529.862, 300.852683, 58.948254
14377.582, 300.741803, 58.848059
7116.277, 300.750943, 58.856765
68941.020, 300.872357, 58.970095
11889.167, 300.684242, 58.796662
33727.589, 300.726433, 58.836870
6308.609, 300.729690, 58.840713
3558.155, 300.734229, 58.844629
33314.390, 300.767436, 58.877127
11265.461, 300.939800, 59.031691
21451.756, 300.862649, 58.964564
17107.488, 300.884802, 58.983994
15500.178, 300.692751, 58.810853
42372.255, 300.896479, 58.997148
27108.916, 300.891611, 58.992617
6665.981, 300.685126, 58.805007
7612.905, 300.698487, 58.817260
55465.973, 300.774478, 58.890264
21045.065, 300.883836, 58.988983
67564.715, 300.675066, 58.803601
157685.552, 300.749874, 58.872127
2226.987, 300.749149, 58.865638
7435.807, 300.792930, 58.906231
2734.407, 300.708889, 58.832297
16583.636, 300.907454, 59.015215
8511.853, 300.899052, 59.006827
24650.661, 300.662874, 58.794832
7557.982, 300.667349, 58.798855
43445.398, 300.705181, 58.840938
29857.607, 300.829066, 58.947282
16354.562, 300.973476, 59.076870
3954.494, 300.692433, 58.822547
24474.637, 300.863194, 58.981332
7095.566, 300.698040, 58.830801
19408.230, 300.680979, 58.816444
7111.672, 300.801345, 58.926532
46981.797, 300.880032, 59.001919
18649.469, 300.690826, 58.829733
136971.609, 300.751274, 58.891081
2217.303, 300.721613, 58.855345
27218.803, 300.964285, 59.078128
6667.497, 300.681600, 58.821550
4477.290, 300.739741, 58.873261
8959.335, 300.670667, 58.812579
36876.328, 300.662783, 58.806868
3117.898, 300.850637, 58.975717
58974.040, 300.937213, 59.058065
21695.742, 301.019409, 59.130323
10794.134, 300.763971, 58.901864
3097.780, 300.674773, 58.820028
201077.318, 300.813316, 58.954085
88513.815, 301.034594, 59.151640
83584.838, 300.828095, 58.964961
11327.120, 300.991647, 59.109224
26118.259, 300.771292, 58.912454
7596.086, 300.882150, 59.010457
39227.183, 300.886013, 59.016998
8481.025, 300.709902, 58.855419
2263.832, 300.756050, 58.896874
38615.653, 300.924894, 59.054974
104061.127, 300.673796, 58.831473
3603.792, 300.724755, 58.871592
9029.376, 301.007738, 59.130464
9797.552, 300.738358, 58.887586
8028.669, 300.775542, 58.922012
67141.941, 300.838092, 58.982760
5731.354, 300.657917, 58.817038
4916.852, 300.692812, 58.849037
42325.678, 300.922933, 59.060877
2225.924, 300.812265, 58.960087
3130.266, 300.680656, 58.841568
2210.594, 300.685989, 58.846271
2705.185, 300.701536, 58.860164
45879.012, 300.736758, 58.896372
2237.595, 300.772976, 58.924910
22456.380, 300.635451, 58.803198
23152.099, 300.660715, 58.829435
4413.515, 300.881442, 59.025454
98115.401, 300.682379, 58.852493
86018.852, 300.726497, 58.891650
187044.609, 300.850238, 59.004872
7965.920, 300.647940, 58.816012
4044.990, 300.775060, 58.931796
124287.503, 300.635788, 58.812494
4791.939, 300.715131, 58.879385
25871.652, 300.838546, 58.992499
7931.313, 300.665278, 58.837363
4846.468, 300.742587, 58.907797
15661.497, 300.775814, 58.939193
15655.134, 300.671589, 58.847454
14785.538, 300.789169, 58.952924
2252.891, 300.730966, 58.900493
8495.458, 301.020704, 59.164423
32912.883, 300.739275, 58.912358
2242.548, 300.705654, 58.880265
7553.356, 300.649463, 58.830072
17320.897, 300.621655, 58.807266
20962.777, 300.643222, 58.826099
4461.867, 300.700201, 58.880619
26199.170, 300.738240, 58.918210
2674.847, 300.650941, 58.835556
39065.339, 300.779555, 58.956839
3564.070, 300.805459, 58.977237
16572.453, 300.917616, 59.080941
2664.071, 300.655370, 58.842150
18651.943, 300.668163, 58.855158
6247.457, 300.721154, 58.904354
2201.896, 300.642345, 58.832003
7150.919, 300.742398, 58.924551
13347.490, 300.753380, 58.935411
15570.289, 300.824159, 58.999384
3559.491, 300.713887, 58.899322
27959.055, 300.726150, 58.912546
51630.346, 301.003228, 59.164818
30101.990, 300.826336, 59.004610
15300.685, 300.941806, 59.109223
12602.772, 300.861818, 59.037428
26748.734, 300.713836, 58.906228
113730.391, 300.982150, 59.152427
3042.419, 300.611665, 58.810981
29218.467, 300.681671, 58.877884
7645.839, 300.909534, 59.082601
10190.716, 300.632945, 58.832578
3999.432, 300.691191, 58.884523
51643.508, 300.796396, 58.985834
14595.737, 300.662214, 58.860820
77254.357, 300.802150, 58.993436
2222.660, 300.628943, 58.829704
11083.486, 300.703390, 58.899584
62851.194, 300.888348, 59.070589
10328.311, 301.000632, 59.169781
3569.022, 300.662254, 58.863874
42624.740, 300.747411, 58.945980
2740.621, 300.770713, 58.962517
44695.759, 300.992016, 59.165520
46461.431, 300.642866, 58.850923
65323.264, 300.829755, 59.020690
5402.468, 300.686300, 58.887589
4922.775, 300.668063, 58.873375
23496.882, 300.904905, 59.090083
37062.283, 300.601748, 58.815424
47361.064, 300.730958, 58.934494
49193.925, 300.764256, 58.965759
9109.747, 301.004139, 59.179011
4461.426, 300.727968, 58.929127
11077.588, 300.689167, 58.895514
3200.939, 300.717825, 58.920723
4900.322, 300.770354, 58.969596
3989.315, 300.656784, 58.865750
12819.992, 300.680543, 58.888596
7517.896, 300.685049, 58.892513
514985.405, 300.988635, 59.175811
10166.356, 300.629383, 58.844683
3583.955, 300.709746, 58.915997
5359.090, 300.692357, 58.902339
4947.315, 300.771678, 58.973942
13851.766, 300.648536, 58.863707
47731.275, 300.665122, 58.881849
7161.731, 300.614861, 58.832946
29497.275, 300.893543, 59.088418
5775.812, 300.600440, 58.820654
5344.308, 300.631741, 58.848466
5375.200, 300.693711, 58.907595
2237.863, 300.799699, 59.003715
9877.628, 300.816450, 59.019936
24159.875, 300.600835, 58.825494
3154.979, 300.633969, 58.853634
18006.572, 300.649850, 58.870523
7582.632, 300.730420, 58.943265
21636.536, 300.790996, 58.999094
25910.182, 300.654417, 58.875751
7123.174, 300.593070, 58.820072
35616.344, 300.616916, 58.845379
49023.142, 300.880563, 59.084173
32579.755, 300.964580, 59.159968
60016.117, 300.677806, 58.901917
43111.719, 300.817602, 59.029382
4902.343, 300.696103, 58.917336
32379.448, 300.739027, 58.958515
35664.617, 300.824136, 59.036867
3142.015, 300.662571, 58.887783
8069.172, 300.714634, 58.936359
35350.953, 300.776158, 58.995166
2633.230, 300.639160, 58.867872
4924.694, 300.706657, 58.930020
3213.125, 300.921622, 59.126049
8527.906, 300.625810, 58.858742
3556.460, 300.781021, 58.999362
7996.456, 300.679912, 58.908594
4067.990, 300.757145, 58.978510
7934.668, 300.598385, 58.835397
153458.002, 300.653339, 58.891674
11209.171, 300.582867, 58.821860
19673.774, 300.895506, 59.106519
7957.927, 300.590029, 58.830545
7990.427, 300.674071, 58.906928
2707.844, 300.812184, 59.032155
43382.211, 300.682853, 58.918536
59250.740, 300.738512, 58.971125
7086.254, 300.600155, 58.841542
10711.529, 300.616804, 58.857055
2208.599, 300.712235, 58.943127
11565.127, 300.593128, 58.837615
7934.078, 300.581982, 58.827057
14719.098, 300.589389, 58.834096
2303.138, 300.714069, 58.946988
12560.878, 300.661356, 58.901078
148743.694, 300.904947, 59.126466
30807.749, 300.572669, 58.821830
6654.447, 300.691260, 58.927941
44234.053, 300.948931, 59.164342
15630.383, 300.598226, 58.846208
2262.215, 300.669246, 58.909822
10772.620, 300.851511, 59.076746
11614.755, 300.889235, 59.110237
39032.188, 300.615669, 58.866744
10324.921, 300.794435, 59.026584
3571.971, 300.643358, 58.890101
59675.166, 300.599890, 58.856493
3170.881, 300.609457, 58.860305
445906.592, 300.626402, 58.885955
14602.932, 300.659490, 58.909018
12547.107, 300.766277, 59.005518
14943.801, 300.701642, 58.946691
25092.428, 300.717172, 58.962777
7744.139, 300.884967, 59.113095
24563.429, 300.583294, 58.841514
3066.049, 300.675064, 58.923305
2749.153, 300.923231, 59.150264
33457.917, 300.802341, 59.044639
7595.579, 300.694011, 58.945059
8046.979, 300.599591, 58.861874
20404.953, 300.603844, 58.866371
15111.169, 300.613026, 58.874729
97409.266, 300.665183, 58.926681
11123.101, 300.719856, 58.971648
4052.354, 300.925634, 59.156834
25343.411, 300.938689, 59.170671
14250.006, 300.566410, 58.832334
6159.359, 300.636693, 58.895907
4030.846, 300.650910, 58.908695
69704.022, 300.848906, 59.092578
11058.037, 300.560432, 58.827600
3553.257, 300.638738, 58.900222
9299.994, 300.654655, 58.915455
2716.784, 300.574035, 58.841431
2247.688, 300.604880, 58.869369
3121.673, 300.650298, 58.912033
20965.151, 300.586644, 58.859053
9925.322, 300.800912, 59.054295
14356.362, 300.890410, 59.135361
3593.659, 300.567062, 58.841219
4933.668, 300.602635, 58.874269
5382.650, 300.647117, 58.916359
4005.163, 300.652266, 58.920447
6229.105, 300.720533, 58.983303
2233.847, 300.612999, 58.885434
35817.428, 300.801173, 59.060781
12616.923, 300.842209, 59.097877
32264.508, 300.649534, 58.926865
31788.149, 300.777575, 59.040648
25244.511, 300.782951, 59.047086
19078.432, 300.704252, 58.976644
18652.682, 300.810698, 59.071686
16298.945, 300.546300, 58.831129
26698.327, 300.565411, 58.849001
78066.420, 300.620116, 58.900288
67406.920, 300.893123, 59.151443
6627.656, 300.669850, 58.947808
7098.217, 300.552690, 58.841467
13285.079, 300.586534, 58.875034
2686.854, 300.718441, 58.993692
26808.815, 300.791250, 59.062101
15155.150, 300.660456, 58.943789
11554.333, 300.872272, 59.134906
29401.028, 300.541673, 58.837770
29977.895, 300.740247, 59.017815
5781.225, 300.638485, 58.923852
28605.216, 300.664210, 58.949992
9739.159, 300.567322, 58.860826
2655.212, 300.633167, 58.920705
7161.700, 300.604417, 58.897959
44259.311, 300.618258, 58.913085
12915.620, 300.609646, 58.903406
4872.039, 300.555885, 58.853783
27256.747, 300.675342, 58.964810
10813.941, 300.786602, 59.065043
102790.614, 300.579528, 58.881584
18039.580, 300.828093, 59.103799
9368.769, 300.550149, 58.851315
18933.188, 300.812609, 59.090872
5378.422, 300.635864, 58.930709
2186.916, 300.561550, 58.863659
34524.193, 300.777310, 59.064069
4928.894, 300.642238, 58.939028
18324.616, 300.744470, 59.033044
35663.450, 300.655665, 58.954491
18572.629, 300.791126, 59.076587
54137.297, 300.538897, 58.849213
2696.623, 300.564817, 58.869401
2220.285, 300.690036, 58.984660
54772.992, 300.861816, 59.143645
3527.160, 300.571636, 58.877583
8028.406, 300.696253, 58.992055
24056.848, 300.613433, 58.918533
2681.974, 300.623371, 58.925704
3229.855, 300.704688, 59.001192
4012.132, 300.646766, 58.949318
21570.103, 300.742405, 59.038629
12660.028, 300.897537, 59.178238
41521.289, 300.634597, 58.941947
294710.254, 300.703174, 59.009962
3218.334, 300.701067, 59.002112
9477.094, 300.883281, 59.168372
23082.867, 300.572201, 58.890604
12985.081, 300.771153, 59.067702
7128.817, 300.628130, 58.938398
4489.975, 300.577866, 58.892514
29785.766, 300.711464, 59.017304
2271.603, 300.543241, 58.863452
26364.049, 300.661765, 58.976578
2679.076, 300.558370, 58.879551
71667.258, 300.614201, 58.936438
58328.282, 300.828200, 59.129483
3491.205, 300.692619, 59.003141
8438.230, 300.746031, 59.052464
55144.957, 300.558231, 58.885250
16643.331, 300.583127, 58.906533
4011.943, 300.750621, 59.059851
37982.581, 300.514654, 58.848140
3098.649, 300.530553, 58.859138
3996.636, 300.573304, 58.899884
27593.024, 300.660224, 58.981573
20591.335, 300.798248, 59.105783
8868.414, 300.560817, 58.889615
40163.548, 300.739686, 59.054922
30158.610, 300.517044, 58.855318
2716.604, 300.868707, 59.170164
41654.317, 300.718030, 59.039062
40212.791, 300.765489, 59.081383
2641.930, 300.591449, 58.920032
48649.085, 300.622890, 58.953469
3082.615, 300.724773, 59.042579
35118.017, 300.813123, 59.125070
2724.110, 300.538343, 58.873600
4881.594, 300.532664, 58.870203
44970.542, 300.637053, 58.968508
14596.766, 300.504771, 58.847067
14242.848, 300.557691, 58.895001
4808.720, 300.679523, 59.006894
4506.436, 300.601437, 58.935669
66552.520, 300.865138, 59.179045
2702.655, 300.845976, 59.158128
3102.029, 300.586157, 58.924765
7192.603, 300.525265, 58.869388
2217.348, 300.593534, 58.931567
9783.098, 300.587166, 58.928534
30869.703, 300.640542, 58.979255
3537.128, 300.541974, 58.887640
11578.138, 300.694288, 59.028657
2730.845, 300.885479, 59.199977
9810.071, 300.564280, 58.910810
17141.243, 300.810726, 59.135140
6691.801, 300.498630, 58.851369
56674.337, 300.708626, 59.046874
41978.959, 300.639487, 58.984697
5771.421, 300.504405, 58.858879
16510.309, 300.538090, 58.893152
6293.415, 300.586502, 58.937178
45617.930, 300.734238, 59.074563
3613.258, 300.579766, 58.931394
4426.171, 300.767469, 59.102692
36075.167, 300.655226, 59.003946
33630.821, 300.493883, 58.863418
9885.070, 300.569136, 58.925916
2674.424, 300.598122, 58.951822
7608.671, 300.628337, 58.979227
53249.161, 300.668866, 59.021255
45825.033, 300.782477, 59.123333
43175.287, 300.483723, 58.852314
71658.437, 300.879220, 59.212197
3064.162, 300.555666, 58.915092
11219.493, 300.710798, 59.058547
8076.299, 300.520063, 58.884088
6695.599, 300.542982, 58.905856
97928.678, 300.767884, 59.115085
4415.591, 300.578902, 58.939345
5355.079, 300.715092, 59.063663
3103.675, 300.543582, 58.907895
29264.963, 300.688881, 59.042536
39424.982, 300.528289, 58.898060
6198.534, 300.537680, 58.903920
27224.706, 300.583864, 58.948404
15466.814, 300.510698, 58.880679
26672.289, 300.569108, 58.934894
29529.999, 300.653750, 59.012699
3584.263, 300.560148, 58.925594
3575.495, 300.589260, 58.953280
12494.718, 300.548567, 58.917722
13284.707, 300.622371, 58.986004
3562.904, 300.541301, 58.912345
17705.006, 300.834969, 59.180416
33098.601, 300.506443, 58.884777
42849.047, 300.734674, 59.094847
8490.298, 300.836780, 59.184479
67602.568, 300.479456, 58.866392
4883.125, 300.566440, 58.940667
3099.258, 300.601088, 58.971556
45949.711, 300.776235, 59.133653
38548.715, 300.818604, 59.171727
3959.916, 300.609335, 58.980994
2169.533, 300.642250, 59.009542
3668.312, 300.841499, 59.190342
41917.033, 300.552684, 58.933147
43298.013, 300.749588, 59.113096
7554.546, 300.471332, 58.857259
18602.536, 300.592806, 58.969376
22667.517, 300.595401, 58.975123
71019.463, 300.461759, 58.857565
4076.836, 300.526738, 58.909708
7128.788, 300.484782, 58.871759
45288.233, 300.500449, 58.894074
37088.893, 300.606098, 58.985394
