# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
34674.385, 301.252421, 59.024947
4776.804, 301.042022, 58.835240
20490.803, 301.056895, 58.849733
9345.137, 300.975776, 58.777397
16050.150, 301.136014, 58.921372
3477.562, 300.917361, 58.723943
6712.505, 300.945326, 58.752311
16017.521, 300.982413, 58.786044
3944.245, 301.019845, 58.819686
17686.788, 301.119757, 58.911795
62892.096, 301.170644, 58.958901
31378.148, 301.064841, 58.864636
2707.474, 300.891386, 58.706653
3914.634, 300.944106, 58.754691
32972.040, 301.011785, 58.820154
35449.718, 300.843551, 58.667668
127340.056, 300.902408, 58.724398
47322.605, 301.153033, 58.947695
26138.046, 300.874949, 58.697613
10901.005, 300.890018, 58.710568
18886.065, 300.863459, 58.688613
2684.829, 300.936598, 58.753336
8661.855, 300.941368, 58.759153
19885.535, 301.108853, 58.910487
23031.445, 301.088851, 58.894863
53893.130, 300.862791, 58.694823
31569.166, 301.066818, 58.876124
13585.018, 300.946134, 58.769314
2323.243, 300.916300, 58.740221
3906.763, 301.048413, 58.860085
5499.584, 300.903591, 58.730042
5475.781, 300.970744, 58.791801
3460.065, 300.843908, 58.678459
4359.659, 300.924117, 58.752526
110592.481, 300.868601, 58.712464
28453.633, 300.986580, 58.813226
12933.574, 301.012432, 58.835013
25571.140, 300.836869, 58.679549
41130.312, 300.888078, 58.726122
5466.069, 300.918738, 58.750752
20522.873, 300.830149, 58.673113
4666.087, 300.944209, 58.774425
48577.273, 301.109798, 58.926821
4737.180, 300.921123, 58.757233
29974.801, 301.045683, 58.872541
12458.312, 300.939009, 58.776145
101963.678, 301.068960, 58.896647
47566.933, 300.877199, 58.724218
7818.633, 300.893455, 58.735889
99392.545, 300.895048, 58.745665
47776.896, 300.905221, 58.752053
12941.347, 300.939955, 58.780496
51870.342, 300.943260, 58.787740
3082.790, 300.848874, 58.700968
14338.803, 300.851647, 58.704950
1948.091, 300.967770, 58.808069
18339.029, 300.974006, 58.814666
44521.581, 301.105088, 58.934131
25439.087, 301.112487, 58.940889
6620.977, 300.830810, 58.686830
4641.438, 300.880669, 58.733269
1949.017, 300.987337, 58.828992
64102.094, 301.167643, 58.994609
2391.312, 300.821536, 58.680343
8240.340, 300.991290, 58.834884
22328.232, 300.995346, 58.840084
7393.293, 300.817026, 58.678400
4655.423, 300.834662, 58.694181
39688.843, 300.881187, 58.740977
58890.507, 301.016336, 58.864894
7752.332, 301.046233, 58.887477
28102.419, 301.075423, 58.917388
3953.851, 300.826008, 58.691693
79408.810, 300.886121, 58.754381
5125.693, 300.861721, 58.725040
7009.811, 301.006561, 58.855057
31793.072, 300.824727, 58.695491
6987.065, 300.987310, 58.840720
9084.961, 301.107411, 58.948080
6289.895, 301.131289, 58.968975
5885.137, 300.932355, 58.791750
365705.208, 300.859410, 58.741239
2393.309, 301.049829, 58.896997
142275.595, 301.138055, 58.982197
6574.338, 300.835179, 58.705498
5105.297, 300.947645, 58.807027
9012.709, 301.034926, 58.885913
2329.708, 300.804582, 58.677795
2809.743, 301.120891, 58.963677
3147.305, 301.169203, 59.006901
3494.943, 300.950846, 58.811860
5083.332, 300.896034, 58.763574
5855.267, 300.825278, 58.700121
40764.430, 300.970227, 58.834888
7050.631, 300.809108, 58.686365
4257.117, 300.827258, 58.702904
38532.212, 300.813639, 58.695594
4301.294, 300.871306, 58.744778
8915.540, 300.911540, 58.782732
126971.002, 301.026838, 58.890800
11341.205, 301.067192, 58.922875
11221.513, 300.929629, 58.799756
16075.975, 301.037048, 58.896609
16341.364, 301.189145, 59.032388
3500.484, 300.817303, 58.698396
33606.926, 300.955667, 58.827908
15307.251, 300.881443, 58.759736
66183.352, 301.000020, 58.871802
8534.164, 300.792889, 58.679797
9718.582, 300.898925, 58.775832
1974.698, 300.915811, 58.790470
130705.386, 300.802169, 58.696588
14026.713, 300.829963, 58.714327
6679.762, 300.873698, 58.754187
25428.105, 300.948899, 58.823698
3512.138, 301.008916, 58.874981
26891.832, 300.819576, 58.708581
1333923.314, 300.811574, 58.724112
12883.017, 301.062174, 58.925679
12451.573, 300.928059, 58.807329
23402.641, 301.141034, 58.998402
10698.187, 301.097837, 58.960660
15213.382, 300.833263, 58.724388
42872.192, 300.956506, 58.838822
1954.722, 300.810998, 58.705858
3470.225, 300.898366, 58.784956
6251.122, 300.854325, 58.749435
7761.888, 300.865656, 58.760622
5851.294, 300.956038, 58.842851
16330.467, 300.835743, 58.738492
102823.499, 300.863082, 58.766401
3138.210, 300.913211, 58.807792
2376.084, 300.966711, 58.855320
16287.454, 300.848750, 58.752994
131966.647, 301.023117, 58.914148
29600.305, 301.065736, 58.947780
17858.863, 301.106834, 58.984395
5807.147, 300.923731, 58.819773
1960.071, 300.777165, 58.687875
19048.250, 300.827104, 58.736147
4309.413, 300.854979, 58.760549
1966.399, 300.957784, 58.851316
3599.537, 300.772852, 58.686074
6701.405, 300.789187, 58.702717
28823.815, 301.111678, 58.995080
9267.136, 300.836186, 58.748423
5861.040, 300.849413, 58.759918
5361.543, 300.908352, 58.814128
16789.509, 300.876491, 58.787605
21826.419, 300.892655, 58.803602
14034.469, 300.899408, 58.808829
33124.058, 301.047079, 58.942917
108569.557, 301.132156, 59.022099
4387.846, 301.113869, 59.001093
3555.035, 300.857202, 58.770894
53723.463, 300.983221, 58.889282
82346.296, 300.767661, 58.695505
5119.719, 300.911966, 58.821591
3128.099, 300.949384, 58.855306
36388.667, 300.816843, 58.740134
54307.630, 300.916691, 58.830376
14413.813, 300.959946, 58.866913
53449.743, 301.119801, 59.013148
25275.397, 300.836442, 58.756821
21339.941, 300.988872, 58.895403
84380.667, 300.778871, 58.709803
2720.114, 300.861603, 58.780775
12088.299, 300.962501, 58.872584
6203.914, 300.848016, 58.773375
17624.504, 300.907231, 58.829599
3924.261, 301.015609, 58.925516
77906.564, 300.935425, 58.858628
104801.609, 300.839047, 58.779107
592626.161, 300.819150, 58.765805
23784.748, 301.141493, 59.043647
16434.326, 300.748684, 58.690478
5049.612, 300.798484, 58.733411
28182.207, 301.101216, 59.008547
5182.742, 301.025918, 58.939851
21366.806, 300.750397, 58.694419
29646.153, 300.781839, 58.722648
17301.354, 300.975474, 58.896904
21209.605, 301.074425, 58.986567
9482.924, 301.067442, 58.982042
11296.258, 300.751604, 58.698606
35096.804, 300.752165, 58.702698
9019.903, 301.063075, 58.978389
33647.876, 300.773745, 58.720993
4250.085, 300.851153, 58.788984
18840.655, 300.901731, 58.835747
4666.711, 300.795281, 58.740452
9334.665, 300.782938, 58.729262
26619.345, 300.799896, 58.745825
10085.456, 300.790203, 58.735911
7790.831, 300.808930, 58.754132
4283.881, 301.081904, 58.999468
5895.492, 300.767248, 58.717535
44207.013, 301.139335, 59.054757
5934.024, 301.039952, 58.963792
2009.911, 300.916185, 58.853124
4735.768, 300.864613, 58.809707
4727.313, 300.775546, 58.731274
14386.925, 300.825424, 58.777870
33603.652, 300.923922, 58.867835
26035.707, 300.968696, 58.908087
17525.179, 301.014620, 58.948423
23202.324, 300.884308, 58.832856
7372.553, 300.748992, 58.708971
8692.227, 300.755952, 58.715464
6280.023, 300.760934, 58.720909
9616.984, 300.842035, 58.795586
3485.112, 300.875643, 58.825107
3144.846, 300.986456, 58.924913
11861.093, 301.041166, 58.975298
39593.596, 301.058798, 58.992747
43025.364, 301.015425, 58.956669
106916.818, 300.811233, 58.779648
82191.606, 300.731334, 58.707464
2022.510, 300.812444, 58.772810
10137.722, 300.899932, 58.854234
9349.051, 300.766605, 58.734958
8150.073, 300.750724, 58.721252
30605.055, 300.759139, 58.734119
36191.031, 300.873674, 58.837502
2727.556, 300.755311, 58.726784
25439.447, 300.980795, 58.933850
2744.186, 300.957110, 58.911221
2752.559, 300.755392, 58.729621
59543.537, 300.823714, 58.798719
17520.522, 300.968560, 58.924518
73567.475, 300.759256, 58.741658
74817.988, 301.022634, 58.976057
28826.774, 301.090415, 59.035118
256223.213, 300.738548, 58.724447
13503.672, 300.776802, 58.752037
13722.695, 300.837802, 58.807495
15249.155, 300.940843, 58.900684
8162.946, 300.840304, 58.812804
12184.881, 301.003593, 58.959411
5085.674, 301.067265, 59.015086
15043.769, 300.815676, 58.791938
43819.055, 301.076750, 59.028960
1980.527, 300.790117, 58.768799
23604.029, 301.111155, 59.059316
3911.621, 300.908474, 58.877026
3071.376, 300.944336, 58.910263
8915.977, 300.786887, 58.770252
49141.031, 300.847541, 58.827588
21573.882, 300.974376, 58.940164
4670.878, 300.723290, 58.712596
13586.515, 300.929793, 58.902412
12578.200, 300.961189, 58.930377
7410.237, 300.723614, 58.717188
19087.033, 300.805294, 58.793647
6580.369, 300.813109, 58.798846
1975.316, 300.823828, 58.807058
6276.941, 300.890673, 58.869878
79554.880, 301.019921, 58.991894
5010.124, 300.734346, 58.729572
8940.231, 300.771907, 58.764162
5456.700, 300.919246, 58.897394
32610.044, 301.002864, 58.975031
82511.624, 300.774707, 58.776800
18856.820, 300.927066, 58.906836
7441.872, 300.946960, 58.923745
10233.749, 300.892606, 58.876405
68178.295, 300.961342, 58.941472
2347.875, 300.849109, 58.837526
38621.551, 301.094223, 59.064003
3137.534, 300.784634, 58.780349
1959.881, 300.837831, 58.828756
3133.529, 301.075462, 59.041631
1909.936, 300.812608, 58.806453
78584.493, 300.857089, 58.853309
5078.979, 300.723397, 58.728588
42038.170, 300.742798, 58.749436
6198.389, 300.972905, 58.953749
9929.475, 300.978683, 58.958656
23551.093, 300.729127, 58.735704
63938.506, 300.789265, 58.795791
3686.731, 301.077083, 59.049203
6741.507, 300.699118, 58.710457
19558.653, 300.750341, 58.758148
6583.351, 300.784787, 58.787934
9277.401, 300.845877, 58.844958
1957.215, 300.807501, 58.810367
186983.537, 301.016830, 59.006730
1973.547, 300.865031, 58.862848
21948.010, 300.887722, 58.886213
22887.187, 300.913925, 58.909295
38040.384, 301.036932, 59.021833
28575.190, 300.697404, 58.718612
29678.697, 300.744948, 58.762054
7028.452, 300.844953, 58.852577
17122.003, 300.978742, 58.975036
45048.346, 300.767391, 58.789137
39875.323, 301.022066, 59.016997
13576.631, 300.727317, 58.750512
3180.659, 300.894141, 58.899552
81573.693, 300.800282, 58.821808
44255.636, 300.734706, 58.760497
10099.384, 300.771709, 58.793649
18227.398, 301.031101, 59.025455
10299.636, 300.719497, 58.746112
7469.066, 300.748589, 58.771165
6250.204, 300.872133, 58.883301
25661.635, 300.756118, 58.780174
12863.364, 300.919415, 58.926874
27525.142, 300.961099, 58.965669
73672.723, 300.744161, 58.776100
2312.498, 300.866546, 58.879472
259985.425, 300.899623, 58.922619
24713.207, 300.672949, 58.712606
46179.495, 300.809913, 58.836928
16264.648, 300.704816, 58.739787
7538.848, 300.777973, 58.805759
1957.406, 300.945354, 58.956358
15073.021, 300.789492, 58.818628
2390.581, 301.008792, 59.014039
241289.338, 300.708863, 58.751040
1979.050, 300.875375, 58.894933
22696.350, 300.731011, 58.769696
2372.712, 300.752305, 58.785070
61478.054, 300.747071, 58.791963
52510.927, 300.773858, 58.811321
5429.237, 300.887075, 58.909459
3177.029, 300.736179, 58.772330
5799.259, 300.911466, 58.931208
1947.257, 300.745592, 58.782086
3544.467, 300.863866, 58.888802
27789.809, 300.694834, 58.740513
20681.204, 300.822461, 58.854822
7403.573, 300.835241, 58.864670
34645.832, 300.958795, 58.979272
137952.221, 300.713594, 58.764774
3090.647, 300.951223, 58.969879
7489.514, 300.679606, 58.726036
7808.254, 300.674161, 58.723477
8549.583, 300.862087, 58.895753
5064.603, 300.723394, 58.772207
25791.266, 300.798191, 58.843925
50852.227, 300.832310, 58.874229
15022.924, 301.032656, 59.052785
2727.824, 300.825943, 58.866035
50211.369, 300.953897, 58.985676
17627.566, 300.843853, 58.885367
36768.902, 301.042524, 59.065512
2740.932, 300.684528, 58.740086
6224.761, 300.737378, 58.788675
3917.803, 300.775464, 58.825348
15001.266, 300.836494, 58.881331
3168.770, 300.677738, 58.738797
15248.669, 300.678185, 58.741380
4304.328, 300.777578, 58.830487
6971.857, 300.818489, 58.868653
10915.384, 300.663943, 58.730149
8939.228, 300.741607, 58.800733
9394.661, 300.978245, 59.013571
1934.658, 300.713016, 58.773645
5464.069, 300.780091, 58.835698
62619.029, 301.017667, 59.053084
3554.771, 300.941965, 58.982813
5437.138, 300.653695, 58.722666
13132.971, 300.681022, 58.749385
8171.703, 300.762830, 58.822464
22289.804, 301.052663, 59.085420
2377.281, 301.051328, 59.082055
2355.130, 300.756441, 58.817897
2696.183, 300.784415, 58.843449
24877.917, 300.886697, 58.938694
7112.127, 300.957826, 59.000862
7137.633, 301.042686, 59.076662
2017.056, 300.712069, 58.778984
6254.884, 300.729279, 58.795828
8145.519, 300.664825, 58.738358
34203.875, 300.718946, 58.790042
3562.323, 300.797647, 58.857851
1923.955, 300.808214, 58.867786
2754.305, 300.652369, 58.727591
4762.334, 300.660555, 58.735210
4013.076, 300.924175, 58.973254
6265.789, 300.682771, 58.756667
20665.499, 300.761564, 58.829721
5131.922, 300.697772, 58.770878
4317.194, 300.781548, 58.847490
43617.655, 300.662594, 58.744118
45585.213, 300.830540, 58.896221
87697.640, 300.645985, 58.732392
6262.354, 300.937541, 58.991892
2394.022, 300.740449, 58.814170
46154.375, 300.926158, 58.985199
7389.686, 300.801356, 58.870706
29393.222, 300.948406, 59.005025
9772.897, 300.714549, 58.795577
2369.763, 300.769085, 58.844704
61681.890, 300.845214, 58.918145
2771.100, 300.651050, 58.738979
1960.274, 300.718826, 58.800229
6685.353, 300.788997, 58.864543
2323.562, 300.768961, 58.847120
4651.110, 300.863195, 58.933823
3114.350, 300.684658, 58.772603
41932.716, 300.954401, 59.019623
8353.316, 300.983843, 59.043763
8967.088, 300.733917, 58.819998
15619.915, 300.884591, 58.956202
9414.101, 300.970312, 59.033430
5090.097, 300.780814, 58.862838
21394.152, 300.674673, 58.771085
3565.601, 300.827876, 58.905823
1970.837, 300.871879, 58.945132
1998.133, 300.713308, 58.802428
42471.332, 300.913929, 58.987358
7117.855, 301.019020, 59.080331
13401.255, 300.639614, 58.740302
33666.698, 300.768120, 58.859283
11474.799, 300.664978, 58.763453
9015.075, 300.720881, 58.814443
16274.998, 300.776075, 58.866214
2000.220, 300.922651, 58.995472
27699.742, 300.958837, 59.030435
2747.029, 300.709887, 58.803684
6656.119, 300.629549, 58.731793
5069.189, 300.677494, 58.777125
10521.650, 300.712014, 58.809905
4270.303, 300.759006, 58.851933
13749.264, 301.022884, 59.090154
21716.601, 300.637860, 58.744431
62258.373, 300.719196, 58.822393
11745.385, 300.648552, 58.756413
3512.769, 300.688139, 58.790683
34917.587, 300.791164, 58.887501
30411.435, 300.868210, 58.957198
2001.063, 300.725066, 58.826403
331111.724, 300.955641, 59.044989
25642.818, 300.797586, 58.895119
5876.589, 300.688944, 58.795930
81884.231, 300.993191, 59.075604
2744.255, 300.778355, 58.877855
15291.543, 300.939107, 59.024299
4362.046, 300.812345, 58.910599
53355.508, 300.707787, 58.821249
17260.864, 300.740343, 58.847988
28369.531, 300.725865, 58.836801
54533.807, 300.872417, 58.969940
3181.017, 300.695585, 58.807209
3177.757, 300.865329, 58.960924
37185.064, 300.606733, 58.733195
13141.800, 300.631429, 58.750572
11326.327, 300.749367, 58.858845
3535.534, 300.765285, 58.871991
21219.932, 300.939588, 59.031132
32826.759, 300.767606, 58.877465
84542.051, 300.631356, 58.757960
19146.581, 300.862910, 58.964705
14246.165, 300.884447, 58.983796
37374.220, 300.897030, 58.997129
152285.811, 300.616680, 58.748687
14018.172, 300.698417, 58.817144
3930.677, 300.730129, 58.844811
1926.841, 300.754054, 58.866074
161843.212, 300.750461, 58.872166
24416.180, 300.891935, 58.992573
1999.337, 300.610504, 58.735739
69542.728, 300.658856, 58.785172
52066.530, 300.774696, 58.890447
5852.850, 300.924606, 59.021993
7388.843, 300.688168, 58.809039
29392.271, 300.731858, 58.853708
4669.822, 300.874724, 58.977402
20182.071, 300.883657, 58.988844
3182.706, 300.645282, 58.771725
1965.744, 300.683299, 58.805553
7785.429, 300.701001, 58.823150
9814.532, 300.709282, 58.831550
27512.964, 300.766771, 58.885322
45291.284, 300.674898, 58.804356
29577.602, 300.662742, 58.794252
10531.747, 300.755995, 58.878369
15461.405, 300.907320, 59.015186
7768.458, 300.634975, 58.768222
4638.011, 300.703664, 58.831041
4687.796, 300.759262, 58.882209
4357.151, 300.839138, 58.953569
22903.062, 300.973572, 59.076586
3177.972, 300.710732, 58.838593
8168.743, 300.739489, 58.865891
14317.149, 300.829433, 58.947921
3183.253, 300.693637, 58.824942
33196.062, 300.862380, 58.981459
11835.355, 300.939188, 59.047090
54138.508, 300.645644, 58.786160
4334.522, 300.677524, 58.812417
7124.781, 300.804166, 58.927132
2727.847, 300.635372, 58.775131
35604.860, 300.704799, 58.841408
13237.918, 300.604502, 58.749115
45498.561, 300.625266, 58.773646
69455.550, 300.609476, 58.759482
8526.326, 300.721579, 58.855782
128761.433, 300.751055, 58.890865
2726.181, 300.730625, 58.863711
36683.880, 300.880170, 59.002237
45363.268, 300.663864, 58.808648
36097.324, 300.964194, 59.078123
49834.349, 300.937183, 59.058185
5858.958, 300.632863, 58.780840
3120.952, 300.636523, 58.784048
37707.849, 300.643963, 58.793607
2386.729, 300.793371, 58.926315
7057.536, 300.718837, 58.861685
174763.525, 300.813640, 58.954441
64151.550, 300.828401, 58.965089
33815.014, 300.634986, 58.791767
9331.412, 300.674542, 58.823934
30541.366, 300.581465, 58.744077
27469.554, 300.885634, 59.017255
13100.659, 300.722837, 58.870912
18166.715, 300.758274, 58.902963
5768.474, 300.784506, 58.924695
5453.195, 300.596931, 58.755099
83256.241, 300.673476, 58.830572
31293.559, 300.925054, 59.054841
64968.889, 300.620314, 58.781603
9302.544, 300.697703, 58.850732
6601.071, 300.629359, 58.788651
4305.388, 300.695165, 58.847686
14881.525, 300.737148, 58.886610
3620.502, 300.899655, 59.032599
119149.228, 300.603228, 58.776978
59062.655, 300.837904, 58.982743
27060.369, 300.956114, 59.088981
44197.357, 300.922569, 59.060872
25837.220, 300.660593, 58.824803
3116.127, 300.688061, 58.847192
5134.407, 300.627329, 58.792790
4295.587, 300.728176, 58.885082
5062.507, 300.597202, 58.766489
69843.724, 300.683558, 58.851589
14062.628, 300.867180, 59.012758
36282.995, 300.736292, 58.896387
14513.762, 300.647977, 58.815924
2727.841, 300.585333, 58.757859
8162.704, 300.672720, 58.837608
76465.807, 300.726213, 58.891848
187401.534, 300.850516, 59.004874
11719.035, 300.658283, 58.829111
1986.460, 300.578175, 58.755384
92811.388, 300.635301, 58.812613
14614.869, 300.838403, 58.993103
2384.300, 300.909127, 59.055025
14152.396, 300.776063, 58.939164
5058.970, 300.570825, 58.753347
22060.010, 300.788948, 58.953462
21432.826, 300.650651, 58.830039
16896.240, 300.800666, 58.964711
10206.059, 300.670935, 58.847586
17635.076, 300.590417, 58.776162
56182.543, 300.607217, 58.793104
3519.120, 300.749972, 58.919234
5483.420, 300.666024, 58.844926
3094.389, 300.687809, 58.864607
4060.624, 300.919779, 59.073793
3586.698, 300.759441, 58.930323
14896.827, 300.620103, 58.806808
5902.451, 300.731629, 58.909336
14022.317, 300.553631, 58.749537
10057.209, 300.664332, 58.849255
31886.612, 300.779851, 58.956609
9749.251, 300.655062, 58.841813
2789.312, 300.806714, 58.978022
3922.911, 300.893211, 59.057221
2736.965, 300.666587, 58.853124
2696.513, 300.639536, 58.829347
2341.967, 300.672100, 58.858872
1906.648, 300.682432, 58.867765
16568.961, 300.916347, 59.081506
16344.232, 300.824054, 58.999429
11001.448, 300.618333, 58.813930
6383.378, 300.883542, 59.052990
26087.127, 300.736305, 58.922667
28053.423, 300.826726, 59.004840
6713.598, 300.726154, 58.912446
26153.638, 300.941901, 59.109129
7961.718, 300.862272, 59.037435
31166.212, 300.713943, 58.906883
3456.920, 300.577959, 58.780576
25120.719, 300.682410, 58.878239
15998.792, 300.561631, 58.768434
21270.001, 300.908541, 59.082523
3584.577, 300.930272, 59.100641
57361.746, 300.802204, 58.993340
63495.310, 300.888535, 59.070362
42845.916, 300.794242, 58.987371
6228.923, 300.608141, 58.815993
60861.244, 300.641905, 58.852108
51272.967, 300.829273, 59.020748
1927.247, 300.876828, 59.059521
3132.420, 300.560729, 58.774230
2067.614, 300.659859, 58.864079
2411.550, 300.902041, 59.082523
2715.660, 300.540518, 58.756716
2360.791, 300.703988, 58.905275
37176.980, 300.731389, 58.934456
33663.743, 300.764598, 58.965789
7453.891, 300.609813, 58.824746
6554.861, 300.707203, 58.911961
9472.053, 300.772840, 58.974221
19242.312, 300.647555, 58.864122
4327.910, 300.538740, 58.764052
26004.983, 300.666004, 58.882012
1969.301, 300.678974, 58.892018
25359.677, 300.601504, 58.824943
5449.125, 300.612388, 58.832450
1924.298, 300.570007, 58.794367
25188.109, 300.790953, 58.998944
17802.792, 300.649835, 58.870312
6196.476, 300.596681, 58.821336
26473.815, 300.655188, 58.875987
11019.926, 300.847542, 59.048363
8302.401, 300.814997, 59.019856
7942.910, 300.798939, 59.006274
3125.758, 300.579523, 58.807378
3881.133, 300.768350, 58.978768
47320.014, 300.880568, 59.084354
49017.499, 300.677875, 58.901999
3140.396, 300.689399, 58.908775
33573.053, 300.817615, 59.029662
30208.031, 300.738295, 58.958682
37873.376, 300.824248, 59.036664
9338.524, 300.714089, 58.936266
4338.682, 300.743473, 58.963390
19359.249, 300.776189, 58.995402
5865.116, 300.656219, 58.885805
29302.389, 300.518395, 58.764431
27012.864, 300.533973, 58.778331
12000.511, 300.582067, 58.821495
5913.865, 300.756341, 58.978457
3902.846, 300.526261, 58.769723
1951.943, 300.554072, 58.794644
6556.537, 300.608340, 58.845399
6635.032, 300.641333, 58.875412
143283.261, 300.653055, 58.891871
26911.548, 300.895726, 59.106757
3096.220, 300.613641, 58.852777
5447.029, 300.669962, 58.904141
38026.495, 300.682450, 58.918391
3711.644, 300.902845, 59.114632
6615.721, 300.598738, 58.841161
48898.405, 300.737790, 58.971021
27486.010, 300.572435, 58.821560
4304.281, 300.646503, 58.886588
8959.767, 300.661251, 58.901292
136190.903, 300.904791, 59.126537
3141.468, 300.527286, 58.779151
4703.284, 300.630206, 58.872774
3543.473, 300.770735, 59.001828
5442.723, 300.597740, 58.846170
5177.056, 300.683625, 58.924119
2713.272, 300.778663, 59.009722
19258.715, 300.850850, 59.076424
31151.877, 300.561605, 58.817262
37582.896, 300.615749, 58.866594
27987.868, 300.886556, 59.112259
36824.284, 300.663700, 58.910572
63640.959, 300.599591, 58.856445
10533.622, 300.705731, 58.948767
4385.014, 300.794612, 59.027366
370265.749, 300.627937, 58.886598
3091.009, 300.504393, 58.766311
21327.953, 300.518459, 58.783317
1991.201, 300.546690, 58.805417
18644.100, 300.717198, 58.963005
11815.999, 300.512924, 58.777054
3953.829, 300.766034, 59.005692
11585.415, 300.817417, 59.054903
87653.049, 300.500218, 58.770242
2369.253, 300.575333, 58.834581
10523.859, 300.582122, 58.842704
32918.638, 300.801743, 59.044775
11988.935, 300.565078, 58.830164
21776.065, 300.536792, 58.806450
6610.889, 300.568725, 58.833513
7441.825, 300.546621, 58.815830
5434.819, 300.605211, 58.867996
5079.692, 300.503421, 58.776160
35233.019, 300.528971, 58.802824
83125.891, 300.664785, 58.926750
2325.754, 300.692308, 58.947764
62056.291, 300.848871, 59.092598
20238.765, 300.762830, 59.013517
10208.097, 300.845132, 59.087166
4714.658, 300.772026, 59.022587
4725.543, 300.644217, 58.909611
4322.742, 300.522960, 58.800525
19951.823, 300.586928, 58.859862
3209.521, 300.889293, 59.131015
19329.920, 300.800506, 59.054454
26482.688, 300.491395, 58.774943
3117.550, 300.564259, 58.840286
2343.197, 300.638604, 58.907995
2834.717, 300.775664, 59.033236
4259.166, 300.507992, 58.791467
4312.671, 300.576334, 58.853019
2316.576, 300.879889, 59.127788
11678.772, 300.529872, 58.813914
3538.241, 300.597940, 58.873987
18150.749, 300.553480, 58.836264
5130.394, 300.613133, 58.889072
27919.334, 300.617445, 58.896072
30701.641, 300.811291, 59.072055
4255.724, 300.527497, 58.811913
22438.708, 300.565561, 58.849282
29307.883, 300.783181, 59.046584
14896.581, 300.841714, 59.098144
8564.313, 300.490352, 58.780348
10861.448, 300.703230, 58.975204
3151.792, 300.560444, 58.843739
3485.440, 300.574789, 58.857380
24622.134, 300.622051, 58.902482
4675.252, 300.507954, 58.796940
4993.788, 300.638926, 58.916979
16245.855, 300.575197, 58.862326
6644.292, 300.606129, 58.890361
32630.916, 300.742219, 59.018055
5046.545, 300.569875, 58.857733
1965.337, 300.648168, 58.929283
23490.879, 300.876144, 59.137529
2334.876, 300.609748, 58.894965
48104.122, 300.789506, 59.063573
3071.618, 300.477880, 58.775979
15315.820, 300.543181, 58.837369
10553.427, 300.661337, 58.944437
15776.059, 300.871762, 59.134313
21337.269, 300.664620, 58.949796
4599.950, 300.811155, 59.079475
8161.476, 300.559551, 58.853145
3935.732, 300.493716, 58.793501
15589.349, 300.593024, 58.888945
67301.641, 300.477785, 58.786181
1968.949, 300.488127, 58.790503
5059.265, 300.511638, 58.812991
18806.135, 300.675270, 58.964215
15804.010, 300.710611, 58.995086
3142.286, 300.559300, 58.857132
6238.727, 300.667078, 58.955636
95374.986, 300.578946, 58.881058
22391.810, 300.827860, 59.103857
7392.436, 300.526929, 58.829795
18556.112, 300.813222, 59.090793
17909.327, 300.521041, 58.827098
2776.442, 300.809235, 59.086107
39037.848, 300.777727, 59.063915
50985.544, 300.800392, 59.082902
26690.070, 300.646759, 58.945013
