# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6705.067, 300.586691, 58.859749
3308.884, 300.674679, 58.939958
2912.986, 300.557668, 58.833966
35597.924, 300.812177, 59.071383
47373.584, 300.618265, 58.895675
7463.274, 300.738558, 59.000407
3240.376, 300.646162, 58.917417
19237.030, 300.841813, 59.097895
4111.288, 300.539843, 58.822000
2954.628, 300.552031, 58.833637
31097.458, 300.783330, 59.047390
6949.395, 300.685823, 58.957812
28302.904, 300.536491, 58.826359
15090.849, 300.565673, 58.849359
29064.564, 300.622133, 58.902370
7069.035, 300.704523, 58.975480
3713.349, 300.639470, 58.917056
56355.195, 300.663038, 58.942406
6622.484, 300.521206, 58.809249
8301.533, 300.524631, 58.813024
63292.417, 300.893036, 59.151509
32344.220, 300.544966, 58.836573
8318.014, 300.747104, 59.018159
3740.717, 300.566835, 58.853851
50430.501, 300.789623, 59.063427
9105.743, 300.586791, 58.875327
3370.728, 300.647119, 58.929261
11775.341, 300.872170, 59.134724
2487.756, 300.555682, 58.846531
29863.183, 300.740134, 59.018504
2493.239, 300.551357, 58.844128
4503.989, 300.633586, 58.919475
19243.036, 300.664601, 58.949952
12934.108, 300.675254, 58.964102
93069.108, 300.579429, 58.881236
2128.155, 300.622104, 58.914639
4147.831, 300.630898, 58.923428
3726.220, 300.638107, 58.929965
5846.760, 300.808978, 59.086111
39784.759, 300.825406, 59.105236
14294.303, 300.812735, 59.091003
2114.759, 300.691106, 58.981105
2072.628, 300.698064, 58.988631
5862.279, 300.520269, 58.827132
10043.880, 300.745566, 59.033100
71850.021, 300.775158, 59.066041
7474.968, 300.634240, 58.931836
29089.733, 300.655754, 58.954297
12580.917, 300.692642, 58.986425
34850.096, 300.539197, 58.849429
6246.955, 300.833376, 59.114562
12737.725, 300.534174, 58.843772
9076.756, 300.620394, 58.921907
9150.762, 300.882622, 59.160105
18150.306, 300.898169, 59.177971
4203.191, 300.510125, 58.822474
6734.566, 300.613971, 58.918159
8303.867, 300.659956, 58.960375
301745.385, 300.703176, 59.009886
22455.991, 300.742682, 59.038282
5325.392, 300.496148, 58.812653
7799.203, 300.557363, 58.869419
32095.045, 300.635251, 58.941930
10592.987, 300.883003, 59.168378
2474.495, 300.500997, 58.820984
2493.733, 300.541959, 58.858481
14152.530, 300.543170, 58.862570
28075.667, 300.711657, 59.017415
7068.173, 300.890280, 59.177971
43392.930, 300.546750, 58.870168
32072.145, 300.555388, 58.876380
2588.274, 300.605133, 58.919881
15711.968, 300.717494, 59.023273
9638.221, 300.846527, 59.139852
7072.091, 300.535880, 58.858182
2097.781, 300.656411, 58.967249
9928.371, 300.521355, 58.846020
2906.253, 300.583632, 58.901763
5776.474, 300.656951, 58.969707
2898.329, 300.755187, 59.058025
4918.680, 300.492734, 58.819540
5383.782, 300.659867, 58.972751
47051.715, 300.660726, 58.978903
11247.671, 300.681207, 58.992534
28132.901, 300.647231, 58.964968
63348.880, 300.557780, 58.885459
55863.216, 300.741536, 59.054844
7921.500, 300.760133, 59.066107
18080.626, 300.582930, 58.906595
42357.936, 300.613081, 58.936299
2886.594, 300.692671, 59.007322
14037.889, 300.639181, 58.959988
6182.053, 300.784782, 59.090616
28763.935, 300.827620, 59.132026
60626.770, 300.488517, 58.826242
6562.392, 300.513846, 58.845152
31390.555, 300.513395, 58.851333
2050.430, 300.539084, 58.868045
8285.271, 300.486563, 58.821795
7887.889, 300.524118, 58.857610
74156.091, 300.719380, 59.039789
41442.970, 300.765278, 59.081427
41446.489, 300.556395, 58.894719
2886.884, 300.731209, 59.048094
2514.035, 300.781337, 59.093647
31584.712, 300.813209, 59.125164
38258.730, 300.622925, 58.953406
40309.909, 300.637948, 58.968152
5792.636, 300.493991, 58.834438
11693.373, 300.845920, 59.158253
57148.382, 300.865050, 59.179168
3790.893, 300.501271, 58.844819
4133.020, 300.710537, 59.036067
7852.339, 300.485221, 58.831656
6701.828, 300.789927, 59.111375
4179.460, 300.486494, 58.836731
3743.630, 300.482802, 58.833680
17145.059, 300.811120, 59.134876
7947.587, 300.869378, 59.186210
5816.885, 300.783577, 59.109543
24381.577, 300.541280, 58.893299
62255.742, 300.707035, 59.046778
11060.261, 300.525975, 58.878713
37866.296, 300.639490, 58.984518
2479.423, 300.552851, 58.902759
7014.956, 300.475091, 58.832945
4958.458, 300.749574, 59.083775
16533.327, 300.474848, 58.837579
5772.720, 300.623555, 58.970324
7495.885, 300.769648, 59.102940
37699.773, 300.734044, 59.074498
24210.797, 300.655471, 59.003673
24937.631, 300.466386, 58.831694
2060.796, 300.808279, 59.140413
2113.681, 300.515609, 58.875630
26546.856, 300.672774, 59.021640
2529.502, 300.462858, 58.828280
2906.148, 300.494785, 58.857743
2498.988, 300.531414, 58.893570
8884.929, 300.710224, 59.058436
96327.430, 300.767581, 59.115341
7502.660, 300.843875, 59.179455
7858.827, 300.565775, 58.928761
26503.867, 300.688956, 59.042671
10469.816, 300.714892, 59.064470
15737.384, 300.454201, 58.827695
2484.812, 300.481962, 58.851635
15481.524, 300.664456, 59.020531
37561.413, 300.527950, 58.897914
9600.165, 300.584947, 58.948448
12532.257, 300.653800, 59.012777
14054.267, 300.547941, 58.917481
25071.833, 300.795924, 59.143795
2895.562, 300.734642, 59.086347
2063.270, 300.462163, 58.838002
3831.179, 300.780636, 59.129684
52557.665, 300.836117, 59.181734
2067.143, 300.760196, 59.112433
2107.506, 300.539641, 58.912035
4655.884, 300.674307, 59.035733
54795.384, 300.777146, 59.133689
2059.596, 300.452693, 58.832841
48437.536, 300.734526, 59.094965
27962.799, 300.458861, 58.844177
11842.170, 300.711171, 59.071218
2515.945, 300.662851, 59.027735
42895.750, 300.792553, 59.149080
78549.635, 300.818217, 59.174884
5505.852, 300.473434, 58.856586
5847.233, 300.841365, 59.190700
42424.411, 300.750090, 59.113018
62815.278, 300.478228, 58.867055
32413.791, 300.573637, 58.952994
4121.059, 300.455365, 58.842342
21128.421, 300.592226, 58.969360
5333.158, 300.489988, 58.875272
42300.987, 300.606410, 58.985242
34353.907, 300.463949, 58.855847
6210.100, 300.735075, 59.100145
14532.202, 300.544105, 58.927775
78958.178, 300.631858, 59.012980
12748.839, 300.621778, 59.000151
15354.933, 300.458275, 58.850677
43828.762, 300.563350, 58.949202
2122.394, 300.442319, 58.837176
5023.473, 300.450991, 58.845626
4139.299, 300.767349, 59.133727
37242.384, 300.489525, 58.884748
5373.137, 300.508779, 58.900676
2115.679, 300.443856, 58.840657
3737.596, 300.581294, 58.967875
23758.174, 300.496822, 58.893770
4118.542, 300.583345, 58.971542
2508.490, 300.667774, 59.048107
5038.529, 300.746496, 59.119234
2494.042, 300.575416, 58.964311
33219.437, 300.711330, 59.090447
10326.682, 300.538973, 58.934178
3725.684, 300.667349, 59.050359
3735.917, 300.798190, 59.168497
4975.455, 300.429525, 58.833118
25869.387, 300.447270, 58.851658
33849.563, 300.616981, 59.008211
2055.787, 300.706068, 59.085471
54775.986, 300.722468, 59.106960
39397.816, 300.811537, 59.185840
8835.516, 300.568871, 58.963440
67769.357, 300.643627, 59.034939
5777.367, 300.554566, 58.952569
4954.791, 300.606718, 59.000102
2511.670, 300.457967, 58.864318
6735.984, 300.804069, 59.181381
2079.855, 300.489024, 58.894418
65811.148, 300.520352, 58.928529
4954.659, 300.745274, 59.128678
23496.673, 300.430027, 58.845609
354004.376, 300.579822, 58.990435
117815.152, 300.457923, 58.875601
7795.375, 300.514480, 58.922411
2076.629, 300.455685, 58.868360
26298.753, 300.764003, 59.153386
5892.862, 300.664041, 59.060713
5820.499, 300.492873, 58.905580
45392.080, 300.642315, 59.045208
31518.019, 300.695089, 59.092062
2090.349, 300.496502, 58.908746
13650.733, 300.783842, 59.172075
7418.411, 300.529923, 58.942036
34481.005, 300.649471, 59.052891
5426.013, 300.666756, 59.065786
29467.759, 300.478192, 58.897187
29405.469, 300.799156, 59.189521
2519.852, 300.535929, 58.948208
13999.653, 300.489324, 58.908317
4148.637, 300.785775, 59.176656
4570.976, 300.731399, 59.128619
6254.479, 300.518523, 58.935563
19265.380, 300.543941, 58.960974
7115.581, 300.738893, 59.137745
4525.746, 300.605601, 59.016072
29977.091, 300.445860, 58.874061
16613.339, 300.725343, 59.129719
41805.643, 300.698125, 59.107941
2054.227, 300.518872, 58.941139
73172.552, 300.680308, 59.097531
64233.235, 300.736481, 59.144440
56535.227, 300.577775, 59.001141
2488.817, 300.408607, 58.842204
10027.732, 300.657411, 59.071044
14454.094, 300.432344, 58.870841
3732.990, 300.444492, 58.878145
4975.001, 300.611351, 59.032844
4528.642, 300.406382, 58.846584
3331.776, 300.417951, 58.856224
2927.478, 300.581606, 59.006485
14284.477, 300.649297, 59.070927
9112.080, 300.465702, 58.904154
2894.935, 300.497504, 58.933745
2079.231, 300.426205, 58.869206
4192.186, 300.712093, 59.130915
86460.400, 300.396385, 58.850829
18143.281, 300.481001, 58.922209
87105.780, 300.596181, 59.031546
36472.767, 300.627650, 59.058366
2086.291, 300.394717, 58.842042
2956.473, 300.432373, 58.877242
91471.183, 300.563510, 59.003044
2085.953, 300.663183, 59.088566
20257.214, 300.727132, 59.149086
4636.927, 300.534898, 58.972164
5115.843, 300.590330, 59.023674
16178.849, 300.430739, 58.881441
8254.195, 300.607074, 59.041985
12823.994, 300.708689, 59.134670
15334.686, 300.436480, 58.886985
27716.357, 300.615160, 59.051722
22664.323, 300.448492, 58.901983
2115.758, 300.489573, 58.935632
31814.961, 300.746326, 59.173053
4227.789, 300.513485, 58.960530
3716.815, 300.443367, 58.897858
103790.951, 300.521535, 58.977659
25076.302, 300.652261, 59.090968
4646.422, 300.496344, 58.947478
40220.906, 300.478609, 58.934880
15731.584, 300.712669, 59.146916
7058.484, 300.634263, 59.076518
7828.453, 300.417369, 58.879975
21100.023, 300.732342, 59.169154
16615.104, 300.776999, 59.208620
4486.312, 300.462120, 58.921614
2478.966, 300.413507, 58.877857
45151.327, 300.487321, 58.949898
14909.552, 300.434651, 58.900293
8767.722, 300.616291, 59.066016
27092.022, 300.673243, 59.119324
7884.668, 300.724333, 59.164230
90029.585, 300.417294, 58.889164
33856.341, 300.451682, 58.918595
6305.897, 300.650974, 59.098191
47084.758, 300.709828, 59.155305
2477.663, 300.379287, 58.851103
26127.451, 300.411695, 58.884620
2895.986, 300.446357, 58.913658
2946.996, 300.596463, 59.051327
4221.033, 300.569823, 59.028036
7013.899, 300.464867, 58.935260
43537.970, 300.456990, 58.932813
30044.285, 300.398385, 58.877233
2071.441, 300.426945, 58.900798
4535.065, 300.433994, 58.907935
5020.252, 300.536948, 59.002710
30276.263, 300.684414, 59.139210
4618.681, 300.527133, 58.994322
2094.847, 300.390186, 58.868982
10493.577, 300.663443, 59.120225
37290.407, 300.425218, 58.906633
57338.812, 300.641756, 59.105871
269300.155, 300.432564, 58.921446
9948.428, 300.550455, 59.021866
2893.431, 300.397691, 58.881565
2457.426, 300.475408, 58.952898
22520.264, 300.697835, 59.158665
2510.692, 300.501448, 58.978476
24953.083, 300.716550, 59.176897
15403.611, 300.370997, 58.861485
23923.887, 300.379674, 58.871690
3003.178, 300.617664, 59.086701
49276.404, 300.472774, 58.960462
18920.131, 300.604819, 59.079521
5808.346, 300.447194, 58.934620
2923.872, 300.358684, 58.854094
13513.578, 300.608236, 59.083916
4174.988, 300.361739, 58.858172
17056.590, 300.628512, 59.104086
6634.283, 300.391410, 58.887868
7911.155, 300.407862, 58.902832
11156.251, 300.515180, 59.002974
4554.629, 300.512056, 58.999168
9929.958, 300.370201, 58.869619
13684.668, 300.357093, 58.860933
12857.081, 300.401179, 58.899603
2055.357, 300.383226, 58.883278
7934.019, 300.475408, 58.969572
66410.776, 300.402874, 58.912012
6981.722, 300.441646, 58.939830
67081.329, 300.488798, 58.988150
4582.619, 300.595229, 59.079105
2093.727, 300.662799, 59.140066
2473.044, 300.385508, 58.887313
40013.661, 300.677820, 59.158267
2891.452, 300.691751, 59.168073
9217.910, 300.749249, 59.220856
3694.998, 300.613274, 59.097194
2037.751, 300.659763, 59.138837
5336.281, 300.668781, 59.147456
4934.251, 300.703585, 59.179335
23393.039, 300.733014, 59.208292
133114.730, 300.382363, 58.897461
61648.886, 300.525031, 59.021957
112137.302, 300.628036, 59.119250
36894.015, 300.346811, 58.859263
129458.655, 300.509705, 59.011578
4559.663, 300.591765, 59.080576
14897.214, 300.457028, 58.959560
5477.694, 300.697112, 59.176568
24866.756, 300.354481, 58.866711
3808.047, 300.445818, 58.948285
33384.085, 300.366596, 58.881651
5754.088, 300.538122, 59.033985
2505.111, 300.473353, 58.975168
5405.101, 300.495133, 58.995500
2094.086, 300.438220, 58.943937
7541.041, 300.697708, 59.181086
5065.866, 300.724847, 59.206308
5836.108, 300.572569, 59.069183
20429.203, 300.527203, 59.029839
67389.332, 300.540925, 59.045036
2034.322, 300.551657, 59.050568
3737.259, 300.426815, 58.938371
83114.109, 300.347280, 58.873787
21450.317, 300.393302, 58.911711
6721.629, 300.554559, 59.057646
14183.777, 300.717516, 59.208776
5323.609, 300.337046, 58.859129
13639.731, 300.345378, 58.867095
4178.638, 300.559886, 59.062400
16091.435, 300.572895, 59.076718
24002.452, 300.727114, 59.217723
5363.770, 300.444703, 58.959066
8819.561, 300.693526, 59.187571
5014.995, 300.384935, 58.906196
7945.758, 300.577131, 59.082681
22513.358, 300.660932, 59.159907
17767.518, 300.359575, 58.885871
2082.563, 300.457897, 58.974063
11959.569, 300.676626, 59.176507
2490.367, 300.433813, 58.953732
11651.021, 300.579604, 59.088654
9126.264, 300.362647, 58.890602
114659.755, 300.413356, 58.944558
2866.186, 300.475204, 58.991894
4123.008, 300.480307, 58.996992
2916.291, 300.523169, 59.036304
26683.410, 300.669466, 59.171393
2479.887, 300.465672, 58.983825
3281.088, 300.546096, 59.057749
2458.504, 300.441683, 58.962653
4115.628, 300.335812, 58.867054
6196.195, 300.381613, 58.909793
2071.399, 300.492569, 59.010259
2502.419, 300.495968, 59.014143
35822.956, 300.505185, 59.025445
15442.945, 300.710901, 59.213246
9919.379, 300.401890, 58.931106
24693.959, 300.587731, 59.102137
40503.752, 300.580255, 59.096927
4964.641, 300.602482, 59.114040
6215.708, 300.692258, 59.196414
18161.207, 300.326632, 58.864323
4189.861, 300.331122, 58.867596
4523.569, 300.507805, 59.031034
6602.795, 300.618058, 59.133126
65170.473, 300.357763, 58.899310
9543.579, 300.372481, 58.909701
14926.888, 300.456033, 58.987280
10967.640, 300.472805, 59.002249
7172.583, 300.607150, 59.124243
15868.663, 300.679882, 59.191000
6129.686, 300.383540, 58.920189
3272.927, 300.444109, 58.977088
10543.996, 300.635382, 59.153191
59049.744, 300.321364, 58.869656
15870.375, 300.347284, 58.890641
33379.945, 300.427292, 58.970395
2111.714, 300.421114, 58.958796
3331.894, 300.459353, 58.994049
13357.591, 300.574526, 59.101570
72017.406, 300.614055, 59.144662
15861.918, 300.643505, 59.164108
2467.722, 300.387188, 58.930634
35627.231, 300.438769, 58.980569
5314.722, 300.465057, 59.001562
20659.714, 300.485589, 59.023797
22952.035, 300.500366, 59.036718
16419.321, 300.348573, 58.897674
31031.955, 300.635176, 59.161024
11998.214, 300.664942, 59.186433
7078.408, 300.312026, 58.866915
4563.022, 300.385018, 58.933138
15060.032, 300.528155, 59.066390
6695.177, 300.563072, 59.097430
2104.315, 300.669132, 59.192587
118707.473, 300.663679, 59.200499
469425.732, 300.308380, 58.876196
18734.260, 300.567103, 59.102777
21343.908, 300.442202, 58.989633
4995.583, 300.455669, 58.999746
5401.588, 300.702635, 59.226276
15758.549, 300.676142, 59.204696
2521.013, 300.500763, 59.043676
41568.873, 300.430319, 58.984584
64645.612, 300.536931, 59.083832
17729.813, 300.396759, 58.951312
20428.933, 300.467042, 59.017033
12546.107, 300.600193, 59.136741
147045.050, 300.366411, 58.935813
9836.451, 300.519193, 59.063526
4607.274, 300.546106, 59.087804
2938.982, 300.379993, 58.936064
19013.134, 300.478498, 59.028253
40974.390, 300.510998, 59.061802
2558.700, 300.526991, 59.070479
11758.520, 300.582221, 59.123848
4943.969, 300.658879, 59.192528
5858.736, 300.407158, 58.962903
6596.065, 300.641847, 59.177556
2594.193, 300.498187, 59.047260
16128.926, 300.342259, 58.907829
10286.931, 300.347241, 58.912660
74419.942, 300.557340, 59.108017
19806.897, 300.613879, 59.157721
13626.387, 300.434436, 58.995217
28188.454, 300.386868, 58.953067
7876.483, 300.485282, 59.042821
2551.792, 300.589477, 59.135901
29733.683, 300.326945, 58.899279
104450.518, 300.534704, 59.094964
9574.527, 300.409079, 58.973923
36249.485, 300.343493, 58.919032
2927.946, 300.459106, 59.019562
14406.063, 300.317623, 58.894770
2467.824, 300.397472, 58.964477
4959.460, 300.307024, 58.883110
4612.062, 300.309933, 58.885572
14137.031, 300.358243, 58.932219
2873.090, 300.422702, 58.989445
22867.083, 300.395384, 58.968214
4160.140, 300.449751, 59.015489
26967.711, 300.634171, 59.187749
6030.674, 300.430546, 58.999381
2496.250, 300.334959, 58.911124
11649.911, 300.451950, 59.020170
4143.226, 300.525280, 59.086718
28599.265, 300.609516, 59.165991
4509.591, 300.308562, 58.888380
5836.088, 300.347998, 58.925884
7569.208, 300.475433, 59.042964
94766.699, 300.323395, 58.909569
7868.189, 300.411651, 58.985427
2460.731, 300.423385, 58.995099
79758.815, 300.435593, 59.013991
75416.188, 300.312834, 58.900658
49035.588, 300.432131, 59.007468
4164.655, 300.414049, 58.990174
13432.930, 300.478302, 59.049932
4118.766, 300.519767, 59.086172
2911.386, 300.646235, 59.201652
3338.690, 300.663835, 59.217458
21575.025, 300.671339, 59.226911
24533.470, 300.424135, 59.003297
6213.478, 300.654773, 59.211730
2902.472, 300.378810, 58.959394
19352.541, 300.545002, 59.113837
10819.312, 300.287947, 58.878206
10701.490, 300.339899, 58.925464
4242.345, 300.405006, 58.984589
11108.963, 300.331386, 58.919064
4565.862, 300.282061, 58.874796
6212.939, 300.301165, 58.891786
105338.027, 300.530463, 59.107539
22912.538, 300.578379, 59.150255
10448.754, 300.609935, 59.176237
8009.109, 300.479119, 59.057783
31092.322, 300.592217, 59.163108
12960.137, 300.467707, 59.049910
37531.910, 300.633271, 59.201391
8449.303, 300.665579, 59.230439
13422.476, 300.676069, 59.239701
45126.154, 300.405113, 58.997909
5830.364, 300.416111, 59.004304
7882.807, 300.463244, 59.046294
22470.427, 300.554558, 59.134974
27454.648, 300.436023, 59.024123
36723.948, 300.291327, 58.895140
7484.767, 300.621392, 59.191952
3703.249, 300.395512, 58.987269
11670.189, 300.598546, 59.172443
21671.298, 300.309363, 58.909697
4167.340, 300.364485, 58.958772
8635.290, 300.277862, 58.879757
6642.278, 300.511949, 59.096048
2080.822, 300.540864, 59.120656
13318.387, 300.472808, 59.062857
9182.430, 300.279918, 58.886099
14343.475, 300.477054, 59.067861
6298.239, 300.544978, 59.128204
10738.847, 300.329169, 58.932132
12062.460, 300.335722, 58.938409
3317.680, 300.413162, 59.008112
10012.008, 300.420345, 59.016787
12904.134, 300.427718, 59.022950
4198.866, 300.454940, 59.047728
9764.137, 300.647368, 59.223708
17093.739, 300.340617, 58.944121
3838.608, 300.373384, 58.973340
17598.663, 300.507930, 59.098049
16570.407, 300.577495, 59.161885
34921.786, 300.613477, 59.195927
