# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
32309.288, 301.134865, 58.911562
103193.364, 301.202620, 58.976352
7605.231, 301.320906, 59.077898
56016.122, 300.929229, 58.731052
5920.906, 301.017195, 58.809794
95068.601, 301.165673, 58.950831
5470.901, 301.135348, 58.917350
37298.191, 301.253278, 59.025508
35535.633, 301.209751, 58.987240
6473.681, 301.320271, 59.083532
4643.210, 300.978736, 58.777816
20590.032, 301.055729, 58.849909
19511.452, 301.135777, 58.921245
2114.335, 300.940456, 58.744780
26822.287, 300.945819, 58.753189
16569.321, 300.982226, 58.785590
70180.053, 301.170846, 58.958897
15625.528, 301.120826, 58.911676
7151.362, 301.034797, 58.834911
39064.453, 301.064821, 58.864931
37787.977, 301.138366, 58.931141
34500.457, 301.011411, 58.820170
140840.529, 300.902407, 58.724462
5875.273, 301.048314, 58.851045
51303.358, 301.152854, 58.947829
9192.758, 300.970544, 58.783243
3760.388, 300.988935, 58.798134
17812.587, 301.108083, 58.910941
12681.953, 300.940523, 58.759529
27621.940, 301.088777, 58.894794
13846.243, 300.990896, 58.805985
13560.738, 301.246340, 59.036287
6771.187, 301.264596, 59.051048
2588.371, 301.284246, 59.071167
3814.271, 300.964738, 58.785786
7511.614, 300.974954, 58.796666
3415.650, 300.902623, 58.730117
12741.412, 301.294044, 59.082839
7600.689, 300.944044, 58.769730
9730.146, 301.265464, 59.058132
5448.486, 300.956632, 58.781835
6369.757, 300.908118, 58.740096
11375.671, 301.013247, 58.835259
59822.836, 301.109840, 58.926785
49988.466, 300.889235, 58.726904
5477.992, 300.944664, 58.774649
13246.463, 300.984931, 58.811770
13109.329, 300.988276, 58.815793
5979.007, 301.090265, 58.908176
2905.842, 301.016891, 58.842565
119456.094, 301.068503, 58.896618
3408.966, 300.921002, 58.757684
25586.769, 301.045370, 58.872851
20155.641, 301.285390, 59.086632
2867.084, 300.972797, 58.807863
13871.709, 301.218265, 59.029574
178597.959, 300.899045, 58.748976
13194.351, 300.939874, 58.780064
70911.662, 300.943709, 58.787971
2106.515, 301.138900, 58.960130
51032.060, 301.104891, 58.934118
7576.917, 300.973672, 58.814573
23030.998, 301.112835, 58.941048
5156.130, 301.266159, 59.076192
5028.804, 300.931741, 58.777009
67226.308, 301.167708, 58.994476
28930.704, 300.994764, 58.840297
16081.553, 301.047240, 58.886794
4654.417, 301.018350, 58.860637
54698.334, 300.880562, 58.742022
69997.281, 301.015687, 58.864763
32159.745, 301.076079, 58.917125
8375.805, 300.919930, 58.778200
16009.178, 301.107101, 58.947642
152780.613, 301.137986, 58.982316
417029.178, 300.859628, 58.740538
67540.420, 300.886291, 58.754859
4188.005, 300.906373, 58.769594
25843.729, 301.240641, 59.072876
62190.686, 300.969109, 58.834207
2571.774, 300.943270, 58.808869
128743.981, 301.026711, 58.890616
15232.529, 301.067702, 58.922998
2167.562, 301.126951, 58.973927
4234.777, 301.005591, 58.866484
15334.993, 301.189037, 59.032210
7146.217, 300.979896, 58.844265
14232.454, 300.874096, 58.751201
28952.532, 300.881948, 58.760106
76230.648, 300.952167, 58.825954
75298.982, 301.000139, 58.871688
6309.304, 300.905492, 58.780670
2152.662, 300.910805, 58.785318
3770.755, 301.139719, 58.991613
12556.747, 300.898012, 58.775557
14371.504, 301.013991, 58.882189
7966.371, 300.961640, 58.835346
19616.192, 301.141312, 58.998489
7976.949, 300.930481, 58.807922
14422.890, 301.251850, 59.099578
24510.699, 300.959324, 58.840131
40564.936, 301.049597, 58.922605
7499.354, 300.935018, 58.817486
15416.045, 300.862700, 58.753220
3406.001, 300.859900, 58.749908
3834.704, 300.885391, 58.773077
27748.648, 300.952045, 58.837197
6715.395, 301.214461, 59.072684
2501.012, 300.914911, 58.804391
16372.889, 301.003675, 58.886709
57452.958, 301.202476, 59.068685
38021.976, 300.849659, 58.753351
130832.254, 300.862274, 58.766084
8031.513, 300.941999, 58.832329
2921.245, 300.860063, 58.759423
4685.711, 300.951515, 58.842441
4195.375, 301.018554, 58.903120
143335.698, 301.023210, 58.914151
24301.526, 301.065352, 58.947617
22671.185, 301.106384, 58.984714
5062.351, 300.927517, 58.822368
13047.029, 300.922690, 58.819675
11746.371, 300.985639, 58.877487
6744.566, 300.842853, 58.747505
2503.173, 300.870842, 58.773159
5118.463, 300.898087, 58.798675
2141.533, 300.910125, 58.809828
36279.462, 301.111969, 58.995120
3760.482, 300.944927, 58.843703
5041.211, 300.875034, 58.781520
5453.876, 300.895556, 58.801790
5036.050, 301.062403, 58.952603
3788.237, 300.866549, 58.776522
120129.356, 301.132090, 59.021933
27613.603, 300.831304, 58.747426
39683.176, 301.046817, 58.942999
7518.343, 300.844801, 58.759876
83819.674, 300.915143, 58.830475
61055.021, 300.983349, 58.889173
55223.770, 301.119746, 59.013002
8101.429, 300.961063, 58.867209
3753.647, 300.853032, 58.770942
10859.938, 300.832017, 58.753810
3391.097, 300.839095, 58.758437
16450.962, 300.988366, 58.895520
7553.492, 300.942088, 58.853220
6763.966, 300.961325, 58.872764
9566.636, 300.835257, 58.760924
15115.873, 300.847713, 58.773245
5435.609, 300.930242, 58.847047
4622.456, 300.841406, 58.766822
4196.662, 300.845205, 58.769812
8457.687, 300.947375, 58.863690
90686.879, 300.935592, 58.858524
3458.546, 301.026402, 58.935863
27673.718, 301.141305, 59.043432
34829.966, 301.100940, 59.008532
17241.081, 300.976375, 58.896351
54823.962, 301.193791, 59.092330
581530.142, 300.819864, 58.766056
19559.413, 301.074896, 58.986133
3350.886, 301.124779, 59.028725
5933.906, 301.025430, 58.940048
13684.211, 301.174564, 59.076659
92662.962, 300.837933, 58.778900
2105.462, 300.955341, 58.881090
9759.882, 301.062629, 58.977952
7319.716, 301.066703, 58.982040
27912.682, 300.902022, 58.835518
20092.001, 300.886310, 58.823052
4584.222, 300.917490, 58.849695
7566.671, 300.843624, 58.784057
5505.154, 300.906599, 58.840818
6315.061, 300.965430, 58.895318
43888.737, 300.970238, 58.907687
43132.124, 301.139123, 59.054670
2517.376, 301.039631, 58.963876
25536.866, 301.087548, 59.012107
52630.258, 300.923515, 58.867855
2542.322, 300.951254, 58.889464
22100.302, 301.014119, 58.948500
41854.886, 300.803114, 58.759053
5086.492, 300.867350, 58.814636
24099.924, 300.884240, 58.832719
28671.000, 300.982788, 58.925967
19363.409, 301.041310, 58.975327
42292.528, 301.059079, 58.992670
16718.103, 300.830225, 58.786522
8399.147, 300.841157, 58.796612
40210.774, 301.160315, 59.087494
29387.655, 300.899723, 58.854814
44762.604, 300.818455, 58.782713
16446.617, 300.844534, 58.808135
102322.249, 301.023243, 58.976028
6736.411, 300.802345, 58.770256
5432.544, 300.834448, 58.799123
13521.314, 300.875096, 58.837235
34342.847, 300.980237, 58.933752
32280.764, 301.131095, 59.070320
31196.172, 301.144788, 59.082021
21555.446, 300.803791, 58.775073
7217.157, 300.970631, 58.924610
30065.067, 301.089733, 59.035209
26765.762, 300.806934, 58.779727
3373.511, 301.138808, 59.076742
17398.037, 300.940062, 58.900627
3787.614, 300.797852, 58.770796
40014.647, 300.823796, 58.797750
28469.415, 300.835879, 58.808017
2078.012, 300.855124, 58.823459
8392.794, 300.958913, 58.917896
6336.222, 300.918450, 58.882137
5888.783, 301.002829, 58.959301
5810.460, 300.869757, 58.839135
2142.736, 300.876304, 58.844192
5025.286, 300.894764, 58.861520
31838.605, 301.076953, 59.028895
15071.763, 300.784804, 58.763685
3360.820, 300.818777, 58.793762
22803.761, 301.110483, 59.058710
3844.739, 300.927413, 58.893640
57523.178, 300.847213, 58.827334
5898.415, 300.944547, 58.910470
30210.420, 300.974456, 58.940345
5854.553, 300.911911, 58.884734
15649.917, 300.961129, 58.930316
33393.084, 300.935519, 58.911084
14301.739, 300.806945, 58.793772
16688.873, 300.811514, 58.798524
23926.015, 300.822794, 58.810880
7535.946, 300.776022, 58.765405
8025.796, 300.849568, 58.832543
92898.593, 301.019594, 58.992307
33141.509, 300.926875, 58.906768
4631.771, 301.011999, 58.980997
7213.837, 300.946459, 58.923815
79544.497, 300.961163, 58.941431
20623.860, 301.002402, 58.975444
27513.506, 300.917794, 58.901221
9632.639, 300.890547, 58.876203
4686.050, 300.911856, 58.894113
2593.650, 300.916248, 58.898329
5034.849, 300.832149, 58.824119
2535.861, 300.839238, 58.829579
3370.956, 300.850832, 58.840437
19318.825, 300.985637, 58.964444
91198.222, 300.773379, 58.777436
5894.957, 300.869790, 58.858456
6752.459, 300.893792, 58.881237
12693.945, 300.978509, 58.958182
14301.822, 300.787881, 58.786479
93357.872, 300.856320, 58.853461
31158.400, 301.093705, 59.064596
29150.503, 301.107195, 59.076656
9319.762, 301.153210, 59.116771
29494.987, 301.143730, 59.110574
3360.279, 301.076590, 59.048581
8010.816, 300.867344, 58.862321
42088.334, 301.112320, 59.086854
2940.689, 300.843815, 58.842563
50588.491, 300.886992, 58.885865
211423.586, 301.016967, 59.006806
21636.550, 300.774176, 58.785608
6695.398, 300.917792, 58.914794
24231.352, 300.785334, 58.796510
7096.436, 300.843294, 58.850982
60164.104, 300.866496, 58.877036
13545.623, 300.978303, 58.974904
46013.320, 301.021982, 59.016946
11292.186, 300.774388, 58.793253
2468.871, 300.861110, 58.869036
2149.200, 300.893669, 58.899354
18269.366, 301.031629, 59.025528
6004.070, 301.088184, 59.075362
34692.307, 300.804765, 58.822665
40225.577, 300.766661, 58.789781
16810.132, 300.919712, 58.926573
50923.360, 301.131936, 59.119086
14454.379, 300.860991, 58.873498
29449.900, 300.961276, 58.965361
19074.615, 300.778673, 58.800603
4515.641, 300.879591, 58.890206
4209.693, 301.065216, 59.057678
16495.884, 300.754787, 58.779778
4240.165, 300.821382, 58.839647
65326.562, 300.743566, 58.776052
6308.580, 300.951045, 58.958342
40007.661, 301.092774, 59.089137
4637.489, 300.871375, 58.888100
307939.984, 300.898865, 58.922054
9690.435, 300.778029, 58.805325
8802.178, 300.875947, 58.894784
16742.661, 301.069863, 59.070705
32827.602, 300.810041, 58.837340
3425.706, 300.849283, 58.871978
4649.113, 301.073316, 59.074273
4683.003, 301.096863, 59.096658
39187.927, 300.773762, 58.811292
8820.604, 300.873555, 58.897835
2567.561, 300.886961, 58.908554
8147.323, 301.077710, 59.081352
57002.285, 300.745947, 58.792075
7172.457, 300.733928, 58.773565
37635.704, 300.958559, 58.979369
3816.146, 300.770176, 58.806916
3762.823, 300.917352, 58.940520
7592.357, 300.751987, 58.792330
7592.015, 300.832826, 58.864630
2101.925, 300.843586, 58.875447
6666.104, 300.902281, 58.929723
4240.367, 300.742911, 58.785971
6339.229, 300.861382, 58.895935
14800.748, 301.032928, 59.052455
13533.659, 301.104585, 59.116142
8397.301, 300.785087, 58.829339
47813.343, 300.832328, 58.873966
3337.842, 300.880615, 58.915084
51670.230, 300.954176, 58.985825
21171.092, 301.091313, 59.107168
2951.689, 300.814694, 58.856176
21439.492, 300.844117, 58.885338
41483.754, 301.042436, 59.065706
21053.828, 300.837271, 58.881375
16965.195, 300.795860, 58.844100
2138.104, 301.046153, 59.069187
2094.450, 300.811872, 58.858566
2545.706, 300.901099, 58.939796
3452.120, 300.756268, 58.808984
4719.609, 300.869941, 58.912532
25944.649, 300.715676, 58.779035
4682.056, 300.995144, 59.027936
11469.406, 301.083727, 59.109153
3819.342, 300.927460, 58.968382
61537.272, 301.017740, 59.053262
45811.974, 301.053467, 59.085933
3787.821, 300.754920, 58.814425
18764.638, 300.757173, 58.820639
27192.389, 300.886625, 58.938646
2962.200, 300.958258, 59.001872
3340.834, 300.832960, 58.890756
17581.106, 300.887801, 58.943117
13841.248, 300.711948, 58.783546
29681.389, 300.718068, 58.789772
3754.375, 300.748618, 58.815575
22818.878, 300.761426, 58.830039
22094.145, 300.799725, 58.867035
67955.720, 300.830601, 58.895939
2510.311, 300.888255, 58.945406
2089.276, 300.704344, 58.779191
5057.917, 300.765753, 58.835909
4204.767, 300.784225, 58.852906
2920.557, 300.841241, 58.904041
4220.632, 300.857769, 58.919807
2987.444, 300.867346, 58.927479
56179.661, 300.926084, 58.985029
36094.148, 300.948672, 59.005198
15813.662, 301.047830, 59.093329
4204.329, 300.727717, 58.803667
3354.995, 300.813902, 58.882492
2550.761, 300.953729, 59.010000
14280.696, 300.769422, 58.844905
2975.307, 300.709000, 58.789749
45144.513, 300.836913, 58.909519
75184.913, 300.845298, 58.917964
7947.558, 300.788766, 58.864069
5037.934, 300.801897, 58.875325
8019.370, 300.698013, 58.782273
2928.186, 300.777687, 58.853734
14647.664, 300.817114, 58.891391
49872.346, 301.076451, 59.128938
9809.704, 300.984825, 59.043839
2096.653, 300.749128, 58.830525
19765.535, 300.883467, 58.957182
13884.598, 300.971563, 59.035350
4308.665, 300.778156, 58.860759
48968.260, 300.914049, 58.987283
29703.710, 300.732545, 58.823415
2559.483, 300.803046, 58.883229
8426.334, 300.822817, 58.902406
2916.695, 300.794150, 58.876422
12681.484, 301.018951, 59.081142
15733.193, 301.051456, 59.110561
2953.834, 300.755619, 58.842178
37136.533, 300.861831, 58.942397
3392.878, 300.802327, 58.886255
32224.449, 300.958411, 59.030447
30793.641, 300.768299, 58.859018
20238.310, 300.775532, 58.866157
2607.616, 301.023955, 59.089942
3835.872, 300.784384, 58.875267
14665.832, 300.688957, 58.789705
5444.997, 300.853370, 58.938449
69174.489, 300.719408, 58.822287
19726.008, 301.035252, 59.104155
4645.701, 300.757703, 58.852785
6725.287, 300.828121, 58.918992
53006.356, 300.867679, 58.958004
6713.461, 300.803767, 58.896495
15214.273, 301.025538, 59.097479
3424.278, 301.043315, 59.112235
18005.318, 300.751581, 58.850305
16302.849, 301.067819, 59.136693
90476.519, 300.993370, 59.075505
306871.475, 300.955337, 59.045106
2124.670, 300.755431, 58.857151
11122.089, 300.938986, 59.024382
69079.387, 300.871954, 58.969945
3358.551, 300.696124, 58.806200
2502.827, 300.743161, 58.848633
16793.759, 300.832365, 58.931031
2138.547, 301.016134, 59.094974
44094.414, 300.724982, 58.837506
50853.802, 300.768604, 58.877401
2516.757, 300.930178, 59.019787
43288.572, 300.707552, 58.821814
20996.733, 300.780337, 58.886143
4679.449, 300.718718, 58.829868
32236.927, 300.938730, 59.031657
32619.219, 300.690222, 58.808590
11363.394, 300.730311, 58.843534
4617.753, 300.836480, 58.938831
191990.177, 300.750786, 58.872397
16023.457, 300.863465, 58.964953
42017.270, 300.896628, 58.996995
45875.042, 300.884022, 58.987090
31885.186, 300.891294, 58.992552
19451.809, 300.698151, 58.817295
4639.228, 300.732261, 58.847427
54528.347, 300.774477, 58.890245
7579.340, 300.873878, 58.976816
4162.353, 300.676993, 58.797328
2588.035, 300.817138, 58.924904
65133.457, 300.674563, 58.805115
15702.225, 300.931959, 59.036720
39790.046, 300.662415, 58.794355
27115.107, 300.779607, 58.900440
15732.908, 300.907532, 59.015350
6359.862, 300.695251, 58.821393
4258.167, 300.924589, 59.030524
20819.822, 300.973282, 59.077162
13039.145, 300.723555, 58.850830
16036.032, 300.829407, 58.947735
8030.018, 300.889901, 59.000960
3796.944, 300.710071, 58.839077
13018.755, 300.794300, 58.918391
3781.487, 300.939162, 59.047279
15812.109, 300.863358, 58.980959
43846.953, 300.798143, 58.926785
5074.624, 300.734414, 58.865371
55950.309, 300.880226, 59.001934
23622.318, 300.703796, 58.841386
8370.729, 300.723050, 58.856056
9233.318, 300.710040, 58.845559
3436.030, 300.716955, 58.850174
137617.470, 300.751224, 58.891074
19224.834, 300.775771, 58.906354
28710.405, 300.964148, 59.077952
3381.968, 300.674195, 58.813759
32975.303, 300.662904, 58.807665
15818.944, 300.693199, 58.834392
9221.444, 300.652692, 58.796951
55931.035, 300.937253, 59.058145
20212.411, 301.018894, 59.130191
7150.944, 300.729437, 58.869625
2968.144, 300.781936, 58.916383
3371.609, 300.786236, 58.920117
2111.946, 300.983618, 59.097611
163498.423, 300.814038, 58.954162
2088.996, 300.843784, 58.973599
99695.628, 301.034770, 59.151728
9318.203, 300.701902, 58.846644
75137.637, 300.828232, 58.965060
10691.544, 300.991867, 59.109084
4673.749, 300.712991, 58.856289
29298.346, 300.885789, 59.017379
39798.858, 300.925179, 59.054680
100020.830, 300.674014, 58.830761
12168.268, 300.696179, 58.845246
12139.255, 300.761608, 58.907503
4253.399, 300.663699, 58.817641
4638.760, 300.870889, 59.006003
2104.314, 300.702440, 58.853471
11395.411, 300.737388, 58.887066
2091.794, 300.968533, 59.095621
6890.528, 301.007531, 59.130926
7983.946, 300.724825, 58.877132
65685.144, 300.838006, 58.982985
50214.334, 300.923175, 59.060778
2506.244, 300.656094, 58.814049
103716.642, 300.728275, 58.891521
10511.630, 300.649898, 58.810364
57128.910, 300.685898, 58.851409
45709.697, 300.737484, 58.896053
4245.218, 300.687859, 58.846042
6682.724, 300.703429, 58.861539
13376.532, 300.659922, 58.823348
26862.579, 300.748615, 58.906244
13469.191, 300.867410, 59.012800
4251.803, 300.706376, 58.865930
125446.668, 300.636348, 58.811290
36803.507, 300.740262, 58.902431
2939.353, 300.776387, 58.931188
8438.675, 300.815066, 58.967023
36997.298, 300.839009, 58.992290
9754.136, 300.648327, 58.815781
192914.266, 300.850279, 59.005018
17141.976, 300.668522, 58.836284
3709.405, 300.650669, 58.819658
10505.893, 300.767760, 58.929176
6265.914, 300.629917, 58.804302
10986.926, 300.776739, 58.938886
9690.144, 300.758875, 58.922910
39164.102, 300.651201, 58.829083
18748.074, 300.789479, 58.953051
21300.902, 300.800358, 58.963446
2524.463, 300.755326, 58.920637
2937.739, 300.770457, 58.935177
4596.187, 300.629426, 58.808093
5931.458, 300.659431, 58.835016
32601.497, 300.670020, 58.847239
2164.236, 300.739638, 58.908122
3793.028, 300.623282, 58.803549
2104.215, 300.666554, 58.842105
9723.155, 300.703507, 58.877249
14205.717, 300.747892, 58.919741
7189.663, 301.021146, 59.164846
8326.340, 300.761011, 58.932792
16698.538, 300.620006, 58.805915
3417.997, 300.763502, 58.935328
30926.040, 300.806806, 58.977324
16375.751, 300.638934, 58.824152
2957.520, 300.771401, 58.944112
38329.398, 300.779799, 58.956626
2888.089, 300.839128, 59.007348
12545.090, 300.669233, 58.856463
2131.765, 300.839344, 59.009440
2954.577, 300.917325, 59.081236
8507.228, 300.884328, 59.053067
24829.372, 300.619314, 58.814905
19364.618, 300.727039, 58.912657
36098.239, 300.756236, 58.940208
2534.833, 300.775142, 58.954252
40109.032, 300.826513, 59.004694
58881.779, 301.003550, 59.164824
7672.521, 300.823809, 58.999734
27295.647, 300.612171, 58.810240
5883.301, 300.736460, 58.920792
19396.227, 300.942077, 59.109346
2569.999, 300.843287, 59.019408
7224.489, 300.862829, 59.037620
10477.467, 300.633935, 58.831118
16761.388, 300.676121, 58.870799
19904.822, 300.715660, 58.906546
7576.576, 300.730913, 58.918960
122684.818, 300.982066, 59.152435
70769.124, 300.889106, 59.070301
16622.346, 300.908885, 59.082758
23363.624, 300.682095, 58.878047
5876.880, 300.841757, 59.022632
8453.602, 300.669175, 58.867702
65345.205, 300.802074, 58.993495
10026.627, 300.611016, 58.816448
48208.413, 300.794627, 58.987168
17843.873, 301.000679, 59.169749
2579.614, 300.658388, 58.858640
6320.533, 300.750451, 58.943461
3369.866, 300.720601, 58.916508
47488.287, 300.991863, 59.165676
3361.989, 300.684613, 58.884539
8799.730, 300.785400, 58.977139
8401.177, 300.875894, 59.060146
2528.439, 300.649157, 58.853145
58847.909, 300.829766, 59.020624
67967.721, 300.640600, 58.852146
7486.447, 300.680374, 58.884164
2093.640, 300.787585, 58.980883
18838.289, 300.689515, 58.895652
39697.059, 300.730628, 58.934437
42586.259, 300.764457, 58.965782
3805.561, 300.754895, 58.954366
509508.623, 300.988593, 59.175866
8807.534, 300.604314, 58.820112
5912.197, 300.725892, 58.931045
2081.014, 300.709464, 58.916552
13020.172, 300.772263, 58.974668
7255.253, 300.648777, 58.863856
29860.341, 300.665931, 58.881767
29829.657, 300.608656, 58.829200
2112.206, 300.926075, 59.116677
6339.278, 300.707825, 58.920503
22776.338, 300.600627, 58.824982
24120.782, 300.649556, 58.870137
14772.685, 300.846227, 59.048219
10141.645, 300.981217, 59.169239
30320.732, 300.655840, 58.876838
6381.534, 300.719862, 58.933310
24356.799, 300.790491, 58.999221
65341.931, 300.678247, 58.901859
4234.343, 300.590324, 58.816896
49312.961, 300.880728, 59.084374
3823.330, 300.736101, 58.951049
37466.681, 300.964885, 59.160144
15955.034, 300.636660, 58.862399
28347.248, 300.664652, 58.889686
31511.930, 300.931970, 59.131362
2069.723, 300.691670, 58.911823
35732.266, 300.817704, 59.029332
39740.324, 300.824458, 59.036687
33331.670, 300.738653, 58.958676
2146.962, 300.693053, 58.914569
3795.567, 300.596554, 58.828059
7963.031, 300.684066, 58.909284
2941.740, 300.688694, 58.912879
5879.600, 300.714652, 58.936511
6726.827, 300.746095, 58.965808
2520.278, 300.795625, 59.009763
24058.623, 300.777340, 58.995969
13031.595, 300.586700, 58.825935
13178.130, 300.920198, 59.126081
13469.542, 300.581739, 58.820805
24524.259, 300.895863, 59.106643
5585.706, 300.754981, 58.978362
2141.173, 300.594589, 58.832300
13413.351, 300.609052, 58.846848
138598.481, 300.652809, 58.891700
50740.776, 300.683030, 58.918679
87360.029, 300.737679, 58.970424
10908.529, 300.693018, 58.928682
44662.243, 300.572178, 58.821543
8457.755, 300.619225, 58.861924
20490.621, 300.659111, 58.899912
160501.806, 300.904759, 59.126706
9171.345, 300.788515, 59.017295
45794.679, 300.948640, 59.164412
17265.624, 300.599402, 58.846386
14848.459, 300.851422, 59.076523
3789.931, 300.606642, 58.852832
8895.890, 300.888838, 59.109971
7588.459, 300.622358, 58.868703
71860.989, 300.599360, 58.856516
38040.310, 300.615814, 58.866702
2965.118, 300.625570, 58.871577
372768.310, 300.627691, 58.886174
8874.259, 300.794906, 59.026854
3404.012, 300.629596, 58.878155
10113.414, 300.668953, 58.915839
12566.287, 300.704045, 58.948394
7976.668, 300.608712, 58.862012
25427.987, 300.717483, 58.962959
9304.370, 300.766646, 59.006196
12713.100, 300.884976, 59.113335
2973.967, 300.800126, 59.036716
3397.812, 300.842947, 59.075472
5113.846, 300.927078, 59.151767
12191.844, 300.592692, 58.849870
4660.762, 300.581000, 58.838534
8923.214, 300.583318, 58.842792
19272.427, 300.645345, 58.902362
3901.425, 300.780029, 59.022421
4666.072, 300.788587, 59.029471
33190.506, 300.802505, 59.044688
92664.425, 300.665534, 58.926716
53290.022, 300.601275, 58.865837
5843.675, 300.704323, 58.957812
2469.438, 300.720670, 58.970887
70266.449, 300.848956, 59.092346
8484.889, 300.924967, 59.156522
27394.678, 300.938391, 59.170590
2156.613, 300.599707, 58.861157
15181.355, 300.803953, 59.049807
7244.388, 300.676206, 58.933966
2596.261, 300.911463, 59.146694
4210.121, 300.844636, 59.086947
5928.008, 300.746258, 59.001127
5024.650, 300.587934, 58.856385
28434.861, 300.557839, 58.833459
18981.594, 300.890467, 59.134878
13420.383, 300.587202, 58.859307
2960.552, 300.593583, 58.863194
57642.781, 300.624229, 58.900721
7937.111, 300.683171, 58.947269
13486.289, 300.800596, 59.054653
4711.877, 300.634771, 58.903619
5444.503, 300.936792, 59.176845
7203.126, 300.725757, 58.989215
5454.667, 300.739723, 59.000032
4618.972, 300.594852, 58.869066
2988.877, 300.648341, 58.918251
8373.085, 300.602338, 58.877147
19744.300, 300.946763, 59.192705
16258.065, 300.841627, 59.097727
29712.562, 300.782819, 59.047171
22102.763, 300.809954, 59.071555
20344.299, 300.565651, 58.848993
2516.449, 300.635261, 58.910571
3795.970, 300.699908, 58.969935
7119.219, 300.704033, 58.975204
4678.265, 300.760610, 59.026858
18127.541, 300.616818, 58.897392
11758.933, 300.628682, 58.907824
37519.611, 300.650089, 58.929401
64182.428, 300.892680, 59.151368
46777.390, 300.544520, 58.836396
2113.973, 300.603099, 58.887451
4671.620, 300.685752, 58.963659
60699.156, 300.790344, 59.063247
24348.401, 300.660385, 58.943768
64396.995, 300.871279, 59.137127
34263.361, 300.742028, 59.018943
3427.458, 300.926744, 59.182894
4582.837, 300.584889, 58.873478
33762.910, 300.664474, 58.949218
11795.128, 300.549750, 58.844410
34131.932, 300.716904, 58.999658
8437.678, 300.598937, 58.890354
3376.072, 300.618706, 58.907938
3751.243, 300.730941, 59.010264
8324.626, 300.557418, 58.856160
10176.281, 300.675616, 58.964129
96997.836, 300.579290, 58.881290
4632.663, 300.606974, 58.901234
22878.365, 300.812761, 59.090897
17375.904, 300.827270, 59.103864
5088.863, 300.699776, 58.987729
2967.188, 300.706319, 58.993702
7584.211, 300.593565, 58.892330
10084.632, 300.652889, 58.947026
2163.430, 300.532992, 58.837188
2084.887, 300.631836, 58.927936
20762.842, 300.702840, 58.997100
39621.335, 300.777361, 59.063669
15614.522, 300.693259, 58.986976
9738.079, 300.744597, 59.032709
47265.159, 300.539198, 58.849304
34114.664, 300.656235, 58.954708
7092.185, 300.716606, 59.008708
35183.301, 300.837862, 59.122162
3819.932, 300.697320, 58.992343
5967.974, 300.873245, 59.152254
22769.276, 300.613796, 58.918332
2504.261, 300.754801, 59.045490
23046.483, 300.897620, 59.178487
41006.111, 300.636278, 58.942809
17930.685, 300.742067, 59.038557
289203.529, 300.703131, 59.010067
12360.895, 300.807171, 59.099894
10275.186, 300.882953, 59.168089
7572.652, 300.516351, 58.835154
14914.388, 300.770459, 59.067911
3432.487, 300.556642, 58.873065
29395.679, 300.711344, 59.017548
6796.641, 300.550025, 58.869001
11702.311, 300.669233, 58.979143
45211.526, 300.584013, 58.906224
3357.303, 300.611520, 58.925895
9370.409, 300.716416, 59.022524
7977.572, 300.558349, 58.878858
11767.786, 300.845088, 59.140056
58986.314, 300.558731, 58.885296
35781.131, 300.661163, 58.976552
