# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10308.956, 300.604151, 59.003294
5966.697, 300.687415, 59.078231
5626.527, 300.752973, 59.139363
19482.682, 300.467196, 58.880760
3413.300, 300.542658, 58.948214
29223.078, 300.764192, 59.153212
7173.520, 300.487492, 58.899716
49373.173, 300.642992, 59.044926
4641.830, 300.531578, 58.941351
31048.092, 300.695008, 59.092160
5115.751, 300.488273, 58.902891
29279.358, 300.649654, 59.052279
9038.741, 300.783645, 59.172235
6426.431, 300.562347, 58.971731
22975.683, 300.799234, 59.189062
29544.121, 300.476869, 58.896809
3864.625, 300.789160, 59.179176
14049.432, 300.519327, 58.935575
5538.350, 300.607263, 59.015098
36528.706, 300.543081, 58.960531
10169.560, 300.562871, 58.976033
11930.003, 300.470889, 58.892606
21914.819, 300.818128, 59.210102
4265.621, 300.599779, 59.011244
3901.936, 300.461923, 58.885320
4759.794, 300.651482, 59.058978
2201.487, 300.738605, 59.137270
7680.888, 300.522100, 58.941848
23573.781, 300.678731, 59.087080
2571.833, 300.488533, 58.911315
37055.372, 300.698428, 59.107342
14965.630, 300.725905, 59.129735
2202.314, 300.497555, 58.920988
28926.019, 300.685628, 59.096945
66127.397, 300.736951, 59.144340
3834.370, 300.556523, 58.976887
2164.602, 300.802186, 59.200391
9374.185, 300.509404, 58.936892
4684.940, 300.741711, 59.148157
5499.944, 300.474019, 58.906400
3036.693, 300.680956, 59.093642
25444.101, 300.430870, 58.868186
5494.150, 300.517679, 58.946415
2174.994, 300.566991, 58.991380
6739.656, 300.486564, 58.919925
3403.496, 300.467114, 58.902117
2947.805, 300.537160, 58.965839
2176.434, 300.562212, 58.989035
3868.871, 300.597001, 59.022232
3009.692, 300.443198, 58.881020
3893.642, 300.553275, 58.982494
27216.582, 300.676616, 59.097989
13157.326, 300.553993, 58.986301
3376.535, 300.446385, 58.887802
86006.674, 300.596021, 59.031334
7278.435, 300.436088, 58.880725
11040.540, 300.458156, 58.901608
37758.534, 300.627884, 59.058204
4712.738, 300.558364, 58.992902
4708.130, 300.562078, 58.996689
5950.448, 300.480906, 58.923691
87145.310, 300.562739, 59.002692
8104.513, 300.590445, 59.023031
19972.059, 300.726662, 59.149084
23958.218, 300.815296, 59.229213
10203.821, 300.453286, 58.899055
35127.812, 300.661957, 59.091881
16741.427, 300.616098, 59.050662
17518.624, 300.436196, 58.887484
2178.333, 300.509308, 58.955358
8540.965, 300.444845, 58.897970
43535.274, 300.479059, 58.934659
64394.371, 300.524698, 58.975823
29830.535, 300.652313, 59.091288
2096.052, 300.795376, 59.218324
17612.103, 300.712651, 59.146411
10132.348, 300.504836, 58.958371
5966.312, 300.421756, 58.881762
3923.680, 300.460337, 58.917245
4273.188, 300.442406, 58.901978
3466.091, 300.500850, 58.955462
18840.664, 300.491862, 58.950744
15119.538, 300.732296, 59.169389
5630.450, 300.775869, 59.207634
5155.613, 300.416418, 58.880780
8537.176, 300.515513, 58.972428
3838.945, 300.746156, 59.181634
3401.303, 300.411102, 58.876531
2979.826, 300.563299, 59.016107
2182.793, 300.565756, 59.018537
25308.889, 300.673269, 59.119079
138645.903, 300.416543, 58.889413
37943.609, 300.453236, 58.918804
7853.669, 300.616103, 59.065820
25176.935, 300.649099, 59.097341
2153.557, 300.632670, 59.081206
48541.747, 300.710271, 59.155372
2968.754, 300.684376, 59.128796
3789.370, 300.446066, 58.911844
43286.211, 300.516716, 58.980192
8083.486, 300.595535, 59.051979
19108.083, 300.482425, 58.949051
5623.455, 300.569680, 59.027987
6854.765, 300.585897, 59.043659
2989.537, 300.410929, 58.884524
2085.677, 300.550595, 59.011968
3371.485, 300.682684, 59.132230
7996.077, 300.405087, 58.881093
28858.298, 300.458348, 58.931869
7378.352, 300.794329, 59.235612
26913.057, 300.398311, 58.877395
3060.076, 300.799497, 59.240388
3408.536, 300.574756, 59.037659
27002.321, 300.683739, 59.139437
4784.663, 300.663847, 59.120390
2581.826, 300.472352, 58.946373
18841.618, 300.419397, 58.901228
59941.234, 300.642241, 59.105992
2537.961, 300.417885, 58.897561
227714.187, 300.429771, 58.920116
4326.990, 300.762010, 59.211564
6413.173, 300.455550, 58.935555
12474.931, 300.501670, 58.979233
51705.501, 300.440670, 58.926954
17993.343, 300.618013, 59.086393
25580.489, 300.697495, 59.158462
24666.932, 300.716432, 59.176824
2609.892, 300.496304, 58.974726
2185.973, 300.399826, 58.887639
50341.731, 300.474074, 58.960478
5497.093, 300.389470, 58.882510
2090.075, 300.396613, 58.889604
2570.966, 300.416710, 58.908387
13752.056, 300.408810, 58.903515
8918.059, 300.523961, 59.007737
3368.369, 300.605130, 59.081744
6377.629, 300.485444, 58.977588
4302.033, 300.597569, 59.079066
9915.017, 300.400352, 58.899482
2602.007, 300.500880, 58.991349
24193.941, 300.491534, 58.986903
7273.376, 300.555855, 59.044016
5524.766, 300.426829, 58.927337
4293.993, 300.516146, 59.007735
10205.627, 300.523779, 59.017395
40871.195, 300.678235, 59.158235
170950.286, 300.383014, 58.898300
14471.485, 300.697236, 59.175407
5175.676, 300.748440, 59.220907
2546.168, 300.379732, 58.884625
65011.678, 300.524857, 59.021806
119709.019, 300.627445, 59.119331
2572.114, 300.653877, 59.136182
5806.364, 300.732093, 59.207920
23381.140, 300.455804, 58.959955
113008.502, 300.509607, 59.011837
5626.635, 300.539101, 59.034638
13362.390, 300.623017, 59.111615
48927.819, 300.401095, 58.912633
24208.618, 300.370779, 58.883461
35542.164, 300.376465, 58.890259
22004.431, 300.485090, 58.989848
9425.607, 300.724923, 59.206782
2185.036, 300.392794, 58.903588
66509.717, 300.540932, 59.045075
14878.852, 300.754890, 59.236273
7246.781, 300.426737, 58.939121
3441.706, 300.547721, 59.048221
6834.363, 300.519711, 59.025184
34219.564, 300.392541, 58.912187
4239.129, 300.432164, 58.945129
8490.289, 300.601208, 59.101224
26651.524, 300.661586, 59.159998
13976.282, 300.401618, 58.921632
8140.807, 300.571710, 59.076834
14043.513, 300.715744, 59.209169
5646.945, 300.693053, 59.187815
25910.698, 300.719863, 59.214024
31491.700, 300.749909, 59.241518
5460.514, 300.362186, 58.886475
2560.799, 300.652390, 59.151318
25852.194, 300.415213, 58.939488
8557.264, 300.580087, 59.087499
3341.653, 300.469387, 58.987573
23516.654, 300.669593, 59.171517
5903.212, 300.383251, 58.908267
71666.876, 300.505014, 59.027387
9018.464, 300.712912, 59.212535
5571.678, 300.358937, 58.889881
16472.980, 300.452198, 58.977639
28954.624, 300.588244, 59.102184
6042.956, 300.402208, 58.930597
64197.748, 300.411284, 58.944039
2625.135, 300.601834, 59.112996
44107.242, 300.580014, 59.096710
10723.249, 300.431312, 58.960026
4730.462, 300.619687, 59.132923
42625.497, 300.347970, 58.891096
71608.841, 300.358802, 58.899131
9323.146, 300.372529, 58.908822
10678.153, 300.607551, 59.124384
18524.789, 300.679806, 59.190746
6492.082, 300.457248, 58.987181
11891.721, 300.378151, 58.916227
13135.162, 300.468213, 58.998406
8110.306, 300.472186, 59.002528
7745.319, 300.565311, 59.088422
20264.134, 300.635347, 59.152765
20857.702, 300.382865, 58.923044
4697.588, 300.669696, 59.183346
14394.565, 300.386826, 58.928189
5058.790, 300.491264, 59.022541
51031.225, 300.570406, 59.102463
23135.983, 300.739326, 59.252024
14613.576, 300.642854, 59.164199
14504.609, 300.400181, 58.943752
4696.222, 300.616622, 59.139962
19352.072, 300.500734, 59.037091
3413.438, 300.535429, 59.066865
3831.782, 300.428970, 58.971344
5087.266, 300.721155, 59.237071
14641.797, 300.436981, 58.980537
5116.331, 300.359459, 58.909540
2990.022, 300.377664, 58.926619
26785.416, 300.442279, 58.989681
39541.843, 300.527670, 59.068644
50175.535, 300.612365, 59.145664
8142.241, 300.354643, 58.907224
16956.016, 300.368951, 58.923447
3047.364, 300.501164, 59.041722
2144.967, 300.378074, 58.929659
77490.646, 300.537770, 59.083207
16828.375, 300.600259, 59.137037
3003.433, 300.448403, 58.997391
2571.280, 300.546962, 59.087138
25262.879, 300.663194, 59.194871
11873.361, 300.334829, 58.894496
44681.178, 300.429964, 58.984570
3822.182, 300.392186, 58.947617
2601.672, 300.407406, 58.962143
3880.986, 300.499301, 59.046968
4338.391, 300.559474, 59.102348
18037.708, 300.581739, 59.125255
8494.075, 300.379976, 58.940428
2558.451, 300.463681, 59.017195
13766.790, 300.510010, 59.061974
17666.310, 300.601921, 59.145494
2152.206, 300.609832, 59.151375
73040.113, 300.661274, 59.202851
2568.075, 300.374821, 58.937255
54906.343, 300.558336, 59.109110
26032.581, 300.613108, 59.157867
75693.415, 300.365530, 58.936981
15775.590, 300.435249, 58.994857
8937.213, 300.512372, 59.065947
6921.569, 300.553754, 59.103059
17147.570, 300.386060, 58.952551
109347.842, 300.534674, 59.095083
2099.992, 300.575490, 59.124381
29535.514, 300.326066, 58.898877
2615.035, 300.485800, 59.043698
24983.034, 300.409205, 58.976426
3385.432, 300.416502, 58.982543
5516.373, 300.513159, 59.072280
3788.355, 300.569873, 59.124427
22951.233, 300.357314, 58.932666
26938.767, 300.452621, 59.020356
5509.419, 300.545256, 59.102954
14870.690, 300.396650, 58.968609
5567.647, 300.498992, 59.061492
27605.481, 300.711502, 59.256105
2570.800, 300.336907, 58.912477
2155.371, 300.369824, 58.943485
3839.777, 300.347190, 58.923340
4316.304, 300.417792, 58.988831
2172.598, 300.424028, 58.994038
15502.741, 300.475948, 59.043350
28309.872, 300.609179, 59.166132
3429.395, 300.633890, 59.186374
104224.584, 300.322493, 58.909177
4255.977, 300.339071, 58.918443
85001.108, 300.435877, 59.013929
6462.399, 300.692753, 59.241480
6381.129, 300.411763, 58.986124
4658.057, 300.456331, 59.026900
27354.257, 300.478688, 59.049491
2126.809, 300.332202, 58.914427
2561.766, 300.382894, 58.960562
28314.890, 300.671426, 59.226764
12705.080, 300.500815, 59.071088
19843.037, 300.545671, 59.113428
11964.461, 300.372754, 58.955053
4673.653, 300.655283, 59.211681
9746.434, 300.404559, 58.984838
28424.890, 300.423764, 59.003311
4755.876, 300.492937, 59.065030
13749.591, 300.310474, 58.899861
8471.321, 300.334356, 58.920935
11906.311, 300.325640, 58.914980
6463.552, 300.355231, 58.941105
7269.550, 300.427970, 59.007974
5175.542, 300.330066, 58.918665
113594.117, 300.530404, 59.108176
10005.895, 300.609943, 59.175809
4311.852, 300.340802, 58.930609
6432.863, 300.566539, 59.137004
24618.596, 300.346602, 58.937230
7376.355, 300.479288, 59.057865
37830.276, 300.633647, 59.201424
18736.743, 300.468326, 59.050261
38081.939, 300.592773, 59.163538
2581.579, 300.613233, 59.180140
17583.656, 300.577628, 59.150383
14275.952, 300.676503, 59.239416
37713.346, 300.690591, 59.254722
9821.348, 300.452227, 59.036869
13746.160, 300.664696, 59.230549
49138.404, 300.432033, 59.023459
15009.053, 300.598190, 59.171973
27157.928, 300.309665, 58.909457
6360.798, 300.506718, 59.089817
2968.930, 300.535816, 59.114658
29877.809, 300.404639, 58.997856
11517.953, 300.436863, 59.029181
12311.092, 300.362854, 58.960918
19867.829, 300.553025, 59.135325
43837.686, 300.676846, 59.249575
44581.762, 300.509013, 59.098845
8963.004, 300.633793, 59.209762
10345.910, 300.647497, 59.223790
3829.886, 300.328678, 58.931443
6055.084, 300.334613, 58.937454
18594.342, 300.417976, 59.016953
6811.996, 300.317866, 58.922929
78537.470, 300.611381, 59.196857
15930.344, 300.340300, 58.945089
56847.549, 300.299275, 58.913144
9404.770, 300.525431, 59.116835
28791.314, 300.575803, 59.162466
17043.842, 300.391581, 58.995873
36169.701, 300.592526, 59.180905
4321.102, 300.588020, 59.174452
5183.533, 300.554240, 59.144785
8079.148, 300.668029, 59.247645
24755.870, 300.673457, 59.255422
2571.650, 300.382534, 58.988854
79486.359, 300.439197, 59.044898
2119.456, 300.580803, 59.170157
15589.385, 300.655640, 59.240484
2139.223, 300.545913, 59.140149
24981.284, 300.573766, 59.167875
3022.568, 300.318320, 58.931715
10665.805, 300.354003, 58.965781
11115.395, 300.649762, 59.235863
8234.664, 300.527542, 59.125813
132862.057, 300.337269, 58.959546
13729.445, 300.536394, 59.135058
10202.992, 300.579312, 59.174618
59439.181, 300.317545, 58.939279
141619.908, 300.356700, 58.981565
255604.168, 300.481504, 59.100519
3840.221, 300.401802, 59.013229
85215.841, 300.480148, 59.090972
8972.209, 300.642228, 59.234295
31068.987, 300.417536, 59.031963
5157.921, 300.452539, 59.061386
34353.218, 300.445505, 59.058755
65706.391, 300.648020, 59.244889
2956.964, 300.376300, 58.992956
11524.623, 300.551198, 59.155149
10299.313, 300.402014, 59.018323
4711.843, 300.426790, 59.041263
4677.662, 300.540422, 59.144582
26749.187, 300.470571, 59.083824
4194.013, 300.381278, 59.000325
3011.887, 300.282821, 58.910251
3104.837, 300.623799, 59.222317
4236.224, 300.306813, 58.933223
79128.637, 300.320923, 58.955159
3468.926, 300.557944, 59.163513
22982.835, 300.451348, 59.069231
5989.697, 300.499386, 59.112615
15391.627, 300.299231, 58.930974
4717.160, 300.307705, 58.936929
12415.394, 300.396294, 59.019812
5474.157, 300.515221, 59.128093
2131.933, 300.457106, 59.075500
28093.155, 300.279702, 58.915984
8941.448, 300.336383, 58.966966
11539.528, 300.536467, 59.149946
31724.535, 300.648788, 59.254236
10221.277, 300.292486, 58.927530
3811.047, 300.373744, 59.002848
33659.827, 300.605541, 59.217141
5574.478, 300.283341, 58.922246
4336.409, 300.400038, 59.030069
9316.373, 300.272658, 58.914786
247828.956, 300.322460, 58.971093
5110.766, 300.338956, 58.974818
5081.847, 300.428427, 59.057149
65912.637, 300.570239, 59.190647
34487.318, 300.339441, 58.979249
11908.175, 300.456109, 59.084700
6920.749, 300.523814, 59.144875
85303.752, 300.279694, 58.933399
9340.343, 300.322526, 58.961649
25137.141, 300.306262, 58.949194
9762.105, 300.422571, 59.055363
5482.905, 300.575900, 59.195306
3032.835, 300.299725, 58.942168
4318.981, 300.352838, 58.991754
35220.388, 300.623781, 59.242799
2586.032, 300.405943, 59.040845
42312.684, 300.405412, 59.047414
5119.420, 300.417093, 59.051928
10676.778, 300.424484, 59.060714
3431.094, 300.446817, 59.079277
12719.943, 300.511707, 59.140332
5152.884, 300.457521, 59.090365
23780.010, 300.590366, 59.213089
27850.993, 300.595589, 59.218900
22520.851, 300.289643, 58.941455
3399.917, 300.306543, 58.954003
4223.097, 300.536115, 59.165588
66697.711, 300.391812, 59.038345
32392.990, 300.615171, 59.240245
3415.222, 300.435491, 59.074720
6422.641, 300.261007, 58.916263
42133.263, 300.338930, 58.990804
2125.816, 300.349002, 58.996331
10370.185, 300.380710, 59.026911
36974.364, 300.380777, 59.032735
13614.702, 300.425597, 59.067723
69831.487, 300.602061, 59.231733
5937.211, 300.588673, 59.216197
116318.257, 300.290484, 58.952286
7230.345, 300.306404, 58.960496
5939.737, 300.352805, 59.002397
34059.826, 300.458520, 59.102422
8128.552, 300.466098, 59.107792
93547.160, 300.587201, 59.223687
9830.346, 300.436324, 59.080381
196382.962, 300.480419, 59.131303
6507.389, 300.470866, 59.112264
5495.504, 300.616584, 59.246083
2529.762, 300.505450, 59.144634
10238.145, 300.394198, 59.044548
10665.610, 300.438072, 59.084913
29726.930, 300.451157, 59.098629
22618.643, 300.526060, 59.166313
13335.379, 300.627669, 59.257676
9349.274, 300.372042, 59.025127
5555.405, 300.499384, 59.140895
8454.980, 300.423018, 59.073002
3795.145, 300.323117, 58.980921
10750.832, 300.328713, 58.987728
8978.592, 300.366036, 59.022736
5538.903, 300.516828, 59.160726
2995.110, 300.278913, 58.944758
5088.720, 300.410810, 59.066112
20757.715, 300.468302, 59.121429
5968.324, 300.518397, 59.164521
21573.083, 300.570408, 59.213316
4215.718, 300.355040, 59.015742
7831.605, 300.551101, 59.195946
9326.648, 300.248025, 58.920968
15738.259, 300.295767, 58.964765
12859.254, 300.302096, 58.969361
41225.370, 300.374363, 59.038585
11107.291, 300.386124, 59.047894
8459.844, 300.595436, 59.238501
6842.422, 300.396441, 59.057286
2152.395, 300.542632, 59.189830
6892.704, 300.254093, 58.928003
8097.233, 300.354237, 59.021431
41852.825, 300.585559, 59.234689
4219.336, 300.301293, 58.973035
20597.457, 300.309803, 58.982135
4297.430, 300.322229, 58.992099
7190.976, 300.281587, 58.955312
2992.902, 300.340558, 59.009432
58535.059, 300.362280, 59.032649
