# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
39645.600, 300.888193, 58.725953
7199.445, 300.944360, 58.774358
50421.074, 301.109942, 58.927069
2399.868, 300.956928, 58.785980
11918.715, 300.921077, 58.757318
2359.701, 300.915809, 58.752863
30805.282, 301.044883, 58.872661
53132.802, 300.877376, 58.724390
140031.481, 300.900149, 58.748364
4778.596, 300.925057, 58.766518
9549.611, 300.939690, 58.779787
2760.250, 301.002323, 58.835492
3191.113, 300.922596, 58.764265
6386.008, 300.858758, 58.707831
18297.395, 300.974752, 58.814960
6375.924, 301.225584, 59.037474
51648.481, 300.943176, 58.788072
50991.932, 301.104402, 58.934361
26916.059, 301.112731, 58.941165
45596.575, 300.881786, 58.739982
3199.983, 301.127856, 58.955423
68199.343, 301.167165, 58.994594
18941.287, 300.990712, 58.835200
2817.991, 301.161382, 58.985841
9562.031, 300.953991, 58.802445
27009.823, 300.994560, 58.840542
2760.309, 300.833988, 58.692995
14639.322, 301.047243, 58.887934
5594.403, 301.197615, 59.021868
2792.172, 300.838330, 58.699702
69905.574, 301.016120, 58.864826
5909.901, 300.887939, 58.745492
7921.790, 301.071425, 58.911695
28350.862, 301.075571, 58.917389
23405.183, 301.219407, 59.044903
6291.912, 300.907201, 58.764266
19556.406, 300.917091, 58.776092
4748.540, 300.858337, 58.721539
9161.421, 300.995587, 58.847508
14364.525, 301.107095, 58.947596
5224.819, 301.172787, 59.004521
17383.298, 300.987278, 58.840768
8384.706, 301.130835, 58.968910
82834.254, 300.885683, 58.754661
7562.590, 300.947772, 58.807093
147403.914, 301.137806, 58.982306
2805.329, 300.901867, 58.765706
17524.813, 301.034311, 58.885682
6397.232, 301.120716, 58.964117
8708.851, 301.122221, 58.967326
4318.500, 300.826948, 58.701221
363074.488, 300.859654, 58.741231
53270.667, 300.969368, 58.834649
167173.031, 300.805285, 58.696586
32296.401, 300.833472, 58.713034
133676.479, 301.026465, 58.890806
15043.204, 301.066920, 58.923051
21221.681, 301.188417, 59.032531
32559.077, 300.956052, 58.827753
16344.901, 300.898961, 58.775496
18167.885, 300.880738, 58.759962
4423.715, 300.931717, 58.804071
63492.435, 300.999618, 58.871653
24426.582, 300.949824, 58.823322
23885.562, 300.821008, 58.708992
4370.534, 301.014130, 58.881980
4413.661, 301.062287, 58.925870
10302.001, 300.813231, 58.702773
3965.205, 300.980527, 58.853004
2356.388, 301.072499, 58.934518
21580.441, 301.140876, 58.998482
1962.475, 300.881965, 58.765187
6929.741, 301.045829, 58.913918
7679.266, 301.097440, 58.960535
1282506.313, 300.812191, 58.724286
19181.459, 300.959567, 58.840366
9473.365, 300.967335, 58.847353
16054.597, 300.952461, 58.837183
7939.695, 300.863959, 58.758799
2037.358, 300.915213, 58.803780
4779.729, 301.003539, 58.886891
124775.298, 300.862977, 58.766800
12325.162, 300.851246, 58.753638
7488.519, 300.876193, 58.775789
146027.089, 301.023214, 58.914338
22257.253, 301.065321, 58.947645
6383.796, 300.923279, 58.819930
18916.477, 301.105891, 58.984787
2011.408, 300.986245, 58.876693
6322.609, 301.172015, 59.043316
3545.407, 300.856969, 58.760676
3572.987, 300.896034, 58.796691
2798.640, 301.078131, 58.960186
34392.936, 301.111770, 58.995109
10346.584, 300.837442, 58.748137
22605.744, 300.789666, 58.703992
13110.678, 300.930495, 58.833635
4765.358, 300.866683, 58.775421
2061.615, 301.121105, 59.003665
3191.426, 300.800224, 58.717600
38691.281, 301.046951, 58.943078
7161.101, 300.830689, 58.745844
4772.842, 300.867041, 58.778669
120453.808, 301.132119, 59.022257
66342.363, 300.983102, 58.889183
51814.526, 300.916477, 58.830556
49994.687, 300.815510, 58.739682
55452.302, 301.119753, 59.013021
8409.478, 300.960948, 58.867614
19648.969, 300.989621, 58.895825
93846.350, 300.778966, 58.709509
20659.031, 300.961815, 58.872050
1992.342, 300.839512, 58.760168
13051.264, 300.880153, 58.798320
11831.883, 300.786780, 58.717292
10706.250, 300.856402, 58.781560
1975.799, 300.907038, 58.824308
9594.539, 300.824232, 58.752876
8744.518, 300.900240, 58.821225
3627.615, 300.884800, 58.807151
91678.576, 300.935287, 58.858451
3561.113, 300.918952, 58.838957
3558.471, 300.945496, 58.863913
6858.964, 301.148261, 59.045707
12274.176, 300.794961, 58.729614
1983.915, 300.814166, 58.745187
3615.842, 300.906961, 58.830276
25837.255, 301.141996, 59.043602
577726.881, 300.819807, 58.766015
41838.601, 301.101417, 59.009080
32143.412, 300.782342, 58.723146
3611.422, 301.025821, 58.939743
10447.347, 300.976052, 58.896791
24172.368, 301.074605, 58.986565
2432.282, 300.797433, 58.735886
89509.634, 300.837956, 58.779170
5168.222, 300.968201, 58.892047
21646.889, 301.066896, 58.981910
31658.482, 300.902046, 58.835662
31800.734, 300.773842, 58.720629
10412.661, 301.063074, 58.978011
7957.653, 300.914044, 58.846393
1932.332, 300.923753, 58.854796
3235.832, 300.799654, 58.745704
3984.679, 300.784469, 58.733028
1963.419, 300.843319, 58.786220
5658.085, 301.039744, 58.963662
7970.695, 300.766567, 58.717785
41076.443, 301.139198, 59.054903
3162.272, 300.873426, 58.814892
43309.599, 300.923479, 58.867726
27790.824, 301.014530, 58.948066
32838.969, 300.969128, 58.908432
3197.172, 300.834317, 58.784705
30293.151, 300.883998, 58.832888
56607.710, 300.799251, 58.757761
4355.591, 300.855960, 58.805734
5183.532, 301.151635, 59.071794
6306.799, 300.927442, 58.871834
2364.130, 300.986795, 58.924862
17800.525, 301.041300, 58.975376
42723.280, 301.059141, 58.992895
8691.606, 300.828739, 58.784747
2351.917, 300.774808, 58.734858
4786.407, 300.858662, 58.810826
8700.260, 300.999833, 58.939731
3125.181, 300.776910, 58.739034
6796.937, 300.839159, 58.795639
44624.007, 300.761687, 58.733038
7203.865, 300.900525, 58.853372
36350.073, 300.804515, 58.774009
42631.607, 300.817930, 58.782545
2373.379, 300.759398, 58.728253
19435.798, 300.845365, 58.809103
1985.842, 301.025509, 58.969461
15558.889, 300.875630, 58.837435
2425.231, 300.789136, 58.758669
4817.570, 300.831744, 58.797421
32097.424, 300.980521, 58.933814
94412.227, 301.023061, 58.975798
17790.736, 300.837559, 58.807166
8015.231, 300.969942, 58.924095
31776.325, 301.131016, 59.070443
286560.650, 300.738891, 58.724647
15909.904, 300.807654, 58.779612
27617.711, 301.090110, 59.035061
29044.427, 300.763521, 58.742516
24619.168, 300.775831, 58.751946
17986.423, 300.940295, 58.900437
18454.409, 301.004680, 58.959462
44406.724, 300.823375, 58.798218
5553.626, 300.760843, 58.739214
3215.285, 301.066540, 59.015556
7875.207, 300.807693, 58.784421
11089.615, 300.945118, 58.910471
33174.964, 301.076901, 59.028997
2783.753, 300.755476, 58.737510
10024.436, 300.817402, 58.794791
19466.462, 301.110406, 59.058810
2428.603, 300.931308, 58.897770
24552.491, 300.974837, 58.940170
49459.931, 300.847524, 58.827712
12059.121, 300.961446, 58.930008
10601.438, 300.770270, 58.757318
89540.268, 301.020892, 58.991654
5574.462, 300.756868, 58.745188
2442.093, 300.790988, 58.776136
5572.367, 300.929988, 58.902245
5523.125, 300.808477, 58.793542
2026.253, 300.784681, 58.772380
2804.656, 300.868308, 58.848280
21516.290, 300.927402, 58.907068
27854.377, 301.002657, 58.975362
2832.891, 301.012353, 58.981002
9823.717, 300.738160, 58.734968
3219.446, 300.947143, 58.923215
4437.266, 300.954540, 58.930487
75727.288, 300.961434, 58.941570
24102.406, 300.760612, 58.759312
3928.406, 300.744869, 58.741968
15457.195, 300.832734, 58.823432
13551.143, 300.891732, 58.876617
2395.310, 300.758804, 58.754979
1996.220, 300.750983, 58.748776
100100.869, 300.773410, 58.776456
15825.517, 301.029853, 59.004364
112853.051, 300.853871, 58.853746
6816.958, 300.977966, 58.958431
5183.492, 300.724081, 58.729000
44974.018, 300.743098, 58.750498
4783.952, 300.821674, 58.818302
8307.674, 300.928763, 58.915953
32174.742, 301.093129, 59.064779
11448.727, 300.898457, 58.889007
26001.796, 300.749834, 58.758360
9856.366, 300.802599, 58.804856
2775.968, 300.833760, 58.831828
2416.529, 300.951655, 58.939906
39143.199, 301.112154, 59.086756
252534.015, 301.018096, 59.009078
34697.431, 300.887633, 58.887696
38859.430, 300.785321, 58.796495
2359.066, 300.725659, 58.740460
7146.031, 300.759157, 58.772882
61581.348, 300.804940, 58.821782
89194.111, 300.738550, 58.761483
29340.622, 300.822759, 58.835908
25201.333, 301.031552, 59.025461
2358.793, 300.732988, 58.754154
2414.051, 301.088503, 59.074901
8778.730, 300.793613, 58.811775
14863.941, 300.920496, 58.926780
28853.600, 301.045089, 59.039507
16013.791, 300.719042, 58.746041
34660.513, 300.766337, 58.789857
2008.496, 300.787489, 58.806471
5927.058, 300.810938, 58.828298
25903.397, 300.960746, 58.965788
5512.429, 300.773006, 58.794874
13093.663, 300.865091, 58.880272
104217.027, 300.746232, 58.776997
2388.260, 300.858544, 58.874201
22671.015, 300.777422, 58.804335
288062.677, 300.899598, 58.922588
40138.401, 301.092517, 59.089391
63318.819, 300.807660, 58.838302
6028.681, 300.876908, 58.895512
244554.847, 300.710842, 58.752729
9569.532, 300.732532, 58.768790
51073.726, 300.773592, 58.811175
7973.845, 300.843535, 58.870533
3171.278, 300.887716, 58.909172
11300.334, 301.077487, 59.081123
19499.210, 300.695121, 58.739059
34926.484, 300.958675, 58.979430
154576.678, 300.713731, 58.764622
17241.886, 300.799035, 58.836554
7554.114, 301.049634, 59.061497
5242.910, 300.759324, 58.802345
12797.219, 300.862015, 58.896167
52118.596, 300.832446, 58.874316
42726.764, 300.743450, 58.793221
12899.609, 301.032820, 59.052546
53773.133, 300.954187, 58.985639
12777.689, 300.843328, 58.885159
37296.886, 301.042580, 59.065637
3533.341, 300.728419, 58.779510
8652.073, 300.784142, 58.831944
11869.415, 300.752870, 58.804477
13576.721, 300.837223, 58.880987
2748.043, 300.715066, 58.772678
6746.864, 300.911740, 58.950960
4008.188, 300.699475, 58.760155
23704.173, 300.842679, 58.892888
59405.770, 301.017634, 59.053359
2003.782, 300.791877, 58.847184
2777.266, 300.737513, 58.799585
38169.600, 301.053009, 59.086137
3933.205, 300.877876, 58.928043
19625.856, 300.887110, 58.938327
5218.543, 301.042748, 59.076419
18708.058, 300.674454, 58.746735
8761.937, 300.712133, 58.779027
1992.829, 300.799040, 58.857023
4413.629, 300.957996, 59.001002
8776.660, 300.665775, 58.738225
2403.616, 300.687324, 58.757901
4049.787, 301.061160, 59.095460
42602.147, 300.716689, 58.789676
4395.716, 300.748163, 58.815315
5105.701, 300.693427, 58.766808
62396.159, 300.830461, 58.895832
42854.016, 300.662995, 58.743508
28582.104, 300.699502, 58.776042
2394.164, 300.743236, 58.812172
13012.922, 300.779925, 58.849399
15350.672, 300.804163, 58.869867
13866.102, 300.843000, 58.905299
6810.953, 300.760681, 58.830759
2787.678, 300.813174, 58.878316
5182.686, 300.745003, 58.817824
45196.567, 300.926240, 58.985005
27416.753, 301.047809, 59.093878
15052.167, 300.855946, 58.920392
33276.145, 300.948177, 59.005102
5967.911, 300.721882, 58.798772
10580.955, 300.771285, 58.844951
2394.854, 300.685370, 58.768446
23046.846, 300.732779, 58.815106
5957.771, 300.780935, 58.856553
65202.727, 300.845523, 58.918154
2805.245, 300.694015, 58.777652
4359.420, 300.731492, 58.810993
11476.976, 300.676314, 58.764174
3236.894, 300.984455, 59.043490
35391.894, 300.666993, 58.762617
15472.343, 300.884951, 58.956687
7688.615, 300.970408, 59.033398
44494.611, 300.914395, 58.987386
2833.760, 300.929756, 58.997892
4733.755, 300.661930, 58.756393
5501.014, 300.682980, 58.777714
5956.132, 300.686549, 58.781710
2767.638, 300.751857, 58.839743
38360.002, 300.959062, 59.030480
10338.756, 300.656326, 58.756240
69720.615, 300.719403, 58.822140
348705.516, 300.956408, 59.044219
18726.863, 300.768258, 58.859900
13174.187, 300.775392, 58.866666
7972.185, 301.023038, 59.090389
8007.292, 300.799464, 58.890122
20712.616, 300.638131, 58.744782
20921.583, 301.026664, 59.097378
16875.918, 301.035368, 59.104335
3630.701, 300.645517, 58.752499
49911.336, 300.867407, 58.957797
4807.314, 300.688331, 58.792936
2832.239, 301.039686, 59.108769
3195.327, 300.671423, 58.777357
11067.356, 300.765173, 58.865955
89289.554, 300.993414, 59.075652
3218.028, 300.704867, 58.810455
2739.585, 300.655514, 58.766323
44055.495, 300.726571, 58.836695
5566.478, 300.768273, 58.869924
11988.211, 300.939043, 59.023937
2822.719, 300.800712, 58.899968
6747.145, 300.954579, 59.039012
61508.774, 300.872224, 58.970062
44070.048, 300.707739, 58.821499
17018.451, 300.740413, 58.848184
37749.385, 300.800048, 58.905337
20759.730, 300.940834, 59.031604
34922.705, 300.768155, 58.877157
163810.295, 300.654099, 58.785642
28746.030, 300.806955, 58.913074
4000.016, 300.730599, 58.842239
2009.462, 300.679544, 58.795470
82563.183, 300.630972, 58.757602
11917.864, 300.699562, 58.817084
14441.276, 300.884310, 58.984305
39269.742, 300.896428, 58.997109
24604.026, 300.749403, 58.864766
9608.780, 300.862955, 58.965219
25465.117, 300.891471, 58.992736
57750.230, 300.663925, 58.794534
179936.574, 300.750531, 58.872260
18432.819, 300.688096, 58.809456
46785.863, 300.774641, 58.890427
20622.554, 300.619592, 58.748672
7922.500, 300.624966, 58.753254
28150.227, 300.884187, 58.988975
49941.790, 300.674552, 58.803551
3181.582, 300.703173, 58.827196
6336.025, 300.732930, 58.856227
2395.485, 300.757540, 58.877771
24828.560, 300.907400, 59.015219
39751.736, 300.615562, 58.755221
8780.541, 300.694515, 58.824460
4773.544, 300.710962, 58.839165
4379.946, 300.736900, 58.862722
16637.349, 300.829361, 58.947987
15761.088, 300.973541, 59.076918
8716.422, 300.842591, 58.962898
15629.808, 300.863470, 58.981254
4009.783, 300.699401, 58.831538
4029.345, 300.722973, 58.854474
141640.755, 300.751723, 58.890128
50967.992, 300.703617, 58.840684
40499.225, 300.627697, 58.773211
3249.036, 300.639080, 58.779818
4749.816, 300.717600, 58.851233
48948.026, 300.880169, 59.002130
39367.179, 300.963791, 59.077848
47253.034, 300.663841, 58.808129
88505.151, 300.605536, 58.759566
50313.142, 300.645635, 58.793136
12246.466, 300.808696, 58.937950
58563.571, 300.937267, 59.058236
2831.473, 300.801891, 58.933731
2398.610, 300.826867, 58.957108
70684.516, 300.713470, 58.860363
184677.946, 300.813352, 58.954228
11084.274, 300.737646, 58.880331
70982.195, 300.828157, 58.965012
18943.418, 300.991819, 59.109355
19088.881, 300.636781, 58.789975
12965.932, 300.868718, 58.999999
43280.484, 300.619943, 58.778328
98295.878, 300.674336, 58.830476
4012.882, 300.729741, 58.874235
26918.682, 300.885773, 59.017200
37650.710, 300.925111, 59.054712
14183.477, 300.737588, 58.887209
2835.628, 300.731014, 58.881268
59320.572, 300.686933, 58.850792
65020.147, 300.837266, 58.982855
9518.955, 300.963340, 59.091835
15487.423, 300.628163, 58.792482
4730.593, 300.650387, 58.810316
5527.356, 300.686003, 58.843062
52727.805, 300.922493, 59.060760
9089.085, 300.713125, 58.869786
7904.660, 300.737861, 58.892283
13853.181, 300.727101, 58.884748
7599.783, 300.702424, 58.860998
13871.897, 300.589415, 58.762332
2341.377, 300.642410, 58.806408
42163.733, 300.736836, 58.896226
114149.096, 300.601844, 58.776292
2357.710, 300.629217, 58.795477
2812.748, 300.697996, 58.858001
1968.916, 300.613395, 58.781881
2008.199, 300.868217, 59.012954
3200.082, 300.659967, 58.825159
70797.222, 300.726848, 58.891613
3950.129, 300.646760, 58.814625
181561.003, 300.850236, 59.005029
21576.441, 300.839187, 58.992777
99581.482, 300.636145, 58.812909
8361.878, 300.696949, 58.865322
14779.354, 300.776418, 58.939003
1993.557, 300.608699, 58.784492
9824.549, 300.661507, 58.834579
11474.596, 300.762045, 58.927458
22771.738, 300.789474, 58.953440
2050.853, 300.900920, 59.051417
27287.626, 300.620640, 58.806392
13981.051, 300.671047, 58.847737
57485.492, 300.607394, 58.793196
7128.244, 300.782276, 58.947242
6406.709, 300.698769, 58.873193
7221.656, 300.799136, 58.963887
19148.423, 300.590363, 58.776668
13956.280, 300.648868, 58.829950
4454.459, 300.918634, 59.073983
12770.041, 300.599564, 58.787546
4371.825, 300.585844, 58.773451
4376.022, 300.624706, 58.809220
2400.067, 300.641419, 58.824863
25345.339, 300.656715, 58.841412
5534.171, 300.714881, 58.892437
6378.104, 300.773382, 58.945248
7630.005, 300.937306, 59.092947
22739.588, 300.687047, 58.869491
39815.060, 300.780040, 58.956600
13277.856, 300.806499, 58.978250
3124.324, 300.679085, 58.862548
14132.298, 300.645466, 58.836118
5236.231, 300.697589, 58.883930
9227.521, 300.916450, 59.081373
10027.906, 300.619351, 58.813913
37984.306, 300.683824, 58.877626
14388.419, 300.823704, 58.999498
4480.352, 300.884182, 59.053166
11128.623, 300.725746, 58.912656
28398.038, 300.826759, 59.004848
2386.241, 300.623782, 58.819846
2814.869, 300.634789, 58.829410
9671.475, 300.862538, 59.037715
13347.586, 300.942124, 59.108887
2435.371, 300.619825, 58.816945
7572.317, 300.637481, 58.833939
3556.459, 300.662644, 58.857134
17323.249, 300.714902, 58.906037
13278.934, 300.909288, 59.082599
2798.082, 300.575917, 58.779712
10018.632, 300.561827, 58.768727
4052.724, 300.641685, 58.840383
5153.881, 300.670894, 58.867503
2443.866, 300.700134, 58.894576
61430.465, 300.802555, 58.993281
64081.628, 300.888701, 59.070643
3240.707, 300.615532, 58.819888
12998.451, 300.650285, 58.852615
26847.151, 300.745494, 58.940460
3984.268, 300.735430, 58.929954
35426.629, 300.794986, 58.987087
6369.450, 300.601637, 58.809186
55065.055, 300.829628, 59.020670
12261.712, 300.874465, 59.059503
50558.009, 300.641504, 58.851784
4780.186, 300.556458, 58.771774
51139.388, 300.730145, 58.934763
7707.947, 300.689658, 58.895122
39679.573, 300.764568, 58.965747
6777.233, 300.609080, 58.823283
29970.803, 300.694000, 58.903200
17255.804, 300.772820, 58.974071
17822.155, 300.647502, 58.863623
28487.123, 300.666270, 58.881896
5876.848, 300.609645, 58.830297
2430.084, 300.565486, 58.790164
18289.772, 300.601031, 58.825135
14286.000, 300.575291, 58.802682
26047.324, 300.649659, 58.870223
23629.614, 300.654861, 58.876019
22698.423, 300.790895, 58.999079
7963.434, 300.620108, 58.843856
2403.319, 300.855787, 59.055600
3967.927, 300.589437, 58.815605
5571.016, 300.814991, 59.020314
58017.329, 300.677654, 58.901959
44133.020, 300.880547, 59.084272
42340.019, 300.817332, 59.029583
7180.659, 300.634922, 58.861397
26023.014, 300.738817, 58.958420
38192.573, 300.824439, 59.036960
2417.320, 300.921486, 59.120825
4374.990, 300.615228, 58.845352
5144.771, 300.586037, 58.819409
6381.443, 300.714445, 58.936612
152871.265, 300.653533, 58.891839
20872.791, 300.776039, 58.995382
9973.836, 300.808383, 59.024078
16803.068, 300.755154, 58.978660
24131.417, 300.534280, 58.778205
6379.881, 300.581902, 58.821577
3937.367, 300.878830, 59.089270
5184.805, 300.641223, 58.876297
14974.089, 300.691186, 58.921664
18432.781, 300.895238, 59.106022
43748.386, 300.683269, 58.918635
2011.818, 300.678515, 58.912092
2427.388, 300.535859, 58.783426
11105.725, 300.662553, 58.900933
55531.823, 300.738266, 58.971362
32864.315, 300.573046, 58.821714
2021.354, 300.900625, 59.114162
9093.924, 300.626172, 58.867466
2012.734, 300.634559, 58.874626
145007.349, 300.905012, 59.126550
5596.777, 300.636953, 58.880877
6760.662, 300.667788, 58.910223
59715.275, 300.614936, 58.866945
3214.635, 300.694340, 58.934121
18534.378, 300.850605, 59.076574
21993.716, 300.887010, 59.111861
2801.269, 300.624576, 58.871584
7330.547, 300.911907, 59.132470
2810.457, 300.527632, 58.783711
3926.685, 300.712857, 58.952595
3598.079, 300.541192, 58.797751
7514.984, 300.588346, 58.842127
2826.988, 300.794204, 59.027392
22905.948, 300.544097, 58.803109
84043.431, 300.597469, 58.856349
361541.141, 300.628204, 58.886438
3981.633, 300.675732, 58.921420
19561.718, 300.717082, 58.962714
2008.291, 300.579137, 58.838733
6786.214, 300.582255, 58.842215
35090.682, 300.802435, 59.044971
11159.779, 300.567561, 58.831236
11605.164, 300.599794, 58.861503
14235.287, 300.604792, 58.867046
90301.949, 300.665573, 58.926776
10264.304, 300.635500, 58.896471
34858.929, 300.672723, 58.931848
65938.548, 300.848856, 59.092540
12144.270, 300.522262, 58.794735
5540.852, 300.845013, 59.086767
33963.880, 300.528445, 58.803075
13229.575, 300.508591, 58.784208
3194.882, 300.559230, 58.829055
2391.135, 300.746467, 58.999241
10755.120, 300.586867, 58.859476
5171.256, 300.514113, 58.794016
3183.181, 300.563412, 58.838036
6727.339, 300.582384, 58.856170
5135.094, 300.637682, 58.906291
12776.412, 300.800617, 59.054722
12171.324, 300.890105, 59.134705
1968.566, 300.547451, 58.823948
5597.988, 300.739856, 59.000373
13463.597, 300.549343, 58.831069
2421.941, 300.627630, 58.898730
3992.642, 300.508946, 58.791375
2054.732, 300.733631, 58.995848
4377.030, 300.747460, 59.008603
2762.949, 300.544994, 58.827098
4710.814, 300.560388, 58.841264
5959.963, 300.681937, 58.952263
2001.937, 300.783937, 59.043945
26958.263, 300.810857, 59.071971
19610.515, 300.842010, 59.097971
6835.892, 300.563652, 58.845810
61285.101, 300.563692, 58.853050
2801.545, 300.604239, 58.882655
23740.484, 300.617263, 58.896808
29407.086, 300.622275, 58.902275
23255.391, 300.782787, 59.047344
5148.751, 300.494271, 58.786271
3978.167, 300.571399, 58.855031
6733.532, 300.703656, 58.976275
2824.532, 300.861400, 59.118582
57625.361, 300.892868, 59.151358
6692.728, 300.864718, 59.123759
19196.810, 300.543961, 58.836703
16733.254, 300.592843, 58.880712
54002.177, 300.790026, 59.063330
5182.650, 300.587067, 58.874690
26362.345, 300.871982, 59.134340
3161.734, 300.655212, 58.936873
10801.391, 300.661437, 58.944013
26855.868, 300.665150, 58.949834
20874.508, 300.739677, 59.018385
2791.274, 300.616853, 58.907625
9091.364, 300.652574, 58.941463
23878.746, 300.484924, 58.789995
10367.123, 300.675654, 58.964251
20946.957, 300.885655, 59.155413
94073.523, 300.579087, 58.881208
10761.139, 300.509368, 58.813875
7604.591, 300.592293, 58.889788
2412.468, 300.646615, 58.938315
3171.967, 300.714890, 59.000345
19035.396, 300.812617, 59.091031
14142.106, 300.827383, 59.103801
25123.602, 300.568314, 58.870681
2069.756, 300.562588, 58.864103
15756.850, 300.486231, 58.797314
23457.686, 300.519933, 58.829068
2000.475, 300.601138, 58.900474
17726.807, 300.745702, 59.033172
3631.368, 300.776406, 59.059698
95567.212, 300.490626, 58.806549
24837.336, 300.656370, 58.954611
12757.360, 300.692792, 58.987217
26580.001, 300.777398, 59.064143
59252.876, 300.540169, 58.850709
3555.805, 300.588428, 58.892278
34224.765, 300.718414, 59.012335
4791.718, 300.725810, 59.015981
3191.131, 300.697502, 58.990795
2409.486, 300.523936, 58.835276
8098.623, 300.613563, 58.918449
7222.300, 300.874118, 59.152606
4068.581, 300.478356, 58.793738
2047.840, 300.529603, 58.842062
30161.969, 300.635078, 58.941737
24109.453, 300.742441, 59.038483
300403.936, 300.702911, 59.009765
46872.490, 300.809569, 59.100774
3201.209, 300.547918, 58.860893
26231.093, 300.656214, 58.963042
5188.360, 300.478057, 58.799024
4379.179, 300.693343, 58.995558
14520.191, 300.771488, 59.067818
2060.891, 300.725973, 59.026016
53707.570, 300.559430, 58.884937
29832.496, 300.711408, 59.017669
10767.886, 300.717125, 59.022089
12042.417, 300.846917, 59.139651
6790.057, 300.558842, 58.878286
3999.292, 300.579456, 58.897552
3210.980, 300.465844, 58.795189
18296.799, 300.661365, 58.976955
2388.104, 300.472193, 58.803343
2448.103, 300.521531, 58.848547
2734.973, 300.568958, 58.892032
5538.210, 300.572077, 58.895419
25139.330, 300.582753, 58.907809
9647.403, 300.804529, 59.107210
6026.478, 300.751195, 59.058909
3199.364, 300.760221, 59.066462
30760.851, 300.492803, 58.827452
36784.397, 300.611101, 58.935908
15829.112, 300.617356, 58.939550
33192.267, 300.776410, 59.085099
11592.325, 300.539183, 58.868918
5940.187, 300.624867, 58.947057
26698.656, 300.827802, 59.132294
2366.272, 300.852542, 59.151752
24889.991, 300.637234, 58.960317
3191.129, 300.688037, 59.004394
37673.869, 300.740393, 59.055019
49956.270, 300.624254, 58.953659
16353.394, 300.658903, 58.981611
25684.008, 300.484919, 58.825263
10342.221, 300.514417, 58.850748
3604.093, 300.532696, 58.865946
42886.729, 300.718526, 59.038782
3636.273, 300.593143, 58.922145
14667.745, 300.724829, 59.042434
31502.199, 300.765538, 59.081564
33665.836, 300.813224, 59.125026
5973.558, 300.507545, 58.846035
7552.458, 300.555383, 58.891053
33066.041, 300.637469, 58.968361
2422.434, 300.519533, 58.858277
62571.648, 300.447710, 58.800871
16369.566, 300.484557, 58.830787
10471.334, 300.555647, 58.895251
2384.045, 300.612928, 58.946829
