# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2035.475, 300.645606, 58.943011
5969.067, 300.497435, 58.810115
24256.309, 300.508545, 58.822481
2003.211, 300.533079, 58.841584
4864.397, 300.730109, 59.022121
5331.666, 300.874135, 59.152266
10650.693, 300.613915, 58.918474
11269.829, 300.499486, 58.815622
32655.641, 300.508699, 58.828386
23669.680, 300.742328, 59.038605
28440.802, 300.635003, 58.942173
2453.676, 300.618642, 58.925702
297433.410, 300.702744, 59.009957
50686.580, 300.829237, 59.119944
1948.806, 300.897040, 59.177155
2465.002, 300.538735, 58.853538
16859.657, 300.500670, 58.821388
25602.391, 300.676461, 58.982433
10260.320, 300.771479, 59.067990
16589.819, 300.881522, 59.168411
6007.702, 300.489216, 58.811691
2846.363, 300.683741, 58.988902
3296.016, 300.516361, 58.836498
17260.855, 300.543070, 58.862703
10657.577, 300.549972, 58.868626
31073.359, 300.711067, 59.017728
14069.219, 300.717252, 59.022652
1998.984, 300.559764, 58.877998
4935.992, 300.889672, 59.176776
10718.933, 300.846045, 59.139585
46105.542, 300.613180, 58.934928
2471.523, 300.873473, 59.163574
7352.635, 300.649190, 58.963879
16567.198, 300.541522, 58.867977
45369.471, 300.558668, 58.885355
11451.173, 300.522858, 58.850063
12508.577, 300.618919, 58.938169
52517.481, 300.660229, 58.979500
17203.896, 300.582414, 58.906480
2485.514, 300.760615, 59.066461
40932.366, 300.740711, 59.054578
72843.689, 300.488276, 58.826458
2035.005, 300.586825, 58.909828
4937.975, 300.749985, 59.059096
2005.195, 300.491402, 58.823298
37586.083, 300.796797, 59.104448
2448.566, 300.562808, 58.889485
23931.699, 300.827120, 59.132133
2828.478, 300.480962, 58.815745
8051.970, 300.546508, 58.878652
47482.721, 300.718155, 59.038985
11625.165, 300.515177, 58.850939
2089.377, 300.854186, 59.157144
9326.729, 300.725262, 59.043018
40495.933, 300.765670, 59.081839
38931.019, 300.813611, 59.125124
18136.309, 300.497703, 58.837524
51652.767, 300.623339, 58.953675
4043.479, 300.501813, 58.839967
30003.182, 300.637563, 58.968283
2844.605, 300.670388, 58.995534
4853.932, 300.564869, 58.900820
15923.397, 300.556287, 58.894755
1984.672, 300.567221, 58.903422
8016.430, 300.846547, 59.157376
7690.931, 300.651040, 58.981463
2025.021, 300.655640, 58.984983
61448.021, 300.865174, 59.178874
12159.538, 300.484831, 58.831574
3640.698, 300.532769, 58.873990
54383.272, 300.499756, 58.851922
5252.965, 300.511186, 58.859689
3208.843, 300.829622, 59.147717
2788.774, 300.471033, 58.824041
2407.668, 300.550750, 58.897072
21884.247, 300.810025, 59.134585
15323.449, 300.482300, 58.836418
17332.555, 300.491514, 58.847041
3242.381, 300.585304, 58.930011
41203.664, 300.608373, 58.955725
42843.144, 300.640007, 58.984486
3223.519, 300.693441, 59.029527
56744.065, 300.708724, 59.047288
8100.440, 300.530748, 58.882135
67510.282, 300.531553, 58.896598
3982.282, 300.544806, 58.894981
8090.681, 300.562088, 58.910806
3667.855, 300.520698, 58.874005
2859.240, 300.553818, 58.904761
5185.588, 300.550149, 58.903042
30455.810, 300.655457, 59.003618
43201.416, 300.733957, 59.074697
51049.639, 300.464197, 58.829937
15619.534, 300.510805, 58.870077
5294.500, 300.609109, 58.960630
4026.776, 300.576485, 58.930717
5619.167, 300.631115, 58.980907
2470.473, 300.551301, 58.908127
27086.238, 300.672422, 59.021973
3220.968, 300.557254, 58.918509
2034.537, 300.630723, 58.985771
13062.681, 300.710101, 59.058691
4901.753, 300.471217, 58.841308
3700.851, 300.597421, 58.955660
13821.252, 300.715056, 59.064185
88922.076, 300.767839, 59.115194
8048.865, 300.491667, 58.860790
16519.927, 300.509522, 58.880172
26659.402, 300.689364, 59.042726
22969.401, 300.584681, 58.948347
19023.591, 300.664254, 59.020245
6518.574, 300.454360, 58.828534
2436.718, 300.602991, 58.963879
18555.295, 300.654504, 59.013061
5188.552, 300.622057, 58.983496
12938.614, 300.568481, 58.935140
5223.333, 300.476521, 58.851119
21380.196, 300.546607, 58.917353
5175.527, 300.498951, 58.874059
14429.791, 300.622328, 58.987857
23820.191, 300.834914, 59.180125
9688.316, 300.607917, 58.975020
2797.944, 300.661772, 59.023107
3269.581, 300.779406, 59.129390
2813.878, 300.444154, 58.825338
2804.178, 300.476573, 58.855357
1996.840, 300.490360, 58.867035
14245.231, 300.710946, 59.071178
60937.887, 300.777110, 59.133918
45159.948, 300.734628, 59.094968
26252.375, 300.818475, 59.171615
12664.717, 300.841320, 59.190792
42851.079, 300.750604, 59.113167
8116.309, 300.459386, 58.846724
71807.492, 300.479671, 58.867192
3613.764, 300.589460, 58.964087
60625.904, 300.608493, 58.985931
19703.056, 300.592980, 58.970145
2047.807, 300.438943, 58.828104
29631.111, 300.464356, 58.855522
45260.894, 300.563461, 58.949513
12537.215, 300.622138, 59.000507
78015.476, 300.631653, 59.013203
1996.708, 300.496153, 58.883862
8163.804, 300.556680, 58.941512
6479.427, 300.484347, 58.874255
3726.304, 300.547252, 58.931350
3257.658, 300.663189, 59.036812
2040.457, 300.693588, 59.064235
2053.654, 300.456958, 58.849579
2074.434, 300.600608, 58.981483
15666.872, 300.816362, 59.178632
19748.789, 300.672569, 59.051226
4062.395, 300.498404, 58.890145
10014.442, 300.485486, 58.881214
36854.266, 300.488350, 58.885593
21891.277, 300.496978, 58.893755
9342.083, 300.528293, 58.921154
3632.928, 300.449632, 58.848757
4531.837, 300.540720, 58.932645
2458.786, 300.580494, 58.968141
21415.301, 300.711673, 59.090799
5281.395, 300.600402, 58.987741
16499.802, 300.663324, 59.048321
10276.302, 300.447228, 58.851278
42088.074, 300.616342, 59.008277
9662.779, 300.568991, 58.963114
60873.928, 300.722254, 59.106859
31142.728, 300.811493, 59.185265
8073.761, 300.578403, 58.972615
61671.396, 300.643201, 59.034963
6060.074, 300.448602, 58.855125
13225.175, 300.584488, 58.980014
3612.908, 300.776474, 59.152140
11365.856, 300.453663, 58.861279
2423.778, 300.518300, 58.920626
63313.608, 300.520300, 58.928402
338009.920, 300.580131, 58.990493
3328.901, 300.804536, 59.181705
119726.398, 300.458543, 58.875296
1997.828, 300.483112, 58.891875
3288.396, 300.478402, 58.888634
5656.531, 300.430085, 58.846476
6029.139, 300.530771, 58.938324
2091.072, 300.752807, 59.139796
3257.317, 300.634168, 59.033444
26909.776, 300.695474, 59.092150
30944.882, 300.764063, 59.153364
43744.831, 300.641067, 59.045501
10568.759, 300.783974, 59.171406
3683.764, 300.500207, 58.914530
19357.426, 300.649088, 59.052443
39509.509, 300.477005, 58.897431
26225.176, 300.799150, 59.188952
3666.281, 300.450975, 58.871482
14910.255, 300.435044, 58.859908
32804.102, 300.544980, 58.961562
11427.509, 300.518241, 58.935759
4030.104, 300.554554, 58.967964
8073.854, 300.569545, 58.982431
9340.655, 300.732392, 59.131484
6945.772, 300.738715, 59.137331
23267.244, 300.650299, 59.059989
19721.138, 300.445902, 58.873904
21078.807, 300.725943, 59.129852
5602.294, 300.517586, 58.939442
6061.293, 300.498333, 58.922696
29820.887, 300.698071, 59.107582
56914.472, 300.578024, 59.001241
57590.742, 300.737101, 59.144424
69211.667, 300.681220, 59.097665
5806.186, 300.801707, 59.200411
9718.050, 300.509579, 58.937258
12087.344, 300.566894, 58.992241
2059.687, 300.545699, 58.973991
5642.241, 300.445248, 58.885234
7741.356, 300.417685, 58.861077
3208.296, 300.462692, 58.901324
20528.179, 300.741780, 59.157794
4907.776, 300.393339, 58.840704
86025.333, 300.596257, 59.031034
5280.522, 300.435647, 58.880320
39179.838, 300.626848, 59.058363
3658.822, 300.459322, 58.903140
6543.256, 300.590533, 59.023720
84489.607, 300.562872, 59.002924
29437.710, 300.726502, 59.149147
6099.559, 300.415997, 58.865770
55154.550, 300.394312, 58.850675
13317.750, 300.466231, 58.914015
6958.808, 300.708600, 59.133904
40441.400, 300.738072, 59.162980
16563.262, 300.435844, 58.886632
20101.097, 300.448927, 58.900790
18172.822, 300.615298, 59.051748
2866.654, 300.473302, 58.921693
33847.163, 300.519234, 58.966946
6418.574, 300.506057, 58.954258
103382.153, 300.521587, 58.977549
28389.685, 300.652295, 59.090796
2908.386, 300.495113, 58.945275
39607.502, 300.478701, 58.934775
5272.750, 300.562028, 59.008458
15747.605, 300.712439, 59.146583
6028.918, 300.446954, 58.907842
4517.209, 300.389693, 58.854840
12537.046, 300.775783, 59.207635
11812.848, 300.491739, 58.950904
2472.418, 300.590095, 59.038805
18293.588, 300.731900, 59.169131
32761.577, 300.453413, 58.918551
90282.174, 300.417530, 58.888962
11018.939, 300.615744, 59.065499
29291.974, 300.672585, 59.119631
48579.475, 300.709846, 59.155292
2815.956, 300.392522, 58.863006
5673.408, 300.597268, 59.051364
11282.189, 300.482469, 58.949221
9279.653, 300.569678, 59.029287
3296.397, 300.640061, 59.092527
1988.051, 300.407161, 58.879916
6879.956, 300.624460, 59.079575
4491.422, 300.651854, 59.103370
3608.705, 300.443373, 58.914301
29394.496, 300.398805, 58.877254
5717.350, 300.408624, 58.884108
1971.374, 300.504288, 58.971344
9316.306, 300.382097, 58.861553
20232.718, 300.458103, 58.931706
8522.546, 300.527709, 58.994319
26651.284, 300.684547, 59.139258
2519.268, 300.663435, 59.120246
4881.694, 300.543565, 59.013044
53893.002, 300.642183, 59.105805
8889.343, 300.402696, 58.885467
205506.667, 300.430683, 58.919998
5207.295, 300.407451, 58.890216
2443.699, 300.415501, 58.897097
36148.518, 300.441134, 58.926889
16438.501, 300.377356, 58.864789
18159.676, 300.454751, 58.935904
9306.988, 300.501764, 58.979032
2456.105, 300.539151, 59.012409
3640.602, 300.569695, 59.039902
4440.620, 300.393489, 58.879932
23823.902, 300.697407, 59.158526
22614.665, 300.716776, 59.176577
17866.759, 300.369966, 58.861246
2855.428, 300.527016, 59.003429
10896.560, 300.617706, 59.086808
3253.072, 300.408955, 58.896907
37412.904, 300.474311, 58.960239
5974.148, 300.483788, 58.968226
3996.773, 300.497684, 58.981050
8092.883, 300.361517, 58.857371
30800.630, 300.485128, 58.973008
1999.220, 300.610533, 59.084519
7849.815, 300.697073, 59.164836
6848.680, 300.408974, 58.902570
2000.823, 300.392992, 58.888431
4094.011, 300.515632, 59.001926
20516.128, 300.400967, 58.899404
22786.162, 300.491932, 58.987169
37413.599, 300.678068, 59.158338
42206.444, 300.348682, 58.859598
73125.064, 300.524033, 59.021861
1997.889, 300.399454, 58.903723
106810.042, 300.628010, 59.119290
82989.554, 300.385311, 58.897418
5666.931, 300.401952, 58.907308
9245.985, 300.540690, 59.035536
9861.429, 300.732330, 59.208259
10517.288, 300.457237, 58.958679
9047.992, 300.594893, 59.084738
4091.030, 300.380747, 58.889308
49204.655, 300.401590, 58.912619
66987.288, 300.511713, 59.013380
20745.045, 300.353381, 58.866509
9732.974, 300.424417, 58.930432
21012.545, 300.367863, 58.881252
6890.006, 300.364965, 58.878102
34550.007, 300.505258, 59.008603
29719.525, 300.484543, 58.989474
3662.202, 300.503239, 59.005434
71106.150, 300.540782, 59.044905
6942.747, 300.724617, 59.206565
3220.087, 300.341241, 58.857461
4872.558, 300.560399, 59.059433
10475.471, 300.493321, 59.000067
2764.513, 300.564454, 59.063402
12528.376, 300.373052, 58.890549
10151.803, 300.554664, 59.057756
22489.198, 300.393168, 58.911721
3293.413, 300.429564, 58.943281
6528.990, 300.344290, 58.866769
52503.622, 300.345581, 58.873853
4014.215, 300.338440, 58.861787
5252.107, 300.361336, 58.883024
13820.514, 300.571045, 59.076646
33804.233, 300.691880, 59.187244
22031.031, 300.661396, 59.159937
2525.063, 300.360049, 58.885561
9792.311, 300.373963, 58.899341
25305.452, 300.713801, 59.210950
3643.926, 300.723878, 59.217883
20180.638, 300.414723, 58.939344
8653.845, 300.579533, 59.088764
25684.225, 300.669089, 59.171520
3191.352, 300.424857, 58.947983
32660.486, 300.588211, 59.101633
22611.747, 300.402710, 58.931129
6922.651, 300.427779, 58.953198
2000.638, 300.511219, 59.028601
12128.961, 300.327669, 58.863994
73194.367, 300.578442, 59.098638
2768.058, 300.684526, 59.188115
27298.734, 300.502734, 59.026732
28641.319, 300.621990, 59.134838
22400.108, 300.412044, 58.944291
4832.449, 300.576251, 59.093189
24334.542, 300.372884, 58.909454
14620.953, 300.607235, 59.123903
6435.130, 300.333796, 58.873721
52699.241, 300.358040, 58.898857
6973.966, 300.457766, 58.987213
3261.029, 300.548232, 59.069159
23937.135, 300.680149, 59.191253
2443.410, 300.441412, 58.972585
17884.322, 300.471897, 59.002604
62688.203, 300.321827, 58.869242
45027.540, 300.344122, 58.890164
5662.598, 300.430087, 58.964321
3712.349, 300.533980, 59.059092
2928.864, 300.554591, 59.077376
4853.444, 300.382786, 58.921237
16264.260, 300.635257, 59.153098
4084.727, 300.545557, 59.074294
6064.417, 300.389360, 58.932627
2047.482, 300.517709, 59.049245
10884.714, 300.314494, 58.865340
1990.968, 300.362271, 58.907546
18525.052, 300.500570, 59.037100
20429.844, 300.437182, 58.980658
5199.678, 300.524125, 59.057780
3599.281, 300.323636, 58.876759
5626.517, 300.395028, 58.942810
10580.437, 300.562576, 59.097372
14524.742, 300.379011, 58.929708
10228.463, 300.528231, 59.066249
42812.801, 300.324191, 58.882823
23990.138, 300.441924, 58.989598
13558.568, 300.566845, 59.102917
43799.540, 300.611948, 59.145601
8887.506, 300.466933, 59.012523
424658.416, 300.304593, 58.875102
2514.616, 300.400327, 58.952863
27700.050, 300.540913, 59.083905
2425.560, 300.597347, 59.132059
20289.423, 300.599641, 59.136635
3230.547, 300.361575, 58.917528
39536.263, 300.429755, 58.984494
7754.466, 300.526849, 59.070104
2443.035, 300.635659, 59.167903
11401.651, 300.665556, 59.196308
8662.169, 300.675165, 59.205230
2417.968, 300.705251, 59.230420
2467.004, 300.589457, 59.127422
2782.655, 300.519734, 59.065549
9742.851, 300.464220, 59.016299
2029.909, 300.380091, 58.939381
3647.144, 300.498482, 59.047538
11102.229, 300.582361, 59.124876
16926.371, 300.326420, 58.891543
6443.630, 300.349378, 58.912816
94222.124, 300.366563, 58.935917
10849.131, 300.490260, 59.041908
19115.404, 300.510507, 59.062016
2483.727, 300.625793, 59.165427
73486.959, 300.661926, 59.202715
6086.155, 300.407971, 58.967702
16569.121, 300.533111, 59.083669
44412.665, 300.558698, 59.109176
14350.631, 300.614027, 59.157639
3609.619, 300.622290, 59.163424
36187.081, 300.327246, 58.898848
12616.520, 300.553938, 59.103275
7226.129, 300.444799, 59.005334
3269.245, 300.604820, 59.150127
11024.897, 300.386136, 58.952892
7317.832, 300.409203, 58.974609
74654.315, 300.537220, 59.094597
6060.563, 300.434424, 58.998565
12525.783, 300.531889, 59.089091
16576.432, 300.357126, 58.932288
10105.245, 300.499365, 59.061157
4007.996, 300.559652, 59.115166
19421.963, 300.396200, 58.968751
7348.776, 300.635220, 59.185780
16316.847, 300.451650, 59.020407
26225.459, 300.475042, 59.043640
154444.415, 300.319713, 58.908576
26468.973, 300.609537, 59.166164
16827.124, 300.307325, 58.890037
3292.684, 300.490339, 59.056488
18173.298, 300.369882, 58.948920
6111.133, 300.412793, 58.986557
81640.245, 300.435594, 59.014078
28857.298, 300.477581, 59.050108
7316.379, 300.633366, 59.189804
2425.673, 300.626105, 59.183417
23975.066, 300.671562, 59.226725
20460.321, 300.527562, 59.096836
4155.657, 300.312636, 58.899071
34074.960, 300.424299, 59.003425
20919.883, 300.544784, 59.113871
6484.757, 300.350988, 58.937534
37214.023, 300.593268, 59.162410
2082.827, 300.654037, 59.211944
6433.485, 300.515805, 59.089041
13646.853, 300.282874, 58.877366
1981.158, 300.450016, 59.028430
101708.003, 300.531208, 59.108153
15005.742, 300.609691, 59.176231
5264.299, 300.390852, 58.977241
5232.945, 300.416980, 59.001587
21197.536, 300.467909, 59.050033
7254.676, 300.349654, 58.941045
2466.991, 300.478685, 59.057910
30001.400, 300.633635, 59.201648
15107.162, 300.676308, 59.239309
4855.552, 300.337623, 58.930796
12662.038, 300.577801, 59.150595
27564.525, 300.651515, 59.223988
20708.609, 300.664844, 59.230404
13253.480, 300.368415, 58.960411
3218.538, 300.487672, 59.069077
5684.802, 300.572411, 59.145749
8099.579, 300.290160, 58.888496
21324.013, 300.436790, 59.024228
4471.086, 300.453012, 59.037496
4054.635, 300.622024, 59.191287
11384.303, 300.597393, 59.171794
27591.658, 300.404728, 58.997974
29030.400, 300.289485, 58.894608
9200.252, 300.534816, 59.118237
28077.092, 300.552799, 59.135057
4834.658, 300.590608, 59.168367
4890.286, 300.272252, 58.878014
17747.064, 300.292571, 58.898766
8061.916, 300.323395, 58.925530
12180.898, 300.472550, 59.062365
24608.522, 300.277374, 58.884757
11655.897, 300.362694, 58.962438
5666.514, 300.393211, 58.990172
16196.477, 300.428980, 59.024304
8074.417, 300.334393, 58.937618
14461.170, 300.414423, 59.011289
14861.462, 300.315864, 58.920895
22795.561, 300.339047, 58.944712
7240.362, 300.387617, 58.987283
7741.374, 300.419267, 59.016645
21247.582, 300.507093, 59.098534
11327.208, 300.266307, 58.877665
25506.731, 300.576068, 59.162311
59960.475, 300.611925, 59.196451
2811.676, 300.658217, 59.234523
3219.043, 300.526530, 59.116210
13761.788, 300.405455, 59.009111
3977.596, 300.296373, 58.907592
10775.374, 300.345310, 58.953441
4497.635, 300.392256, 58.995921
10538.078, 300.554126, 59.145042
7290.129, 300.564448, 59.152934
26686.075, 300.592449, 59.180870
37207.493, 300.297661, 58.913144
3243.158, 300.401333, 59.004959
21445.846, 300.437268, 59.040632
26262.164, 300.357718, 58.969916
3713.216, 300.434972, 59.037603
26953.090, 300.656741, 59.240706
18921.364, 300.442783, 59.047473
3655.101, 300.509839, 59.107148
17953.451, 300.527264, 59.125583
21756.968, 300.574539, 59.168078
7205.326, 300.312909, 58.929469
4478.326, 300.324398, 58.939034
2862.407, 300.289140, 58.907305
6879.652, 300.349220, 58.962440
240302.691, 300.481505, 59.100315
18040.977, 300.535924, 59.135428
15799.506, 300.579477, 59.174056
17977.706, 300.339990, 58.956324
2429.041, 300.427848, 59.036312
65603.901, 300.481039, 59.090441
30869.896, 300.417924, 59.032125
70128.183, 300.649076, 59.245069
11712.996, 300.255622, 58.881361
150829.048, 300.357624, 58.981760
29546.090, 300.317208, 58.940859
15092.811, 300.401570, 59.017957
3652.768, 300.440457, 59.052133
23592.704, 300.444830, 59.058907
57604.387, 300.334715, 58.962280
15935.017, 300.423988, 59.042209
2835.628, 300.642351, 59.239604
3255.207, 300.347200, 58.972478
2893.682, 300.368413, 58.991664
4428.849, 300.427712, 59.046914
2048.158, 300.549655, 59.156932
13748.609, 300.362862, 58.988769
84427.092, 300.267752, 58.905372
8503.873, 300.308336, 58.938537
2425.065, 300.317222, 58.945802
2489.124, 300.605249, 59.208726
12465.862, 300.278933, 58.912234
81424.914, 300.319808, 58.955126
2824.776, 300.294129, 58.926351
4001.542, 300.342213, 58.972251
6888.906, 300.261418, 58.898844
20816.486, 300.280056, 58.917379
4060.812, 300.300110, 58.933924
35258.504, 300.605390, 59.217242
18155.640, 300.370691, 59.001858
8103.591, 300.439979, 59.065997
2451.640, 300.587036, 59.197852
5677.528, 300.326200, 58.961802
229555.783, 300.322930, 58.972738
19641.651, 300.346774, 58.983511
2457.921, 300.396028, 59.026986
80292.239, 300.570854, 59.191555
2045.720, 300.415148, 59.045690
6839.805, 300.287294, 58.931581
12508.416, 300.482104, 59.109444
25956.749, 300.337985, 58.979903
14483.753, 300.408499, 59.044993
10908.898, 300.415270, 59.052108
24357.448, 300.624181, 59.242909
6460.550, 300.250528, 58.901420
2824.507, 300.314956, 58.958919
10577.984, 300.424146, 59.060492
2436.958, 300.499156, 59.127364
26231.055, 300.591017, 59.213546
6488.178, 300.602852, 59.222574
61975.574, 300.373890, 59.021683
2446.024, 300.390734, 59.029473
4948.767, 300.459136, 59.093506
72272.985, 300.592411, 59.222317
8863.376, 300.302953, 58.952609
3185.339, 300.317119, 58.963610
2876.191, 300.532670, 59.162245
8100.728, 300.279399, 58.932396
14938.414, 300.380570, 59.026287
44588.995, 300.392763, 59.039317
3235.185, 300.242714, 58.898472
2357.871, 300.357360, 59.004108
24153.318, 300.614468, 59.240360
2408.361, 300.271545, 58.925982
33969.153, 300.339247, 58.991275
2899.043, 300.499237, 59.134631
55628.638, 300.602215, 59.231781
2833.626, 300.257029, 58.914761
9307.411, 300.484200, 59.123459
170957.787, 300.480785, 59.131044
6892.032, 300.538064, 59.173314
8880.492, 300.236948, 58.897483
5712.141, 300.444124, 59.088210
3257.256, 300.281644, 58.939434
19099.475, 300.452387, 59.098484
51182.592, 300.223143, 58.892072
97129.094, 300.289496, 58.953121
12165.339, 300.463581, 59.108128
4072.524, 300.358051, 59.011526
16172.552, 300.526100, 59.166656
2439.599, 300.247629, 58.910268
4477.038, 300.270164, 58.932334
5333.863, 300.371655, 59.025183
15870.410, 300.274739, 58.937813
3629.419, 300.235300, 58.900704
3729.545, 300.377605, 59.032954
3252.096, 300.442933, 59.092529
5182.862, 300.360524, 59.019153
2440.335, 300.256890, 58.925923
9242.942, 300.278736, 58.946406
5254.590, 300.329345, 58.992686
18773.076, 300.570092, 59.213819
22742.361, 300.301219, 58.969265
6083.821, 300.398684, 59.056814
2909.306, 300.449008, 59.102900
8316.532, 300.550498, 59.195947
25387.187, 300.579810, 59.223936
20301.495, 300.365256, 59.031634
18113.562, 300.386184, 59.048226
6947.628, 300.468388, 59.122433
9644.069, 300.492991, 59.145318
1974.042, 300.566118, 59.210594
3230.613, 300.231053, 58.904630
26523.143, 300.373898, 59.038144
4037.966, 300.453332, 59.108909
3267.585, 300.226044, 58.900846
5307.985, 300.319866, 58.987824
11520.308, 300.310437, 58.982092
14585.563, 300.586163, 59.234386
