# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
30215.591, 300.975024, 58.939894
70381.417, 300.847602, 58.827978
18215.304, 300.960604, 58.930174
8061.794, 301.181574, 59.128894
4842.369, 300.930081, 58.903047
5767.810, 300.813489, 58.797693
4848.491, 300.839765, 58.822075
6640.098, 300.917263, 58.892979
90991.211, 301.020246, 58.991616
9717.889, 300.806592, 58.794050
11043.002, 300.868075, 58.850914
37636.272, 300.927550, 58.907020
2685.201, 300.833083, 58.819054
10163.507, 300.947146, 58.922825
88231.456, 300.961214, 58.941560
23027.297, 300.996191, 58.970402
19159.568, 301.002334, 58.975379
11047.826, 300.891442, 58.876584
42220.937, 301.118933, 59.083057
72849.878, 300.774222, 58.776537
3596.637, 300.972061, 58.950781
11541.183, 300.977978, 58.957784
98192.594, 300.855351, 58.853280
12081.164, 301.153509, 59.116760
21065.092, 301.093605, 59.065007
28786.763, 301.143730, 59.110594
11392.359, 300.875278, 58.869733
2220.207, 300.819747, 58.819010
43992.715, 301.112226, 59.086861
198268.980, 301.017166, 59.006921
15918.892, 300.887961, 58.886406
77354.278, 300.789579, 58.805008
3904.457, 300.920659, 58.916199
23685.926, 300.785462, 58.796143
40189.652, 300.877967, 58.882123
3120.334, 300.805915, 58.814509
3495.411, 300.800435, 58.812873
46246.608, 301.022243, 59.016893
4804.506, 300.818197, 58.829056
6686.944, 300.978474, 58.975344
23297.904, 301.031513, 59.025521
5175.362, 300.893364, 58.899373
6233.362, 301.088487, 59.075228
42097.089, 300.804642, 58.822341
52808.356, 301.131821, 59.119269
43876.682, 300.766641, 58.789757
13305.261, 300.779058, 58.799209
27241.889, 300.961461, 58.965764
9299.764, 300.793022, 58.811645
15445.240, 300.918878, 58.926986
2234.210, 300.818056, 58.834997
7595.836, 300.866363, 58.879363
2603.306, 300.912416, 58.921176
2210.673, 300.925081, 58.931596
25367.705, 300.754312, 58.779494
6228.408, 300.771911, 58.793999
49727.385, 300.744437, 58.776678
310920.323, 300.900034, 58.922379
41785.824, 301.092597, 59.089410
4858.396, 300.866345, 58.883540
14506.270, 300.778192, 58.805750
2698.828, 300.792536, 58.816622
41718.910, 300.809596, 58.837319
4009.765, 300.946081, 58.957460
7141.470, 300.875541, 58.895887
5748.647, 300.753217, 58.784805
2197.511, 300.962207, 58.974884
49220.092, 300.774298, 58.810915
10245.952, 301.077630, 59.081040
10122.102, 300.876240, 58.901498
62305.937, 300.745875, 58.792037
2598.532, 300.826295, 58.854369
35348.512, 300.958894, 58.979256
5329.098, 300.891351, 58.917906
7888.085, 300.862816, 58.896365
54051.504, 300.832225, 58.874293
5224.187, 300.738480, 58.785291
3552.953, 300.840066, 58.877450
5755.880, 300.823939, 58.863857
53394.794, 300.953910, 58.985547
6221.889, 301.032254, 59.052611
3667.349, 301.103900, 59.116584
6215.110, 300.815926, 58.857507
10080.281, 300.892409, 58.927627
4446.548, 300.789905, 58.834848
36733.665, 300.841165, 58.883175
38927.574, 301.042234, 59.065522
10960.192, 300.796838, 58.843776
2642.440, 300.823306, 58.867207
9193.360, 300.730865, 58.784850
3550.276, 300.884063, 58.928283
67941.000, 301.017527, 59.053233
6622.179, 301.083433, 59.108279
10557.204, 300.857839, 58.906673
7997.239, 300.817932, 58.870501
38164.236, 301.052721, 59.085821
3154.534, 300.883990, 58.932875
5757.229, 301.042151, 59.076431
2691.103, 300.747020, 58.809188
23519.040, 300.886403, 58.938785
4041.007, 300.958584, 59.001607
5800.618, 300.875846, 58.930164
6632.916, 300.784518, 58.848096
3083.333, 300.814172, 58.874308
12353.933, 300.869908, 58.927085
27558.997, 300.717035, 58.789474
13917.154, 300.745947, 58.818104
10578.957, 300.805921, 58.869871
9277.000, 300.865108, 58.922852
8040.136, 300.761624, 58.829514
7001.530, 300.787486, 58.852532
2615.439, 300.928500, 58.980205
43066.521, 301.036443, 59.080861
64637.198, 300.830146, 58.896004
11474.260, 300.857598, 58.920112
56621.998, 300.926213, 58.984988
37837.790, 300.948760, 59.005119
15402.021, 300.739504, 58.813705
19644.156, 301.047562, 59.093513
2712.256, 300.822786, 58.889748
136296.510, 300.846183, 58.917349
30901.531, 300.767884, 58.845202
25851.590, 300.791461, 58.867348
2203.736, 300.853908, 58.924248
35596.683, 300.982078, 59.042774
7076.118, 300.709356, 58.794731
41431.880, 301.075134, 59.128956
4420.783, 300.738588, 58.822556
4421.284, 300.750409, 58.832944
5740.877, 300.970811, 59.033647
9918.508, 301.063532, 59.116893
3912.527, 300.800014, 58.878894
34631.939, 300.872725, 58.948311
35268.806, 300.880710, 58.956364
50371.591, 300.914550, 58.987467
8402.258, 300.794292, 58.876659
6169.683, 300.807811, 58.888843
4878.611, 300.778104, 58.862946
44003.789, 300.958970, 59.029777
20476.326, 301.101093, 59.156979
37283.009, 300.768380, 58.859359
5715.086, 300.765518, 58.855679
5354.836, 300.759853, 58.851824
21188.588, 300.774079, 58.866643
3526.533, 300.698315, 58.795342
4826.489, 300.816271, 58.905616
2284.616, 300.914670, 58.993520
14661.051, 301.035964, 59.104462
15380.828, 301.078667, 59.142688
2226.444, 300.710516, 58.808799
12253.775, 300.712095, 58.811816
75679.416, 300.718987, 58.822501
10207.093, 301.091781, 59.154416
52107.709, 300.867665, 58.957608
314716.189, 300.955692, 59.044931
10338.983, 301.026466, 59.098025
6660.181, 300.752214, 58.851062
2218.502, 300.967156, 59.044869
93381.734, 300.993554, 59.075414
3066.333, 300.841603, 58.934462
116981.360, 300.872209, 58.967946
17240.031, 300.939302, 59.024244
4902.575, 300.686697, 58.795548
46470.015, 300.727022, 58.836873
2237.816, 300.798456, 58.897265
2219.582, 300.846738, 58.942131
7524.551, 300.788464, 58.890468
36369.272, 300.707918, 58.821529
2260.068, 300.804164, 58.905840
8409.159, 300.750650, 58.859159
11152.687, 300.939939, 59.031403
24636.423, 300.700499, 58.817096
2236.460, 300.743473, 58.852565
3975.334, 300.746320, 58.855430
36887.385, 300.767847, 58.877186
41885.973, 300.897036, 58.997082
83961.887, 300.774777, 58.890219
15139.577, 300.884538, 58.984267
3534.849, 300.682172, 58.798806
3093.140, 300.813565, 58.919570
7945.291, 300.826997, 58.932540
7951.490, 300.862471, 58.964941
26374.350, 300.891575, 58.992678
13621.347, 300.692350, 58.812856
7011.242, 300.716846, 58.834962
4859.065, 300.798652, 58.909521
5283.401, 300.728537, 58.846777
21312.035, 300.883825, 58.988733
151564.496, 300.749393, 58.871982
15347.103, 300.787749, 58.901967
2205.803, 300.686986, 58.809385
6141.865, 300.711629, 58.832697
8765.588, 300.803630, 58.916930
8032.902, 300.902114, 59.006993
56723.535, 300.674296, 58.803845
6644.284, 301.052220, 59.144405
2651.548, 300.713348, 58.838320
3513.383, 300.723429, 58.847211
2216.619, 300.730594, 58.853465
20202.883, 300.787577, 58.906488
19183.009, 300.907001, 59.014930
3564.878, 301.012418, 59.108671
13952.510, 300.973619, 59.076449
5641.631, 300.757557, 58.882562
12495.540, 300.829034, 58.948129
16394.361, 300.863906, 58.981285
2623.314, 300.667075, 58.800749
2670.726, 300.735492, 58.862747
28750.444, 300.697900, 58.832202
3149.048, 300.777197, 58.902013
22816.924, 300.802626, 58.927443
25298.902, 300.704389, 58.840826
50331.526, 300.880462, 59.001975
5254.189, 300.722643, 58.855380
185725.477, 300.750747, 58.890691
8455.537, 300.675967, 58.813546
8294.224, 300.736846, 58.870136
4417.821, 300.852737, 58.975204
33582.681, 300.964080, 59.077870
3217.308, 300.839711, 58.963830
47255.570, 300.662455, 58.807481
3952.099, 301.030146, 59.135994
58359.225, 300.937016, 59.058093
21998.265, 301.019421, 59.130096
14404.424, 300.736296, 58.874491
13168.394, 300.792008, 58.926489
16550.333, 300.993086, 59.109061
4901.502, 300.675213, 58.820572
3518.508, 300.799189, 58.933063
12259.000, 300.653523, 58.802868
2701.161, 300.686644, 58.831088
3527.611, 300.709564, 58.852772
214878.275, 300.813045, 58.954444
98694.116, 301.034649, 59.151949
75539.332, 300.828132, 58.965130
6580.329, 300.726655, 58.870390
14001.099, 300.757966, 58.899262
38634.546, 300.886020, 59.017149
3538.700, 300.711748, 58.857503
38760.250, 300.924939, 59.054672
3542.596, 300.674032, 58.824713
87504.539, 300.673978, 58.830837
3092.559, 300.776633, 58.918230
5322.284, 300.976676, 59.100186
20116.594, 301.051638, 59.169388
2609.560, 300.731855, 58.878690
8808.176, 300.794944, 58.938785
12494.255, 301.007360, 59.130687
17133.875, 300.736713, 58.887457
70177.420, 300.837803, 58.982899
11112.189, 300.724659, 58.876832
16176.822, 300.653301, 58.814109
47853.488, 300.922818, 59.060847
2620.111, 300.728544, 58.882688
22355.648, 300.759014, 58.912374
3543.948, 300.683672, 58.842911
7488.024, 300.697367, 58.855984
17084.909, 300.749584, 58.907233
43409.178, 300.685429, 58.850903
47892.750, 300.736645, 58.896820
3056.760, 300.811393, 58.961469
7991.890, 300.867019, 59.013367
82756.576, 300.726623, 58.891674
187744.013, 300.850423, 59.004905
123870.830, 300.636542, 58.812635
10561.405, 300.646837, 58.816200
3977.190, 300.788060, 58.943902
37425.219, 300.837273, 58.992002
3571.352, 300.660863, 58.830822
2633.272, 300.774574, 58.935428
16493.231, 300.776151, 58.939044
20718.451, 300.790124, 58.952746
7927.050, 300.662082, 58.834652
27265.424, 300.671999, 58.846559
15113.250, 300.799537, 58.963613
3538.415, 300.734215, 58.903540
6197.684, 300.763007, 58.930812
9734.983, 301.031688, 59.173044
24397.405, 300.649264, 58.829580
3976.611, 300.729219, 58.901575
16558.306, 300.817796, 58.983345
8788.746, 300.681538, 58.859735
4467.962, 301.020044, 59.164896
2604.187, 300.734516, 58.908498
11850.506, 300.749692, 58.923324
3970.953, 300.673163, 58.855167
8742.687, 300.681843, 58.864637
38895.995, 300.780336, 58.956724
8484.941, 300.805713, 58.977921
24255.255, 300.651165, 58.842235
32696.974, 300.621790, 58.816097
9296.482, 300.702734, 58.888349
6198.145, 300.786205, 58.963570
15103.123, 300.824124, 58.999633
4025.408, 300.744990, 58.927767
128197.352, 300.998594, 59.165735
17208.440, 300.726428, 58.912988
36057.305, 300.826429, 59.004730
12162.479, 300.942419, 59.109161
3576.854, 300.637243, 58.831989
11183.815, 300.863017, 59.038110
22029.366, 300.715121, 58.906171
52459.447, 300.680102, 58.879735
112178.148, 300.982020, 59.152397
17933.040, 300.908873, 59.083003
6616.789, 300.743773, 58.935144
123692.222, 300.799633, 58.990865
70944.633, 300.888631, 59.070660
6194.915, 300.633958, 58.837317
13573.757, 300.616941, 58.824323
13172.934, 300.638003, 58.843991
66252.410, 300.829657, 59.020685
56178.654, 300.641943, 58.851805
3533.140, 300.874110, 59.059792
7487.553, 300.647740, 58.855814
11557.622, 300.880238, 59.067286
29226.585, 301.004191, 59.179817
2192.781, 300.689015, 58.893130
47304.085, 300.730616, 58.934408
3528.303, 300.740292, 58.940711
37703.591, 300.764755, 58.965716
3571.838, 300.653907, 58.862578
11822.831, 300.615071, 58.829320
19510.440, 300.773262, 58.974607
19804.240, 300.618247, 58.833205
3962.714, 300.688478, 58.895638
512752.679, 300.988828, 59.175882
3988.129, 300.662601, 58.873846
33652.247, 300.602435, 58.824361
59119.996, 300.664654, 58.881638
7088.315, 300.733520, 58.939590
8417.137, 300.648434, 58.863995
8386.862, 300.747151, 58.955226
23811.362, 300.649733, 58.870554
6604.363, 300.719233, 58.931547
6292.407, 300.816063, 59.019506
23626.559, 300.790001, 58.999003
24574.995, 300.654749, 58.876281
3965.872, 300.767620, 58.976801
70000.169, 300.677975, 58.901882
2256.075, 300.896690, 59.093830
27847.040, 300.691181, 58.910586
2686.800, 300.720217, 58.935280
49635.022, 300.880784, 59.084189
7065.458, 300.601867, 58.830074
38217.877, 300.964197, 59.160239
32406.938, 300.738891, 58.958596
33307.418, 300.817650, 59.029629
41924.227, 300.824636, 59.036828
11034.420, 300.714890, 58.937040
2619.903, 300.743635, 58.963334
26726.042, 300.775288, 58.995323
19762.568, 300.635874, 58.871667
8100.033, 300.921129, 59.125908
25648.417, 300.643667, 58.877773
176057.401, 300.652907, 58.892192
10177.908, 300.756078, 58.978453
24023.903, 300.895136, 59.106398
10986.383, 300.650831, 58.885936
5766.027, 300.618412, 58.856152
42117.589, 300.682721, 58.918486
32370.670, 300.744803, 58.974702
9684.414, 300.619604, 58.860610
37440.691, 300.661453, 58.901141
11040.733, 300.672201, 58.910114
58329.968, 300.737839, 58.971346
7424.219, 300.694308, 58.930666
150600.283, 300.905058, 59.126480
49685.191, 300.948847, 59.164384
49524.791, 300.616885, 58.866915
2203.850, 300.642906, 58.884618
11501.563, 300.888618, 59.110167
11049.493, 300.583445, 58.833121
8532.705, 300.850952, 59.076781
3583.830, 300.585670, 58.835453
6638.119, 300.729150, 58.966966
2629.862, 300.642971, 58.888406
2588.363, 300.705512, 58.945079
374328.046, 300.628026, 58.886474
6148.574, 300.793474, 59.026710
3593.087, 300.969171, 59.185079
18952.283, 300.663050, 58.910522
3062.880, 300.686977, 58.930884
3502.917, 300.706853, 58.949988
5280.751, 300.767122, 59.005900
82311.484, 300.599589, 58.857546
34683.017, 300.717060, 58.962934
5838.554, 300.885269, 59.113641
26537.488, 300.583048, 58.842251
4893.892, 300.666697, 58.916307
2217.770, 300.641698, 58.895859
28079.657, 300.659101, 58.916120
2656.364, 300.705904, 58.954434
31796.372, 300.801853, 59.044318
7451.533, 300.645419, 58.901737
110036.690, 300.666428, 58.926512
12773.832, 300.616278, 58.875791
3522.710, 300.720216, 58.969977
8557.132, 300.925684, 59.156925
6654.327, 300.636750, 58.896013
3014.844, 300.649133, 58.906228
73427.378, 300.848785, 59.092292
24568.776, 300.938490, 59.170591
9745.079, 300.803222, 59.049206
4927.278, 300.869470, 59.107609
5278.703, 300.637693, 58.899645
12291.188, 300.708838, 58.965982
19419.755, 300.611797, 58.880303
12641.584, 300.594026, 58.863689
3085.124, 300.719412, 58.976710
2704.501, 300.558938, 58.832787
13649.365, 300.586279, 58.859421
5732.848, 300.671556, 58.936999
7183.620, 300.800753, 59.054464
4476.899, 300.818121, 59.070058
6696.167, 300.890267, 59.135360
4851.172, 300.787230, 59.043064
20572.739, 300.957704, 59.198585
9269.359, 300.673725, 58.941853
4387.539, 300.747052, 59.007933
17199.799, 300.640041, 58.913653
11309.654, 300.705899, 58.974606
2198.320, 300.774030, 59.033762
20012.797, 300.842247, 59.097814
47568.227, 300.662878, 58.942487
79249.673, 300.619662, 58.899783
24341.604, 300.565293, 58.848914
3495.908, 300.580457, 58.860835
19175.902, 300.783187, 59.047314
18795.685, 300.810178, 59.071931
67586.246, 300.893235, 59.151473
5785.694, 300.600434, 58.884963
7485.906, 300.655406, 58.936852
31466.888, 300.742190, 59.018539
48797.714, 300.881789, 59.143918
8790.634, 300.564714, 58.853466
2222.266, 300.685644, 58.963188
55474.101, 300.789440, 59.063563
2671.615, 300.579228, 58.866796
15537.917, 300.871302, 59.134172
6620.632, 300.552775, 58.844505
17285.968, 300.542088, 58.836985
23158.179, 300.664319, 58.949920
17155.711, 300.606170, 58.898510
21541.910, 300.614034, 58.910058
3966.214, 300.669746, 58.955961
21779.444, 300.676023, 58.964158
12768.888, 300.558847, 58.857016
4455.527, 300.579176, 58.874351
23035.881, 300.827625, 59.103207
103809.460, 300.579628, 58.881093
7513.274, 300.728967, 59.012368
6572.420, 300.593161, 58.888795
3599.360, 300.646857, 58.937915
22149.157, 300.812948, 59.090827
4828.373, 300.622495, 58.916638
8368.712, 300.570142, 58.870284
42055.440, 300.849132, 59.127926
23051.667, 300.745704, 59.033025
4013.060, 300.795049, 59.076264
86815.429, 300.540714, 58.850488
7638.451, 300.635759, 58.934006
35088.124, 300.655929, 58.954067
63231.948, 300.774459, 59.065779
2623.853, 300.590706, 58.892563
5356.090, 300.693043, 58.987031
10899.012, 300.698457, 58.992213
18867.154, 300.529388, 58.841468
297188.170, 300.703302, 59.009793
22576.155, 300.613883, 58.918264
27932.916, 300.742825, 59.038122
8880.002, 300.873003, 59.152558
5330.562, 300.658864, 58.959133
23685.496, 300.818490, 59.105883
3592.889, 300.883164, 59.162065
37723.768, 300.634785, 58.941821
18280.860, 300.897785, 59.178235
3563.205, 300.557304, 58.869117
10858.465, 300.927822, 59.206842
6233.224, 300.913371, 59.193738
2233.609, 300.587696, 58.898881
9072.012, 300.883522, 59.168246
8388.578, 300.549476, 58.866167
4836.624, 300.699591, 59.003028
4474.629, 300.594969, 58.908743
8308.277, 300.656031, 58.965285
51077.834, 300.710466, 59.017949
21161.222, 300.716190, 59.022426
3545.255, 300.539133, 58.859316
3988.691, 300.609394, 58.923454
4454.542, 300.542447, 58.863084
8492.814, 300.845608, 59.139636
74528.855, 300.660888, 58.978578
22327.119, 300.556741, 58.880088
4449.962, 300.649390, 58.963752
4809.621, 300.654692, 58.969503
55822.843, 300.558684, 58.885435
14082.565, 300.760342, 59.066479
8295.772, 300.574190, 58.896838
40618.003, 300.582194, 58.907514
14472.338, 300.589986, 58.912149
3513.251, 300.666683, 58.981148
9706.272, 300.804037, 59.107122
12849.370, 300.522278, 58.851253
12894.998, 300.617049, 58.938135
26762.216, 300.612233, 58.935732
25899.680, 300.827638, 59.132209
25908.499, 300.539191, 58.868979
2679.892, 300.578000, 58.902941
14531.649, 300.637022, 58.959100
42962.908, 300.740409, 59.055023
7952.567, 300.524568, 58.858337
16187.421, 300.667181, 58.989102
8432.581, 300.545443, 58.877049
40423.279, 300.718390, 59.038156
6125.991, 300.515033, 58.850434
12369.495, 300.750373, 59.066021
39070.794, 300.765583, 59.081562
46747.872, 300.623222, 58.953530
8905.564, 300.724133, 59.042387
36379.917, 300.813314, 59.125128
41043.308, 300.638144, 58.968361
27871.117, 300.579405, 58.914949
3109.261, 300.658820, 58.985341
19816.176, 300.562591, 58.902325
9731.155, 300.612570, 58.945861
66031.148, 300.865080, 59.178966
6686.360, 300.555784, 58.895242
3965.965, 300.844906, 59.158138
7940.287, 300.581686, 58.920004
22830.236, 300.872920, 59.189780
7993.995, 300.676003, 59.011733
2675.354, 300.870470, 59.186811
12602.804, 300.810986, 59.134916
63266.075, 300.708721, 59.047101
48724.839, 300.640094, 58.984911
44287.029, 300.517393, 58.876710
2654.847, 300.823984, 59.150271
3100.008, 300.560981, 58.911363
5730.919, 300.576470, 58.925990
4497.524, 300.598289, 58.945993
12396.400, 300.509793, 58.867933
10571.762, 300.529130, 58.884661
5261.854, 300.539177, 58.893787
42144.045, 300.733913, 59.074499
36484.511, 300.890967, 59.216037
3558.152, 300.587533, 58.938215
3048.423, 300.649168, 58.994892
33678.439, 300.655236, 59.004015
3121.096, 300.730456, 59.069186
3182.073, 300.490684, 58.852194
8867.119, 300.629702, 58.982166
30710.322, 300.673130, 59.021975
3146.452, 300.596197, 58.950751
4378.542, 300.571850, 58.929475
7080.877, 300.586531, 58.942918
64829.707, 300.879637, 59.212231
7409.080, 300.552151, 58.913271
22775.177, 300.563123, 58.925189
19030.434, 300.711034, 59.058735
4841.560, 300.539652, 58.902588
90062.418, 300.767743, 59.115270
44630.821, 300.528306, 58.897305
7889.813, 300.699843, 59.051008
30916.982, 300.688714, 59.042536
17391.384, 300.714042, 59.064117
21632.904, 300.664719, 59.020507
3080.920, 300.703491, 59.054223
22054.797, 300.585080, 58.948744
9842.699, 300.654289, 59.012936
7018.856, 300.508973, 58.881668
19795.558, 300.545784, 58.918017
3096.494, 300.611219, 58.975226
3545.901, 300.623479, 58.986536
27146.427, 300.835338, 59.180464
9705.103, 300.596874, 58.964034
2196.111, 300.534241, 58.907438
16894.227, 300.712156, 59.071388
7508.911, 300.838034, 59.184939
9210.170, 300.477131, 58.857872
7095.524, 300.484118, 58.863403
4365.270, 300.492252, 58.870367
46002.706, 300.734511, 59.094947
