# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
1986.392, 300.834171, 58.733118
2382.823, 301.116065, 58.988656
42315.844, 301.201648, 59.068225
104492.402, 300.862838, 58.766516
3614.510, 300.881212, 58.778744
27859.010, 301.066105, 58.947583
3197.755, 300.872239, 58.772286
145413.939, 301.023134, 58.914244
1992.221, 300.827905, 58.731432
19921.387, 301.106366, 58.984613
9157.121, 300.916436, 58.814561
11932.737, 300.922851, 58.821187
14283.730, 300.854641, 58.759864
32374.607, 300.995538, 58.889199
32944.884, 301.111825, 58.995079
2808.172, 300.835678, 58.744051
8338.943, 300.826376, 58.739777
3176.379, 300.841491, 58.753396
2016.278, 300.902974, 58.808734
2366.062, 300.883172, 58.791725
40339.669, 301.046771, 58.942896
115079.855, 301.131738, 59.022178
56375.811, 300.983156, 58.889147
5522.101, 300.914818, 58.824062
3228.778, 300.875238, 58.788927
70505.541, 300.913918, 58.830146
7642.678, 300.960395, 58.866667
24021.913, 300.962951, 58.871091
54606.634, 301.119855, 59.012909
33822.442, 300.816311, 58.739684
2801.702, 300.853057, 58.769873
7544.234, 300.835756, 58.756192
7997.045, 300.870039, 58.787095
14934.244, 300.988607, 58.895150
67353.732, 300.779109, 58.709956
3228.621, 300.790190, 58.715673
7576.201, 300.937872, 58.851000
8453.999, 300.806028, 58.732540
108350.610, 300.935251, 58.858593
609497.308, 300.820572, 58.766129
5583.480, 300.840646, 58.766744
7483.201, 300.812925, 58.743697
8488.546, 301.148076, 59.045397
3592.943, 300.927033, 58.847676
26026.341, 301.141977, 59.043441
9204.167, 300.777511, 58.714448
2815.905, 300.850376, 58.778935
31288.819, 301.100825, 59.008591
2019.548, 300.851389, 58.781410
23402.399, 300.889124, 58.819158
7329.115, 301.026198, 58.940010
33997.072, 300.782250, 58.723349
8456.181, 300.975603, 58.896858
19481.080, 301.074643, 58.986405
86611.311, 300.838071, 58.779178
12290.372, 301.174308, 59.075950
36643.114, 300.774295, 58.720605
7956.611, 300.790243, 58.730930
7564.531, 300.976785, 58.899376
28418.254, 301.065296, 58.980405
23958.131, 300.902371, 58.835564
23229.768, 301.113400, 59.025478
5166.684, 300.800085, 58.742381
2823.853, 300.856459, 58.793281
10712.108, 300.847258, 58.786508
4390.044, 301.153375, 59.062800
6890.091, 300.799994, 58.745485
2443.192, 300.856684, 58.797018
15161.770, 300.971287, 58.901942
3994.895, 300.792571, 58.739220
8779.349, 301.039377, 58.963455
7227.910, 300.793014, 58.742042
2004.098, 300.904174, 58.840936
46793.115, 301.138921, 59.054641
40433.504, 300.924019, 58.867585
2031.109, 300.918465, 58.857013
3671.853, 300.945489, 58.881806
9502.694, 300.780834, 58.735957
4791.074, 300.799476, 58.752621
28888.425, 300.968675, 58.908218
3567.753, 301.086031, 59.010520
15841.391, 301.013998, 58.948473
17615.498, 300.986252, 58.924767
10007.925, 300.800897, 58.757271
3566.919, 300.881655, 58.829360
33264.737, 300.882378, 58.832873
19751.952, 301.040858, 58.975189
45850.625, 301.058959, 58.992858
2423.343, 301.150873, 59.071517
9969.540, 300.780643, 58.743582
57925.930, 300.818687, 58.783190
2792.916, 301.022577, 58.961222
2058.978, 300.838688, 58.795704
8073.118, 300.997762, 58.940068
7991.576, 300.774172, 58.739632
8383.517, 300.832613, 58.792492
11217.238, 300.901533, 58.854710
13588.076, 300.751304, 58.719110
40372.351, 300.760601, 58.733450
300265.022, 300.740595, 58.724658
124782.837, 301.026346, 58.977111
3251.161, 300.766380, 58.736457
8750.369, 300.845708, 58.809115
36298.823, 300.980556, 58.933882
6041.208, 300.876088, 58.837577
15908.755, 300.952158, 58.910593
34521.849, 300.803260, 58.774624
34240.688, 301.144799, 59.081811
3993.449, 300.909165, 58.868771
31672.516, 301.131129, 59.070412
15235.791, 300.941060, 58.900827
16055.940, 301.004956, 58.959060
28890.680, 301.091106, 59.035391
16467.266, 300.776389, 58.751358
21311.552, 300.806119, 58.779080
14196.571, 300.837424, 58.807628
10802.353, 300.782396, 58.757718
32450.343, 300.762949, 58.741895
38840.552, 300.823159, 58.797865
7542.521, 301.066456, 59.015335
31671.933, 301.077095, 59.029038
5221.017, 300.813735, 58.790964
3603.732, 300.887376, 58.857020
2038.495, 301.048845, 59.002059
18120.746, 301.110066, 59.058383
34397.501, 300.974322, 58.939926
5532.821, 300.804398, 58.785254
52452.758, 300.847634, 58.827603
1965.125, 301.096358, 59.046702
29381.040, 300.961474, 58.929555
3211.729, 300.755463, 58.741427
4796.491, 300.955605, 58.924009
10346.493, 300.858731, 58.838635
6032.521, 300.929864, 58.902471
4409.418, 301.109392, 59.064966
3988.289, 300.793659, 58.781751
18600.437, 300.804510, 58.795090
23844.798, 300.927928, 58.906779
83143.516, 301.019802, 58.991925
5940.125, 300.866570, 58.850665
13588.343, 300.946454, 58.922825
26476.576, 301.002689, 58.975368
4417.722, 300.880114, 58.863780
42752.209, 300.938373, 58.919403
77122.932, 300.961302, 58.941815
5712.629, 301.099037, 59.060643
2450.010, 300.793922, 58.787019
12366.049, 300.891260, 58.876435
71734.456, 300.773997, 58.776928
98300.690, 300.855435, 58.853585
2824.121, 300.872026, 58.860745
6430.732, 300.829837, 58.823492
16515.639, 300.978103, 58.958558
14446.349, 301.077566, 59.048484
3185.414, 300.723999, 58.728599
8257.328, 300.851887, 58.846648
31952.736, 300.741559, 58.749519
28993.495, 301.093128, 59.064945
2416.216, 300.863837, 58.857520
2048.449, 300.881614, 58.873759
12426.971, 300.788035, 58.791974
2372.776, 300.913408, 58.903845
22078.062, 300.749000, 58.757961
189357.548, 301.016877, 59.006692
36356.584, 301.112260, 59.087037
3212.357, 300.844429, 58.844768
27762.556, 300.887856, 58.886213
5586.351, 300.759615, 58.768230
4418.359, 300.833303, 58.836411
2765.785, 300.904161, 58.900432
24482.126, 300.785120, 58.795816
2013.449, 300.712073, 58.728670
8378.638, 300.818212, 58.826249
6346.940, 300.841538, 58.847957
5533.072, 300.729249, 58.746802
8100.427, 300.918670, 58.918657
22104.868, 300.931292, 58.931672
9264.790, 300.745079, 58.762374
9749.436, 300.978497, 58.974794
48884.398, 301.021437, 59.016880
29392.778, 301.052676, 59.044063
4799.829, 301.103751, 59.087077
44995.420, 300.804522, 58.822437
10661.793, 300.894073, 58.899909
4384.758, 300.733742, 58.754415
26314.807, 301.030865, 59.025676
49723.583, 300.734788, 58.760694
10767.240, 300.793597, 58.811208
50055.888, 300.766077, 58.789245
12400.030, 300.716255, 58.742100
16528.295, 300.718405, 58.746353
68069.562, 300.744610, 58.776135
19566.252, 300.755211, 58.780243
6392.194, 300.785035, 58.805047
17193.428, 300.916306, 58.926197
23546.450, 300.961301, 58.965741
5223.591, 300.862067, 58.875696
6395.848, 300.866798, 58.879768
217042.132, 300.710773, 58.752719
14028.976, 300.778064, 58.805742
38219.519, 301.092599, 59.089343
35332.682, 300.809679, 58.837445
4440.615, 300.899756, 58.915744
260658.030, 300.899203, 58.922775
8791.362, 300.913891, 58.929984
2816.966, 300.875838, 58.895382
14244.869, 300.707839, 58.745253
2388.415, 300.730937, 58.764980
12175.241, 301.078653, 59.080907
50962.695, 300.773971, 58.811350
37540.253, 300.813109, 58.843572
28880.865, 300.696081, 58.738757
166564.620, 300.719168, 58.766833
12055.140, 300.752154, 58.788595
5542.777, 300.866273, 58.892804
33845.460, 300.958752, 58.979380
2020.722, 300.831949, 58.864018
5586.523, 300.716451, 58.760236
2459.128, 300.841942, 58.873316
11594.142, 300.796765, 58.836943
5584.827, 300.821629, 58.858937
2405.463, 300.804991, 58.844036
3639.110, 300.863201, 58.897041
51210.686, 300.743578, 58.793817
65854.174, 300.831694, 58.874774
12150.494, 301.032644, 59.052837
23109.002, 300.707679, 58.760952
51338.074, 300.954142, 58.985702
4427.871, 300.977242, 59.002163
38358.972, 301.042267, 59.065561
3183.882, 300.732283, 58.783333
13997.662, 300.843296, 58.885469
12846.323, 300.837422, 58.880984
7609.683, 300.796736, 58.844021
11114.072, 300.695026, 58.753622
3224.958, 301.032540, 59.057581
25962.490, 300.850225, 58.897148
8952.427, 300.979864, 59.013459
2015.353, 300.679372, 58.741379
8766.910, 300.752274, 58.809185
60801.636, 301.017928, 59.053254
22040.036, 300.960351, 59.001314
9541.708, 300.756829, 58.818561
2771.410, 300.783843, 58.840356
35132.041, 301.053465, 59.086064
4000.641, 300.696105, 58.762864
4765.026, 300.790207, 58.848719
3970.729, 300.809481, 58.865293
10948.626, 301.042599, 59.076524
9987.447, 300.730290, 58.795617
8753.862, 300.710511, 58.778742
3219.051, 300.799484, 58.858212
1954.321, 300.848632, 58.902064
22690.764, 300.886954, 58.938942
17154.221, 300.813936, 58.874584
31280.678, 300.717897, 58.790018
16895.088, 300.761408, 58.829916
38672.216, 300.663210, 58.743887
11969.001, 300.700400, 58.775976
4439.654, 300.736351, 58.807890
52353.453, 300.830205, 58.895871
21930.526, 300.741684, 58.815110
12716.304, 300.841312, 58.905075
11525.758, 300.856762, 58.920287
7289.030, 300.957393, 59.008958
2338.904, 300.768217, 58.838210
3243.064, 300.849951, 58.912063
49562.966, 300.925957, 58.984974
12773.995, 300.763063, 58.836841
1975.633, 300.769338, 58.840288
24796.980, 301.047461, 59.093855
30011.515, 300.948101, 59.005128
5188.192, 300.793533, 58.864450
6403.604, 300.768363, 58.844257
62014.436, 300.845614, 58.918219
13519.022, 300.735351, 58.819974
4976.377, 300.983963, 59.043814
14503.271, 300.884448, 58.956775
3592.437, 300.815311, 58.893303
12015.529, 300.969639, 59.033474
12346.038, 300.797104, 58.879683
45454.635, 300.914303, 58.987227
9150.198, 300.809385, 58.891181
3652.587, 300.799745, 58.882575
36715.885, 300.958608, 59.030223
16807.766, 300.665551, 58.764155
42769.763, 300.971153, 59.042001
4812.466, 300.703129, 58.797626
37665.839, 300.709919, 58.807695
23759.695, 300.767480, 58.859147
15797.128, 300.775518, 58.866214
2472.531, 301.049079, 59.109939
4465.194, 300.782417, 58.871347
9690.971, 301.022654, 59.090236
64858.221, 300.719047, 58.822175
22601.585, 300.782516, 58.877139
3176.893, 300.806826, 58.896538
13754.344, 301.035614, 59.104160
3242.306, 300.686992, 58.789342
46809.353, 300.867600, 58.957972
17397.123, 301.026399, 59.097598
7232.035, 300.842260, 58.933770
4382.432, 300.988698, 59.064480
5566.431, 300.739684, 58.841340
1979.353, 300.790318, 58.886341
308699.375, 300.955266, 59.044995
81709.667, 300.993121, 59.075540
5545.347, 300.794550, 58.892555
8911.965, 300.939577, 59.024485
64050.011, 300.872167, 58.969977
6867.191, 300.742983, 58.848412
38641.134, 300.807580, 58.909767
34392.543, 300.726157, 58.836880
17182.879, 300.783950, 58.888214
2815.017, 300.826901, 58.924656
3954.525, 301.016251, 59.095071
37598.729, 300.707940, 58.821349
26530.605, 300.814345, 58.917490
2031.486, 300.965449, 59.050856
38215.105, 300.767502, 58.876651
3186.329, 300.854843, 58.952805
16990.818, 300.939889, 59.031610
2801.520, 300.748964, 58.858838
84906.310, 300.631335, 58.757535
19968.414, 300.884652, 58.984021
2029.610, 300.850408, 58.951604
69392.583, 300.894446, 58.994966
16416.240, 300.698370, 58.816913
14085.966, 300.862835, 58.965190
6920.252, 301.031358, 59.115461
67423.109, 300.659588, 58.784994
55753.235, 300.774613, 58.890180
6757.673, 300.645183, 58.770229
13163.577, 300.687992, 58.809307
8725.212, 300.692608, 58.814644
176250.834, 300.749919, 58.872399
6703.942, 300.674177, 58.798231
17387.538, 300.883866, 58.988689
12704.543, 300.708734, 58.831132
3609.743, 300.738977, 58.858114
21800.395, 300.701948, 58.826909
42072.375, 300.674936, 58.804263
3193.051, 300.759098, 58.878889
2008.963, 300.648006, 58.778234
28695.254, 300.662533, 58.794307
13839.600, 300.907458, 59.015108
9913.016, 300.629447, 58.764198
20721.637, 300.973305, 59.076793
6380.115, 300.810479, 58.930027
16979.739, 300.829308, 58.948138
2432.719, 300.736380, 58.862338
16386.253, 300.937805, 59.046386
54853.543, 300.612002, 58.759296
11220.034, 300.804690, 58.927123
56485.254, 300.645989, 58.786258
2025.238, 300.666686, 58.800825
10326.521, 300.674116, 58.810074
4031.693, 300.730336, 58.858955
118206.291, 300.752419, 58.891054
13410.816, 300.863195, 58.981268
84406.408, 300.623456, 58.776012
1944.848, 300.693324, 58.827294
12692.427, 300.722029, 58.856233
3543.719, 300.750848, 58.881504
51006.624, 300.879853, 59.002557
5201.098, 300.657456, 58.797312
28319.815, 300.703118, 58.841725
12364.022, 300.709571, 58.845533
35513.446, 300.964150, 59.077852
31045.253, 300.662985, 58.807586
5593.321, 300.889529, 59.009846
2046.380, 300.686764, 58.827029
7574.031, 300.730136, 58.866830
4377.811, 300.874275, 58.997162
71622.153, 300.641827, 58.792042
29136.840, 300.746782, 58.885390
50128.880, 300.937139, 59.058153
3596.143, 300.933596, 59.051713
9655.574, 300.686573, 58.830522
14776.994, 300.721284, 58.862654
185846.576, 300.813399, 58.954084
6724.909, 300.671598, 58.817009
16104.635, 300.992082, 59.109143
11271.853, 300.654332, 58.803564
7974.156, 300.678027, 58.825647
66024.047, 300.827930, 58.965039
3262.810, 300.664955, 58.813627
34235.866, 300.885505, 59.016942
2028.059, 300.671276, 58.820491
44869.271, 300.924690, 59.054502
80224.868, 300.673967, 58.830763
2007.916, 300.938050, 59.063718
2017.505, 300.944690, 59.070680
7643.456, 300.687776, 58.840854
6876.360, 300.658709, 58.814977
4398.711, 300.693696, 58.845943
4827.033, 300.700615, 58.852533
3150.364, 300.726346, 58.875391
2414.189, 300.969515, 59.094884
13521.837, 300.704994, 58.860237
10725.403, 300.737029, 58.887585
60765.738, 300.837689, 58.982703
6458.072, 300.692504, 58.848869
11977.299, 300.723074, 58.878571
42619.725, 300.923213, 59.060863
4056.432, 300.627848, 58.792565
4027.805, 300.915811, 59.052876
6378.390, 300.598081, 58.767123
3644.027, 300.676625, 58.837846
40186.535, 300.736715, 58.896560
4768.777, 300.634932, 58.801400
4007.411, 300.658999, 58.823527
6747.450, 300.714210, 58.874112
5161.301, 300.761498, 58.916639
102610.948, 300.602421, 58.777040
6362.307, 300.647903, 58.815710
34687.831, 300.684661, 58.851285
2409.856, 300.710883, 58.871664
180081.406, 300.850457, 59.005084
67165.251, 300.726502, 58.891713
106512.736, 300.635776, 58.812499
2814.870, 300.689158, 58.855384
8723.283, 300.669604, 58.840536
3199.877, 300.826734, 58.981716
20097.401, 300.836998, 58.992185
2770.493, 300.909045, 59.055584
10393.298, 300.712857, 58.882348
2019.084, 300.753964, 58.917020
14148.723, 300.776581, 58.938956
31579.806, 300.590887, 58.775059
22786.277, 300.789293, 58.952721
5936.132, 300.603364, 58.785497
27441.107, 300.649996, 58.830949
11689.677, 300.671195, 58.847954
47470.191, 300.606893, 58.793149
3687.189, 300.799326, 58.964190
1978.202, 300.621962, 58.806327
8775.557, 300.641564, 58.825326
18165.915, 300.694295, 58.874157
38805.203, 300.779978, 58.957081
3636.622, 300.806986, 58.977827
3598.910, 300.893913, 59.056201
4427.724, 300.686896, 58.870362
4381.568, 300.695701, 58.877992
7589.595, 300.629913, 58.820058
2397.454, 300.725381, 58.907407
10932.955, 300.916274, 59.081479
2017.674, 300.701865, 58.887394
3573.581, 300.897327, 59.064302
3537.974, 300.573276, 58.771245
10572.261, 300.823946, 58.999932
2005.789, 300.644863, 58.837329
34820.638, 300.826124, 59.004887
4380.543, 300.585158, 58.784332
5574.183, 300.682980, 58.874102
11691.278, 300.726124, 58.913321
2023.669, 300.592938, 58.791921
28593.616, 300.683247, 58.877780
28178.055, 300.714873, 58.906024
10547.511, 300.862337, 59.037793
17243.464, 300.942073, 59.108950
9662.346, 300.667723, 58.863031
4491.589, 300.580248, 58.781917
19668.770, 300.909161, 59.082919
3162.879, 300.592622, 58.794739
70664.635, 300.802673, 58.993225
6819.136, 300.600895, 58.806592
8336.958, 300.660010, 58.859811
4423.236, 300.581199, 58.787843
39293.777, 300.794769, 58.986912
63429.677, 300.888459, 59.070603
2003.621, 300.694389, 58.891694
4895.143, 300.752930, 58.945050
8435.638, 300.580031, 58.790331
53525.358, 300.829753, 59.020604
37817.950, 300.642016, 58.850427
1941.847, 300.687843, 58.888929
5177.670, 300.875494, 59.060438
4781.540, 300.582874, 58.795636
7208.064, 300.689310, 58.894921
35906.651, 300.731124, 58.934372
34735.311, 300.764280, 58.965613
11135.577, 300.679182, 58.888152
20008.634, 300.557389, 58.777890
20248.543, 300.705021, 58.912617
3173.839, 300.875877, 59.065218
14054.741, 300.772634, 58.974514
3607.738, 300.596575, 58.813740
21551.466, 300.648916, 58.863800
3731.822, 300.918067, 59.104504
2810.094, 300.565794, 58.786327
15630.065, 300.638823, 58.855257
36347.030, 300.666348, 58.881839
2017.225, 300.605360, 58.822857
2453.463, 300.573399, 58.795954
3261.589, 300.611672, 58.832075
71747.312, 300.678103, 58.901038
5208.730, 300.878751, 59.073884
16430.337, 300.601361, 58.825077
21342.515, 300.650013, 58.870478
1986.496, 300.595549, 58.818947
28125.786, 300.655164, 58.876408
2407.394, 300.768499, 58.976831
19735.325, 300.790924, 58.999078
8922.080, 300.847072, 59.048428
7281.999, 300.815435, 59.020245
3547.261, 300.558871, 58.788517
45512.867, 300.880875, 59.084182
13647.291, 300.608511, 58.835280
4455.143, 300.713744, 58.931823
2067.379, 300.581964, 58.811569
33031.365, 300.739148, 58.958361
3169.224, 300.756977, 58.971407
32910.107, 300.818078, 59.029596
35010.863, 300.824563, 59.036865
2386.294, 300.635197, 58.862653
153287.317, 300.653255, 58.891536
6813.812, 300.713298, 58.936714
11955.810, 300.635231, 58.867852
3561.520, 300.646440, 58.876485
16635.911, 300.775777, 58.995649
5189.865, 300.543852, 58.784468
13616.151, 300.693096, 58.921368
3315.899, 300.921295, 59.125818
1997.702, 300.560687, 58.800043
9975.738, 300.582061, 58.821103
28651.074, 300.895303, 59.106551
50828.123, 300.683157, 58.918530
4467.379, 300.572836, 58.815241
3538.001, 300.667969, 58.901391
8332.367, 300.811887, 59.032793
21874.736, 300.661521, 58.900866
5153.853, 300.560898, 58.806705
54358.973, 300.738000, 58.971101
36714.956, 300.572268, 58.821294
3563.687, 300.554565, 58.803139
11196.706, 300.626716, 58.870749
141695.358, 300.904879, 59.126533
5164.624, 300.598794, 58.845694
4847.077, 300.770973, 59.001611
76335.622, 300.610319, 58.866585
8169.328, 300.919729, 59.136870
12947.501, 300.850891, 59.076743
34516.271, 300.885188, 59.112502
10422.929, 300.793600, 59.027277
385219.867, 300.627815, 58.886104
7613.762, 300.546614, 58.804436
2406.616, 300.579242, 58.833226
56314.238, 300.598918, 58.856517
27075.853, 300.717330, 58.962596
12873.120, 300.766209, 59.005576
9641.595, 300.557953, 58.816520
2036.111, 300.704978, 58.948906
38349.514, 300.581857, 58.841066
73524.457, 300.679482, 58.934306
2453.173, 300.522374, 58.786643
4016.764, 300.647649, 58.901533
33022.646, 300.801813, 59.044202
8896.844, 300.600061, 58.860763
14038.052, 300.590803, 58.854515
92671.612, 300.665539, 58.926633
2391.733, 300.614399, 58.875451
68409.274, 300.849002, 59.092540
32059.002, 300.529181, 58.803894
2021.143, 300.544934, 58.817359
3181.185, 300.546871, 58.820580
3237.364, 300.564890, 58.837309
4830.665, 300.678049, 58.941082
24252.880, 300.509850, 58.790412
16379.316, 300.586627, 58.859600
15731.261, 300.801059, 59.054305
21217.455, 300.890471, 59.134905
2801.060, 300.558319, 58.833514
2409.151, 300.608374, 58.879918
2449.432, 300.621210, 58.891919
42762.720, 300.784094, 59.045335
3647.640, 300.627529, 58.898275
7989.315, 300.548619, 58.828731
2032.319, 300.904143, 59.149372
27125.903, 300.842503, 59.098185
3637.323, 300.613540, 58.888885
2003.976, 300.640411, 58.913632
26640.917, 300.811337, 59.071811
22869.073, 300.565252, 58.849426
29801.958, 300.616928, 58.897622
29936.202, 300.622330, 58.902384
3252.514, 300.703767, 58.975116
5212.268, 300.866218, 59.121916
1984.175, 300.580677, 58.864072
64942.890, 300.893190, 59.151374
25352.982, 300.569953, 58.858695
5550.455, 300.566880, 58.854642
45700.506, 300.789965, 59.063153
2015.422, 300.514780, 58.808323
11553.935, 300.561538, 58.853546
8777.584, 300.661319, 58.944264
18719.798, 300.871785, 59.134361
108297.131, 300.495069, 58.805552
32150.210, 300.542763, 58.837299
26618.624, 300.740295, 59.018110
4062.053, 300.592420, 58.881542
4391.372, 300.620400, 58.908488
25450.449, 300.663753, 58.949975
5159.943, 300.516023, 58.814191
11880.500, 300.693013, 58.975414
122569.119, 300.578842, 58.880105
20651.501, 300.892943, 59.159793
8027.975, 300.764609, 59.043809
13249.422, 300.675506, 58.964525
2067.648, 300.716232, 59.000965
6438.932, 300.488871, 58.795199
4437.079, 300.591874, 58.888928
2401.912, 300.669437, 58.959337
19394.721, 300.812666, 59.090868
19906.439, 300.827219, 59.103935
13144.942, 300.854502, 59.127809
3648.138, 300.665699, 58.958063
2796.084, 300.567677, 58.869305
2376.014, 300.719261, 59.006493
10499.775, 300.518907, 58.826048
32595.912, 300.656007, 58.954488
14117.461, 300.727687, 59.017445
14604.212, 300.744587, 59.032580
34886.964, 300.777670, 59.063998
67093.746, 300.537434, 58.848997
14307.034, 300.691125, 58.986883
45380.740, 300.504374, 58.823941
12115.070, 300.613578, 58.918294
50909.064, 300.817076, 59.105078
4799.206, 300.484649, 58.799984
27744.199, 300.663427, 58.967292
40882.298, 300.635950, 58.942623
7099.420, 300.695465, 58.996000
15004.405, 300.741894, 59.038526
295893.344, 300.702842, 59.010026
4430.820, 300.573752, 58.885496
3201.791, 300.590213, 58.901867
12614.893, 300.772023, 59.068029
4418.474, 300.551559, 58.869209
3184.634, 300.497871, 58.820460
21502.907, 300.711710, 59.017511
7555.096, 300.486540, 58.811514
2391.250, 300.668162, 58.976436
4824.351, 300.717277, 59.021573
3554.813, 300.525555, 58.847691
43083.786, 300.584430, 58.905497
