# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7374.870, 300.555518, 58.895052
2571.358, 300.503559, 58.847578
3423.102, 300.511615, 58.855582
6833.279, 300.521992, 58.867074
2112.938, 300.543726, 58.887388
14828.524, 300.591791, 58.934154
3371.397, 300.650207, 58.985215
2927.205, 300.712312, 59.041847
2131.391, 300.872591, 59.186326
17339.756, 300.504576, 58.856049
7207.252, 300.611212, 58.950706
2602.009, 300.795343, 59.117281
9864.695, 300.885354, 59.200232
10182.752, 300.531915, 58.879706
12444.982, 300.810967, 59.134728
2142.554, 300.600540, 58.942996
7207.637, 300.560740, 58.908055
3891.897, 300.677421, 59.014416
50372.359, 300.639723, 58.984471
51157.083, 300.708191, 59.047101
10711.443, 300.505655, 58.863360
4279.067, 300.620701, 58.967577
2587.560, 300.666445, 59.008505
27098.320, 300.597303, 58.950451
40604.990, 300.734347, 59.074391
4267.851, 300.772027, 59.105195
30980.894, 300.655365, 59.003749
5122.057, 300.669795, 59.014150
16488.737, 300.890564, 59.215680
14940.808, 300.551467, 58.908899
31948.100, 300.672429, 59.021757
69183.494, 300.879434, 59.212311
21320.151, 300.710403, 59.058635
3877.026, 300.846478, 59.179712
4251.388, 300.520336, 58.884473
3428.841, 300.483085, 58.850526
8453.199, 300.556518, 58.918261
89594.319, 300.767946, 59.115231
21720.574, 300.689608, 59.042217
13286.669, 300.714298, 59.064052
20551.921, 300.584466, 58.948219
6387.230, 300.627573, 58.985437
22373.957, 300.664048, 59.020595
45794.984, 300.527445, 58.898415
5469.363, 300.643058, 59.000890
4292.093, 300.702931, 59.055047
10734.758, 300.653713, 59.012984
2161.622, 300.568557, 58.934545
4210.377, 300.602404, 58.966171
14523.786, 300.547588, 58.917351
2613.005, 300.860586, 59.201046
24866.132, 300.835103, 59.180476
2133.414, 300.491002, 58.866576
2121.949, 300.702119, 59.059720
20098.923, 300.837613, 59.184925
2518.560, 300.481523, 58.859374
10682.881, 300.711771, 59.071368
44880.045, 300.734783, 59.094953
48306.427, 300.776450, 59.133834
10232.692, 300.841652, 59.190301
29091.812, 300.818593, 59.171671
2628.310, 300.586710, 58.959707
39884.541, 300.750100, 59.113144
9405.002, 300.593550, 58.969652
62918.262, 300.479502, 58.867530
8969.284, 300.518557, 58.901428
5096.654, 300.586418, 58.965088
20109.313, 300.465316, 58.855980
19451.849, 300.512104, 58.898373
41592.131, 300.606013, 58.985405
4252.906, 300.549870, 58.932736
79827.210, 300.631558, 59.013183
30795.862, 300.563895, 58.949470
22793.827, 300.620473, 59.000577
6017.915, 300.643368, 59.019498
8531.750, 300.552291, 58.937507
4776.881, 300.792935, 59.157490
17774.774, 300.816163, 59.178672
6729.915, 300.592653, 58.975875
43577.269, 300.489255, 58.885447
2935.185, 300.517327, 58.907918
6437.013, 300.581680, 58.967378
15478.172, 300.835882, 59.198595
23305.747, 300.456238, 58.860093
25531.648, 300.496026, 58.893707
2925.756, 300.821559, 59.187870
53663.795, 300.617167, 59.008149
25820.012, 300.711570, 59.091092
37878.105, 300.811509, 59.185386
10192.110, 300.538610, 58.936091
69384.782, 300.643609, 59.035064
61641.332, 300.721638, 59.106850
2978.965, 300.737221, 59.117937
8563.730, 300.745294, 59.128059
8897.920, 300.580636, 58.978101
74236.829, 300.520683, 58.928478
186545.466, 300.454055, 58.875921
351297.435, 300.579995, 58.990357
3766.567, 300.532057, 58.936900
3830.590, 300.543644, 58.948741
7263.783, 300.752193, 59.139805
33949.590, 300.763308, 59.153323
37904.181, 300.695153, 59.092527
5140.929, 300.524940, 58.936158
32476.265, 300.642580, 59.044865
9709.934, 300.466454, 58.883015
4633.629, 300.638077, 59.039578
21891.600, 300.687568, 59.085725
10652.925, 300.783656, 59.172291
27928.511, 300.648653, 59.052431
7607.339, 300.449672, 58.868782
17940.601, 300.799866, 59.189119
28870.661, 300.476646, 58.897255
11036.927, 300.483758, 58.902712
19474.819, 300.493844, 58.914239
3399.001, 300.562437, 58.975279
24949.569, 300.818125, 59.210455
12777.158, 300.522540, 58.940723
23939.036, 300.543215, 58.961074
2970.815, 300.605686, 59.015280
4712.264, 300.738912, 59.137250
2167.685, 300.518679, 58.936437
6334.209, 300.524837, 58.945365
5123.787, 300.641876, 59.051302
40124.980, 300.698174, 59.107710
17408.020, 300.483702, 58.910318
3918.802, 300.585828, 59.001902
11090.460, 300.725327, 59.129759
58413.732, 300.737091, 59.144223
62803.589, 300.577978, 59.000758
52593.879, 300.681211, 59.097653
9340.108, 300.801250, 59.200652
5078.965, 300.806292, 59.204711
6428.025, 300.594792, 59.013917
4240.087, 300.511016, 58.937808
22384.991, 300.453202, 58.890461
6439.738, 300.494845, 58.927514
20974.865, 300.670469, 59.090343
3382.707, 300.811678, 59.217308
5996.858, 300.471380, 58.909023
4710.484, 300.625574, 59.050016
14480.648, 300.646432, 59.070081
17418.305, 300.575819, 59.008266
4217.853, 300.444054, 58.887550
4748.812, 300.473991, 58.914795
4715.114, 300.477191, 58.917511
84674.736, 300.596328, 59.031295
32794.221, 300.627786, 59.058022
3415.431, 300.531509, 58.967802
4704.144, 300.614697, 59.044036
8595.274, 300.590628, 59.023698
21553.252, 300.727119, 59.149045
99922.604, 300.562885, 59.002865
9020.929, 300.492226, 58.935039
26031.214, 300.707676, 59.134144
19558.186, 300.814813, 59.229245
9270.912, 300.546225, 58.986013
17976.592, 300.615355, 59.050604
6757.707, 300.456459, 58.904984
21244.344, 300.434900, 58.886408
112656.021, 300.521415, 58.976828
32188.376, 300.652860, 59.090848
44598.146, 300.479071, 58.935046
16366.003, 300.712669, 59.146662
26303.965, 300.599418, 59.045361
5961.924, 300.446223, 58.904335
10167.564, 300.447686, 58.907157
5085.028, 300.471326, 58.930141
36560.526, 300.491587, 58.951880
19761.807, 300.732489, 59.169526
2523.138, 300.480741, 58.940549
17556.914, 300.616406, 59.066452
3030.342, 300.775044, 59.207469
349955.076, 300.435542, 58.921960
4666.209, 300.412524, 58.878982
91512.916, 300.417251, 58.889203
8950.417, 300.461147, 58.924834
3428.591, 300.553433, 59.008538
8580.710, 300.598958, 59.051678
25914.593, 300.672816, 59.119539
2178.029, 300.498575, 58.958864
5162.836, 300.650423, 59.098515
55813.540, 300.709611, 59.155172
4748.513, 300.426640, 58.895554
4271.196, 300.462186, 58.927756
16315.915, 300.428770, 58.899699
2137.883, 300.469258, 58.934663
6478.137, 300.483029, 58.949071
4669.840, 300.607887, 59.062878
12673.404, 300.542683, 59.007394
2949.673, 300.561526, 59.021741
7661.632, 300.651501, 59.105829
8719.907, 300.794797, 59.235134
31432.270, 300.398711, 58.877354
56294.064, 300.454359, 58.934163
3830.444, 300.475469, 58.945740
9485.965, 300.798883, 59.241176
3868.870, 300.584279, 59.046828
29057.390, 300.684238, 59.139465
12711.269, 300.554369, 59.021917
12824.200, 300.662303, 59.120111
7286.885, 300.754325, 59.202928
8013.688, 300.544370, 59.012264
7262.057, 300.560777, 59.029780
4727.663, 300.612995, 59.076239
52452.332, 300.641794, 59.105862
2588.301, 300.446086, 58.923431
5562.170, 300.579320, 59.048799
28921.615, 300.697813, 59.158579
12651.769, 300.412997, 58.898597
4202.855, 300.501899, 58.979448
3009.893, 300.561602, 59.033654
9019.132, 300.618155, 59.086594
48705.950, 300.475040, 58.960105
4227.581, 300.611126, 59.079494
26432.416, 300.715499, 59.176762
4270.565, 300.464068, 58.946265
3033.352, 300.390926, 58.879554
22432.848, 300.420646, 58.913819
3882.520, 300.483954, 58.968527
2595.547, 300.540983, 59.020610
3829.650, 300.609278, 59.083907
2976.224, 300.727373, 59.191382
24584.822, 300.408477, 58.904043
2175.003, 300.463253, 58.951555
5929.599, 300.432716, 58.926362
5203.295, 300.584624, 59.064049
6503.600, 300.416804, 58.912178
12404.730, 300.384269, 58.883281
11244.209, 300.631622, 59.110142
22183.741, 300.399589, 58.899041
11902.850, 300.704808, 59.179405
4705.979, 300.386526, 58.886937
10316.958, 300.438287, 58.935951
25823.485, 300.491415, 58.986548
8086.239, 300.620635, 59.102828
113642.571, 300.628382, 59.119198
4220.166, 300.647829, 59.127405
55545.643, 300.677556, 59.158202
6035.639, 300.594209, 59.080028
5609.095, 300.407009, 58.909157
71467.666, 300.525504, 59.022013
15287.734, 300.696990, 59.176463
15481.811, 300.732610, 59.208095
11923.893, 300.458588, 58.959849
120154.807, 300.381190, 58.898012
86405.340, 300.397734, 58.912234
3846.333, 300.428197, 58.933324
67535.918, 300.511629, 59.013339
15366.337, 300.574767, 59.067634
9849.674, 300.375970, 58.886713
3446.674, 300.452878, 58.957093
6742.711, 300.481501, 58.984293
28003.856, 300.485268, 58.989899
5099.520, 300.448817, 58.954173
35276.969, 300.505272, 59.008768
27348.887, 300.728906, 59.212644
2073.709, 300.463035, 58.968681
3850.242, 300.540246, 59.039653
76734.251, 300.541053, 59.044964
22779.256, 300.754926, 59.236387
10981.304, 300.438485, 58.949003
2182.326, 300.444293, 58.952659
3833.686, 300.469449, 58.978026
3396.691, 300.688495, 59.177042
16715.852, 300.554456, 59.057253
13971.420, 300.371567, 58.891895
3847.265, 300.464061, 58.975728
3008.082, 300.605965, 59.105051
19182.506, 300.716834, 59.208572
9483.275, 300.571175, 59.076403
16578.901, 300.386324, 58.907294
2649.018, 300.556591, 59.063385
27383.037, 300.661121, 59.160215
7397.789, 300.693526, 59.187884
4203.690, 300.416353, 58.936308
28526.873, 300.750128, 59.241835
11483.274, 300.473676, 58.992203
2156.115, 300.734417, 59.225703
8929.643, 300.360132, 58.886677
22064.466, 300.579010, 59.088553
4363.862, 300.650000, 59.151747
27810.757, 300.669705, 59.171435
18202.578, 300.414577, 58.939451
16964.407, 300.422319, 58.947658
36899.698, 300.509522, 59.029315
2127.462, 300.428586, 58.951291
4644.410, 300.383213, 58.911849
4249.815, 300.464087, 58.985350
9033.749, 300.712373, 59.212345
49988.282, 300.413594, 58.945444
16651.232, 300.401219, 58.931440
92474.640, 300.582585, 59.098641
33371.175, 300.369620, 58.906620
3389.356, 300.503613, 59.024281
5489.840, 300.357004, 58.890313
8072.976, 300.396034, 58.927123
3398.484, 300.569789, 59.085562
5154.270, 300.497268, 59.021216
3452.607, 300.385278, 58.918785
23579.562, 300.636029, 59.152822
3029.111, 300.590058, 59.106994
2156.296, 300.373393, 58.908960
6897.843, 300.457369, 58.987425
19768.468, 300.679813, 59.191005
56231.811, 300.357147, 58.898894
9434.805, 300.606838, 59.124531
20933.026, 300.347712, 58.890568
6055.251, 300.471432, 59.002424
16061.734, 300.383762, 58.923096
2936.333, 300.443341, 58.977082
3877.208, 300.391917, 58.931480
19720.440, 300.741126, 59.251999
11049.664, 300.385921, 58.927996
48126.160, 300.571903, 59.102481
4241.290, 300.359845, 58.903774
3030.746, 300.427005, 58.965473
12297.281, 300.612019, 59.135452
28293.459, 300.364812, 58.911525
14172.434, 300.642864, 59.164421
11031.694, 300.431609, 58.973024
22285.753, 300.501149, 59.037155
4228.828, 300.649928, 59.171623
2968.761, 300.400082, 58.943248
3461.990, 300.587621, 59.115057
4689.314, 300.721945, 59.236769
26453.136, 300.435876, 58.980403
11456.198, 300.454498, 58.996758
3420.400, 300.357796, 58.907026
9361.780, 300.403814, 58.950352
2119.660, 300.393046, 58.940328
6440.816, 300.486343, 59.027084
9067.124, 300.562539, 59.097281
2966.033, 300.350239, 58.902407
13274.018, 300.527334, 59.066249
57959.243, 300.611696, 59.145350
27411.634, 300.442241, 58.990090
14512.239, 300.351896, 58.906735
11867.356, 300.383987, 58.936564
3349.227, 300.589553, 59.123559
28220.901, 300.600609, 59.136595
16690.279, 300.676227, 59.204894
12252.404, 300.361396, 58.917395
5949.079, 300.517619, 59.060891
12773.507, 300.422798, 58.975553
4279.429, 300.499798, 59.044278
9904.666, 300.526387, 59.070330
69574.129, 300.536926, 59.083917
4681.172, 300.407964, 58.961625
3784.660, 300.444220, 58.994115
15045.509, 300.664731, 59.196451
3471.598, 300.366020, 58.923034
41083.354, 300.430061, 58.984626
3010.385, 300.671827, 59.202342
15773.156, 300.498207, 59.047616
2579.829, 300.463831, 59.016384
7684.199, 300.582352, 59.125348
81882.999, 300.366093, 58.936653
11840.412, 300.378558, 58.940431
2168.002, 300.423596, 58.979326
19226.265, 300.509989, 59.061777
2129.792, 300.341997, 58.906698
61058.878, 300.558795, 59.109917
22772.694, 300.613185, 59.157493
63084.603, 300.661315, 59.202579
17136.817, 300.553159, 59.103143
45460.560, 300.327969, 58.898931
2655.390, 300.516773, 59.069092
17058.344, 300.432948, 58.995339
13378.043, 300.386266, 58.952127
116237.664, 300.534733, 59.095138
2164.652, 300.348787, 58.918249
5523.008, 300.438365, 59.002099
16704.392, 300.509919, 59.069650
4752.376, 300.532642, 59.088606
17433.844, 300.358654, 58.931913
23377.159, 300.397462, 58.969068
13925.007, 300.495088, 59.058561
5970.461, 300.392151, 58.963941
8142.478, 300.465553, 59.031324
17366.165, 300.499078, 59.062341
10191.279, 300.634702, 59.186119
25598.328, 300.711284, 59.256624
15875.933, 300.452152, 59.020612
169753.114, 300.319197, 58.908898
5114.594, 300.335413, 58.914030
5522.862, 300.377686, 58.952138
8523.027, 300.412063, 58.983594
32755.181, 300.609297, 59.166011
14144.310, 300.475390, 59.043089
4694.936, 300.324422, 58.904410
92487.135, 300.435942, 59.013937
2572.742, 300.543665, 59.105202
5047.985, 300.317724, 58.899186
2556.188, 300.412717, 58.986195
6348.556, 300.546250, 59.109118
2155.464, 300.320523, 58.901857
23594.207, 300.477967, 59.049831
20337.209, 300.671656, 59.226673
24157.964, 300.424080, 59.003334
10937.755, 300.458106, 59.034811
3397.750, 300.358200, 58.941119
6849.881, 300.404847, 58.984762
5946.107, 300.456221, 59.032076
25748.709, 300.544342, 59.114513
5059.348, 300.311982, 58.899959
2092.610, 300.332000, 58.917573
3865.912, 300.491944, 59.064903
5559.936, 300.333144, 58.920675
2956.737, 300.383590, 58.966579
6459.585, 300.467356, 59.043585
99558.782, 300.530917, 59.107643
2136.662, 300.412856, 58.995099
17668.524, 300.573357, 59.143332
6531.462, 300.609717, 59.176100
5043.962, 300.372210, 58.960107
27229.995, 300.592252, 59.162822
15640.452, 300.625192, 59.193225
21869.642, 300.676713, 59.239426
33666.079, 300.633312, 59.201508
5481.701, 300.308237, 58.903302
14565.340, 300.466943, 59.050328
15007.467, 300.665253, 59.231137
32464.218, 300.690749, 59.254843
4338.299, 300.577563, 59.150594
40509.493, 300.432966, 59.023655
4613.844, 300.489427, 59.071393
11577.773, 300.598152, 59.171803
29352.781, 300.404351, 58.997689
5549.694, 300.692574, 59.258958
14472.958, 300.336732, 58.934271
3373.608, 300.354840, 58.951011
7623.108, 300.545800, 59.127767
6336.819, 300.444100, 59.034448
23519.063, 300.553101, 59.135565
40280.327, 300.677295, 59.249756
35044.114, 300.338439, 58.943825
4224.313, 300.317391, 58.919751
4343.641, 300.472334, 59.062218
4716.468, 300.532880, 59.118028
5067.648, 300.335215, 58.937843
3089.133, 300.322266, 58.925717
2148.166, 300.492205, 59.082273
23390.497, 300.507147, 59.098486
2974.325, 300.354785, 58.956663
32480.360, 300.575802, 59.162230
64620.950, 300.612230, 59.196591
5617.031, 300.317046, 58.923421
4351.720, 300.646565, 59.224204
7673.965, 300.501160, 59.095271
10632.220, 300.564242, 59.153215
28724.129, 300.592460, 59.180795
6047.018, 300.305686, 58.915977
8063.567, 300.392360, 58.995880
12921.167, 300.555186, 59.145277
31124.815, 300.673737, 59.255378
28938.688, 300.436462, 59.039795
40529.414, 300.297659, 58.914002
3374.476, 300.366347, 58.973522
3026.450, 300.466204, 59.064972
17902.653, 300.461361, 59.063148
25303.228, 300.574182, 59.167909
14996.519, 300.656187, 59.241637
2159.177, 300.324150, 58.937737
11074.297, 300.357265, 58.970549
7635.245, 300.483083, 59.084540
23405.405, 300.526451, 59.126201
33052.777, 300.339119, 58.955691
5096.177, 300.391263, 59.001039
11465.721, 300.441472, 59.048043
19308.469, 300.536055, 59.135073
6827.453, 300.376912, 58.988459
23389.263, 300.460701, 59.067576
3461.542, 300.579865, 59.173959
2566.042, 300.316593, 58.933064
64104.353, 300.480874, 59.090190
38948.136, 300.493762, 59.099172
4701.055, 300.501681, 59.104007
10177.377, 300.332443, 58.951976
28970.741, 300.418089, 59.032100
31968.167, 300.317213, 58.940799
3006.435, 300.347630, 58.965525
41002.625, 300.445272, 59.058482
3781.810, 300.307194, 58.928961
139759.401, 300.355870, 58.981457
8121.906, 300.392825, 59.009104
13742.706, 300.402020, 59.017761
39769.534, 300.307193, 58.935951
71089.740, 300.335461, 58.962396
61116.517, 300.647888, 59.245176
4251.375, 300.440930, 59.053652
11885.164, 300.294406, 58.922449
5507.247, 300.474422, 59.085865
10622.906, 300.282047, 58.911805
4703.920, 300.322382, 58.947279
3032.083, 300.538896, 59.146992
49838.671, 300.649912, 59.253595
207413.296, 300.479480, 59.100658
2103.916, 300.349242, 58.975341
2579.837, 300.363355, 58.989797
3800.971, 300.405551, 59.028928
56092.299, 300.321335, 58.956574
5070.238, 300.375972, 59.002270
2992.367, 300.408217, 59.032074
55553.443, 300.415162, 59.045673
22576.421, 300.280560, 58.917723
5156.523, 300.346219, 58.976915
11389.916, 300.306557, 58.942562
6340.752, 300.315566, 58.950146
39234.286, 300.605773, 59.217287
224067.728, 300.325516, 58.972259
5929.164, 300.356801, 58.988278
4688.234, 300.387190, 59.016408
19520.657, 300.321769, 58.961323
60837.860, 300.569809, 59.190827
3401.767, 300.396811, 59.028550
6404.889, 300.525250, 59.146904
5604.227, 300.620969, 59.233453
11032.741, 300.268168, 58.913091
41232.494, 300.337448, 58.979061
18288.952, 300.418539, 59.052949
3415.625, 300.465127, 59.093911
2131.500, 300.355517, 58.993908
5508.557, 300.442732, 59.074545
27875.642, 300.624406, 59.242852
2969.085, 300.453449, 59.084576
10580.920, 300.485581, 59.115004
23818.614, 300.590988, 59.213015
4688.578, 300.309049, 58.954013
5525.561, 300.515360, 59.142214
14400.582, 300.291313, 58.938047
2165.618, 300.346912, 58.988869
3038.754, 300.424028, 59.060187
13269.001, 300.595738, 59.219382
24872.880, 300.615207, 59.240109
46242.906, 300.376847, 59.026465
48412.768, 300.392976, 59.039570
2967.683, 300.464532, 59.101755
2578.872, 300.333986, 58.982309
64353.813, 300.602289, 59.231718
7271.553, 300.313511, 58.966119
34124.709, 300.339112, 58.991422
5970.947, 300.445656, 59.086591
10592.826, 300.275823, 58.933583
19180.647, 300.286522, 58.942882
47446.547, 300.591032, 59.223367
13620.375, 300.256348, 58.916599
3036.624, 300.355212, 59.005715
3424.839, 300.411098, 59.057176
80165.399, 300.290395, 58.952776
20704.227, 300.367486, 59.021711
24651.665, 300.465738, 59.109526
89486.015, 300.484841, 59.131227
4332.349, 300.301303, 58.957703
4217.555, 300.494906, 59.135610
4231.344, 300.342259, 58.996348
12042.539, 300.627547, 59.257829
21717.037, 300.451494, 59.098986
12899.921, 300.526690, 59.166904
8591.430, 300.270752, 58.932327
23465.263, 300.275614, 58.938336
2234.110, 300.439258, 59.086962
8491.472, 300.344920, 59.002842
6451.179, 300.377233, 59.032825
5119.249, 300.380834, 59.035793
3753.906, 300.517166, 59.160561
8929.510, 300.320358, 58.980371
3044.560, 300.383744, 59.039600
2586.954, 300.413161, 59.066176
3334.395, 300.571971, 59.212790
