# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2803.950, 300.677127, 59.015424
6424.420, 300.491286, 58.847542
15773.147, 300.538594, 58.894727
6011.921, 300.756008, 59.090878
38643.340, 300.733827, 59.074504
28180.117, 300.655392, 59.003710
3241.900, 300.447098, 58.811728
27535.361, 300.448297, 58.815224
20190.183, 300.466778, 58.831499
3612.789, 300.470682, 58.834319
6820.226, 300.552095, 58.908901
6761.809, 300.455570, 58.821662
8096.195, 300.462691, 58.827728
3628.414, 300.559016, 58.917011
21159.717, 300.672290, 59.021600
2765.214, 300.546264, 58.907364
7190.398, 300.550700, 58.913341
7597.438, 300.561759, 58.923251
8813.638, 300.483014, 58.851809
11821.527, 300.710056, 59.058452
25824.305, 300.815596, 59.154679
102170.861, 300.767685, 59.114826
4042.783, 300.455737, 58.827779
24166.243, 300.688950, 59.042397
10518.289, 300.714425, 59.064297
4397.814, 300.493957, 58.864119
3632.294, 300.634972, 58.991923
22020.409, 300.664137, 59.020677
38696.908, 300.526944, 58.898068
9245.563, 300.552736, 58.920282
5226.046, 300.702281, 59.054426
3663.618, 300.841710, 59.179591
5686.485, 300.584677, 58.948288
2744.049, 300.463358, 58.837565
15906.214, 300.611591, 58.975810
5253.615, 300.548562, 58.917273
10886.343, 300.653642, 59.013168
28517.716, 300.835151, 59.179901
4824.029, 300.463246, 58.842133
17313.654, 300.711848, 59.071374
3280.068, 300.446007, 58.827434
19029.050, 300.503404, 58.883220
55379.201, 300.734991, 59.094434
47051.791, 300.776602, 59.133594
2018.329, 300.688647, 59.051974
27936.816, 300.818075, 59.171753
3630.900, 300.436343, 58.823934
2767.026, 300.462328, 58.846796
43530.873, 300.749977, 59.112805
3213.549, 300.440990, 58.829303
46023.890, 300.478498, 58.866936
13247.316, 300.592958, 58.969843
23643.447, 300.429809, 58.823768
26346.482, 300.464038, 58.855584
30565.430, 300.606318, 58.985370
82840.899, 300.631720, 59.013002
37658.294, 300.564502, 58.949486
14063.013, 300.621826, 59.000082
8789.000, 300.424272, 58.819532
5616.862, 300.458006, 58.850684
7088.556, 300.554555, 58.938973
15408.396, 300.815885, 59.178658
34529.657, 300.489614, 58.884740
2418.607, 300.508171, 58.899394
8923.707, 300.581605, 58.968315
11607.977, 300.450353, 58.848636
8049.777, 300.431717, 58.832159
4741.727, 300.461061, 58.859022
3209.832, 300.466178, 58.864824
17104.156, 300.496282, 58.893532
23952.820, 300.711708, 59.090885
2400.277, 300.446259, 58.846850
48108.826, 300.616654, 59.008574
24414.888, 300.447512, 58.852051
8812.367, 300.431090, 58.837444
4005.526, 300.539308, 58.935569
3209.682, 300.654085, 59.039640
63840.980, 300.722225, 59.106809
31560.301, 300.812399, 59.185469
68122.742, 300.643663, 59.035005
10828.629, 300.454869, 58.860906
4424.898, 300.584771, 58.979285
2017.603, 300.422052, 58.830247
4102.983, 300.568088, 58.964027
70906.462, 300.520956, 58.928224
3203.408, 300.768133, 59.147088
2468.192, 300.411488, 58.822883
10500.078, 300.804667, 59.181659
3988.596, 300.483011, 58.889452
349321.646, 300.579482, 58.990646
113709.122, 300.457998, 58.875432
6811.507, 300.407508, 58.824392
9197.530, 300.443731, 58.857206
10403.405, 300.752425, 59.138803
5625.831, 300.415979, 58.833396
3184.303, 300.428135, 58.844915
25613.992, 300.764573, 59.153321
63234.784, 300.643639, 59.046220
32701.854, 300.695068, 59.092248
14120.986, 300.784112, 59.172020
10783.603, 300.470845, 58.887839
24696.045, 300.649423, 59.052606
23934.538, 300.477590, 58.896978
23249.067, 300.799742, 59.189087
6344.021, 300.426653, 58.849702
2844.786, 300.430203, 58.851994
22416.339, 300.519949, 58.936733
27829.214, 300.543972, 58.960541
9272.858, 300.739068, 59.136732
6849.195, 300.437601, 58.864331
34362.424, 300.444506, 58.874518
7267.531, 300.727730, 59.129262
33501.517, 300.697714, 59.107724
3163.291, 300.602458, 59.018579
66437.380, 300.681161, 59.097434
69940.283, 300.736984, 59.144429
56078.818, 300.578009, 59.001018
12328.646, 300.449751, 58.884002
4000.434, 300.429361, 58.863937
6376.428, 300.533818, 58.960561
2006.586, 300.561760, 58.986289
4778.294, 300.562371, 58.989116
2039.534, 300.518001, 58.948741
12333.950, 300.773923, 59.181877
2401.354, 300.420574, 58.860524
5552.713, 300.535948, 58.967898
28515.104, 300.661344, 59.084050
7196.985, 300.438363, 58.879824
5239.294, 300.401083, 58.845884
5150.675, 300.405009, 58.849175
64142.960, 300.730846, 59.150657
3653.736, 300.392998, 58.840379
17409.163, 300.534887, 58.972946
7555.552, 300.750129, 59.166317
80947.348, 300.563385, 59.002699
97726.727, 300.595983, 59.031728
3635.321, 300.413093, 58.860270
30619.562, 300.514490, 58.955360
30468.660, 300.627442, 59.058269
7711.474, 300.590646, 59.023924
7653.355, 300.417842, 58.866246
6409.724, 300.463507, 58.909044
28391.104, 300.436996, 58.887539
48821.218, 300.395877, 58.850246
10867.534, 300.708533, 59.133910
4452.131, 300.425613, 58.875744
23027.378, 300.614816, 59.051046
11603.705, 300.568308, 59.008629
2455.365, 300.377243, 58.833341
3613.161, 300.381855, 58.839168
36111.375, 300.653809, 59.091150
2423.785, 300.427806, 58.883138
61050.029, 300.524145, 58.975476
1934.481, 300.651802, 59.087480
39268.530, 300.478858, 58.934906
5189.176, 300.627751, 59.066569
5979.577, 300.371833, 58.834002
17627.729, 300.712563, 59.146754
6014.355, 300.463785, 58.920879
9547.158, 300.760855, 59.191063
6046.937, 300.381386, 58.846759
13451.707, 300.389485, 58.855810
22989.964, 300.492106, 58.950840
17400.806, 300.732104, 59.169406
31375.184, 300.452703, 58.918769
96648.720, 300.416545, 58.889089
5186.950, 300.616635, 59.066011
33809.308, 300.672583, 59.119329
5640.040, 300.448132, 58.913919
8832.575, 300.525052, 58.984427
6053.771, 300.651037, 59.098593
8121.244, 300.423988, 58.892773
33842.514, 300.517171, 58.980287
5978.548, 300.598578, 59.051747
54262.255, 300.709538, 59.155666
7191.980, 300.431630, 58.900249
16815.145, 300.482914, 58.949385
13881.383, 300.582416, 59.040833
2027.574, 300.569568, 59.027850
10803.814, 300.358317, 58.836943
9178.992, 300.608648, 59.065219
28484.988, 300.398650, 58.877146
27007.988, 300.458058, 58.931412
7693.963, 300.527689, 58.994402
3210.978, 300.452676, 58.926110
4001.591, 300.623580, 59.081803
220533.556, 300.430878, 58.920284
57123.287, 300.641915, 59.105764
9709.134, 300.663017, 59.120304
17209.511, 300.683387, 59.139249
9191.853, 300.475328, 58.950307
2774.920, 300.557225, 59.024272
3564.261, 300.596313, 59.061629
3180.940, 300.610077, 59.073007
4065.537, 300.464376, 58.941390
22725.202, 300.425238, 58.909664
4447.094, 300.424030, 58.906207
20882.004, 300.370642, 58.859853
25310.706, 300.442057, 58.925120
6081.945, 300.455794, 58.935634
69401.714, 300.477253, 58.960936
17487.479, 300.416009, 58.901504
11713.526, 300.692483, 59.152585
25838.287, 300.697797, 59.158800
27536.445, 300.716261, 59.177052
9611.639, 300.404813, 58.892652
5267.582, 300.618392, 59.086993
37614.143, 300.441732, 58.930235
3557.960, 300.425763, 58.913745
5199.950, 300.534820, 59.013253
4429.310, 300.509649, 58.991103
2844.445, 300.558795, 59.035602
26300.450, 300.360839, 58.857456
7921.523, 300.583802, 59.061974
3988.057, 300.608200, 59.083880
3172.108, 300.375372, 58.871835
3188.909, 300.396625, 58.891396
21204.834, 300.406325, 58.903400
13091.245, 300.476634, 58.968436
4361.245, 300.634946, 59.111168
10097.235, 300.400573, 58.899250
3993.304, 300.677946, 59.150870
17764.723, 300.589883, 59.073190
5591.062, 300.644737, 59.121606
17046.387, 300.377072, 58.880954
3199.066, 300.508066, 58.998553
2024.907, 300.406991, 58.907301
18183.937, 300.490744, 58.986493
7635.111, 300.578889, 59.065831
39591.436, 300.677889, 59.158327
16485.565, 300.733744, 59.207940
79431.208, 300.524224, 59.022479
13276.447, 300.334421, 58.844900
118302.745, 300.628112, 59.119155
45404.541, 300.347125, 58.858713
11237.436, 300.696775, 59.176575
77416.429, 300.385620, 58.897302
69111.298, 300.511994, 59.013423
81447.020, 300.542316, 59.045007
7637.689, 300.457222, 58.959171
8810.124, 300.539162, 59.034547
16342.196, 300.354047, 58.866528
11224.073, 300.368927, 58.880950
74926.245, 300.396860, 58.912329
37953.867, 300.505075, 59.008625
22328.842, 300.484645, 58.989842
2089.714, 300.500130, 59.002422
5610.283, 300.724497, 59.206603
92445.008, 300.321137, 58.852927
6873.794, 300.560737, 59.059673
5255.602, 300.362675, 58.879343
14021.419, 300.555062, 59.057764
5212.777, 300.569840, 59.069679
2867.190, 300.603287, 59.099892
10813.230, 300.686706, 59.177665
113788.440, 300.342417, 58.876108
7580.270, 300.591270, 59.092468
2041.931, 300.344920, 58.867180
13714.963, 300.397505, 58.919387
53087.987, 300.374401, 58.899271
6052.619, 300.458677, 58.974448
10553.769, 300.693561, 59.187856
3660.084, 300.705050, 59.196594
2022.084, 300.645673, 59.144106
23004.232, 300.661067, 59.159931
29090.338, 300.404648, 58.930313
19111.413, 300.684229, 59.181847
3219.192, 300.576078, 59.082431
9225.997, 300.358866, 58.885768
12427.772, 300.580150, 59.088828
24033.191, 300.617871, 59.123787
2907.043, 300.715367, 59.209336
26392.049, 300.414643, 58.939137
9521.783, 300.498109, 59.014594
4029.780, 300.640265, 59.143106
29898.705, 300.669683, 59.171622
2024.509, 300.338016, 58.867086
23856.259, 300.328530, 58.862262
4810.790, 300.604032, 59.113191
31309.819, 300.587771, 59.102065
15254.654, 300.505046, 59.025609
43738.698, 300.580246, 59.096868
12060.416, 300.710585, 59.212896
27887.991, 300.412537, 58.944454
7279.367, 300.379269, 58.913242
6801.826, 300.370606, 58.904802
6433.550, 300.486229, 59.010302
2360.449, 300.328617, 58.865810
1972.762, 300.605943, 59.119937
10370.525, 300.403389, 58.937751
15660.811, 300.458573, 58.987996
13279.392, 300.618964, 59.133724
68587.438, 300.356671, 58.898835
13594.596, 300.607464, 59.124375
2848.639, 300.330351, 58.870142
12455.286, 300.471797, 59.002084
17675.473, 300.679696, 59.190865
4425.841, 300.541982, 59.065607
17426.331, 300.348336, 58.890240
4778.145, 300.383313, 58.921700
6807.004, 300.628965, 59.145976
17142.638, 300.636233, 59.153243
6020.053, 300.498543, 59.027633
4836.451, 300.652758, 59.168782
51036.195, 300.320524, 58.869339
12381.766, 300.514281, 59.045341
44405.069, 300.571031, 59.102693
4815.252, 300.534922, 59.064126
18408.424, 300.618612, 59.141043
8842.677, 300.579376, 59.105982
9330.776, 300.643287, 59.164079
5973.210, 300.391422, 58.934799
15964.614, 300.313471, 58.865290
23077.561, 300.437254, 58.980328
18894.517, 300.500018, 59.036792
8322.553, 300.428062, 58.970042
10493.546, 300.325280, 58.878276
3206.276, 300.620451, 59.145460
5161.108, 300.361406, 58.910356
75303.216, 300.539484, 59.083388
3593.796, 300.550895, 59.085078
9601.519, 300.470879, 59.013677
6964.325, 300.528740, 59.066438
48498.328, 300.612361, 59.145669
23942.496, 300.442073, 58.990145
10432.150, 300.561772, 59.097697
4011.009, 300.318915, 58.875301
48086.093, 300.323619, 58.882707
3245.602, 300.344947, 58.899245
11532.917, 300.363079, 58.917214
9191.213, 300.367685, 58.922159
3995.063, 300.461680, 59.008324
7968.392, 300.534430, 59.075058
3629.467, 300.295712, 58.856362
48048.443, 300.297710, 58.861331
395937.178, 300.304923, 58.874792
16991.883, 300.676462, 59.205185
7958.260, 300.398757, 58.952331
20550.131, 300.526685, 59.071156
19830.414, 300.599922, 59.136802
44905.580, 300.429929, 58.984748
3995.415, 300.486273, 59.032911
2480.131, 300.622462, 59.156793
24396.608, 300.464429, 59.016632
2056.070, 300.517050, 59.061634
3233.956, 300.634712, 59.168667
8634.839, 300.664894, 59.196437
13326.998, 300.497824, 59.047204
5225.773, 300.660862, 59.193029
2782.593, 300.503069, 59.051257
8791.975, 300.357575, 58.919314
15311.480, 300.581812, 59.125054
6878.232, 300.289578, 58.858118
3131.448, 300.337747, 58.902596
21683.640, 300.509860, 59.061948
8785.899, 300.552084, 59.099738
52024.592, 300.558064, 59.108975
8014.852, 300.587634, 59.132096
70001.348, 300.661397, 59.202591
3230.179, 300.419440, 58.978268
15825.792, 300.613884, 59.157403
8384.502, 300.343363, 58.910587
5199.062, 300.406930, 58.968355
13507.743, 300.433585, 58.994869
71664.914, 300.365054, 58.937269
22860.236, 300.386285, 58.952662
7639.957, 300.489765, 59.045100
29307.891, 300.327177, 58.899716
2915.138, 300.381237, 58.946332
11086.477, 300.395410, 58.960736
93690.516, 300.535289, 59.094853
4449.464, 300.352215, 58.921557
5222.485, 300.287757, 58.863266
6025.117, 300.478406, 59.037793
3234.733, 300.334248, 58.906160
2006.472, 300.404479, 58.971144
7219.169, 300.532254, 59.088941
2872.119, 300.337422, 58.910896
17252.951, 300.467724, 59.032355
7191.769, 300.636251, 59.185411
8484.381, 300.358731, 58.932381
2430.101, 300.415257, 58.983653
18055.886, 300.396379, 58.968686
8825.446, 300.472277, 59.038360
3232.316, 300.492782, 59.056618
37724.827, 300.449536, 59.020282
19244.789, 300.285094, 58.870680
19140.920, 300.303872, 58.885960
7690.558, 300.475687, 59.042910
3209.430, 300.525162, 59.086528
4429.623, 300.547684, 59.107954
29584.856, 300.609522, 59.166029
4828.769, 300.412818, 58.986505
86877.592, 300.435673, 59.013874
3203.199, 300.506578, 59.071945
5955.338, 300.309999, 58.893161
99464.474, 300.323642, 58.909920
32341.812, 300.424683, 59.003306
5978.165, 300.337641, 58.918964
3982.264, 300.369754, 58.948698
3682.380, 300.492009, 59.060127
3610.739, 300.317683, 58.901698
19898.429, 300.477487, 59.050186
2020.471, 300.488052, 59.056873
13168.014, 300.645144, 59.201355
19469.663, 300.295089, 58.883163
24109.576, 300.545492, 59.113695
20528.356, 300.671775, 59.226633
17273.012, 300.311661, 58.899407
11656.344, 300.493054, 59.064987
12447.928, 300.654902, 59.211612
19239.415, 300.287881, 58.878055
6804.718, 300.619239, 59.179371
2422.477, 300.461446, 59.036933
2047.668, 300.512122, 59.082351
3629.303, 300.404533, 58.985170
8033.473, 300.415288, 58.996228
2818.454, 300.468714, 59.043973
2785.324, 300.451153, 59.028422
13632.899, 300.325668, 58.916155
110604.560, 300.530373, 59.107623
10012.716, 300.561476, 59.131586
9359.069, 300.610136, 59.175965
11635.770, 300.479080, 59.058064
2838.279, 300.573828, 59.142954
11636.283, 300.313101, 58.906236
24354.534, 300.576935, 59.149974
7945.966, 300.584717, 59.154653
32985.050, 300.593069, 59.163441
15396.811, 300.467479, 59.050031
41206.045, 300.633404, 59.201570
17095.572, 300.273167, 58.873396
17291.249, 300.599848, 59.172329
15897.650, 300.664445, 59.230499
5172.241, 300.266032, 58.866046
13066.276, 300.353042, 58.947076
40334.118, 300.404876, 58.997671
33390.822, 300.433803, 59.023867
2381.944, 300.514466, 59.093129
13472.013, 300.328792, 58.925811
5604.167, 300.647811, 59.215889
10820.444, 300.302846, 58.902900
29187.547, 300.309160, 58.909352
4734.208, 300.489298, 59.072949
24766.567, 300.281532, 58.886152
13680.733, 300.290479, 58.894557
3608.718, 300.321454, 58.922251
9100.986, 300.372950, 58.969991
23117.167, 300.553165, 59.135549
5113.265, 300.275299, 58.880678
2411.951, 300.342628, 58.942031
2371.613, 300.501137, 59.087214
24862.052, 300.254876, 58.868392
6815.929, 300.334511, 58.937942
22423.842, 300.341273, 58.945334
25146.649, 300.506782, 59.098200
15485.317, 300.646703, 59.223995
5256.730, 300.418972, 59.016611
41758.504, 300.576114, 59.162919
61142.115, 300.612244, 59.196549
2805.641, 300.512877, 59.102936
6011.321, 300.456747, 59.052853
35597.331, 300.442848, 59.046550
32015.201, 300.592468, 59.181113
10138.730, 300.391417, 58.995771
4447.202, 300.571551, 59.159540
6370.340, 300.514557, 59.109201
3605.164, 300.270586, 58.886391
27835.602, 300.298360, 58.913469
3249.219, 300.473412, 59.071955
3236.645, 300.615300, 59.200766
15060.575, 300.436583, 59.040510
20246.992, 300.527461, 59.125343
28491.111, 300.573677, 59.167920
9961.598, 300.322310, 58.936982
3649.180, 300.274298, 58.893411
3993.115, 300.330068, 58.944476
30612.494, 300.338768, 58.955586
5900.206, 300.279914, 58.900339
2449.315, 300.304025, 58.921767
2006.528, 300.530584, 59.128723
15338.371, 300.535693, 59.135339
41171.865, 300.418714, 59.031589
64546.422, 300.480696, 59.090263
31072.100, 300.493782, 59.099430
8089.746, 300.594362, 59.189990
59851.780, 300.316297, 58.940588
3188.056, 300.505696, 59.109830
10765.707, 300.556364, 59.156169
29897.228, 300.249909, 58.880069
126391.273, 300.356269, 58.981506
13910.204, 300.613297, 59.208838
2443.430, 300.367591, 58.985466
37442.007, 300.444864, 59.058490
4856.432, 300.402437, 59.018112
10395.275, 300.282947, 58.909858
4367.082, 300.266911, 58.896203
53812.965, 300.334896, 58.962174
13985.703, 300.347377, 58.970634
6809.252, 300.300572, 58.926902
2021.060, 300.403122, 59.020932
4028.838, 300.532001, 59.139721
1994.301, 300.296474, 58.924003
2432.188, 300.244691, 58.876799
3267.499, 300.385659, 59.007081
55078.759, 300.269807, 58.904182
198228.373, 300.479132, 59.100395
3987.630, 300.435538, 59.054317
4407.023, 300.293336, 58.924845
7137.845, 300.329249, 58.958419
2823.994, 300.390723, 59.015276
4814.119, 300.536728, 59.149351
36006.546, 300.279061, 58.916586
55802.628, 300.320381, 58.957171
5967.096, 300.494284, 59.113248
40452.164, 300.605575, 59.217051
5262.598, 300.234694, 58.875809
6407.168, 300.391398, 59.020093
7572.498, 300.540870, 59.157148
16706.082, 300.288153, 58.928198
3254.076, 300.406787, 59.036107
7603.502, 300.234913, 58.879753
56426.315, 300.570133, 59.190750
39280.235, 300.372073, 59.008937
23681.068, 300.307059, 58.948297
9650.795, 300.266129, 58.910665
3629.865, 300.360908, 58.997015
6342.012, 300.377678, 59.012563
189671.743, 300.324500, 58.971279
11108.182, 300.560150, 59.180650
15722.801, 300.338061, 58.979524
3562.869, 300.454246, 59.085042
63769.385, 300.341728, 58.991645
1981.389, 300.417768, 59.052155
21851.515, 300.624211, 59.242512
2822.138, 300.251595, 58.901255
4052.042, 300.280984, 58.928189
20853.306, 300.591044, 59.213005
4076.230, 300.423965, 59.060422
2813.723, 300.511690, 59.140032
41252.624, 300.393778, 59.039204
5204.618, 300.265668, 58.917098
14055.502, 300.595797, 59.219085
4766.505, 300.239478, 58.894050
2024.490, 300.309637, 58.957722
2004.855, 300.581803, 59.205542
6796.622, 300.242583, 58.898159
3207.280, 300.390742, 59.034021
4124.470, 300.464784, 59.101153
25230.419, 300.614894, 59.240053
4801.026, 300.247580, 58.904288
6893.236, 300.380434, 59.026608
55845.284, 300.602548, 59.231815
120873.644, 300.291349, 58.952577
11950.127, 300.483864, 59.123418
14796.281, 300.287009, 58.943684
3182.528, 300.573242, 59.203096
52373.236, 300.591457, 59.223473
2359.671, 300.217400, 58.879220
23409.918, 300.452341, 59.098409
92640.009, 300.484320, 59.131248
14849.113, 300.275636, 58.937149
20661.402, 300.250874, 58.915662
28875.007, 300.225024, 58.892433
14186.112, 300.366956, 59.022266
8874.575, 300.371581, 59.025462
10100.600, 300.526126, 59.166751
16822.634, 300.377557, 59.032535
9317.957, 300.402885, 59.056112
7591.711, 300.278737, 58.941678
3995.229, 300.218601, 58.886476
3225.821, 300.231639, 58.898250
3615.220, 300.329616, 58.989597
2768.638, 300.210391, 58.881288
13807.608, 300.218907, 58.889948
1997.201, 300.243852, 58.911879
4378.135, 300.304713, 58.969259
4848.104, 300.571482, 59.213253
4749.349, 300.582367, 59.223349
