# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2717.176, 300.909069, 58.730427
14710.280, 301.246035, 59.036612
4442.999, 300.936341, 58.757310
6205.167, 300.903111, 58.729934
7730.427, 301.294237, 59.083001
8568.626, 301.012435, 58.835347
61838.532, 301.110416, 58.926818
41590.042, 300.889067, 58.726287
9554.528, 301.252448, 59.050900
14334.548, 300.985047, 58.811922
20789.624, 300.893680, 58.733662
5727.092, 300.987909, 58.816324
37414.525, 301.045852, 58.872761
120010.961, 301.068804, 58.896676
21573.008, 301.285228, 59.086805
6586.281, 301.011692, 58.842403
66524.276, 300.943464, 58.787482
3084.511, 301.057510, 58.884423
16570.250, 300.939822, 58.780481
85636.654, 300.895823, 58.745954
43223.635, 300.904852, 58.752011
73706.274, 301.105571, 58.934512
11618.650, 300.974275, 58.814735
22085.459, 301.112778, 58.941022
2663.889, 300.926520, 58.772011
66964.482, 301.167363, 58.994566
5805.508, 300.992642, 58.835809
26528.717, 300.995009, 58.840503
2672.486, 301.010584, 58.852350
5279.498, 301.047121, 58.887001
48104.592, 300.880455, 58.742198
62439.224, 301.015910, 58.864984
26977.216, 301.075591, 58.917194
11962.221, 300.869408, 58.733092
7123.743, 301.107019, 58.947764
154208.799, 301.137780, 58.982272
15505.874, 300.872472, 58.739477
76789.182, 300.885357, 58.754919
2716.547, 301.033150, 58.883615
146393.919, 301.027191, 58.890534
28965.200, 301.240125, 59.073117
3059.738, 301.053590, 58.905237
46777.362, 300.970108, 58.834842
35777.393, 300.918378, 58.790546
374823.042, 300.859130, 58.741794
4913.773, 301.067945, 58.923177
18384.130, 301.188284, 59.032426
3131.877, 301.034690, 58.896570
35933.002, 300.955306, 58.828087
56427.127, 300.999450, 58.871781
8542.665, 300.881561, 58.761142
4922.334, 300.898123, 58.775743
23145.476, 300.949017, 58.824043
5762.331, 300.888383, 58.768237
16733.717, 301.141245, 58.998858
8071.564, 300.978520, 58.852807
23639.780, 300.959641, 58.840133
2702.435, 301.199766, 59.055932
20880.092, 300.952047, 58.837407
8468.370, 300.960052, 58.845254
7479.381, 300.849025, 58.745603
6690.589, 301.002809, 58.886091
62014.273, 301.202512, 59.068791
4020.694, 300.906089, 58.798702
118946.683, 300.863211, 58.766336
2660.815, 300.872310, 58.768865
10285.328, 300.883339, 58.781212
26619.486, 301.065495, 58.947600
2238.616, 300.942458, 58.834624
141645.304, 301.023192, 58.914232
17143.384, 301.106614, 58.984836
3115.713, 300.924267, 58.820388
18684.256, 301.226669, 59.095509
16367.813, 300.849570, 58.756175
3038.395, 300.842787, 58.749407
30501.535, 301.111572, 58.995241
32473.018, 301.033668, 58.926579
4448.135, 300.871335, 58.777924
5341.690, 300.830985, 58.742905
2221.517, 300.925021, 58.828360
43778.905, 301.046667, 58.943088
127527.680, 301.132073, 59.021975
4077.592, 300.845938, 58.759190
73200.712, 300.982787, 58.889427
24742.975, 300.959775, 58.867836
55807.523, 301.119820, 59.012942
62762.579, 300.915711, 58.830585
19612.877, 300.961952, 58.871908
8862.523, 300.894709, 58.809715
12527.572, 300.989036, 58.895861
20487.869, 300.850705, 58.774856
16878.019, 300.964376, 58.882360
90777.801, 300.935670, 58.858608
602062.596, 300.820169, 58.765674
5844.009, 300.853749, 58.782464
9797.002, 300.906286, 58.830361
31302.307, 301.101124, 59.008471
20415.370, 301.141692, 59.043544
51236.418, 301.193719, 59.092200
14280.566, 301.026347, 58.940197
26448.088, 301.074599, 58.986371
11247.037, 300.975998, 58.896847
2710.838, 300.817154, 58.752514
99464.222, 300.838070, 58.778954
9490.362, 301.173963, 59.076514
2400.661, 301.062796, 58.977218
12466.142, 301.066443, 58.982052
24187.071, 300.901768, 58.835544
9387.965, 300.937708, 58.867937
11173.007, 300.919978, 58.851706
10212.004, 300.868961, 58.806179
3083.516, 300.928047, 58.861057
41516.499, 301.138968, 59.054610
2198.355, 300.811042, 58.759285
6735.009, 300.804126, 58.755691
10262.862, 300.846092, 58.794273
22943.149, 301.014190, 58.948430
12405.134, 300.826763, 58.779559
41503.258, 300.922870, 58.867686
28864.020, 300.968517, 58.907948
20968.023, 300.884351, 58.832549
3552.388, 300.859601, 58.809898
4478.400, 300.875838, 58.824674
15967.643, 300.984687, 58.924746
43771.592, 301.058975, 58.992754
10786.592, 301.040832, 58.975584
7491.153, 300.803046, 58.761678
42908.552, 301.160078, 59.087344
43105.085, 300.818387, 58.782353
10626.204, 300.900807, 58.855284
5311.367, 300.872792, 58.832435
8946.058, 300.801522, 58.770626
33013.935, 300.980191, 58.933885
3204.990, 301.031065, 58.976709
35786.410, 301.144591, 59.081703
6235.547, 300.859504, 58.823025
10793.644, 300.875083, 58.837621
2200.464, 300.957671, 58.911249
2227.897, 300.968454, 58.921003
78701.721, 301.022572, 58.976112
29696.713, 301.131119, 59.070513
43176.036, 300.787351, 58.763131
25355.728, 300.803081, 58.774966
22303.183, 301.090477, 59.035265
22741.765, 300.836837, 58.807356
15168.372, 300.939976, 58.900909
6271.157, 301.005083, 58.959033
15217.614, 300.805767, 58.779622
42631.973, 300.823256, 58.798034
41872.979, 301.077088, 59.029182
16891.316, 300.816739, 58.794565
19686.506, 301.110654, 59.058474
63558.871, 300.847738, 58.827068
32768.241, 300.974648, 58.939850
17769.781, 300.794717, 58.776294
2214.186, 301.001239, 58.962126
21506.284, 300.961311, 58.930379
10738.763, 300.840652, 58.821202
39195.409, 300.928095, 58.904755
29718.883, 300.807122, 58.793464
2200.558, 300.966607, 58.935242
5774.477, 300.815078, 58.799625
18560.426, 300.835006, 58.819341
83000.426, 301.020307, 58.991799
85440.893, 300.961749, 58.941575
32757.531, 301.002028, 58.975042
2703.219, 300.796667, 58.786677
21815.502, 300.890301, 58.876335
88300.539, 300.774993, 58.776938
3590.471, 300.786908, 58.780122
2205.856, 300.887543, 58.871751
7133.417, 300.869345, 58.859300
100337.181, 300.855228, 58.853285
13365.535, 300.978268, 58.958248
5356.699, 300.800626, 58.796668
4009.572, 300.919730, 58.905395
3587.072, 300.828738, 58.824553
25317.630, 301.093652, 59.065043
30134.321, 301.143564, 59.110514
4099.065, 301.153598, 59.116896
2212.198, 300.877123, 58.869182
8088.607, 300.888810, 58.881069
3173.249, 300.905481, 58.896831
33347.821, 300.888246, 58.886319
39833.866, 301.112138, 59.086878
203598.171, 301.017143, 59.007087
7088.985, 300.870358, 58.869828
3548.964, 300.913667, 58.908658
40523.930, 300.786793, 58.796792
3600.916, 300.819246, 58.823688
5802.921, 300.795214, 58.803578
6630.699, 300.873902, 58.875196
12549.046, 300.957047, 58.956005
43627.147, 301.022016, 59.016803
4533.361, 300.788772, 58.802937
16863.966, 300.977559, 58.975145
17289.221, 300.969118, 58.968980
14135.944, 301.031476, 59.025312
27625.263, 300.755804, 58.779395
39327.276, 300.804971, 58.822312
15245.179, 300.793948, 58.811462
4876.868, 300.888370, 58.895677
33654.282, 300.961700, 58.965984
38187.008, 301.091689, 59.081732
51585.586, 301.131608, 59.119152
45721.540, 300.766606, 58.789834
2266.714, 300.882512, 58.892861
64368.356, 300.810998, 58.836484
64807.610, 300.743304, 58.775997
39375.531, 301.092402, 59.089181
289969.226, 300.899255, 58.922099
3503.442, 300.741289, 58.770461
6309.064, 301.018917, 59.022350
12035.045, 300.777790, 58.805416
4015.575, 301.062765, 59.062071
4083.048, 300.875049, 58.895406
19897.459, 300.842454, 58.868876
17461.192, 300.753019, 58.787883
3560.182, 300.817681, 58.844655
17249.113, 300.861645, 58.886033
69416.490, 300.773999, 58.811412
8056.651, 301.077241, 59.081172
10689.714, 300.734973, 58.773273
18226.027, 300.876854, 58.906224
35603.106, 300.958302, 58.979510
6287.415, 300.740207, 58.781933
7108.070, 300.811963, 58.847193
13346.617, 300.864232, 58.896337
17996.081, 300.761946, 58.804767
50881.150, 300.843028, 58.885539
71206.980, 300.744702, 58.794845
59214.982, 300.832687, 58.874244
9872.647, 301.032600, 59.052912
8891.952, 300.734034, 58.783213
53154.112, 300.954236, 58.985625
6249.314, 301.104203, 59.116490
45096.132, 301.041923, 59.065839
4548.830, 300.890889, 58.927919
24875.202, 300.797759, 58.844812
3562.822, 300.837121, 58.879775
4535.220, 300.817192, 58.864396
4016.490, 300.844823, 58.889344
4879.080, 300.876758, 58.919810
3136.149, 300.821799, 58.870696
2722.624, 300.811507, 58.861745
8127.451, 301.083787, 59.108675
60041.214, 301.017791, 59.053284
2219.404, 300.805473, 58.858859
5811.105, 300.852537, 58.902808
35935.151, 301.053285, 59.086057
5319.345, 300.839894, 58.891819
4932.333, 300.721441, 58.784296
3085.508, 300.748278, 58.808752
5391.548, 301.042706, 59.076476
6728.721, 300.794889, 58.853543
23746.799, 300.886595, 58.938560
2693.828, 300.729487, 58.794528
15981.837, 300.814443, 58.875399
8470.796, 300.860570, 58.915834
2701.988, 300.850222, 58.906441
3592.417, 300.857476, 58.913264
28626.177, 300.718307, 58.790034
30523.226, 300.762919, 58.830299
63492.576, 300.830109, 58.895961
52762.901, 300.926478, 58.984802
24727.568, 301.048031, 59.093766
4879.191, 300.788138, 58.857798
2241.487, 300.856502, 58.920017
30073.494, 300.948538, 59.005315
4025.554, 300.768036, 58.841371
13414.041, 300.791962, 58.863963
81156.689, 300.844879, 58.918132
6272.442, 300.807126, 58.879508
3628.492, 300.714924, 58.795758
16831.618, 300.767835, 58.846435
6675.407, 300.723478, 58.804980
4966.635, 300.700442, 58.784941
3106.646, 300.984403, 59.043755
38155.178, 301.075250, 59.128863
7110.889, 300.714733, 58.801543
3099.802, 300.753971, 58.837532
4879.898, 300.884327, 58.956337
20921.983, 300.966668, 59.033819
4025.872, 300.790547, 58.872264
48885.777, 300.914160, 58.987336
2687.985, 300.776146, 58.859303
3994.569, 300.811421, 58.892663
29677.037, 300.958873, 59.030360
3561.065, 300.693837, 58.788489
25861.111, 300.767987, 58.859910
2699.693, 300.810381, 58.895482
2236.960, 300.782697, 58.870789
45123.193, 301.009222, 59.079432
4885.505, 300.707122, 58.803784
14611.872, 300.774441, 58.867037
4485.052, 300.816599, 58.903547
3109.113, 301.023309, 59.090651
3065.237, 300.829541, 58.915917
4874.077, 300.967814, 59.041856
14129.017, 301.035494, 59.104270
79395.199, 300.719337, 58.822354
3627.088, 301.077252, 59.141552
48328.477, 300.867586, 58.957767
9510.689, 301.026138, 59.097596
4903.174, 300.734889, 58.833688
8488.536, 300.752194, 58.851908
326641.897, 300.955667, 59.044788
14215.258, 300.819298, 58.912953
92216.732, 300.994101, 59.075194
76538.647, 300.707634, 58.820987
5347.986, 300.679512, 58.787323
6337.204, 300.939126, 59.024171
17345.172, 300.741682, 58.848204
41771.672, 300.725693, 58.836450
63444.814, 300.871974, 58.970072
17158.829, 301.035202, 59.115635
36444.934, 300.845763, 58.946807
15608.467, 300.749692, 58.859046
27905.094, 300.767968, 58.876916
15622.675, 300.939603, 59.031323
4494.310, 300.878452, 58.975256
44317.950, 300.897263, 58.997301
16961.631, 300.698998, 58.816179
2267.401, 300.837855, 58.940891
9817.958, 300.862956, 58.964580
11688.888, 300.884210, 58.984214
26950.055, 300.891378, 58.992690
7553.444, 300.874368, 58.976849
48474.366, 300.774639, 58.890230
7479.819, 300.671245, 58.793606
3119.112, 300.804196, 58.915479
18274.856, 300.884266, 58.989255
174044.056, 300.749931, 58.872434
5381.377, 300.786029, 58.899873
15961.462, 300.792499, 58.907260
6215.137, 300.747425, 58.866041
53226.027, 300.674839, 58.804346
33204.567, 300.662755, 58.794096
23985.569, 300.698556, 58.825181
20184.388, 300.907365, 59.015039
6203.655, 300.785747, 58.903880
7564.224, 300.799708, 58.918299
6718.358, 300.681293, 58.811165
18006.760, 300.973232, 59.076933
25811.442, 300.829220, 58.948226
2661.810, 300.792221, 58.915155
17881.313, 300.863540, 58.981633
67462.360, 300.704377, 58.841724
2671.483, 300.739183, 58.868698
142153.887, 300.751839, 58.890667
45628.940, 300.881172, 59.002324
8465.240, 300.774522, 58.903937
39086.783, 300.964492, 59.077967
4474.165, 300.676958, 58.815645
49400.608, 300.662237, 58.807334
4917.243, 300.723078, 58.858694
13699.819, 300.793340, 58.925921
58131.154, 300.937022, 59.058124
26933.559, 301.018584, 59.130109
2223.749, 300.736586, 58.873579
5781.599, 300.737943, 58.875614
2261.611, 300.801191, 58.932877
220566.205, 300.813539, 58.954328
9837.072, 300.649408, 58.795973
16845.939, 300.684039, 58.827802
13079.420, 300.991761, 59.109022
2691.525, 300.801910, 58.936301
75159.145, 300.828055, 58.964905
97634.571, 301.034532, 59.151779
9314.967, 300.758614, 58.900490
72016.499, 300.689588, 58.849643
13299.574, 300.707267, 58.854723
32461.375, 300.885032, 59.017005
40516.711, 300.925230, 59.054728
4907.141, 300.646394, 58.798983
82841.208, 300.674250, 58.830573
18137.834, 300.662560, 58.816044
9249.442, 300.669539, 58.823099
22539.276, 300.750721, 58.899969
5876.438, 301.007791, 59.130650
17349.778, 300.736388, 58.886806
4420.442, 300.656652, 58.812927
8362.203, 300.690024, 58.843881
8020.864, 300.803055, 58.947445
68838.745, 300.837675, 58.982872
45056.823, 300.922983, 59.060703
2217.876, 300.699319, 58.855253
7595.371, 300.704216, 58.861091
4476.587, 300.723444, 58.877529
2630.392, 300.786723, 58.935412
53575.797, 300.736821, 58.896108
3583.244, 300.663748, 58.825192
93558.101, 300.726473, 58.891225
5368.503, 300.867939, 59.013441
3091.982, 300.721068, 58.881080
185848.217, 300.850315, 59.004993
7157.105, 300.636805, 58.805996
15900.488, 300.646485, 58.815340
9761.248, 300.774362, 58.935276
116452.399, 300.633956, 58.812382
2251.495, 300.660510, 58.830400
12235.117, 300.837455, 58.992671
11465.841, 300.626091, 58.801765
4834.414, 300.746384, 58.911044
24397.187, 300.717042, 58.887362
31468.355, 300.773983, 58.939020
22778.805, 300.789311, 58.952857
5364.332, 300.674789, 58.848284
19038.171, 300.800038, 58.963774
7023.134, 300.738384, 58.907745
13350.705, 301.020691, 59.164863
17449.360, 300.649249, 58.829704
5338.155, 300.669562, 58.847156
2654.738, 300.709463, 58.887264
62340.754, 300.729791, 58.911105
4001.755, 300.935714, 59.092412
4881.098, 300.640761, 58.825238
2706.533, 300.669155, 58.851287
19138.012, 300.770390, 58.945755
54814.204, 300.780197, 58.957751
2208.990, 300.806576, 58.977978
7520.556, 300.653342, 58.841995
8448.631, 300.751860, 58.932579
2700.604, 300.807171, 58.981874
3541.416, 300.633873, 58.825623
6181.020, 300.676407, 58.865375
20151.025, 300.823323, 58.999431
106159.471, 300.998143, 59.165282
8041.110, 300.619473, 58.814131
34093.740, 300.826054, 59.004615
3513.141, 300.635564, 58.829480
4377.873, 300.703969, 58.891825
17504.569, 300.942144, 59.109049
17721.620, 300.625029, 58.822808
11081.659, 300.688897, 58.879966
33035.362, 300.716421, 58.906951
9337.134, 300.607706, 58.807406
18012.708, 300.683635, 58.878449
120023.278, 300.982314, 59.152438
14792.990, 300.907778, 59.082556
4006.231, 300.755209, 58.944229
49851.610, 300.794769, 58.987041
79409.677, 300.802058, 58.993650
68093.296, 300.888459, 59.070600
4078.868, 300.630327, 58.833048
25088.141, 301.001323, 59.170233
3078.902, 300.643455, 58.846447
19521.884, 300.790165, 58.981983
72715.573, 300.829836, 59.020731
7068.836, 300.690325, 58.891749
75042.801, 300.636667, 58.851732
8015.152, 300.724188, 58.923127
11075.389, 300.715098, 58.917519
43791.813, 300.730210, 58.934356
8526.260, 300.689691, 58.895312
3994.397, 300.701932, 58.905846
42212.588, 300.764538, 58.965730
484691.078, 300.988741, 59.175840
34669.713, 300.739073, 58.944699
2712.048, 300.751815, 58.954778
3962.340, 300.768962, 58.969198
3994.454, 300.615851, 58.830959
5861.270, 300.772735, 58.974487
29430.363, 300.594413, 58.814319
9408.496, 300.640619, 58.854763
44609.562, 300.656462, 58.875558
38251.153, 300.665821, 58.881711
12406.523, 300.682804, 58.895497
6697.965, 300.956073, 59.141781
8920.030, 300.645105, 58.861445
4440.949, 300.715268, 58.924459
2243.958, 300.648774, 58.864093
4907.403, 300.696296, 58.908388
3080.533, 300.757433, 58.963312
3978.499, 300.906357, 59.098991
32219.070, 300.650126, 58.870871
11589.339, 300.847072, 59.048708
4463.638, 300.596988, 58.820346
45733.892, 300.600931, 58.827202
10294.636, 300.815991, 59.019990
5362.236, 300.743520, 58.954810
24688.113, 300.790182, 58.999002
49154.127, 300.880905, 59.084336
4540.256, 300.733328, 58.947568
2199.273, 300.808209, 59.014801
72385.115, 300.678201, 58.902097
37680.891, 300.964253, 59.159986
11083.374, 300.589190, 58.819427
37436.219, 300.739222, 58.958540
47173.169, 300.817168, 59.028983
2225.052, 300.823657, 59.032003
6690.087, 300.716675, 58.936039
42655.691, 300.824641, 59.036956
3550.912, 300.710172, 58.930673
21295.717, 300.692823, 58.919615
2654.984, 300.657913, 58.885208
3529.644, 300.589409, 58.824992
8441.439, 300.601839, 58.837043
9388.324, 300.756468, 58.977882
18759.427, 300.775006, 58.995108
3550.386, 300.751472, 58.973221
10664.515, 300.581503, 58.820561
155317.315, 300.652597, 58.891422
2231.803, 300.604216, 58.840527
9690.610, 300.615172, 58.851761
2204.360, 300.622921, 58.857317
21454.492, 300.894871, 59.106312
72202.495, 300.682973, 58.917986
9737.740, 300.727128, 58.955272
14195.274, 300.639470, 58.878248
6277.180, 300.755053, 58.981317
34406.451, 300.590701, 58.836050
65451.959, 300.737942, 58.970861
5795.091, 300.705922, 58.938702
7516.937, 300.610807, 58.853629
40606.230, 300.572609, 58.821376
7187.184, 300.719681, 58.954154
148103.789, 300.904922, 59.126561
7570.775, 300.606743, 58.851265
44965.565, 300.948833, 59.164383
7946.905, 300.599907, 58.846093
7124.421, 300.660428, 58.900474
381318.507, 300.627972, 58.885807
16546.743, 300.850590, 59.076289
24688.899, 300.886650, 59.111895
3147.161, 300.970429, 59.183064
2709.615, 300.691695, 58.931789
31275.658, 300.616415, 58.866735
7550.625, 300.673189, 58.916366
38553.668, 300.658753, 58.907881
20025.852, 300.703769, 58.948298
5281.329, 300.793331, 59.026558
6698.602, 300.693700, 58.937597
86040.288, 300.597940, 58.856308
42969.359, 300.716303, 58.962786
3989.640, 300.610128, 58.864078
2677.235, 300.675743, 58.923860
5818.607, 300.765520, 59.005820
19568.836, 300.583247, 58.842093
3175.662, 300.580532, 58.839028
26899.914, 300.617774, 58.875914
42084.489, 300.802133, 59.044989
10671.305, 300.675907, 58.930384
3102.717, 300.589382, 58.849202
111808.966, 300.665232, 58.925940
10275.836, 300.728379, 58.977578
7209.300, 300.600306, 58.861425
23499.834, 300.938897, 59.170522
3142.691, 300.925616, 59.156620
68272.511, 300.848890, 59.092530
8013.654, 300.691892, 58.947552
2690.365, 300.564308, 58.831279
4423.298, 300.581834, 58.847825
7071.254, 300.630789, 58.893928
2690.141, 300.573862, 58.840903
8012.846, 300.678695, 58.938555
29872.308, 300.586890, 58.860347
10753.040, 300.801186, 59.054620
5416.101, 300.890982, 59.135371
7996.299, 300.556314, 58.832171
12945.500, 300.644382, 58.915512
7619.607, 300.669442, 58.937541
6279.784, 300.572891, 58.851899
7087.641, 300.589693, 58.868245
4012.103, 300.690819, 58.960102
11029.051, 300.683809, 58.955046
12258.733, 300.841617, 59.098050
24678.069, 300.783076, 59.047051
24021.609, 300.565270, 58.849220
4485.083, 300.604443, 58.883946
33953.164, 300.616862, 58.897114
35900.302, 300.621924, 58.902151
20395.127, 300.809833, 59.071775
2680.431, 300.661270, 58.936838
8054.684, 300.636866, 58.916418
9763.962, 300.704592, 58.977922
63535.850, 300.893122, 59.151407
22707.106, 300.662456, 58.944101
2709.432, 300.596823, 58.881296
2183.130, 300.902718, 59.158602
7046.481, 300.645670, 58.928385
3619.395, 300.684287, 58.962886
51799.829, 300.790070, 59.063099
5334.050, 300.538684, 58.831030
40732.868, 300.664664, 58.950088
17382.880, 300.543189, 58.836858
24205.496, 300.740426, 59.018418
3622.757, 300.576747, 58.870614
2240.897, 300.695767, 58.979251
2690.786, 300.604631, 58.896605
2647.765, 300.609356, 58.901345
19676.161, 300.675571, 58.964200
14214.916, 300.553313, 58.852253
10633.404, 300.558340, 58.857665
109502.999, 300.579068, 58.881169
22772.040, 300.613490, 58.912134
18430.625, 300.811773, 59.090930
14441.408, 300.827486, 59.104089
4853.841, 300.621871, 58.919891
32509.028, 300.777704, 59.064111
3473.988, 300.593550, 58.893400
45716.592, 300.656533, 58.954458
13946.410, 300.745097, 59.033008
13408.412, 300.692102, 58.986711
30716.408, 300.539588, 58.849384
9786.666, 300.631080, 58.933464
3534.589, 300.666018, 58.963019
5698.837, 300.557287, 58.865663
8081.182, 300.565605, 58.873871
3573.785, 300.873372, 59.152771
4964.223, 300.613044, 58.917818
23093.808, 300.624867, 58.931080
32615.055, 300.635180, 58.941605
17245.435, 300.897717, 59.178108
17100.740, 300.742264, 59.038417
52297.246, 300.854451, 59.142295
289058.484, 300.702779, 59.009713
9018.327, 300.883638, 59.167855
2168.803, 300.532982, 58.848775
10399.019, 300.771325, 59.068012
3996.799, 300.518481, 58.837589
2676.809, 300.595529, 58.908158
33153.974, 300.710806, 59.017660
2233.131, 300.523930, 58.843686
12388.216, 300.535650, 58.856756
21630.934, 300.545982, 58.866357
5307.116, 300.589645, 58.905452
3111.011, 300.745157, 59.046920
6708.871, 300.694847, 59.003181
4080.741, 300.846466, 59.139925
10228.223, 300.528907, 58.852262
8075.393, 300.558036, 58.879658
3105.019, 300.639346, 58.953991
2200.644, 300.674379, 58.985763
58360.933, 300.558869, 58.885603
64334.030, 300.614207, 58.936516
24939.512, 300.661386, 58.976511
8007.599, 300.654638, 58.970198
17395.557, 300.582400, 58.906534
71020.748, 300.817374, 59.125853
31445.382, 300.827920, 59.132158
2644.433, 300.513634, 58.843716
11181.053, 300.543635, 58.874356
15034.632, 300.506222, 58.838680
2256.197, 300.574079, 58.901227
45571.858, 300.739271, 59.054953
28156.185, 300.658265, 58.981519
50998.521, 300.718514, 59.038277
12364.088, 300.725172, 59.042623
6236.332, 300.522644, 58.858100
6649.912, 300.583559, 58.914486
5393.292, 300.637553, 58.962927
30792.998, 300.765534, 59.081593
23811.721, 300.791461, 59.104514
15043.491, 300.508282, 58.848568
26976.668, 300.513727, 58.852708
44896.674, 300.623279, 58.953437
4014.788, 300.534124, 58.870141
9834.956, 300.545388, 58.882333
38721.217, 300.637704, 58.968186
9401.004, 300.555821, 58.895278
8970.876, 300.845647, 59.157660
3057.313, 300.590058, 58.925844
4402.292, 300.641762, 58.973094
61750.579, 300.865001, 59.179115
3950.367, 300.524819, 58.869990
8925.131, 300.510057, 58.858132
15069.859, 300.556374, 58.904442
19705.806, 300.811286, 59.134791
5737.799, 300.542432, 58.892041
45348.601, 300.632966, 58.977933
52178.018, 300.638985, 58.984651
50395.482, 300.708199, 59.047089
6602.671, 300.560379, 58.913169
12903.193, 300.599116, 58.951292
39118.677, 300.654969, 59.003682
41027.191, 300.734037, 59.074394
7678.337, 300.538441, 58.894279
4881.973, 300.622241, 58.970951
6270.999, 300.589111, 58.942036
53716.799, 300.669577, 59.021145
5311.063, 300.515831, 58.877660
51876.569, 300.878941, 59.211504
46148.339, 300.529958, 58.897268
8470.803, 300.483451, 58.850109
7112.532, 300.506279, 58.870330
9457.627, 300.710655, 59.058828
92214.737, 300.767836, 59.115149
5398.117, 300.496224, 58.864115
9245.725, 300.539651, 58.905003
32086.449, 300.688944, 59.042563
12091.886, 300.714661, 59.064386
18675.413, 300.472851, 58.847141
14237.181, 300.585172, 58.948871
5355.965, 300.569942, 58.934938
11981.251, 300.613419, 58.975462
14214.038, 300.654138, 59.012520
21755.681, 300.623641, 58.987460
7492.690, 300.511953, 58.884867
19559.860, 300.546244, 58.917559
26892.400, 300.834810, 59.180786
7501.854, 300.647788, 59.010356
2297.154, 300.477262, 58.854851
4467.359, 300.696387, 59.055757
2638.603, 300.491225, 58.869065
35414.379, 300.500696, 58.881348
9977.814, 300.710856, 59.071121
52111.397, 300.734411, 59.094818
6666.628, 300.550015, 58.924220
51110.200, 300.776556, 59.133500
4588.566, 300.837042, 59.184922
11224.260, 300.841244, 59.190180
4938.107, 300.544227, 58.921512
7591.796, 300.641255, 59.009719
34425.983, 300.818358, 59.171995
6211.541, 300.476985, 58.860868
41531.061, 300.750122, 59.112911
7105.259, 300.503381, 58.886283
2732.872, 300.532135, 58.911875
17891.342, 300.592869, 58.970003
48998.178, 300.478699, 58.866840
3622.512, 300.589377, 58.964896
4922.275, 300.786009, 59.145616
50567.045, 300.464116, 58.856057
43719.506, 300.606313, 58.985476
3539.641, 300.511983, 58.896718
7530.218, 300.543529, 58.927009
35939.816, 300.545432, 58.931797
91902.488, 300.632305, 59.013330
2272.675, 300.677882, 59.048562
35746.841, 300.564008, 58.949352
14294.492, 300.621396, 58.999784
2202.775, 300.628638, 59.005755
21999.080, 300.815859, 59.178606
3195.561, 300.532640, 58.920308
3583.409, 300.766957, 59.134060
36214.140, 300.489576, 58.885325
15849.923, 300.835771, 59.198621
14330.401, 300.581433, 58.968421
9756.097, 300.613615, 58.997279
2281.817, 300.492514, 58.888584
21462.566, 300.496312, 58.894033
27129.758, 300.711487, 59.090862
6667.161, 300.510508, 58.906339
9731.040, 300.462598, 58.864117
3595.021, 300.555572, 58.948876
4868.031, 300.590585, 58.980411
6259.254, 300.477810, 58.879024
4986.606, 300.540481, 58.936167
40568.383, 300.616301, 59.008099
3567.116, 300.666481, 59.050104
52511.173, 300.811031, 59.185861
13297.651, 300.568705, 58.963441
72955.458, 300.643435, 59.034875
57342.460, 300.721168, 59.106714
8920.326, 300.448717, 58.854582
10264.864, 300.453571, 58.861548
7539.164, 300.476477, 58.883739
4961.484, 300.804745, 59.181343
2656.658, 300.529541, 58.931236
11995.241, 300.578836, 58.978768
