# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10189.828, 300.724679, 59.042113
40379.294, 300.765884, 59.081757
4211.587, 300.591597, 58.920494
4236.499, 300.730515, 59.048118
32970.274, 300.813429, 59.125071
6035.547, 300.505726, 58.844103
48683.186, 300.638069, 58.968228
12613.515, 300.497549, 58.837723
4233.115, 300.612866, 58.943989
14259.427, 300.512295, 58.854514
11688.257, 300.541053, 58.880464
24466.220, 300.555221, 58.893716
15078.797, 300.562741, 58.900383
8479.967, 300.845966, 59.157997
56035.490, 300.865146, 59.179030
72017.947, 300.491050, 58.845946
9638.182, 300.887779, 59.201158
2145.512, 300.609248, 58.947603
5899.764, 300.789747, 59.111819
5039.850, 300.668221, 59.003946
23690.051, 300.810811, 59.134972
6318.015, 300.575778, 58.922049
7989.274, 300.609094, 58.953758
41843.222, 300.639347, 58.984528
53915.722, 300.708231, 59.047103
3838.949, 300.651732, 58.993028
2545.457, 300.796513, 59.125509
8866.324, 300.537836, 58.893801
42610.797, 300.734295, 59.074385
4207.192, 300.768070, 59.102500
6282.876, 300.624594, 58.972656
37364.183, 300.654796, 59.003681
2968.436, 300.582688, 58.935019
7247.548, 300.496418, 58.857994
2932.642, 300.526860, 58.886413
43983.079, 300.668568, 59.021094
8041.276, 300.872525, 59.201080
2103.783, 300.575520, 58.931664
16379.953, 300.472759, 58.841747
14790.030, 300.715340, 59.063738
11895.441, 300.709890, 59.058573
93728.913, 300.768047, 59.115328
9263.603, 300.539212, 58.904206
8792.133, 300.632893, 58.988939
5099.864, 300.491750, 58.861286
3792.069, 300.556015, 58.919347
27675.873, 300.688960, 59.042570
23054.856, 300.482672, 58.856199
66335.257, 300.524355, 58.898502
5553.202, 300.703096, 59.054518
12789.550, 300.584906, 58.948169
2100.458, 300.541213, 58.908548
9016.116, 300.654253, 59.012978
5899.642, 300.493247, 58.865770
11792.791, 300.506376, 58.879130
16056.848, 300.547887, 58.917654
27284.361, 300.835402, 59.180016
15154.422, 300.621446, 58.986665
2565.183, 300.721319, 59.075170
2939.303, 300.648455, 59.011331
2582.670, 300.463718, 58.843492
12705.377, 300.711938, 59.071349
46582.979, 300.734885, 59.094855
9351.612, 300.837544, 59.184894
4264.765, 300.489175, 58.868315
3357.998, 300.715442, 59.074365
48172.484, 300.776595, 59.133689
9763.992, 300.841642, 59.190592
31407.487, 300.818741, 59.171970
10854.540, 300.501723, 58.883245
87397.405, 300.478410, 58.867504
4231.953, 300.475823, 58.860289
3763.997, 300.630703, 59.001686
37034.605, 300.749878, 59.113062
2504.872, 300.565369, 58.942427
30670.933, 300.465409, 58.855429
3902.873, 300.593416, 58.969630
3873.025, 300.509399, 58.893824
2145.462, 300.495041, 58.881084
56621.904, 300.563644, 58.948476
37901.254, 300.606072, 58.985406
81356.738, 300.632120, 59.013012
3403.012, 300.486642, 58.874582
21840.974, 300.621789, 58.999036
8020.968, 300.543359, 58.927922
2958.737, 300.498577, 58.886951
2568.933, 300.643166, 59.019780
16618.278, 300.816281, 59.178679
17059.586, 300.836128, 59.198477
36794.310, 300.489351, 58.885012
6710.693, 300.532877, 58.922912
7199.344, 300.581078, 58.968112
3854.173, 300.450040, 58.848087
32875.841, 300.495893, 58.892899
2141.057, 300.545943, 58.935588
5873.270, 300.506169, 58.903180
22658.597, 300.711827, 59.090637
2547.535, 300.464068, 58.863465
47132.933, 300.617215, 59.008283
23629.423, 300.446390, 58.851815
68504.203, 300.643542, 59.034943
5463.369, 300.665176, 59.050323
64166.298, 300.721699, 59.106661
37997.301, 300.811074, 59.185563
11848.456, 300.567613, 58.963768
7188.809, 300.768719, 59.149106
2052.637, 300.597649, 58.992656
4291.137, 300.481601, 58.888517
65066.275, 300.520256, 58.928551
29630.957, 300.679963, 59.074428
133398.805, 300.457982, 58.875624
334383.876, 300.580043, 58.990604
5912.317, 300.516701, 58.923509
35635.082, 300.696278, 59.092234
27604.824, 300.764089, 59.153331
45411.623, 300.642376, 59.044885
10372.602, 300.784032, 59.172056
50248.948, 300.477416, 58.896920
22804.120, 300.649338, 59.052367
2552.520, 300.451442, 58.869830
27812.786, 300.799669, 59.189227
2165.953, 300.435872, 58.856364
5034.005, 300.431152, 58.853189
13519.462, 300.518909, 58.936188
4201.629, 300.766776, 59.160955
33081.329, 300.543921, 58.961685
17479.510, 300.818115, 59.210170
2559.810, 300.738360, 59.137243
29376.894, 300.445463, 58.874003
2096.505, 300.555664, 58.972242
4668.092, 300.500239, 58.922697
14228.857, 300.725936, 59.128938
6735.862, 300.434517, 58.862693
81769.205, 300.680622, 59.097630
28666.227, 300.697703, 59.107813
64566.343, 300.736798, 59.144408
61634.383, 300.577506, 59.001005
15549.672, 300.431871, 58.867287
8878.256, 300.561981, 58.986107
2536.446, 300.657610, 59.071465
24227.826, 300.662933, 59.079798
3823.058, 300.508812, 58.937935
5842.075, 300.489707, 58.921982
6289.970, 300.540701, 58.967534
2154.158, 300.686544, 59.100384
43188.930, 300.767480, 59.177933
12277.078, 300.501454, 58.936016
32448.342, 300.547911, 58.982067
22776.037, 300.793589, 59.204738
2173.817, 300.417033, 58.860598
8364.251, 300.458518, 58.899736
5013.371, 300.538781, 58.973482
92109.720, 300.596040, 59.031262
32909.586, 300.627712, 59.058024
9364.985, 300.504194, 58.943581
14794.915, 300.590556, 59.023364
10171.583, 300.490266, 58.931538
83815.097, 300.562964, 59.002864
25613.311, 300.726287, 59.149468
13527.940, 300.516479, 58.958340
4303.729, 300.410133, 58.859831
82149.672, 300.525763, 58.975166
7518.117, 300.469587, 58.915832
3838.607, 300.709535, 59.134051
9168.373, 300.446583, 58.896044
20325.328, 300.614894, 59.050798
6823.795, 300.435888, 58.885928
7643.943, 300.459562, 58.911775
2548.035, 300.404777, 58.860673
50157.302, 300.479564, 58.934651
37753.995, 300.652747, 59.090830
4177.550, 300.517732, 58.966418
51837.628, 300.710701, 59.145314
3377.211, 300.623844, 59.063651
107860.360, 300.419923, 58.889416
5870.530, 300.472425, 58.927400
4233.397, 300.700799, 59.135575
12937.120, 300.417633, 58.880632
4217.205, 300.423502, 58.884900
2582.417, 300.579637, 59.026695
19483.219, 300.732621, 59.169018
21317.944, 300.491296, 58.950626
3335.588, 300.509915, 58.965561
4345.024, 300.776252, 59.207969
8061.413, 300.616691, 59.066533
29558.573, 300.672334, 59.119219
42147.089, 300.452879, 58.919434
48961.147, 300.710028, 59.155358
7118.590, 300.649642, 59.098101
39095.690, 300.516988, 58.980266
4643.647, 300.442006, 58.909322
21743.131, 300.470339, 58.938603
14266.005, 300.542648, 59.004719
5924.409, 300.446849, 58.915119
13980.103, 300.483369, 58.949440
10466.596, 300.495328, 58.963196
31593.063, 300.398601, 58.877227
5560.543, 300.606945, 59.065324
5963.419, 300.419022, 58.893768
59709.285, 300.454502, 58.933922
4678.375, 300.528283, 58.994373
14745.023, 300.547757, 59.014261
7152.173, 300.472496, 58.944552
19164.872, 300.683785, 59.139264
4211.084, 300.478246, 58.950319
4293.507, 300.402866, 58.882879
278712.877, 300.432498, 58.921323
62119.885, 300.641761, 59.105733
5126.290, 300.662459, 59.120467
2089.930, 300.386890, 58.870002
8768.277, 300.426832, 58.909306
29000.381, 300.697618, 59.158562
20278.747, 300.716834, 59.176840
2901.168, 300.491738, 58.970942
16051.453, 300.392823, 58.884699
42700.019, 300.474088, 58.960362
34410.265, 300.624077, 59.099719
4208.677, 300.441360, 58.932988
22699.974, 300.404747, 58.903002
2052.068, 300.552219, 59.035157
4338.475, 300.466284, 58.957836
5111.962, 300.597765, 59.078043
15998.029, 300.428736, 58.926822
16982.042, 300.398798, 58.899223
8359.550, 300.374470, 58.876763
9175.467, 300.474277, 58.969267
9626.772, 300.522508, 59.013685
4595.327, 300.548594, 59.036446
10881.127, 300.367418, 58.872305
26832.113, 300.490802, 58.986570
42851.080, 300.678077, 59.158346
18892.845, 300.457906, 58.958626
6685.222, 300.646061, 59.128207
119448.672, 300.628723, 59.119190
59918.883, 300.525075, 59.021966
5064.048, 300.748804, 59.220956
7400.162, 300.732877, 59.208273
39580.096, 300.402311, 58.912267
76709.583, 300.512444, 59.013577
4257.781, 300.539342, 59.034545
5538.501, 300.696185, 59.176330
117566.688, 300.381606, 58.896243
27353.980, 300.721216, 59.201810
2965.600, 300.529478, 59.025944
16454.792, 300.368030, 58.881890
2928.267, 300.465572, 58.970089
28414.805, 300.484604, 58.989964
32713.451, 300.505147, 59.008860
2650.788, 300.725476, 59.206660
68039.212, 300.540970, 59.044957
21809.005, 300.755206, 59.236452
2153.595, 300.424192, 58.933439
5059.754, 300.466695, 58.973039
3428.570, 300.373479, 58.889849
8494.404, 300.554058, 59.056887
27167.018, 300.392701, 58.911201
5932.407, 300.412249, 58.928509
5078.737, 300.678581, 59.171672
2528.279, 300.356456, 58.878316
7488.668, 300.359263, 58.881762
12996.226, 300.570740, 59.075974
18388.458, 300.581514, 59.087926
8884.882, 300.381801, 58.903140
4204.381, 300.579216, 59.083125
7298.345, 300.693266, 59.187740
3780.100, 300.455918, 58.972165
17541.094, 300.661096, 59.160109
17636.388, 300.360111, 58.886051
3838.650, 300.652882, 59.151911
3870.198, 300.716124, 59.209346
25810.518, 300.749942, 59.241741
14413.907, 300.373758, 58.899479
7185.367, 300.402117, 58.925677
6718.503, 300.508486, 59.023117
31829.043, 300.669881, 59.171763
27179.574, 300.415033, 58.939690
8399.853, 300.442870, 58.964373
3378.371, 300.377934, 58.904908
17666.999, 300.386215, 58.916604
42334.622, 300.580888, 59.096621
10875.591, 300.350300, 58.882544
30657.569, 300.502673, 59.025277
23443.532, 300.587820, 59.102286
7324.377, 300.712022, 59.212719
16800.292, 300.402214, 58.931997
7933.682, 300.632791, 59.141562
9600.396, 300.380608, 58.912888
6286.105, 300.406066, 58.936947
19164.317, 300.413713, 58.944743
2125.720, 300.515603, 59.037260
7558.952, 300.490984, 59.016426
12239.840, 300.472632, 59.001820
17656.473, 300.338167, 58.881019
9255.133, 300.606966, 59.123862
11155.611, 300.680495, 59.190869
65997.158, 300.357516, 58.899003
7212.323, 300.372640, 58.909767
4271.660, 300.457131, 58.987645
12263.900, 300.406293, 58.942901
23829.752, 300.635599, 59.153120
23562.930, 300.347414, 58.890152
6652.065, 300.382322, 58.920837
7193.371, 300.500177, 59.028686
5876.681, 300.525273, 59.052169
6788.320, 300.410788, 58.948436
4631.754, 300.566341, 59.092465
25124.937, 300.574542, 59.101778
4187.114, 300.471994, 59.006690
9190.989, 300.628566, 59.151753
7971.651, 300.379061, 58.924983
20684.782, 300.500953, 59.037004
4321.742, 300.643288, 59.164335
6672.373, 300.358669, 58.906287
3346.067, 300.454952, 58.993566
2533.067, 300.462713, 59.000559
6844.970, 300.579870, 59.108173
5076.323, 300.618208, 59.142838
10570.498, 300.384569, 58.931952
22405.326, 300.436947, 58.980597
5448.670, 300.409930, 58.953804
3797.811, 300.401868, 58.948005
19081.604, 300.529400, 59.066369
7524.181, 300.345493, 58.897372
13317.231, 300.602941, 59.133127
28446.550, 300.367192, 58.920243
6367.749, 300.561902, 59.097406
22422.687, 300.566235, 59.102887
45261.625, 300.612332, 59.145771
25107.823, 300.442134, 58.990201
2168.733, 300.513508, 59.052472
34593.424, 300.324694, 58.883727
5072.183, 300.369803, 58.924095
15216.439, 300.675977, 59.204753
5500.333, 300.350717, 58.907441
8020.066, 300.393907, 58.947076
51013.052, 300.430229, 58.984515
15702.904, 300.599875, 59.136579
98454.260, 300.662240, 59.201177
3825.236, 300.464703, 59.013131
10133.880, 300.526672, 59.070098
33424.304, 300.540644, 59.084154
3394.760, 300.382207, 58.937645
10548.149, 300.509708, 59.056765
15281.085, 300.582626, 59.124454
3401.931, 300.660444, 59.192663
2504.685, 300.424092, 58.977739
3805.354, 300.355412, 58.915398
6385.201, 300.463705, 59.016306
10905.518, 300.362251, 58.925222
10618.462, 300.371427, 58.932780
18013.170, 300.510512, 59.062425
22890.672, 300.532669, 59.083514
6795.366, 300.602788, 59.146960
6820.370, 300.554621, 59.103212
44510.391, 300.558485, 59.109147
12794.680, 300.614075, 59.157574
2925.951, 300.340819, 58.906678
9713.990, 300.434139, 58.995467
82368.922, 300.364791, 58.938398
22007.706, 300.385393, 58.952306
5472.117, 300.403083, 58.967064
12781.427, 300.501801, 59.058560
18219.147, 300.327301, 58.899626
109113.110, 300.534750, 59.094905
3857.340, 300.381111, 58.948451
137052.624, 300.325919, 58.908357
24817.587, 300.358334, 58.931829
21168.696, 300.530237, 59.089269
2094.172, 300.323533, 58.896984
6718.346, 300.406582, 58.974518
28277.759, 300.396361, 58.969856
22646.974, 300.701835, 59.246805
8054.313, 300.498990, 59.061401
29021.117, 300.609987, 59.166077
17788.752, 300.633686, 59.187657
81394.998, 300.436046, 59.013832
13889.259, 300.451761, 59.020446
33543.096, 300.334528, 58.918583
11436.739, 300.475593, 59.043173
3795.051, 300.710104, 59.255436
3822.184, 300.423829, 58.998115
22168.411, 300.478210, 59.049825
13857.791, 300.507723, 59.077194
24476.897, 300.671586, 59.226690
3327.613, 300.368097, 58.948681
2537.936, 300.415313, 58.992029
25453.866, 300.424747, 59.003288
3400.426, 300.690636, 59.242760
24369.431, 300.317065, 58.905762
9313.663, 300.491916, 59.064011
15608.381, 300.309827, 58.899454
30572.241, 300.544172, 59.113574
5103.681, 300.352480, 58.936426
8027.736, 300.439476, 59.018797
94497.216, 300.530734, 59.107638
2085.428, 300.346255, 58.932935
2127.116, 300.387952, 58.971343
2518.807, 300.493074, 59.067810
3844.849, 300.334651, 58.924283
12272.030, 300.479106, 59.057079
8943.173, 300.609945, 59.176196
20401.629, 300.468093, 59.050003
29309.060, 300.591919, 59.163026
33280.069, 300.633265, 59.201338
41842.816, 300.690798, 59.254725
2956.467, 300.546013, 59.119906
18191.264, 300.577602, 59.150449
17863.288, 300.676432, 59.239782
18678.528, 300.664948, 59.230541
2954.046, 300.309234, 58.904997
44926.659, 300.434245, 59.023827
3462.043, 300.622285, 59.191869
5466.156, 300.318808, 58.915461
35955.639, 300.405050, 58.998174
17662.906, 300.337481, 58.934980
2202.076, 300.598890, 59.171907
32704.046, 300.307904, 58.909218
7540.676, 300.364724, 58.960454
7640.511, 300.396944, 58.989843
8805.724, 300.459359, 59.047720
19386.747, 300.290205, 58.894873
8397.310, 300.356634, 58.953110
21906.343, 300.420558, 59.016383
2097.579, 300.469400, 59.057774
19554.928, 300.553006, 59.135652
40735.453, 300.677280, 59.249673
6720.212, 300.451326, 59.042920
5949.987, 300.490105, 59.079426
8452.669, 300.337696, 58.940848
15655.117, 300.645738, 59.223998
22807.527, 300.340032, 58.945196
21193.707, 300.507133, 59.098492
34456.430, 300.576310, 59.162306
10006.627, 300.332474, 58.937911
9694.706, 300.588766, 59.173956
62110.182, 300.612224, 59.196530
6335.021, 300.400937, 59.001301
8794.097, 300.471770, 59.066174
7094.380, 300.292026, 58.902619
7615.437, 300.392951, 58.995912
8577.884, 300.495855, 59.090060
3423.785, 300.563960, 59.152778
34408.655, 300.592388, 59.181094
67846.894, 300.296063, 58.914429
13090.714, 300.346274, 58.956745
3402.107, 300.427002, 59.030046
5578.242, 300.554128, 59.144712
3787.671, 300.360287, 58.967572
9177.590, 300.653104, 59.235438
19080.315, 300.656104, 59.240833
24419.584, 300.673464, 59.255572
20407.607, 300.436678, 59.040307
15568.280, 300.360743, 58.971855
77951.603, 300.446933, 59.057670
21547.597, 300.573962, 59.167795
3426.087, 300.312986, 58.927885
13606.519, 300.527400, 59.125747
18082.798, 300.318576, 58.935603
29610.747, 300.338648, 58.955435
2937.128, 300.428220, 59.034574
16879.596, 300.442178, 59.048918
2154.897, 300.287346, 58.905617
31325.604, 300.535076, 59.135178
42777.772, 300.303076, 58.922543
38068.148, 300.493799, 59.099578
2152.456, 300.675522, 59.261051
3863.452, 300.289203, 58.908811
2954.885, 300.334673, 58.951128
69701.211, 300.480211, 59.090230
146329.485, 300.356519, 58.981089
9702.838, 300.415538, 59.028284
4171.701, 300.341712, 58.959664
3419.363, 300.348240, 58.965695
46968.396, 300.417534, 59.032969
5470.742, 300.325276, 58.945088
35862.261, 300.317610, 58.941341
5050.478, 300.389024, 59.005723
56040.905, 300.647975, 59.245162
3474.009, 300.401814, 59.017437
13852.077, 300.469598, 59.081287
11364.180, 300.284816, 58.911502
2959.479, 300.663099, 59.257188
63940.056, 300.334659, 58.962018
8872.629, 300.324826, 58.950346
2961.173, 300.400845, 59.021730
233566.533, 300.479099, 59.100741
97111.820, 300.266483, 58.903934
23967.396, 300.287225, 58.919920
2619.591, 300.300571, 58.929483
5123.780, 300.344768, 58.970812
2143.641, 300.390610, 59.012574
2138.316, 300.404582, 59.027787
105385.290, 300.316686, 58.954829
11807.847, 300.345728, 58.975263
39270.889, 300.649122, 59.254403
38982.924, 300.278789, 58.917727
6308.098, 300.379512, 59.008500
36380.817, 300.405979, 59.035132
33911.140, 300.605493, 59.217075
5413.331, 300.315113, 58.949956
188262.789, 300.325558, 58.971398
24718.297, 300.384347, 59.017590
7611.082, 300.410017, 59.038928
2906.087, 300.455438, 59.079623
27288.134, 300.574339, 59.191684
12654.777, 300.282232, 58.924867
2157.733, 300.306858, 58.947542
7119.650, 300.348491, 58.986547
4169.336, 300.364536, 59.000952
13852.982, 300.421520, 59.054861
2541.749, 300.433242, 59.063712
19520.084, 300.337905, 58.979480
9153.784, 300.408638, 59.043669
29468.171, 300.596149, 59.218116
2895.477, 300.621186, 59.235821
12653.540, 300.366468, 59.006005
41397.759, 300.566253, 59.189931
2132.146, 300.299965, 58.943912
19760.264, 300.424530, 59.061215
20296.909, 300.624396, 59.242911
3344.439, 300.286817, 58.933533
2964.430, 300.319543, 58.963086
4218.797, 300.533820, 59.159807
21506.682, 300.590485, 59.213240
28255.641, 300.381770, 59.024669
2151.986, 300.602382, 59.222595
33085.964, 300.272939, 58.927417
4178.949, 300.376507, 59.019588
2088.622, 300.268469, 58.919908
7961.075, 300.283641, 58.935528
18534.584, 300.411868, 59.057070
4595.366, 300.532715, 59.163183
59288.096, 300.392088, 59.038637
8772.910, 300.409882, 59.052185
30885.487, 300.614826, 59.240498
62580.595, 300.602449, 59.231848
2479.600, 300.297809, 58.950104
6309.581, 300.439384, 59.082255
3826.002, 300.335530, 58.986030
32579.396, 300.338686, 58.991465
5040.331, 300.301693, 58.956394
2932.357, 300.484219, 59.123567
52217.835, 300.591853, 59.223823
15055.599, 300.307039, 58.962510
11294.150, 300.314728, 58.969436
5472.386, 300.429774, 59.075542
14423.132, 300.464015, 59.107473
7559.375, 300.341936, 58.995310
3856.000, 300.436166, 59.080576
43696.937, 300.486372, 59.130147
62205.703, 300.290895, 58.952804
11842.622, 300.372214, 59.024829
3765.799, 300.393406, 59.043189
14648.717, 300.452222, 59.098367
8080.682, 300.526270, 59.166518
8147.095, 300.627416, 59.257866
2556.426, 300.280563, 58.940556
6713.209, 300.368143, 59.022409
4285.500, 300.275766, 58.937436
