# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
37157.646, 300.813267, 59.124985
4986.271, 300.587493, 58.918939
39758.260, 300.637836, 58.968188
3709.936, 300.724196, 59.042462
21429.023, 300.555280, 58.894804
7748.992, 300.588789, 58.924213
3681.458, 300.836631, 59.148171
20562.321, 300.476179, 58.824693
4893.648, 300.563471, 58.901643
2476.367, 300.549004, 58.888566
12593.457, 300.844243, 59.157745
59310.567, 300.864950, 59.178861
10981.195, 300.472844, 58.821086
5252.161, 300.654073, 58.986709
2045.486, 300.724478, 59.050355
49851.604, 300.499482, 58.852342
4080.613, 300.620956, 58.958601
6125.173, 300.512201, 58.860770
7259.320, 300.550004, 58.896387
5267.508, 300.790608, 59.113799
3232.556, 300.517549, 58.867520
3601.429, 300.542222, 58.891155
8025.826, 300.810876, 59.134815
56617.410, 300.708488, 59.047299
6461.622, 300.582523, 58.930867
39258.425, 300.608978, 58.956178
40265.909, 300.639862, 58.984679
21520.356, 300.482633, 58.842111
6583.996, 300.539925, 58.893931
3203.316, 300.554011, 58.905861
3244.962, 300.566182, 58.916984
47551.875, 300.733085, 59.074718
6099.186, 300.773902, 59.108002
46426.667, 300.461009, 58.828277
26036.842, 300.655075, 59.003779
18432.425, 300.465852, 58.831801
19872.655, 300.485962, 58.850352
3735.525, 300.549811, 58.908135
21059.901, 300.672477, 59.021676
5710.104, 300.527033, 58.889328
7822.020, 300.587797, 58.945205
5707.721, 300.584007, 58.941857
6891.951, 300.628480, 58.982954
11831.236, 300.710228, 59.058508
19825.679, 300.472488, 58.842479
89182.067, 300.767849, 59.115248
2450.324, 300.507117, 58.874162
2842.216, 300.659290, 59.012938
33045.095, 300.689230, 59.042507
9871.654, 300.715040, 59.063957
7278.077, 300.514705, 58.883099
41665.651, 300.527929, 58.897689
25591.939, 300.664291, 59.020645
7335.269, 300.763229, 59.109010
20602.383, 300.567511, 58.935470
12230.865, 300.584674, 58.948543
2807.078, 300.509155, 58.879280
5298.381, 300.555217, 58.921961
8539.250, 300.653729, 59.012953
20176.308, 300.547333, 58.918209
3296.496, 300.682822, 59.039132
4078.634, 300.472034, 58.848034
6451.515, 300.828126, 59.171698
7740.455, 300.622105, 58.986695
24275.007, 300.835245, 59.180055
18236.801, 300.462609, 58.843488
6957.556, 300.608467, 58.975367
2870.406, 300.492418, 58.869852
9321.564, 300.519504, 58.895866
60812.261, 300.778005, 59.133865
4491.626, 300.444972, 58.827456
13119.735, 300.711333, 59.071435
45742.624, 300.734654, 59.094938
8992.851, 300.837051, 59.184723
10283.814, 300.841480, 59.190057
23416.865, 300.448718, 58.836031
28371.976, 300.818411, 59.171862
44757.544, 300.750243, 59.113067
83982.096, 300.477549, 58.867180
3243.975, 300.509861, 58.891901
9803.274, 300.593470, 58.969006
5287.407, 300.604603, 58.979652
2022.009, 300.470814, 58.857834
2436.071, 300.621526, 58.995521
52349.125, 300.463600, 58.856567
11837.427, 300.539902, 58.922846
42119.954, 300.605934, 58.985494
82935.212, 300.631556, 59.013164
4536.306, 300.754871, 59.118744
4110.097, 300.484612, 58.874128
36822.884, 300.564641, 58.949885
7334.894, 300.456983, 58.850237
1979.006, 300.515289, 58.902489
2871.952, 300.601047, 58.981556
3703.750, 300.643664, 59.019976
2028.461, 300.436147, 58.830556
4086.919, 300.621674, 59.000412
13736.552, 300.816600, 59.178388
6062.499, 300.568000, 58.954224
2426.571, 300.595348, 58.978312
32752.399, 300.488859, 58.884954
4867.980, 300.674170, 59.051750
10535.270, 300.579984, 58.968540
6941.009, 300.511696, 58.906089
53441.379, 300.617516, 59.008437
11726.273, 300.430286, 58.833118
25246.442, 300.495476, 58.893408
25283.781, 300.711671, 59.090754
3612.109, 300.667626, 59.049783
7282.770, 300.539656, 58.934671
4873.785, 300.598032, 58.988482
21573.000, 300.446748, 58.851843
63836.383, 300.643487, 59.034862
62591.192, 300.721689, 59.106777
34507.767, 300.812221, 59.185718
2088.660, 300.568178, 58.963336
8924.891, 300.453688, 58.860748
4840.449, 300.531799, 58.931289
6091.390, 300.458587, 58.866418
5242.760, 300.473431, 58.880634
2416.000, 300.503744, 58.907728
5289.870, 300.519682, 58.922487
63255.332, 300.521063, 58.928262
348634.998, 300.579824, 58.990582
10632.899, 300.804607, 59.181014
2105.594, 300.580434, 58.977713
8192.207, 300.745462, 59.129525
115602.933, 300.458217, 58.875410
2441.261, 300.438067, 58.850882
1985.645, 300.500004, 58.907797
2025.079, 300.424888, 58.840706
32823.915, 300.764059, 59.153043
10070.821, 300.541757, 58.951981
10050.042, 300.508250, 58.921392
36217.923, 300.642316, 59.045051
23047.173, 300.695282, 59.092165
33316.276, 300.649677, 59.052445
7485.848, 300.783952, 59.172170
12541.281, 300.414950, 58.838054
4080.506, 300.420455, 58.843134
22099.694, 300.477711, 58.896819
24517.069, 300.799540, 59.189321
5285.779, 300.525985, 58.940147
11661.783, 300.606607, 59.015642
9865.998, 300.739539, 59.137110
2873.589, 300.434780, 58.858706
4448.785, 300.517672, 58.936049
21642.687, 300.543240, 58.961031
5787.987, 300.732933, 59.131434
20807.275, 300.446690, 58.874042
4861.827, 300.488705, 58.909770
3668.138, 300.589311, 59.001600
24031.567, 300.651005, 59.060276
7676.976, 300.460443, 58.885842
4799.679, 300.547277, 58.965006
6040.362, 300.419821, 58.848078
4052.865, 300.466785, 58.891389
1997.220, 300.521367, 58.941370
11054.921, 300.725657, 59.129941
64354.605, 300.681933, 59.097275
30801.557, 300.697591, 59.107589
4833.844, 300.412543, 58.845200
3273.545, 300.554385, 58.974840
57498.812, 300.736854, 59.144219
147038.956, 300.569315, 59.002361
5029.521, 300.802139, 59.200696
7288.484, 300.510368, 58.937677
4037.897, 300.547243, 58.972441
2849.855, 300.700750, 59.112702
5262.046, 300.474172, 58.909321
2889.106, 300.720222, 59.132836
4104.110, 300.773895, 59.181189
2081.479, 300.666802, 59.084858
3640.208, 300.424516, 58.865034
3226.504, 300.501197, 58.936402
30839.606, 300.742939, 59.158167
11727.298, 300.436142, 58.880201
13225.742, 300.510950, 58.948777
5258.690, 300.464930, 58.905295
16989.330, 300.481880, 58.922070
6851.585, 300.473870, 58.914556
78536.463, 300.596381, 59.031240
31781.695, 300.627694, 59.057910
3323.055, 300.591143, 59.023330
12683.682, 300.709023, 59.133759
18188.175, 300.726859, 59.148981
8502.337, 300.390902, 58.842947
42601.901, 300.395286, 58.850221
30118.487, 300.433681, 58.886495
43300.769, 300.739283, 59.163442
5653.370, 300.460180, 58.907619
7730.793, 300.471599, 58.918989
13532.620, 300.615414, 59.050444
4924.080, 300.439841, 58.890645
31071.907, 300.519952, 58.967236
14478.477, 300.447206, 58.900181
3691.352, 300.467599, 58.917469
3618.331, 300.483271, 58.931448
66004.925, 300.525087, 58.975593
2872.407, 300.469918, 58.922047
24387.234, 300.652521, 59.091099
43065.996, 300.478529, 58.935129
11134.734, 300.712545, 59.146570
17007.199, 300.393171, 58.858198
2425.852, 300.774014, 59.203160
8133.324, 300.400518, 58.865135
16720.125, 300.491448, 58.951061
4853.707, 300.594161, 59.044041
18005.364, 300.731789, 59.169179
8096.904, 300.404430, 58.871748
89135.089, 300.417763, 58.889014
35610.275, 300.452210, 58.918764
2416.463, 300.429868, 58.895614
6610.879, 300.616187, 59.066015
30556.353, 300.672685, 59.119421
7368.341, 300.507721, 58.968380
44206.907, 300.516987, 58.980036
3679.640, 300.650434, 59.098326
46849.033, 300.709655, 59.155335
5317.694, 300.619314, 59.071884
17175.135, 300.482934, 58.949257
4498.398, 300.570618, 59.027634
4030.416, 300.409736, 58.881803
2863.657, 300.607706, 59.062232
8600.245, 300.609602, 59.065398
2447.895, 300.424544, 58.896520
4473.966, 300.526041, 58.990220
35923.600, 300.398659, 58.877216
35667.295, 300.683417, 59.139480
4085.209, 300.691602, 59.141313
30387.244, 300.384135, 58.863369
3646.328, 300.390733, 58.867778
11745.539, 300.528177, 58.994338
65562.216, 300.455480, 58.933449
2910.232, 300.454582, 58.928074
4006.044, 300.501059, 58.971707
224064.602, 300.430901, 58.919954
2057.450, 300.365217, 58.848896
52785.417, 300.641675, 59.105782
2922.564, 300.663210, 59.120618
2437.871, 300.676282, 59.135330
7703.484, 300.427817, 58.910167
24783.966, 300.697955, 59.158585
43118.679, 300.440635, 58.927420
2896.329, 300.501961, 58.979316
27269.596, 300.716582, 59.176715
14772.103, 300.371019, 58.861210
2529.954, 300.528069, 59.003547
10963.398, 300.618624, 59.087211
3638.302, 300.483559, 58.964170
39708.049, 300.473452, 58.960241
5242.700, 300.554870, 59.031537
35688.512, 300.486440, 58.973324
10938.155, 300.452023, 58.941275
6967.245, 300.737397, 59.200695
61937.166, 300.353236, 58.858169
10676.208, 300.698306, 59.165267
6460.079, 300.366969, 58.864493
13431.178, 300.408109, 58.903121
4107.097, 300.519702, 59.004792
9641.953, 300.391468, 58.889753
2847.773, 300.478128, 58.968869
17020.991, 300.399808, 58.899468
3604.038, 300.598112, 59.078828
4133.295, 300.440656, 58.935707
2037.429, 300.654851, 59.130975
14971.743, 300.414664, 58.914619
24100.367, 300.492145, 58.986798
3259.841, 300.363284, 58.868273
42173.274, 300.677889, 59.158328
62065.175, 300.525261, 59.021955
111318.445, 300.628230, 59.119305
5268.706, 300.481967, 58.978790
4615.010, 300.748577, 59.220915
6538.126, 300.540268, 59.033753
14475.089, 300.595830, 59.085269
13479.597, 300.732389, 59.208340
10183.110, 300.425805, 58.930915
11861.403, 300.457219, 58.959086
94889.980, 300.383165, 58.897814
47333.262, 300.401372, 58.912775
45749.759, 300.506027, 59.008316
18349.659, 300.353954, 58.865793
75960.585, 300.511541, 59.013487
6888.691, 300.665475, 59.149865
19043.664, 300.368376, 58.881401
9029.331, 300.415766, 58.925189
10929.484, 300.658107, 59.146820
3644.015, 300.481410, 58.985624
24645.939, 300.484612, 58.990078
4821.473, 300.594608, 59.088461
66646.414, 300.541066, 59.044937
3782.171, 300.724713, 59.206589
3300.161, 300.456394, 58.963745
25565.392, 300.392814, 58.911869
2840.667, 300.416613, 58.930522
16284.958, 300.553300, 59.056740
8447.341, 300.371570, 58.890868
59048.981, 300.345227, 58.873952
7308.299, 300.359845, 58.881178
6616.410, 300.344262, 58.867190
28626.449, 300.692913, 59.187166
7321.628, 300.571998, 59.076708
10971.707, 300.577841, 59.082497
20152.943, 300.661368, 59.160150
3291.889, 300.701310, 59.194421
9429.962, 300.359578, 58.885647
4989.287, 300.715525, 59.209459
31311.989, 300.414310, 58.939467
6536.677, 300.449841, 58.969876
4043.636, 300.457571, 58.975945
7217.428, 300.477845, 58.995676
7011.912, 300.579913, 59.088454
26705.309, 300.669719, 59.171478
28361.944, 300.402841, 58.930853
2064.272, 300.392536, 58.918164
4089.598, 300.474595, 58.993139
9870.360, 300.712598, 59.212605
40002.919, 300.580448, 59.096673
20704.845, 300.588014, 59.102037
26198.472, 300.413810, 58.945069
6064.893, 300.427178, 58.953976
20776.335, 300.504211, 59.026146
2439.960, 300.566831, 59.081104
107760.115, 300.322145, 58.868800
37161.680, 300.340421, 58.880028
82221.091, 300.357973, 58.898101
38358.239, 300.622294, 59.134691
6090.554, 300.496823, 59.021705
6123.736, 300.558673, 59.078386
3673.603, 300.431670, 58.962388
17122.030, 300.472003, 59.002282
12186.076, 300.546112, 59.069532
52146.702, 300.346998, 58.890362
8551.579, 300.383865, 58.921395
6999.453, 300.456831, 58.987375
4139.802, 300.596383, 59.114279
6599.108, 300.606470, 59.124405
14888.028, 300.679615, 59.191260
4854.682, 300.390841, 58.929586
20462.139, 300.634031, 59.152965
7013.736, 300.619093, 59.139928
15187.763, 300.574876, 59.101702
10169.162, 300.401158, 58.944242
8493.542, 300.510981, 59.044516
16725.427, 300.643001, 59.164504
8589.333, 300.464823, 59.002658
24222.667, 300.500029, 59.036725
14209.306, 300.328887, 58.879250
20032.272, 300.437290, 58.980733
5268.414, 300.515760, 59.052287
2474.360, 300.335514, 58.887581
29316.850, 300.528076, 59.068158
7107.148, 300.562977, 59.097472
54267.626, 300.323124, 58.883083
45128.548, 300.612262, 59.145505
19630.280, 300.442130, 58.989958
13104.504, 300.566709, 59.102874
428517.825, 300.303789, 58.874683
4516.084, 300.362165, 58.915873
32249.098, 300.675220, 59.202989
46377.047, 300.430620, 58.984777
4503.139, 300.394290, 58.947620
3231.586, 300.414181, 58.965967
15906.056, 300.465138, 59.015019
28261.753, 300.540931, 59.084116
13124.274, 300.599959, 59.136678
6090.263, 300.698199, 59.225360
14139.329, 300.421105, 58.975606
14802.422, 300.665027, 59.196476
3676.317, 300.507899, 59.053156
6109.541, 300.385130, 58.943600
13444.944, 300.581747, 59.125099
2432.870, 300.326799, 58.892170
13148.641, 300.510128, 59.061920
28578.709, 300.328259, 58.899135
5717.090, 300.338105, 58.903880
75387.293, 300.365679, 58.937083
16233.315, 300.532605, 59.083525
45589.302, 300.558713, 59.109421
21758.182, 300.613056, 59.157205
73431.185, 300.661667, 59.202810
14672.608, 300.553807, 59.103115
82531.810, 300.537543, 59.094587
12287.904, 300.386424, 58.952806
10051.613, 300.402952, 58.966960
8599.782, 300.434182, 58.995573
7712.199, 300.470988, 59.029575
4439.594, 300.356719, 58.927959
38285.188, 300.452877, 59.020885
3329.656, 300.532028, 59.088854
10676.531, 300.358414, 58.932008
2039.864, 300.449944, 59.014210
6832.705, 300.498780, 59.060714
11432.173, 300.396626, 58.968479
2932.353, 300.493505, 59.056192
7354.237, 300.372330, 58.948428
5725.929, 300.634513, 59.185971
164968.433, 300.320276, 58.909317
11735.293, 300.345445, 58.924036
24638.731, 300.474485, 59.043768
27234.717, 300.609272, 59.166054
8039.241, 300.351449, 58.930029
3312.581, 300.366106, 58.942851
86898.937, 300.435548, 59.013653
12607.702, 300.411562, 58.986464
29964.747, 300.304134, 58.891265
3330.751, 300.399437, 58.975134
14216.824, 300.633874, 59.190528
27913.024, 300.671759, 59.226802
19741.401, 300.477507, 59.050189
43883.519, 300.594810, 59.162861
13300.829, 300.662836, 59.218927
17543.735, 300.311791, 58.899096
44490.611, 300.424465, 59.005042
24989.462, 300.527085, 59.096796
5389.682, 300.654981, 59.211342
10567.670, 300.353397, 58.937719
12117.811, 300.404685, 58.984636
17391.928, 300.545474, 59.113668
4557.608, 300.288001, 58.877781
6943.972, 300.362812, 58.947056
2498.783, 300.346854, 58.932879
95020.680, 300.530984, 59.107544
7300.163, 300.601547, 59.166390
14712.949, 300.609955, 59.175983
2018.202, 300.662777, 59.222919
4565.783, 300.479224, 59.057938
36766.244, 300.633772, 59.201584
8100.922, 300.341702, 58.934042
14084.376, 300.468092, 59.050016
5337.210, 300.388697, 58.976283
10227.010, 300.578099, 59.150690
17607.913, 300.675927, 59.239287
2912.181, 300.394975, 58.983038
3245.930, 300.451853, 59.035095
9841.829, 300.622080, 59.191334
11236.067, 300.291320, 58.890015
15653.777, 300.664922, 59.230737
11706.177, 300.298614, 58.898132
11097.708, 300.435945, 59.023891
4049.586, 300.451772, 59.037399
8320.361, 300.598556, 59.172138
31553.372, 300.404760, 58.997930
10563.930, 300.654498, 59.223803
19148.662, 300.290199, 58.894388
7773.501, 300.357976, 58.955808
10976.663, 300.300181, 58.904333
2420.377, 300.426097, 59.017895
21197.923, 300.552823, 59.135737
14410.193, 300.279974, 58.886035
3281.451, 300.473268, 59.062288
8920.396, 300.336513, 58.938761
9823.856, 300.428815, 59.023103
6515.079, 300.272806, 58.880183
9836.447, 300.647311, 59.223839
19144.863, 300.339677, 58.944826
9757.168, 300.419403, 59.016292
9743.227, 300.490493, 59.081942
23801.505, 300.507298, 59.098254
4116.109, 300.326673, 58.931730
5364.681, 300.517986, 59.107665
8074.850, 300.629631, 59.209159
31389.267, 300.575860, 59.162257
63587.224, 300.612000, 59.196487
5646.397, 300.267627, 58.879558
3244.639, 300.603988, 59.186775
4559.154, 300.272434, 58.884051
42733.250, 300.298345, 58.913233
27343.647, 300.592358, 59.181126
4513.718, 300.391810, 58.996172
2829.474, 300.433607, 59.036212
26521.934, 300.436869, 59.040572
13967.178, 300.552705, 59.144991
10531.584, 300.351365, 58.960946
20016.597, 300.656994, 59.240759
22271.994, 300.573791, 59.167769
4410.491, 300.271103, 58.889550
1993.037, 300.310442, 58.925857
19113.255, 300.441672, 59.047471
15146.033, 300.528117, 59.126159
4074.961, 300.410559, 59.018089
1982.901, 300.453474, 59.057934
14763.751, 300.536000, 59.135239
7735.290, 300.581176, 59.174605
3637.184, 300.543889, 59.142327
14949.190, 300.265794, 58.888437
13592.289, 300.338991, 58.955773
64259.618, 300.480591, 59.090263
28114.402, 300.493628, 59.099551
39941.874, 300.317410, 58.941133
26595.796, 300.417874, 59.032143
138687.581, 300.356008, 58.981792
4795.750, 300.328959, 58.949977
35577.807, 300.444280, 59.058828
2407.195, 300.526528, 59.130243
62003.030, 300.648473, 59.245138
9759.954, 300.300278, 58.925109
12119.785, 300.432086, 59.047064
126661.778, 300.268476, 58.902241
66621.508, 300.335034, 58.962175
3697.468, 300.450098, 59.062488
2060.600, 300.283757, 58.910623
8173.222, 300.363595, 58.985213
29367.616, 300.424309, 59.042806
2553.537, 300.370074, 58.991760
204958.441, 300.479234, 59.100428
15287.909, 300.291107, 58.921002
2030.441, 300.311513, 58.938581
6505.178, 300.622437, 59.222481
26436.889, 300.281222, 58.916967
29076.262, 300.248692, 58.888532
12988.611, 300.299693, 58.933711
11707.873, 300.413232, 59.036501
69163.003, 300.321409, 58.956556
3725.418, 300.294994, 58.929025
35477.922, 300.605818, 59.217003
2912.913, 300.284935, 58.921994
4112.001, 300.487141, 59.107531
33767.735, 300.340121, 58.978343
7699.048, 300.543879, 59.160589
2865.437, 300.286379, 58.924775
17783.632, 300.310025, 58.949311
12988.727, 300.420956, 59.051814
7621.009, 300.506430, 59.128398
4894.566, 300.384973, 59.017553
65778.342, 300.569601, 59.190800
4919.349, 300.266355, 58.909789
6136.071, 300.281255, 58.923976
6852.964, 300.369625, 59.005463
161225.264, 300.325006, 58.972038
4510.771, 300.372429, 59.009408
2453.828, 300.366210, 59.003749
8492.949, 300.308189, 58.952389
37435.748, 300.378042, 59.020699
23215.310, 300.624244, 59.242831
7856.882, 300.422843, 59.059933
3676.456, 300.430804, 59.065952
10128.916, 300.509944, 59.139809
4465.390, 300.560395, 59.184134
25711.656, 300.591163, 59.213175
8453.565, 300.260492, 58.911420
2015.249, 300.299972, 58.946496
8834.701, 300.240666, 58.893611
16137.379, 300.253774, 58.906521
3641.867, 300.302514, 58.950716
14781.259, 300.595373, 59.219355
4872.010, 300.273105, 58.924383
8525.461, 300.357965, 59.004366
59324.223, 300.393753, 59.040161
29854.215, 300.615082, 59.240134
10607.429, 300.380906, 59.026800
65463.435, 300.602490, 59.231588
5378.653, 300.303165, 58.955359
6919.513, 300.316789, 58.967604
4008.833, 300.350059, 58.997853
7749.426, 300.312767, 58.965202
33074.996, 300.338905, 58.991530
164667.458, 300.481112, 59.131236
3685.710, 300.502807, 59.138840
9202.266, 300.259595, 58.918229
4546.221, 300.308435, 58.962807
52605.421, 300.591564, 59.223625
9000.271, 300.437201, 59.083740
17061.623, 300.275631, 58.937218
18865.274, 300.349670, 59.005520
11832.168, 300.372470, 59.025352
12589.992, 300.463337, 59.107875
19234.036, 300.526529, 59.166887
111534.779, 300.289131, 58.953109
12928.057, 300.319126, 58.977352
14833.787, 300.452017, 59.098793
41017.641, 300.223933, 58.892170
2829.467, 300.469046, 59.113711
3186.112, 300.235099, 58.899691
4019.252, 300.625727, 59.256393
4497.899, 300.298128, 58.959125
9374.899, 300.366054, 59.021946
5264.088, 300.559967, 59.199330
2908.247, 300.377006, 59.032498
4426.146, 300.320420, 58.982266
6502.211, 300.386408, 59.042894
9206.570, 300.225968, 58.897970
26115.430, 300.302395, 58.969452
4419.936, 300.519616, 59.165469
17610.540, 300.570638, 59.213625
12135.449, 300.251518, 58.923374
5290.457, 300.498035, 59.147140
12016.368, 300.550689, 59.195798
31040.327, 300.579996, 59.223724
17121.888, 300.386319, 59.048197
11278.771, 300.335771, 59.002141
9289.636, 300.448069, 59.103839
3287.251, 300.339977, 59.005560
23476.607, 300.373824, 59.037706
3213.581, 300.468280, 59.121985
6503.632, 300.265484, 58.937693
5653.597, 300.319211, 58.987402
5159.614, 300.310567, 58.982077
4361.323, 300.364956, 59.031888
3946.685, 300.586127, 59.234141
