# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2907.946, 300.989829, 58.781554
17848.957, 300.875677, 58.682445
53643.506, 301.167356, 58.949523
37661.749, 301.209363, 58.986876
38972.347, 301.253179, 59.025520
18547.448, 300.978791, 58.778205
16339.141, 301.056732, 58.849444
45736.652, 301.068130, 58.864287
8788.875, 301.269129, 59.039104
18844.217, 301.135551, 58.921270
2101.367, 300.953433, 58.756244
22711.548, 300.982508, 58.785492
71427.983, 301.170526, 58.958524
2488.851, 300.934948, 58.743492
6671.860, 300.875433, 58.690470
2495.953, 300.893947, 58.706600
2061.825, 300.941696, 58.749948
36357.112, 301.011623, 58.819715
169672.576, 300.868138, 58.694571
6158.248, 300.929759, 58.742462
50236.015, 301.152683, 58.947834
17010.279, 300.890809, 58.710186
197335.133, 300.899098, 58.724952
2569.107, 301.048201, 58.850230
2911.394, 301.209791, 58.996170
31429.049, 300.943004, 58.760132
5790.457, 300.961016, 58.776252
20526.846, 301.108109, 58.910446
2925.467, 300.949286, 58.765607
24317.424, 301.088947, 58.894664
18175.392, 301.246762, 59.036544
5786.160, 300.918022, 58.739414
5803.095, 300.946266, 58.769879
7865.038, 300.906446, 58.734292
4564.869, 300.965170, 58.789566
15331.739, 300.972116, 58.796820
13221.524, 301.013285, 58.835158
9904.808, 300.954949, 58.781234
113320.820, 300.867798, 58.712341
2938.575, 300.885049, 58.719277
17746.891, 300.943709, 58.774659
25310.167, 300.985245, 58.811846
3331.546, 300.979935, 58.805979
50641.029, 301.109749, 58.926922
31163.016, 301.045497, 58.872651
62950.612, 300.877357, 58.723856
112104.549, 301.068566, 58.896562
62835.836, 300.905590, 58.751729
2881.436, 300.843834, 58.690216
9088.111, 300.859216, 58.704523
3348.923, 300.951875, 58.788079
6589.579, 300.894357, 58.737751
19547.711, 300.939800, 58.780398
4202.743, 301.008421, 58.841903
80745.910, 300.895556, 58.745753
59199.374, 300.942959, 58.787646
50563.383, 301.105057, 58.934194
10775.418, 300.974994, 58.814728
23072.678, 301.112806, 58.941063
68310.992, 301.167174, 58.994449
2920.282, 300.922209, 58.769657
11961.125, 301.047633, 58.886562
3771.192, 301.160273, 58.986038
21398.011, 300.994807, 58.840258
7477.504, 300.990282, 58.834662
5815.307, 300.846228, 58.705898
43972.799, 300.881106, 58.741698
67153.100, 301.015635, 58.864942
34490.258, 301.075643, 58.917357
9107.612, 300.836731, 58.700231
3714.214, 300.898255, 58.755977
2888.339, 300.933845, 58.787743
16142.651, 300.936725, 58.792389
15643.159, 300.855941, 58.719865
176102.420, 301.138318, 58.982226
477294.701, 300.858506, 58.740236
7987.782, 301.107396, 58.948057
5839.893, 300.825597, 58.694342
4132.014, 300.913400, 58.773131
14784.441, 301.035042, 58.885411
44171.700, 301.109652, 58.953997
92272.440, 300.884540, 58.754993
2483.527, 300.987497, 58.841380
2515.942, 300.882241, 58.747133
42834.913, 300.826136, 58.701060
5015.732, 300.925766, 58.788447
4941.921, 301.196497, 59.033780
53963.382, 300.969337, 58.834886
136235.619, 301.027205, 58.890794
21212.246, 301.189199, 59.032290
3328.719, 300.845848, 58.719221
4135.105, 300.872773, 58.745637
10878.422, 301.067375, 58.922676
8439.521, 300.815338, 58.695364
23104.421, 301.016850, 58.881635
11169.490, 300.835539, 58.714656
55284.257, 300.956095, 58.829049
2094.205, 301.085679, 58.939642
2490.063, 300.922526, 58.793265
5376.443, 300.992477, 58.856922
40366.876, 300.822317, 58.708515
14941.624, 300.899062, 58.775496
2494.442, 300.942119, 58.812434
29518.267, 300.949527, 58.823376
63399.344, 301.000208, 58.871875
3693.327, 300.925803, 58.798809
14040.822, 300.881756, 58.761267
2116.655, 300.812956, 58.698814
13430.647, 301.062017, 58.925654
9949.353, 301.068900, 58.931947
11748.704, 301.051951, 58.917776
22309.275, 301.141224, 58.998654
5838.739, 300.818152, 58.705802
7418.186, 300.843540, 58.730297
5854.049, 301.098039, 58.960677
89136.486, 300.801689, 58.699585
5109.246, 300.977949, 58.852914
9485.919, 300.810384, 58.702106
1330917.562, 300.811899, 58.723949
53397.742, 300.956430, 58.838852
9906.548, 301.080142, 58.947655
2873.104, 300.838685, 58.728615
5759.437, 300.887334, 58.775324
8646.120, 300.811679, 58.708375
4144.048, 300.858593, 58.750780
20236.542, 300.839746, 58.737599
3273.813, 300.875824, 58.768468
11531.118, 300.841169, 58.741907
116195.179, 300.863352, 58.766207
2010.115, 300.903868, 58.796089
35973.206, 301.066467, 58.947677
2480.649, 300.826983, 58.727855
6564.955, 300.892538, 58.789445
13564.690, 301.200921, 59.067474
143686.232, 301.023401, 58.914295
2989.201, 300.803452, 58.709313
13699.432, 300.850149, 58.753085
4970.446, 300.988727, 58.878577
17720.271, 301.106196, 58.984612
11573.848, 300.922711, 58.819851
4195.174, 300.853691, 58.757242
33961.945, 301.111539, 58.995069
26457.353, 300.827782, 58.737990
14419.963, 300.937432, 58.838168
3673.028, 300.958569, 58.857358
111667.201, 301.132052, 59.022063
2085.246, 300.864935, 58.775638
8270.807, 300.916768, 58.822854
36518.120, 301.046805, 58.943023
14456.657, 300.872764, 58.785971
9125.137, 300.955123, 58.859647
7024.206, 300.859015, 58.772699
7052.644, 300.941157, 58.848283
59997.355, 300.983080, 58.889324
3745.343, 300.839588, 58.756203
5712.925, 300.910474, 58.821935
2951.664, 300.934083, 58.841614
43419.072, 300.962156, 58.870063
52975.714, 301.120018, 59.012980
13232.330, 300.925426, 58.835590
29452.139, 300.988985, 58.895994
53465.847, 300.915916, 58.830572
30577.825, 300.816589, 58.739937
2041.365, 301.027445, 58.928683
8741.730, 300.850147, 58.771315
81773.977, 300.778859, 58.709801
4111.715, 300.818382, 58.744055
5391.509, 300.826304, 58.751470
6649.377, 300.835764, 58.759916
9858.359, 300.868771, 58.790129
4972.224, 300.936745, 58.852284
9419.126, 300.888623, 58.810816
2098.212, 300.975424, 58.887915
98163.617, 300.935244, 58.858740
3779.487, 300.810801, 58.740690
16162.435, 300.906207, 58.829827
41584.034, 300.890905, 58.818569
28745.859, 301.141411, 59.043425
6232.161, 300.794751, 58.729836
5022.671, 300.821088, 58.753516
588253.384, 300.819597, 58.765575
25325.025, 301.100888, 59.008634
16251.341, 300.975145, 58.896434
78399.935, 300.777188, 58.721608
105890.147, 300.837688, 58.779075
2509.128, 301.025102, 58.940212
20465.730, 301.074286, 58.986673
2551.262, 300.874690, 58.805320
72421.106, 300.801001, 58.744317
17927.367, 301.067702, 58.981902
9840.158, 301.063245, 58.978569
6103.916, 300.908026, 58.838918
6651.854, 300.832676, 58.770714
20748.914, 300.901775, 58.835691
6198.436, 300.789532, 58.732203
2921.287, 300.857897, 58.794262
3294.132, 300.938409, 58.869121
6193.093, 300.931647, 58.864792
11500.140, 300.894645, 58.834088
6278.869, 301.039417, 58.963383
39561.535, 301.139729, 59.054926
11634.122, 300.784152, 58.734564
2907.177, 300.766954, 58.717889
5021.013, 300.884082, 58.824998
6205.944, 300.913514, 58.852506
6575.856, 300.932931, 58.872887
53321.595, 300.923357, 58.867580
33564.668, 300.968538, 58.908211
17718.170, 301.014679, 58.948385
4114.844, 300.864199, 58.812439
19954.270, 300.883971, 58.832848
15803.798, 301.041770, 58.975813
39276.035, 301.059120, 58.992766
2076.518, 301.065456, 58.994809
11650.368, 300.985333, 58.925156
3336.440, 300.829912, 58.783803
15174.577, 300.816353, 58.774454
7112.066, 300.839798, 58.795967
14682.866, 300.774683, 58.738346
9473.719, 300.906471, 58.857490
6167.857, 300.885145, 58.838286
4586.561, 300.803347, 58.764791
16905.582, 300.900904, 58.854607
38438.556, 300.818161, 58.782557
3291.895, 300.808411, 58.771133
4098.536, 300.865379, 58.822899
2580.637, 300.758594, 58.727065
24066.965, 300.759641, 58.733752
281521.943, 300.740046, 58.724834
22731.538, 300.808934, 58.779346
4942.581, 300.851152, 58.813823
32023.704, 300.980777, 58.933938
31246.713, 301.144933, 59.081753
5414.803, 301.031038, 58.976928
2852.498, 300.765209, 58.736637
19833.137, 300.874438, 58.838015
33888.857, 301.130882, 59.070334
2507.162, 300.776321, 58.747487
18654.482, 300.803322, 58.774320
2950.230, 300.753240, 58.727131
69716.669, 301.022541, 58.976073
24968.142, 301.090402, 59.035165
6238.583, 300.771561, 58.745981
20309.232, 300.940288, 58.899912
6605.176, 300.952230, 58.909803
10895.822, 300.837667, 58.807309
13330.768, 300.776614, 58.752126
46819.023, 300.823489, 58.797862
7829.127, 301.003727, 58.958810
6701.277, 301.067016, 59.015534
33102.284, 301.077462, 59.028815
25066.368, 300.763107, 58.742617
2460.677, 300.866384, 58.834311
18101.300, 301.110569, 59.058777
4556.361, 300.812041, 58.787568
21953.173, 300.974406, 58.940149
50274.001, 300.847420, 58.827553
4606.525, 300.876494, 58.850722
6607.696, 300.879660, 58.853994
4199.762, 300.756522, 58.742158
12518.085, 300.962024, 58.930301
4125.260, 300.841217, 58.820169
3363.504, 300.895782, 58.870436
8220.034, 300.813307, 58.797152
2104.552, 300.991782, 58.958469
3725.314, 300.787180, 58.773250
37655.333, 300.927600, 58.905288
3331.165, 300.833166, 58.817152
81191.229, 301.020043, 58.991943
3311.029, 300.869525, 58.850492
3766.197, 300.806855, 58.794007
43980.640, 301.048714, 59.017123
74327.108, 300.961424, 58.941496
19461.868, 301.003071, 58.975493
49261.274, 300.783700, 58.781823
10731.929, 300.793777, 58.787547
7451.720, 300.892054, 58.876406
5004.578, 300.848837, 58.838253
46152.691, 300.744086, 58.749438
67318.729, 300.773925, 58.776303
8273.460, 300.800104, 58.795875
82815.309, 300.856979, 58.853282
16966.072, 300.826269, 58.823101
10904.778, 300.977793, 58.958234
17246.435, 300.724525, 58.729650
31503.013, 301.093622, 59.064582
11140.977, 300.819903, 58.818702
6593.803, 300.762194, 58.767047
3673.922, 300.787733, 58.789280
31807.946, 300.993965, 58.979045
19969.901, 300.750754, 58.758596
209008.563, 301.016891, 59.006676
15579.042, 301.076162, 59.053357
40892.213, 301.112412, 59.087025
8271.086, 300.844910, 58.844737
47840.071, 300.886152, 58.885027
27098.311, 300.891990, 58.892454
4097.572, 300.727331, 58.740736
3324.820, 300.733694, 58.747273
25849.582, 300.785114, 58.796279
18923.066, 300.790278, 58.803439
9508.870, 300.745719, 58.762321
12945.837, 300.977808, 58.975091
3378.008, 300.733757, 58.752932
7822.790, 300.863315, 58.872530
38597.233, 301.021937, 59.016814
5781.837, 300.778150, 58.794702
2095.907, 300.801260, 58.814483
51561.089, 300.803753, 58.821637
9542.966, 300.892551, 58.898968
18012.029, 301.031537, 59.025407
8701.040, 300.832817, 58.845232
3713.595, 300.707651, 58.731321
41375.931, 300.766673, 58.789755
14059.400, 301.090713, 59.079143
76473.149, 300.732132, 58.760135
6219.533, 300.818597, 58.834177
14558.514, 300.919898, 58.926852
94301.431, 300.744710, 58.775508
26555.536, 300.961075, 58.965710
19030.139, 300.755111, 58.779116
6604.226, 300.792220, 58.811846
7503.348, 300.873547, 58.885838
6606.914, 300.866482, 58.879908
3708.687, 300.771813, 58.794116
9562.843, 300.718452, 58.746919
2932.878, 300.726757, 58.753686
3657.604, 300.743267, 58.769550
14022.959, 300.777413, 58.804051
35033.036, 301.092330, 59.089135
2002.438, 300.708974, 58.739592
2040.274, 300.804873, 58.828714
210644.647, 300.710463, 58.752260
2951.199, 300.807671, 58.832005
284111.324, 300.899357, 58.922593
46474.440, 300.809568, 58.837770
19721.920, 300.751216, 58.787449
7887.777, 300.835231, 58.861212
4184.299, 301.071721, 59.074066
13628.489, 300.706860, 58.745743
33535.279, 300.732594, 58.769901
2443.926, 300.758307, 58.791808
48386.475, 300.773767, 58.811359
2088.896, 300.945192, 58.961173
7197.776, 301.077367, 59.081311
6223.492, 300.794512, 58.826064
29424.349, 300.695530, 58.739071
48394.698, 300.957583, 58.979294
112038.566, 300.714453, 58.765778
20601.123, 300.800282, 58.838725
12052.129, 300.829727, 58.866486
17336.440, 300.722687, 58.770379
2932.363, 300.727790, 58.773179
12775.399, 300.861557, 58.896446
55683.118, 300.743068, 58.792629
55043.935, 300.832382, 58.874143
15942.598, 301.032552, 59.052604
47854.897, 300.706783, 58.760318
47562.558, 300.954338, 58.985694
36898.088, 301.042396, 59.065608
12443.094, 300.837805, 58.880816
11138.382, 300.843434, 58.885603
10651.661, 300.690612, 58.746474
11164.644, 300.819525, 58.865521
2455.388, 300.796504, 58.844445
2461.285, 300.803500, 58.850680
2123.045, 301.031749, 59.056691
6634.748, 301.066994, 59.091986
12319.442, 300.678778, 58.741305
10334.425, 300.692341, 58.754483
64843.697, 301.017597, 59.053414
4246.700, 300.787510, 58.843099
5360.717, 300.852395, 58.902349
36805.948, 301.053147, 59.086056
2105.173, 300.699339, 58.762646
14520.627, 300.684876, 58.751412
14029.688, 300.732022, 58.795390
23230.275, 300.887239, 58.938582
9615.268, 301.043280, 59.076595
5419.966, 301.049476, 59.082271
27191.988, 300.713801, 58.779553
5784.058, 300.958002, 59.001265
20218.684, 300.768294, 58.833693
13284.171, 300.715108, 58.786024
7845.597, 300.683098, 58.756180
21504.401, 300.762284, 58.829835
60850.258, 300.830844, 58.895807
61511.633, 300.663510, 58.744038
20134.546, 300.717687, 58.790219
8751.465, 300.959294, 59.008748
43007.743, 300.775347, 58.848643
20990.958, 300.742365, 58.815551
5357.108, 300.841148, 58.904252
49854.631, 300.926019, 58.985045
25197.877, 301.047802, 59.093774
9451.119, 300.675471, 58.754429
2888.157, 300.783941, 58.853311
31773.374, 300.948414, 59.005150
2928.002, 300.710400, 58.787019
6258.974, 300.855839, 58.920044
6200.555, 300.732569, 58.808395
3303.380, 300.749199, 58.824876
65114.058, 300.845479, 58.918117
5802.959, 300.820511, 58.891913
8659.064, 300.675052, 58.762128
2085.549, 300.680242, 58.765398
5910.319, 300.984176, 59.043989
6228.245, 300.971547, 59.033668
4945.952, 300.704078, 58.791257
2468.991, 300.885897, 58.956707
55231.432, 300.914483, 58.987017
6557.452, 300.681517, 58.772571
11950.245, 300.775564, 58.860212
2441.031, 300.722688, 58.811651
8387.986, 301.019327, 59.080608
2052.120, 300.788934, 58.872599
23069.632, 300.666618, 58.764149
28138.067, 300.958859, 59.030413
4248.294, 301.049218, 59.109694
28624.575, 300.766560, 58.859363
9168.910, 300.774766, 58.865725
7141.701, 301.022474, 59.089995
3750.219, 300.735119, 58.830539
9473.430, 300.790897, 58.881243
2062.336, 300.830546, 58.916304
128949.474, 300.714565, 58.821762
17423.717, 300.830456, 58.919840
12282.903, 301.035390, 59.104143
5720.130, 300.692189, 58.794092
4134.626, 300.769012, 58.863054
3754.472, 300.663105, 58.767365
13368.697, 301.026284, 59.097725
47521.492, 300.867191, 58.958142
321911.276, 300.955501, 59.045018
8563.384, 300.779579, 58.877723
80441.811, 300.993694, 59.075255
2487.123, 300.662207, 58.771465
13742.348, 300.939125, 59.024082
32605.579, 300.778925, 58.882413
22871.059, 300.635383, 58.752583
33046.527, 300.726133, 58.836738
2118.986, 300.758480, 58.862893
59084.276, 300.872216, 58.970185
2935.322, 300.697490, 58.810032
18704.904, 300.939910, 59.031528
29803.136, 300.767563, 58.877219
19903.563, 300.885116, 58.984507
38322.878, 300.896958, 58.997247
2881.267, 300.668318, 58.785978
8397.601, 301.030765, 59.115326
97528.632, 300.631377, 58.758107
3740.420, 300.659095, 58.778883
11736.579, 300.862689, 58.965043
25605.377, 300.891793, 58.992442
81017.909, 300.659236, 58.785024
17385.755, 300.698258, 58.817258
3804.976, 300.987298, 59.078122
52670.546, 300.774404, 58.890229
2528.263, 300.670883, 58.794067
170912.348, 300.749069, 58.872467
23876.161, 300.883466, 58.988466
52938.575, 300.675213, 58.803899
4946.978, 300.718026, 58.837739
45250.314, 300.663243, 58.793275
20096.470, 300.907573, 59.015141
5413.287, 300.704867, 58.831352
3729.413, 300.669794, 58.799018
20002.735, 300.973520, 59.077032
4567.105, 300.646565, 58.779262
2095.032, 300.659634, 58.790925
18177.435, 300.686192, 58.817721
20802.559, 300.829101, 58.948116
22381.092, 300.733865, 58.863026
20059.979, 300.864125, 58.981248
27668.458, 300.615606, 58.755245
4206.982, 300.938832, 59.047012
70915.623, 300.646469, 58.786026
6605.617, 300.765488, 58.891998
37063.317, 300.880286, 59.001960
106513.450, 300.751417, 58.891498
30814.454, 300.626947, 58.772957
18721.771, 300.703449, 58.841042
33303.286, 300.963866, 59.078120
32339.983, 300.611034, 58.760419
43405.968, 300.644817, 58.792824
33089.171, 300.662418, 58.807093
57068.948, 300.937112, 59.058151
6244.241, 300.607881, 58.756891
4174.051, 300.635357, 58.783584
13180.107, 300.748406, 58.886517
3714.483, 300.621521, 58.770058
3318.940, 300.669423, 58.813291
2059.269, 300.800894, 58.933136
151165.241, 300.813777, 58.954362
73017.365, 300.828267, 58.964966
3365.684, 300.653729, 58.801653
7245.879, 300.992162, 59.108896
10251.076, 300.701311, 58.847893
2508.515, 300.710620, 58.855161
18192.462, 300.636032, 58.790312
29676.503, 300.885602, 59.017086
38908.614, 300.925207, 59.054770
89548.809, 300.673674, 58.830722
9931.402, 300.694553, 58.845745
2072.744, 300.942985, 59.070014
19956.949, 300.619462, 58.779422
61344.897, 300.757947, 58.909228
56611.979, 300.837743, 58.982849
17821.854, 300.691344, 58.848555
15620.498, 300.733171, 58.886790
45396.134, 300.923140, 59.060900
8295.720, 300.723393, 58.878164
10231.779, 300.700512, 58.858453
109903.535, 300.602931, 58.776507
5813.392, 300.626608, 58.793051
38531.432, 300.736323, 58.896364
2086.435, 300.592584, 58.763694
11629.196, 300.647321, 58.815655
35371.444, 300.685116, 58.851076
77875.437, 300.726505, 58.891586
174791.174, 300.850305, 59.005176
7860.778, 300.633478, 58.805105
3326.077, 300.863713, 59.013576
2016.444, 300.676769, 58.844606
25222.177, 300.777415, 58.939299
14759.144, 300.838042, 58.992705
91939.038, 300.635574, 58.812719
14473.573, 300.672783, 58.847781
15873.976, 300.789486, 58.953056
3371.331, 300.601874, 58.782597
5071.510, 300.799641, 58.964060
22092.520, 300.649816, 58.829936
2078.665, 300.945714, 59.096311
9078.661, 300.603564, 58.786503
19613.264, 300.590432, 58.776569
40969.900, 300.607172, 58.793386
8317.489, 300.710197, 58.885723
8313.606, 300.640857, 58.824453
6980.645, 300.771292, 58.943937
3326.159, 300.971567, 59.125350
2040.436, 300.595623, 58.785605
6578.115, 300.724898, 58.904151
38000.473, 300.779670, 58.957055
6293.013, 300.805551, 58.977534
7432.075, 300.667552, 58.853302
2929.968, 300.740530, 58.920853
6341.298, 300.916935, 59.081420
2476.793, 300.645068, 58.834876
15827.701, 300.824206, 58.999639
12356.613, 300.615486, 58.809897
3790.038, 300.883434, 59.053134
14550.081, 300.726361, 58.912105
6557.997, 300.750462, 58.933494
27368.391, 300.826535, 59.004813
20067.712, 300.942385, 59.108886
21714.311, 300.970331, 59.134849
7430.224, 300.579733, 58.779027
7085.812, 300.862356, 59.037509
18007.882, 300.714982, 58.906364
6637.998, 300.607776, 58.808245
17236.406, 300.653849, 58.850335
5790.758, 300.678929, 58.872687
27187.168, 300.681488, 58.878456
12929.027, 300.908878, 59.082855
4601.444, 300.930107, 59.101447
69865.133, 300.802380, 58.993238
3698.139, 300.720486, 58.912834
21208.792, 300.561917, 58.773644
66129.616, 300.888378, 59.070468
7519.107, 300.714997, 58.910358
56873.694, 300.793947, 58.987778
3725.695, 300.670083, 58.869639
2994.062, 300.729932, 58.925178
58432.601, 300.830042, 59.020704
4577.502, 300.615780, 58.823088
9463.474, 300.698981, 58.900782
71476.072, 300.640273, 58.851894
2486.925, 300.875832, 59.060444
51067.935, 300.894556, 59.080236
31352.373, 300.741485, 58.941936
14535.833, 300.689757, 58.894202
4961.591, 300.923439, 59.104460
34480.893, 300.730924, 58.934449
39405.283, 300.764365, 58.965920
2081.630, 300.748809, 58.948950
5756.042, 300.586296, 58.803816
4968.507, 300.612736, 58.828057
12498.408, 300.772434, 58.974121
5849.266, 300.574589, 58.793619
2500.684, 300.553219, 58.774257
45676.888, 300.601154, 58.825282
3315.890, 300.578451, 58.798206
2453.017, 300.629133, 58.844781
18653.233, 300.647241, 58.864493
29395.121, 300.665852, 58.881791
10365.609, 300.610995, 58.832707
21606.671, 300.650046, 58.870382
35876.351, 300.654918, 58.876588
22204.441, 300.790304, 58.998982
15395.789, 300.846629, 59.048101
17849.605, 300.724423, 58.939914
35233.972, 300.861227, 59.064333
49996.913, 300.880952, 59.084221
53860.847, 300.678053, 58.901798
7443.970, 300.746640, 58.962443
4988.063, 300.563442, 58.794796
14523.840, 300.716025, 58.936093
33822.211, 300.817604, 59.029604
15709.668, 300.634596, 58.863027
30121.113, 300.738990, 58.958646
39989.066, 300.824162, 59.036967
11202.514, 300.795606, 59.009680
19666.430, 300.776260, 58.995601
13723.925, 300.922077, 59.126648
10455.591, 300.544339, 58.784658
2029.171, 300.670847, 58.897797
4142.727, 300.568198, 58.805263
3343.534, 300.649771, 58.881147
36533.337, 300.895418, 59.106691
23348.396, 300.534895, 58.779076
144734.306, 300.652931, 58.891595
39171.987, 300.683280, 58.918513
5362.218, 300.571351, 58.814050
2104.873, 300.679292, 58.912907
50274.508, 300.737784, 58.971081
140996.853, 300.905062, 59.126610
37875.976, 300.572691, 58.821466
41193.391, 300.673581, 58.915715
3776.502, 300.536476, 58.788335
9497.020, 300.659088, 58.900961
21295.645, 300.850746, 59.076668
11869.152, 300.597355, 58.846325
10502.677, 300.888393, 59.110354
3314.936, 300.628618, 58.874136
8280.669, 300.665200, 58.908287
57186.971, 300.599672, 58.856318
59545.704, 300.611667, 58.866638
393696.074, 300.628255, 58.886548
5843.628, 300.695569, 58.938180
