# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10354.164, 300.648378, 58.864149
35323.366, 300.666063, 58.881866
3732.901, 300.561729, 58.787625
35919.556, 300.654834, 58.876178
10894.192, 300.847418, 59.048079
26499.238, 300.567207, 58.797107
15041.890, 300.601295, 58.825008
12711.922, 300.814241, 59.019425
21817.505, 300.649960, 58.870649
14227.079, 300.724767, 58.939393
3826.867, 300.735922, 58.947781
17699.435, 300.790605, 58.998958
34275.619, 300.860807, 59.064119
7450.459, 300.766142, 58.977423
48689.915, 300.880304, 59.084447
4944.951, 300.633980, 58.858564
53201.424, 300.677866, 58.901977
24685.964, 300.714530, 58.936372
33782.301, 300.738830, 58.958624
32619.720, 300.817286, 59.029466
38346.799, 300.824299, 59.036878
2043.761, 300.756469, 58.972609
24546.969, 300.613091, 58.845175
2163.764, 300.744556, 58.963302
3783.551, 300.796730, 59.010612
12545.718, 300.920939, 59.126104
15161.691, 300.775501, 58.995388
10485.833, 300.756042, 58.977905
21789.197, 300.534686, 58.778228
26562.170, 300.895285, 59.106404
2921.688, 300.639506, 58.872969
150460.094, 300.652914, 58.891774
5441.413, 300.581005, 58.820407
50096.266, 300.683166, 58.918635
5387.903, 300.572774, 58.814339
14779.487, 300.617158, 58.856577
5346.553, 300.559735, 58.805418
52571.991, 300.738378, 58.971370
2908.309, 300.534214, 58.781618
13135.982, 300.581369, 58.827054
7464.866, 300.586100, 58.831294
4583.588, 300.660331, 58.897776
146672.204, 300.904964, 59.126661
400571.133, 300.628517, 58.886132
25883.670, 300.572502, 58.821620
10067.716, 300.590029, 58.837982
3358.282, 300.545448, 58.795434
13011.948, 300.599441, 58.846292
4222.370, 300.660669, 58.901170
7457.480, 300.770111, 59.002277
10355.288, 300.772885, 59.006446
5418.838, 300.794749, 59.026271
13030.420, 300.850648, 59.076705
8733.275, 300.888594, 59.110361
32279.234, 300.616191, 58.866855
9939.110, 300.623573, 58.873220
2051.625, 300.656278, 58.902254
2517.660, 300.694926, 58.938193
18311.490, 300.885132, 59.112822
63889.097, 300.599457, 58.856534
2043.166, 300.649359, 58.897597
4601.880, 300.610527, 58.862961
24559.101, 300.717161, 58.962716
11674.124, 300.544433, 58.803897
18158.275, 300.549955, 58.815019
20326.600, 300.582536, 58.841496
4213.198, 300.818179, 59.055352
32411.490, 300.802320, 59.044478
14448.887, 300.618657, 58.878651
9509.617, 300.604688, 58.865795
2081.611, 300.740828, 58.987411
2501.397, 300.834641, 59.073022
68466.906, 300.849225, 59.092293
4132.446, 300.612545, 58.872168
5430.538, 300.639034, 58.898520
2889.712, 300.523847, 58.792407
86218.808, 300.665273, 58.926793
7976.794, 300.844818, 59.086714
12052.143, 300.561222, 58.831965
2920.022, 300.721835, 58.975343
2457.489, 300.564820, 58.833475
25622.777, 300.528449, 58.803714
5013.112, 300.525558, 58.800272
6652.712, 300.628665, 58.894616
14138.362, 300.587000, 58.859341
9692.693, 300.801069, 59.054194
13352.267, 300.890703, 59.135354
8272.352, 300.509298, 58.790911
21128.309, 300.515347, 58.800711
2916.652, 300.685144, 58.953971
31630.962, 300.839515, 59.097499
3323.833, 300.847945, 59.101421
85956.046, 300.619308, 58.899707
27998.484, 300.782887, 59.047703
18909.644, 300.810586, 59.071851
22968.345, 300.565233, 58.849853
8705.990, 300.703669, 58.976291
4628.504, 300.654563, 58.930588
67527.815, 300.893085, 59.151305
33780.463, 300.556745, 58.843866
5815.163, 300.861705, 59.119315
4130.740, 300.818153, 59.081667
2082.492, 300.641219, 58.921922
55274.111, 300.790125, 59.062999
19665.765, 300.871506, 59.134467
10679.945, 300.512529, 58.806358
32117.205, 300.542004, 58.837070
3379.963, 300.586806, 58.874935
4997.047, 300.646008, 58.929237
25189.110, 300.740429, 59.018125
3349.972, 300.639470, 58.924002
5793.685, 300.649254, 58.934469
2056.934, 300.659998, 58.944132
20939.609, 300.664048, 58.950069
3320.913, 300.864141, 59.132761
2104.844, 300.500325, 58.801598
17035.732, 300.675551, 58.964071
99101.672, 300.579154, 58.881385
2859.121, 300.733854, 59.016404
25415.962, 300.827387, 59.103550
2870.016, 300.610230, 58.904766
3747.571, 300.809550, 59.086093
19302.461, 300.813225, 59.091011
2901.433, 300.501068, 58.804964
9566.302, 300.853048, 59.127612
14927.298, 300.555511, 58.857024
3750.730, 300.629813, 58.925277
18478.294, 300.745891, 59.033170
75164.298, 300.493176, 58.806936
11604.252, 300.519643, 58.826702
37418.862, 300.777608, 59.064142
6542.818, 300.527413, 58.833474
31358.380, 300.656316, 58.954412
2900.853, 300.531976, 58.837903
17369.956, 300.692628, 58.986892
5039.376, 300.636116, 58.934342
34961.565, 300.539494, 58.849408
9934.386, 300.564717, 58.871104
3379.267, 300.878334, 59.154880
48881.471, 300.636811, 58.942287
12806.971, 300.873480, 59.152191
19471.424, 300.478446, 58.794924
5372.363, 300.567185, 58.875726
17028.509, 300.613952, 58.918951
10077.215, 300.714943, 59.011483
13572.430, 300.512905, 58.828951
320896.324, 300.702525, 59.009638
19263.830, 300.742371, 59.038290
14684.144, 300.771207, 59.067754
8328.353, 300.552465, 58.869860
4970.932, 300.602142, 58.914340
5488.707, 300.796155, 59.091134
4605.178, 300.500748, 58.822297
63524.660, 300.713507, 59.019154
13229.603, 300.748699, 59.050379
7134.686, 300.846441, 59.139703
56044.263, 300.559661, 58.885257
6224.419, 300.602310, 58.919392
3378.529, 300.649307, 58.962234
2520.624, 300.591390, 58.909921
17364.816, 300.640077, 58.956967
5906.788, 300.472736, 58.803132
35986.525, 300.582134, 58.906936
19238.738, 300.661462, 58.977079
42726.546, 300.613322, 58.936345
3762.274, 300.473819, 58.805559
5392.012, 300.652863, 58.970572
46876.040, 300.740983, 59.055234
5044.883, 300.750399, 59.059319
2555.005, 300.759168, 59.066290
22292.491, 300.827800, 59.132124
66487.133, 300.488097, 58.826121
2865.269, 300.544015, 58.872337
6288.617, 300.501862, 58.835305
18399.158, 300.659559, 58.981390
8721.422, 300.753767, 59.066669
43586.651, 300.717891, 59.038986
15077.112, 300.724763, 59.042533
11617.878, 300.514997, 58.851210
31928.597, 300.765718, 59.081797
24342.232, 300.805345, 59.117193
33461.565, 300.813580, 59.125232
6262.994, 300.833132, 59.140704
51564.553, 300.622848, 58.953658
29835.933, 300.488554, 58.832506
44080.621, 300.637896, 58.968781
7007.516, 300.838237, 59.149761
22928.834, 300.555068, 58.894290
12501.971, 300.451120, 58.801133
2111.316, 300.477698, 58.822665
9085.370, 300.502291, 58.846478
8395.033, 300.518580, 58.860669
2033.132, 300.590542, 58.925992
45526.581, 300.802264, 59.122638
3910.406, 300.845723, 59.158283
34969.653, 300.584009, 58.926247
8323.573, 300.681427, 59.013639
2930.430, 300.532055, 58.877106
7090.922, 300.817877, 59.138276
23568.851, 300.828347, 59.149402
2522.073, 300.543873, 58.889643
18443.515, 300.811254, 59.134861
7843.985, 300.455206, 58.810565
4148.328, 300.686070, 59.021721
2481.968, 300.693868, 59.029249
58332.041, 300.708425, 59.047184
38568.447, 300.639678, 58.984675
10281.402, 300.496952, 58.854448
34232.627, 300.473299, 58.839668
7960.935, 300.539592, 58.894065
19525.778, 300.522575, 58.881748
42068.349, 300.733858, 59.074285
8740.896, 300.767337, 59.103180
32899.824, 300.655236, 59.003876
39764.730, 300.465838, 58.832787
4948.034, 300.679268, 59.023958
36626.230, 300.792259, 59.130022
35994.385, 300.446925, 58.815309
3732.454, 300.610457, 58.961624
16571.218, 300.462338, 58.828578
58913.255, 300.668157, 59.021184
2154.748, 300.713450, 59.056652
2893.884, 300.509489, 58.873318
89543.647, 300.768097, 59.115259
11369.085, 300.710167, 59.058888
4503.387, 300.440247, 58.812122
2075.429, 300.562897, 58.924883
30758.139, 300.689289, 59.042823
8013.779, 300.714644, 59.064187
6674.054, 300.702525, 59.054672
2080.105, 300.495602, 58.864263
36592.556, 300.528507, 58.898126
18601.939, 300.584747, 58.948121
2926.054, 300.681423, 59.034548
7628.819, 300.455009, 58.828502
3727.543, 300.829999, 59.170746
2932.894, 300.497595, 58.868539
3375.812, 300.612754, 58.974844
10801.229, 300.653916, 59.013208
4146.030, 300.694587, 59.049727
11531.003, 300.439625, 58.819055
4293.161, 300.547843, 58.917431
3301.420, 300.447690, 58.825617
6688.911, 300.622567, 58.986910
9515.620, 300.462789, 58.842787
9121.911, 300.474449, 58.852519
2881.022, 300.673598, 59.034431
11295.770, 300.712488, 59.071578
50290.692, 300.776836, 59.133578
44882.996, 300.735018, 59.095144
7031.889, 300.617851, 58.987654
26928.780, 300.818510, 59.171875
3702.199, 300.599294, 58.972668
41250.302, 300.750142, 59.113215
4553.838, 300.558358, 58.936434
67911.816, 300.478773, 58.867103
32875.733, 300.549921, 58.932513
51808.798, 300.463618, 58.857060
9456.622, 300.584641, 58.963860
34772.324, 300.606407, 58.985469
2067.912, 300.653500, 59.025093
14545.923, 300.430370, 58.823484
77682.607, 300.631890, 59.013239
9159.809, 300.644361, 59.019575
2100.896, 300.459694, 58.850201
10834.695, 300.543035, 58.928270
32318.212, 300.564229, 58.949456
6189.446, 300.630209, 59.007868
13749.516, 300.620567, 59.000118
4937.240, 300.719110, 59.089782
12426.891, 300.816044, 59.178491
7872.221, 300.623384, 59.004827
3712.611, 300.552137, 58.939027
42188.157, 300.745300, 59.118255
42099.933, 300.448669, 58.850175
26414.123, 300.489202, 58.885434
8663.753, 300.419189, 58.820759
12057.550, 300.579421, 58.968272
5457.432, 300.431981, 58.832147
9212.197, 300.525388, 58.919660
12682.139, 300.496446, 58.893968
27014.135, 300.710685, 59.091156
26038.703, 300.539975, 58.935501
39001.089, 300.616722, 59.008248
12724.980, 300.658979, 59.044234
4528.441, 300.533064, 58.928953
23593.067, 300.568978, 58.963641
9112.681, 300.433309, 58.839090
8373.713, 300.585816, 58.979226
65300.394, 300.643346, 59.034903
65492.963, 300.721497, 59.106980
3347.646, 300.467907, 58.870251
11154.686, 300.501873, 58.903498
2877.418, 300.409364, 58.819701
6701.294, 300.453741, 58.861284
6226.520, 300.472452, 58.878991
3708.012, 300.769266, 59.149144
5121.473, 300.804077, 59.181471
2967.509, 300.404560, 58.816473
3266.342, 300.572420, 58.971072
63135.088, 300.520744, 58.928443
13680.240, 300.425408, 58.838722
11090.049, 300.515670, 58.922090
336679.759, 300.580289, 58.990546
8617.413, 300.433404, 58.846607
8690.495, 300.445854, 58.859279
147220.358, 300.455416, 58.875252
2143.638, 300.752973, 59.139207
38040.919, 300.763921, 59.153246
16629.026, 300.398148, 58.818180
5012.922, 300.408383, 58.826592
4969.058, 300.615155, 59.016407
26355.364, 300.756201, 59.146469
2863.219, 300.424855, 58.842284
36296.196, 300.642530, 59.045132
31842.918, 300.695249, 59.092208
2856.942, 300.477502, 58.892001
26612.838, 300.649444, 59.052385
8048.980, 300.784033, 59.172355
3706.607, 300.432681, 58.852182
2890.042, 300.452088, 58.870785
25113.294, 300.477133, 58.896483
2501.615, 300.527976, 58.940758
19470.319, 300.519295, 58.935906
25342.546, 300.543933, 58.961037
4542.800, 300.787257, 59.179629
5823.513, 300.393130, 58.821695
2586.165, 300.738581, 59.136903
2922.191, 300.393380, 58.823998
15747.443, 300.394974, 58.826852
2149.882, 300.407121, 58.836684
29354.638, 300.698037, 59.107852
16996.383, 300.457673, 58.884978
7855.757, 300.725491, 59.130128
4947.424, 300.402614, 58.834654
27669.086, 300.686081, 59.096856
2083.129, 300.491603, 58.916594
6212.141, 300.543890, 58.965532
54411.512, 300.736940, 59.144373
24360.637, 300.385876, 58.825083
2058.504, 300.398364, 58.831688
63002.350, 300.577652, 59.001994
2452.148, 300.416933, 58.851847
8267.665, 300.430633, 58.865553
9924.488, 300.586223, 59.011433
2117.634, 300.774847, 59.182080
12873.665, 300.472162, 58.909877
3381.524, 300.756587, 59.167503
24574.005, 300.676423, 59.097912
5742.027, 300.484682, 58.921980
75290.880, 300.596127, 59.031384
2522.312, 300.437405, 58.882349
2931.627, 300.444253, 58.887961
12952.326, 300.590919, 59.023017
33677.317, 300.627299, 59.058082
81038.764, 300.563460, 59.002781
19815.679, 300.726614, 59.149159
5340.072, 300.470620, 58.917344
2523.836, 300.666249, 59.094354
8454.130, 300.708253, 59.134113
37173.110, 300.395745, 58.850098
2985.538, 300.447799, 58.895499
7816.031, 300.457483, 58.905156
30870.802, 300.615420, 59.051903
11703.559, 300.436218, 58.887146
60476.823, 300.524422, 58.975638
5428.615, 300.467943, 58.920878
17661.552, 300.638357, 59.077536
29075.418, 300.652666, 59.091184
16659.650, 300.712667, 59.146840
28246.410, 300.478892, 58.934949
2968.827, 300.368148, 58.831307
11055.004, 300.453531, 58.911484
6971.725, 300.449280, 58.907795
2024.467, 300.606826, 59.050875
4985.993, 300.431593, 58.892093
36367.871, 300.415079, 58.881724
4517.125, 300.702983, 59.141191
19580.774, 300.732370, 59.169244
34088.233, 300.453834, 58.917941
49874.256, 300.486816, 58.950414
2095.888, 300.513348, 58.969309
12360.132, 300.532285, 58.988996
3759.208, 300.585370, 59.035659
37962.606, 300.359125, 58.835688
3783.605, 300.407438, 58.874219
127355.434, 300.416515, 58.889263
28358.072, 300.672198, 59.119382
3711.623, 300.384689, 58.854551
5794.643, 300.390056, 58.859585
7477.129, 300.650946, 59.098663
51051.187, 300.709691, 59.155051
41660.773, 300.516418, 58.980283
6260.823, 300.597631, 59.051527
4202.909, 300.682766, 59.128257
7390.491, 300.607202, 59.064510
2516.232, 300.527151, 58.991297
14147.881, 300.475916, 58.946829
5779.219, 300.625696, 59.082970
4171.751, 300.721552, 59.169557
3762.208, 300.729388, 59.176786
2906.969, 300.384161, 58.861426
24501.496, 300.398783, 58.877119
14520.659, 300.537353, 59.003440
13603.524, 300.366877, 58.848206
49583.951, 300.456025, 58.933784
17974.737, 300.663143, 59.120397
17302.971, 300.683734, 59.139470
298840.204, 300.432306, 58.921385
12752.258, 300.378974, 58.862625
11634.869, 300.716939, 59.171616
59428.386, 300.641937, 59.105959
2877.616, 300.713965, 59.167932
29772.432, 300.736628, 59.191531
3229.074, 300.589308, 59.057540
26208.494, 300.697976, 59.158938
2896.903, 300.387588, 58.872879
19480.732, 300.425659, 58.909687
3274.362, 300.587205, 59.055927
24734.764, 300.716204, 59.176979
15471.592, 300.371202, 58.861087
13646.487, 300.617432, 59.087234
39902.599, 300.474264, 58.960451
8705.039, 300.483112, 58.967674
21469.895, 300.360636, 58.858181
4097.996, 300.347802, 58.845768
3309.377, 300.654934, 59.126347
16145.474, 300.408277, 58.903150
12151.823, 300.400644, 58.899222
49897.017, 300.330568, 58.839250
21390.102, 300.491049, 58.986490
4541.932, 300.476515, 58.971229
4566.492, 300.608197, 59.091492
39662.816, 300.678113, 59.158297
3256.091, 300.374628, 58.878043
8352.627, 300.401151, 58.903529
4154.345, 300.470371, 58.967558
30438.119, 300.348873, 58.859020
63652.718, 300.525086, 59.021798
13252.319, 300.334495, 58.843657
5871.017, 300.636214, 59.120029
14845.502, 300.457964, 58.959721
23540.377, 300.354002, 58.865361
90977.216, 300.384355, 58.897105
126200.611, 300.509994, 59.012542
96307.761, 300.627015, 59.119035
42839.022, 300.401469, 58.912667
5388.506, 300.538584, 59.034297
2541.920, 300.594505, 59.084597
31151.235, 300.645520, 59.134645
5832.312, 300.341667, 58.854920
28163.050, 300.485207, 58.989974
8884.798, 300.367573, 58.880994
5368.345, 300.549307, 59.047479
6753.982, 300.501348, 59.004966
3724.303, 300.650338, 59.140043
25193.202, 300.490430, 59.001292
68053.371, 300.540853, 59.045151
3758.008, 300.393688, 58.906919
7430.224, 300.604468, 59.100543
6773.544, 300.329165, 58.849976
14998.835, 300.686906, 59.178017
2949.724, 300.514759, 59.020391
9087.723, 300.319943, 58.843808
28729.277, 300.392813, 58.911976
6145.950, 300.426405, 58.941398
8454.066, 300.553216, 59.057424
86857.312, 300.344845, 58.872290
35307.335, 300.359786, 58.885043
9861.196, 300.435129, 58.951833
10466.038, 300.571940, 59.076801
10359.195, 300.693887, 59.187808
3352.087, 300.716339, 59.206195
2079.830, 300.639802, 59.137748
28495.522, 300.662025, 59.160504
44022.912, 300.414277, 58.938020
6569.619, 300.676672, 59.172634
4549.058, 300.575485, 59.082220
2507.029, 300.332896, 58.860146
23629.366, 300.371668, 58.898086
4991.575, 300.327540, 58.856471
2907.122, 300.557140, 59.067271
24586.324, 300.669883, 59.171911
2070.059, 300.337538, 58.867010
34354.924, 300.589113, 59.103031
10321.276, 300.312815, 58.847532
3743.139, 300.339111, 58.870953
38618.237, 300.503583, 59.026832
37769.546, 300.580508, 59.096879
22292.995, 300.380778, 58.913107
8775.417, 300.401767, 58.930796
4991.886, 300.463893, 58.988519
2487.124, 300.571429, 59.085568
5042.602, 300.305887, 58.843644
3299.646, 300.319267, 58.855271
4168.779, 300.509417, 59.030428
39315.920, 300.412799, 58.946027
5025.024, 300.642582, 59.153080
14134.146, 300.326636, 58.865075
17416.529, 300.371836, 58.909750
3370.464, 300.549053, 59.069076
8753.365, 300.618995, 59.133384
58258.621, 300.357950, 58.898795
50892.436, 300.441130, 58.979891
9137.120, 300.457659, 58.987192
6702.283, 300.607238, 59.124240
15851.539, 300.440551, 58.972777
21964.473, 300.473430, 59.002787
13491.059, 300.679367, 59.190825
15459.259, 300.348096, 58.890065
7083.627, 300.383159, 58.920734
6229.602, 300.489424, 59.019047
22207.938, 300.635072, 59.153075
57635.877, 300.321226, 58.869730
3685.000, 300.388671, 58.928101
7858.207, 300.417829, 58.955302
6117.080, 300.497474, 59.029491
3275.225, 300.402377, 58.941628
18802.965, 300.574106, 59.101529
4986.692, 300.492371, 59.026160
2491.461, 300.561938, 59.088785
12546.826, 300.642821, 59.164044
2461.876, 300.350345, 58.895877
11188.653, 300.617569, 59.141362
3286.942, 300.624794, 59.147927
2074.158, 300.478291, 59.013873
36276.324, 300.312625, 58.865744
13207.329, 300.294588, 58.848765
4117.583, 300.362725, 58.910656
2922.231, 300.447826, 58.988138
11772.940, 300.500112, 59.036799
22168.435, 300.507918, 59.045170
10545.261, 300.326568, 58.878040
26901.363, 300.396851, 58.945956
5813.146, 300.412406, 58.957682
3800.886, 300.512747, 59.049644
3756.924, 300.321803, 58.874542
24780.434, 300.341541, 58.895855
3681.686, 300.463323, 59.005385
7112.683, 300.348478, 58.900867
12902.394, 300.528369, 59.066627
15426.769, 300.567236, 59.102660
47391.046, 300.612214, 59.145808
8203.541, 300.337065, 58.891178
26873.375, 300.442124, 58.990079
5484.272, 300.562512, 59.097861
44569.249, 300.323782, 58.882790
349870.414, 300.306600, 58.874732
9747.690, 300.676116, 59.204914
53819.434, 300.430444, 58.984554
26755.349, 300.540848, 59.084261
13655.057, 300.599620, 59.136807
18739.471, 300.664999, 59.196466
37231.810, 300.296691, 58.861009
15810.933, 300.525383, 59.069923
2928.621, 300.421345, 58.974353
4614.115, 300.660072, 59.192280
22362.054, 300.373313, 58.932603
2485.594, 300.485211, 59.033465
3418.287, 300.582323, 59.122080
5906.238, 300.301452, 58.865109
2105.533, 300.331090, 58.892084
5365.311, 300.454610, 59.006440
5831.224, 300.499192, 59.047686
19206.356, 300.289791, 58.858009
2558.376, 300.435240, 58.989299
17435.948, 300.462805, 59.016321
10880.249, 300.581879, 59.125445
14856.460, 300.473787, 59.027460
14219.417, 300.510053, 59.061833
6256.380, 300.600421, 59.143125
52146.030, 300.662221, 59.202410
4188.955, 300.365086, 58.928689
18919.122, 300.532690, 59.083877
31022.045, 300.559494, 59.109034
15017.744, 300.614024, 59.157602
4090.611, 300.400177, 58.961885
11956.596, 300.369165, 58.935540
4184.348, 300.405057, 58.967762
5073.448, 300.435102, 58.995212
5011.436, 300.450099, 59.008994
4921.285, 300.329320, 58.898662
14663.344, 300.540353, 59.093805
