# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
40025.971, 300.718564, 59.038698
37258.138, 300.765909, 59.081503
8715.219, 300.532668, 58.866843
44674.553, 300.623326, 58.953397
3236.766, 300.514858, 58.851231
3645.703, 300.724846, 59.042125
12064.710, 300.748103, 59.064540
32714.367, 300.813324, 59.124930
6822.182, 300.478045, 58.818587
6413.541, 300.585781, 58.918033
41815.970, 300.637506, 58.967883
5594.572, 300.466309, 58.810068
7195.023, 300.461006, 58.807176
11293.799, 300.556320, 58.894933
4410.241, 300.564116, 58.901215
6772.396, 300.660331, 58.989349
14449.136, 300.485609, 58.831624
25591.296, 300.448867, 58.800807
3236.088, 300.846128, 59.157880
4005.809, 300.569711, 58.910118
3622.905, 300.541459, 58.885690
3661.706, 300.572114, 58.913386
4421.219, 300.599498, 58.938454
5249.484, 300.625698, 58.965412
15773.837, 300.810588, 59.134771
39632.512, 300.590690, 58.937992
57229.323, 300.708529, 59.046547
12360.415, 300.529251, 58.881198
5518.474, 300.473134, 58.829376
7591.237, 300.541411, 58.893833
5595.167, 300.570943, 58.919199
39794.678, 300.639394, 58.984834
35955.594, 300.734432, 59.074243
3580.159, 300.820056, 59.148276
4387.555, 300.768986, 59.103080
10411.893, 300.493459, 58.854809
5184.503, 300.559251, 58.913858
26449.588, 300.655448, 59.003910
49418.492, 300.445511, 58.814701
24347.055, 300.466338, 58.832293
10857.299, 300.462003, 58.828148
20895.288, 300.510541, 58.873419
6010.612, 300.609345, 58.962375
25447.745, 300.672403, 59.021869
6250.303, 300.450682, 58.819831
3177.031, 300.525222, 58.887759
4797.193, 300.538114, 58.900190
9169.303, 300.470955, 58.841014
12598.243, 300.709969, 59.058408
16453.278, 300.715152, 59.063490
1995.313, 300.516696, 58.881872
84783.928, 300.767764, 59.115191
26744.376, 300.689056, 59.042831
33858.617, 300.528180, 58.897839
3985.665, 300.454565, 58.827976
16454.547, 300.584867, 58.948463
15682.525, 300.663922, 59.020564
3615.626, 300.731069, 59.080111
22182.180, 300.803545, 59.148318
1989.864, 300.569759, 58.935225
17323.441, 300.654159, 59.012961
13134.522, 300.611732, 58.975298
5622.707, 300.454008, 58.831824
16624.549, 300.547477, 58.918064
9282.503, 300.622985, 58.987217
1968.375, 300.676670, 59.034514
2858.215, 300.585894, 58.953113
12352.072, 300.640552, 59.007223
3562.725, 300.534537, 58.908617
5296.127, 300.699809, 59.059493
48047.373, 300.734989, 59.094810
68805.123, 300.480159, 58.867580
12154.890, 300.710938, 59.071242
60221.192, 300.777344, 59.133557
7171.026, 300.441705, 58.827180
3594.714, 300.516425, 58.894902
41071.507, 300.750307, 59.112775
4793.591, 300.427771, 58.815156
25758.288, 300.818664, 59.171790
32318.690, 300.430603, 58.824396
36383.477, 300.464653, 58.855545
34950.858, 300.606000, 58.985374
2800.473, 300.419460, 58.812302
6785.692, 300.529341, 58.913362
3158.714, 300.420906, 58.814745
13214.075, 300.543227, 58.928007
33653.052, 300.564112, 58.949475
71085.457, 300.631773, 59.013102
5567.722, 300.485508, 58.875989
2825.566, 300.643721, 59.019750
13936.695, 300.443614, 58.839974
9065.340, 300.456192, 58.851067
4026.859, 300.621296, 59.000469
18234.551, 300.581000, 58.968147
7388.723, 300.815693, 59.178009
31371.150, 300.489849, 58.885320
6423.003, 300.744683, 59.116526
2038.905, 300.434802, 58.834892
16970.421, 300.496663, 58.893695
9997.556, 300.540526, 58.933807
5198.940, 300.633513, 59.017388
30708.305, 300.710697, 59.090803
26824.728, 300.447170, 58.851547
33434.449, 300.616888, 59.008394
66659.358, 300.643767, 59.034773
57781.338, 300.722069, 59.106819
9962.397, 300.567340, 58.963247
13215.928, 300.454333, 58.861453
5564.657, 300.418555, 58.830178
70227.327, 300.521561, 58.928631
2829.350, 300.737107, 59.120463
10789.100, 300.744961, 59.128852
5708.338, 300.803371, 59.181277
326776.724, 300.580092, 58.990566
2445.653, 300.606889, 59.002990
139217.729, 300.455155, 58.875090
14820.198, 300.752643, 59.139459
22190.613, 300.397281, 58.818495
34144.513, 300.695184, 59.091949
30527.563, 300.764188, 59.153131
5217.971, 300.464856, 58.880908
36415.112, 300.642374, 59.045128
6430.360, 300.421778, 58.843731
9603.864, 300.428411, 58.847681
28826.050, 300.649216, 59.052159
5606.551, 300.434737, 58.855197
3224.202, 300.466940, 58.884503
6684.724, 300.468676, 58.887713
32986.379, 300.477319, 58.895969
21212.667, 300.783623, 59.173701
2399.358, 300.531648, 58.944316
11129.807, 300.605897, 59.014837
2757.416, 300.600163, 59.008507
11583.724, 300.518461, 58.936108
22644.274, 300.633123, 59.042204
19327.548, 300.543408, 58.961085
4016.480, 300.433746, 58.860090
3644.432, 300.737329, 59.136522
16107.714, 300.725156, 59.130229
17535.056, 300.389537, 58.825096
1992.388, 300.410088, 58.841321
4836.498, 300.468402, 58.895799
2888.079, 300.509229, 58.932174
60190.873, 300.681505, 59.097338
11597.566, 300.550547, 58.973165
27728.056, 300.697694, 59.107804
58718.177, 300.737003, 59.144156
2008.648, 300.404244, 58.838165
1992.314, 300.480981, 58.908532
52686.851, 300.577728, 59.001007
3253.151, 300.657216, 59.071028
6727.022, 300.436455, 58.871068
2394.410, 300.453494, 58.887097
2806.681, 300.704193, 59.116137
1998.512, 300.459716, 58.894303
9191.480, 300.501519, 58.933893
3127.428, 300.377019, 58.821821
2445.259, 300.542903, 58.972868
6019.091, 300.414493, 58.856840
4357.748, 300.466871, 58.904953
1989.716, 300.508157, 58.943181
7168.030, 300.481403, 58.921805
91042.447, 300.596587, 59.031744
34767.065, 300.628084, 59.058119
14352.666, 300.422165, 58.869795
83555.300, 300.563839, 59.002862
18278.922, 300.633988, 59.062593
4012.572, 300.428905, 58.874713
15658.133, 300.590836, 59.023825
27982.201, 300.648752, 59.077685
6433.805, 300.494699, 58.936637
27571.258, 300.726558, 59.149026
34438.548, 300.437229, 58.886549
40864.623, 300.720777, 59.145149
56333.741, 300.395825, 58.850100
4025.861, 300.434065, 58.881800
3226.237, 300.661937, 59.089609
14681.087, 300.371207, 58.826389
17271.195, 300.615717, 59.050392
7747.353, 300.708787, 59.133676
2018.515, 300.377836, 58.832518
4866.051, 300.407666, 58.860078
5597.541, 300.388346, 58.843672
26027.815, 300.747009, 59.172034
13562.859, 300.448141, 58.901650
9620.018, 300.424408, 58.879294
56703.024, 300.524170, 58.975800
28468.070, 300.652984, 59.091039
51053.196, 300.479276, 58.935289
6813.318, 300.543165, 58.989642
5173.403, 300.425196, 58.884132
46978.482, 300.454191, 58.918008
2426.131, 300.628282, 59.069286
14282.331, 300.712797, 59.146510
2744.548, 300.437119, 58.895791
3633.457, 300.385628, 58.850666
2440.094, 300.403480, 58.867894
11158.133, 300.484937, 58.943614
24074.795, 300.492151, 58.951237
14718.385, 300.368841, 58.839639
3158.561, 300.545684, 58.998453
3276.049, 300.570925, 59.020887
2374.523, 300.605594, 59.052646
24646.634, 300.731454, 59.168898
97524.956, 300.416965, 58.888821
13168.383, 300.616787, 59.066633
26157.193, 300.673015, 59.119476
10888.488, 300.648667, 59.097454
5183.391, 300.683778, 59.128046
2733.284, 300.690703, 59.134825
47270.709, 300.709741, 59.155263
31297.644, 300.516684, 58.980325
8030.411, 300.375732, 58.851559
7054.394, 300.399726, 58.872638
37474.078, 300.356642, 58.836329
14820.624, 300.482631, 58.949474
25483.090, 300.496850, 58.964384
4820.668, 300.624035, 59.077785
5990.553, 300.608826, 59.064940
4409.365, 300.549470, 59.010917
7171.983, 300.365976, 58.845164
2003.707, 300.421237, 58.894253
6771.050, 300.440322, 58.912705
32550.608, 300.457149, 58.931527
27426.470, 300.398814, 58.877516
12073.160, 300.527625, 58.994539
3611.726, 300.542540, 59.008438
18529.792, 300.663451, 59.120185
3168.418, 300.370739, 58.851884
19268.433, 300.684252, 59.139314
4899.230, 300.374608, 58.856196
2437.385, 300.595404, 59.058016
199929.100, 300.430838, 58.919919
42736.275, 300.476140, 58.959871
4352.313, 300.581552, 59.048375
50805.761, 300.641711, 59.105849
2000.704, 300.422595, 58.903782
24765.817, 300.372751, 58.861676
5610.511, 300.601709, 59.067805
2830.172, 300.739396, 59.191875
7276.793, 300.454917, 58.935454
6801.323, 300.496113, 58.973827
6421.140, 300.587162, 59.056611
22438.362, 300.698178, 59.158592
51263.965, 300.348643, 58.847895
39814.530, 300.440343, 58.927353
19653.447, 300.716454, 59.176668
25295.910, 300.419429, 58.908230
7910.686, 300.487445, 58.968122
4483.364, 300.618427, 59.086411
29147.567, 300.362070, 58.857471
15777.507, 300.390738, 58.886917
5944.078, 300.426353, 58.916003
6845.743, 300.680070, 59.147194
2859.683, 300.702537, 59.166751
33173.383, 300.407531, 58.904035
9865.296, 300.373559, 58.871870
22684.475, 300.399911, 58.898573
8009.875, 300.378616, 58.876598
22954.352, 300.367441, 58.870704
3226.984, 300.342440, 58.844268
4847.809, 300.597943, 59.078496
8763.122, 300.353113, 58.856133
4089.438, 300.429327, 58.925470
6008.985, 300.476362, 58.969667
2825.471, 300.658135, 59.133789
35277.821, 300.330619, 58.839310
2426.150, 300.696935, 59.169735
44290.298, 300.350409, 58.860105
10751.905, 300.378739, 58.884195
2816.797, 300.410089, 58.910807
6389.406, 300.469787, 58.965965
55889.151, 300.487301, 58.988418
20816.010, 300.334215, 58.843779
5251.013, 300.647337, 59.128148
37515.577, 300.677896, 59.158308
61811.140, 300.525193, 59.021951
19472.190, 300.577179, 59.067126
13473.891, 300.341194, 58.853364
106956.695, 300.628377, 59.119271
6774.550, 300.695904, 59.175434
3547.865, 300.366703, 58.876243
87785.885, 300.384034, 58.897123
22153.098, 300.353062, 58.866293
49776.233, 300.401303, 58.913354
107590.793, 300.509733, 59.011929
6360.769, 300.634894, 59.123436
12490.415, 300.367368, 58.881058
6333.174, 300.408073, 58.918324
6443.230, 300.414708, 58.924775
14009.074, 300.428560, 58.941271
3099.406, 300.322284, 58.840120
6371.401, 300.358723, 58.874480
71713.564, 300.541194, 59.045314
3190.676, 300.418814, 58.929928
5139.491, 300.442166, 58.951513
18369.919, 300.330422, 58.850610
17104.642, 300.494794, 59.003064
11703.903, 300.554010, 59.057160
27109.205, 300.392656, 58.911498
9130.327, 300.474106, 58.985549
64926.188, 300.344972, 58.873723
62613.436, 300.672162, 59.170025
5220.302, 300.344440, 58.867318
5623.733, 300.508376, 59.018769
8547.011, 300.571616, 59.076441
16634.308, 300.320465, 58.849456
2792.681, 300.381780, 58.903092
19101.506, 300.660942, 59.159983
7300.841, 300.693763, 59.187472
10078.389, 300.359709, 58.885090
19600.029, 300.372667, 58.899017
26581.733, 300.414238, 58.939219
11624.245, 300.633652, 59.138232
9237.522, 300.409324, 58.936205
5247.980, 300.489964, 59.008393
13275.092, 300.305563, 58.843051
4803.944, 300.351318, 58.882894
6068.778, 300.401854, 58.930637
4033.120, 300.602492, 59.112487
36611.707, 300.604551, 59.118048
4758.625, 300.384723, 58.915416
51982.322, 300.580484, 59.096989
23634.987, 300.587731, 59.102293
4068.663, 300.708191, 59.209000
35012.377, 300.500778, 59.025997
20006.862, 300.325897, 58.863843
35070.896, 300.411236, 58.944165
5174.784, 300.429470, 58.958545
18715.161, 300.374163, 58.909816
7127.030, 300.435668, 58.965763
4022.574, 300.315012, 58.854782
73054.775, 300.357542, 58.898546
2397.150, 300.417624, 58.949046
12100.386, 300.457891, 58.987632
7606.366, 300.484142, 59.009978
20575.771, 300.680601, 59.190651
2414.802, 300.317740, 58.857705
7911.856, 300.341628, 58.880543
4048.940, 300.618956, 59.133143
31854.203, 300.470862, 59.001708
9261.546, 300.303076, 58.846674
23745.027, 300.347985, 58.890111
482978.417, 300.308671, 58.873958
2408.612, 300.395267, 58.932091
19345.342, 300.635413, 59.153041
2388.832, 300.382673, 58.921382
13572.857, 300.617773, 59.139775
7983.690, 300.334657, 58.882117
17390.573, 300.574174, 59.101746
2034.362, 300.400500, 58.942516
14493.994, 300.642076, 59.163812
1997.571, 300.464349, 59.001430
21764.438, 300.500404, 59.036858
21438.736, 300.311827, 58.865661
7662.020, 300.326667, 58.878205
19225.975, 300.437073, 58.980832
2366.821, 300.297812, 58.851653
10362.648, 300.347352, 58.899278
2377.833, 300.364625, 58.912715
25924.957, 300.630579, 59.157871
7548.461, 300.377129, 58.925572
2371.916, 300.527470, 59.062966
75265.146, 300.296945, 58.859329
1992.789, 300.410187, 58.956127
14043.958, 300.528408, 59.066075
13243.893, 300.562871, 59.097161
3196.647, 300.332077, 58.885878
42988.873, 300.323755, 58.882667
2377.907, 300.412826, 58.960608
4363.584, 300.468817, 59.011856
17372.994, 300.566486, 59.103149
42527.958, 300.612321, 59.145576
15052.396, 300.370577, 58.924644
20020.745, 300.441205, 58.990075
15932.278, 300.394652, 58.948110
7946.838, 300.290288, 58.851627
56391.256, 300.537576, 59.083751
8299.812, 300.308459, 58.868905
10351.624, 300.589402, 59.126151
28902.366, 300.598667, 59.137108
53437.810, 300.430087, 58.985417
10850.048, 300.526538, 59.069769
4514.921, 300.676373, 59.204780
13706.485, 300.665280, 59.196234
5535.110, 300.350551, 58.909671
6321.046, 300.359801, 58.918588
4747.185, 300.300859, 58.864941
16373.675, 300.498388, 59.047917
7283.148, 300.527890, 59.073383
5962.895, 300.460272, 59.012481
5165.464, 300.473770, 59.024379
15141.391, 300.448662, 59.004195
7248.881, 300.464306, 59.016713
40825.393, 300.327933, 58.897921
4020.542, 300.384974, 58.944559
8070.618, 300.581844, 59.124916
17144.807, 300.313114, 58.882422
82991.240, 300.365392, 58.936790
6758.604, 300.397884, 58.958477
13293.729, 300.510521, 59.062007
2001.479, 300.601094, 59.142927
3206.938, 300.655270, 59.191921
63530.003, 300.661196, 59.202447
4099.243, 300.555372, 59.103376
41011.686, 300.558593, 59.109299
13798.255, 300.613831, 59.157505
6355.189, 300.623008, 59.165276
1980.073, 300.349402, 58.915801
24016.129, 300.386457, 58.952763
13255.465, 300.434552, 58.995242
106857.614, 300.534864, 59.095155
7092.083, 300.467360, 59.027428
19851.861, 300.281461, 58.861202
12826.152, 300.359708, 58.932376
5553.118, 300.395003, 58.963591
2426.866, 300.532007, 59.088082
13910.341, 300.276202, 58.856102
9514.673, 300.284218, 58.864989
97425.591, 300.436637, 59.013797
5249.902, 300.499471, 59.061587
14083.349, 300.395962, 58.968529
20877.128, 300.451438, 59.020442
2427.989, 300.523230, 59.083456
4092.714, 300.635661, 59.185724
2053.307, 300.400906, 58.972543
2420.328, 300.424071, 58.993909
3968.173, 300.469402, 59.035143
17578.840, 300.475998, 59.043207
13581.302, 300.337342, 58.918075
32022.139, 300.609523, 59.165904
16050.686, 300.283934, 58.870105
42652.107, 300.311816, 58.897558
5624.360, 300.403170, 58.977153
32943.301, 300.478016, 59.049735
90506.169, 300.323782, 58.909465
4811.496, 300.366216, 58.943737
13784.298, 300.455542, 59.026314
2768.562, 300.542773, 59.105310
6757.177, 300.297636, 58.881833
3243.503, 300.411440, 58.986265
3606.546, 300.567627, 59.129108
7177.372, 300.633545, 59.188841
3198.295, 300.414161, 58.990339
35397.727, 300.655466, 59.213343
23451.218, 300.424633, 59.003312
12817.768, 300.288128, 58.877636
4373.711, 300.540851, 59.108360
16337.383, 300.545501, 59.113884
6429.899, 300.404647, 58.984606
3644.277, 300.461633, 59.036680
52178.740, 300.311722, 58.908292
2794.365, 300.262678, 58.857822
2867.300, 300.493960, 59.068667
100692.778, 300.530816, 59.107922
3660.909, 300.405459, 58.989002
11660.292, 300.609983, 59.176189
6822.412, 300.644533, 59.207046
10789.413, 300.265973, 58.862890
3627.462, 300.324050, 58.914800
38446.550, 300.593170, 59.163241
6327.101, 300.281729, 58.877133
21263.677, 300.468226, 59.050071
2873.870, 300.479052, 59.058470
3186.895, 300.485539, 59.064805
34262.417, 300.633363, 59.201509
8731.719, 300.328059, 58.922788
3943.378, 300.349435, 58.940942
22537.029, 300.576883, 59.150246
15737.000, 300.255190, 58.856930
6835.344, 300.569423, 59.142604
40725.519, 300.432979, 59.023508
5295.748, 300.453931, 59.038500
9120.533, 300.494454, 59.077022
2034.545, 300.299120, 58.897213
3628.878, 300.303473, 58.901329
3958.804, 300.431112, 59.018287
9319.194, 300.598109, 59.171758
6877.686, 300.655514, 59.223985
24419.069, 300.281227, 58.885976
27426.361, 300.404536, 58.998033
18491.217, 300.290137, 58.894471
2367.769, 300.265869, 58.870762
3622.834, 300.484074, 59.070552
21060.126, 300.553055, 59.135435
2071.477, 300.414185, 59.008086
16793.024, 300.421598, 59.017689
5687.526, 300.472947, 59.062634
29117.101, 300.257496, 58.867652
7561.798, 300.324863, 58.927937
11114.370, 300.335738, 58.938224
2020.877, 300.311491, 58.915922
5238.610, 300.532467, 59.118533
20047.953, 300.339461, 58.945013
14096.432, 300.647661, 59.224039
47805.217, 300.243736, 58.862835
4044.307, 300.317958, 58.923811
25739.125, 300.506844, 59.098501
8001.744, 300.361305, 58.965274
29568.586, 300.575572, 59.162335
61812.041, 300.611900, 59.196315
2787.304, 300.311640, 58.920454
29657.476, 300.592529, 59.181085
5668.759, 300.554775, 59.144786
2457.232, 300.563674, 59.152100
29015.998, 300.298267, 58.913556
11531.081, 300.382678, 58.989881
2013.514, 300.391127, 58.995786
39077.543, 300.435559, 59.041683
3994.118, 300.483673, 59.080858
19371.665, 300.564300, 59.157239
19956.160, 300.443016, 59.047920
23484.860, 300.573700, 59.167869
23337.638, 300.255537, 58.879320
2048.186, 300.278350, 58.895410
4076.764, 300.291702, 58.908493
2403.276, 300.532502, 59.128186
16071.904, 300.527011, 59.125721
14057.082, 300.536820, 59.134802
7245.801, 300.545559, 59.141912
6470.951, 300.581451, 59.174385
5214.594, 300.352706, 58.966687
4787.608, 300.306862, 58.924853
2811.366, 300.331703, 58.947169
15772.533, 300.339354, 58.955779
14354.751, 300.356038, 58.973816
7984.828, 300.311968, 58.931048
62278.179, 300.480911, 59.090303
32596.336, 300.494125, 59.099712
39082.017, 300.445768, 59.058293
16579.408, 300.265643, 58.891971
30921.265, 300.317728, 58.940709
30149.554, 300.417686, 59.032235
7964.106, 300.282638, 58.908033
2019.129, 300.274007, 58.899060
3230.006, 300.298185, 58.921249
15179.991, 300.344678, 58.966781
11991.696, 300.401040, 59.017526
129635.687, 300.356208, 58.981561
19857.094, 300.406419, 59.024455
2453.487, 300.503497, 59.111136
2492.888, 300.633784, 59.229035
130857.850, 300.268098, 58.904851
60144.844, 300.334383, 58.962445
7314.919, 300.581752, 59.184174
7941.569, 300.623127, 59.222007
1968.261, 300.298954, 58.926119
9087.782, 300.379930, 59.002066
2783.601, 300.372130, 58.994424
5200.487, 300.610227, 59.211375
7871.613, 300.232827, 58.867718
2427.871, 300.432547, 59.050354
192028.071, 300.478948, 59.100560
2449.092, 300.577135, 59.181698
3203.028, 300.292853, 58.924526
11259.655, 300.489202, 59.108347
23288.406, 300.280382, 58.917685
40311.561, 300.321360, 58.956648
11129.517, 300.235550, 58.875060
38797.203, 300.605552, 59.217039
6423.306, 300.353865, 58.988809
8329.992, 300.530451, 59.149360
3668.815, 300.573318, 59.188688
20232.210, 300.574519, 59.191809
4734.833, 300.252573, 58.897268
4010.868, 300.271348, 58.913779
3636.051, 300.306403, 58.947649
168279.471, 300.325050, 58.971968
3976.914, 300.560062, 59.179162
2367.608, 300.219664, 58.868662
17979.625, 300.337872, 58.979681
15776.683, 300.276059, 58.922438
6712.956, 300.308203, 58.951637
4012.698, 300.294298, 58.939765
31857.013, 300.359835, 59.002881
5999.565, 300.516861, 59.143041
28458.981, 300.566644, 59.190041
26375.958, 300.591304, 59.213184
9113.403, 300.298077, 58.946433
5206.227, 300.511967, 59.139948
5727.215, 300.423767, 59.060290
4392.837, 300.428621, 59.064417
6005.099, 300.603028, 59.222720
6769.682, 300.302772, 58.950785
68882.083, 300.592452, 59.222353
3243.019, 300.258951, 58.910814
3187.221, 300.549564, 59.176562
2025.926, 300.462924, 59.098421
5190.395, 300.220656, 58.877506
6361.264, 300.237789, 58.894259
4345.287, 300.288551, 58.940391
47405.408, 300.393554, 59.039731
1993.249, 300.459570, 59.096047
7911.161, 300.252969, 58.908968
15736.838, 300.378991, 59.027433
7667.029, 300.425407, 59.067508
56997.362, 300.602426, 59.231779
38048.262, 300.338551, 58.991648
2815.520, 300.313050, 58.965922
28081.946, 300.372199, 59.024447
113231.406, 300.289600, 58.953026
2810.268, 300.411751, 59.057188
159533.683, 300.481202, 59.130984
4011.037, 300.500187, 59.138112
15171.551, 300.206617, 58.872438
2436.503, 300.216222, 58.877832
22903.777, 300.451815, 59.097949
11128.497, 300.218097, 58.883408
48305.535, 300.225270, 58.893936
7562.678, 300.350118, 59.005033
16450.484, 300.378436, 59.032449
39519.179, 300.218625, 58.889108
5566.510, 300.259472, 58.923707
2008.445, 300.314142, 58.971844
13801.515, 300.525217, 59.166322
6026.441, 300.234199, 58.899485
16854.308, 300.273663, 58.937373
15439.043, 300.317556, 58.977094
15161.422, 300.365351, 59.022318
5966.177, 300.270649, 58.934441
12420.067, 300.301035, 58.962527
56881.746, 300.320461, 58.987370
4026.115, 300.356006, 59.012293
10122.169, 300.258814, 58.926790
3211.080, 300.295532, 58.959164
3209.349, 300.438079, 59.091142
9977.885, 300.234476, 58.906535
30023.941, 300.375194, 59.037505
17008.959, 300.570566, 59.213554
17755.108, 300.301491, 58.969223
9817.715, 300.550570, 59.196075
24679.635, 300.580575, 59.223813
24031.495, 300.206892, 58.882822
6411.829, 300.311773, 58.978716
2402.271, 300.340073, 59.003462
5173.675, 300.348702, 59.012539
2016.238, 300.497393, 59.146655
14914.591, 300.387241, 59.048683
2471.635, 300.468879, 59.121803
3591.788, 300.239967, 58.913093
4712.195, 300.274844, 58.945314
7198.769, 300.590634, 59.233663
2818.354, 300.355355, 59.019771
1989.039, 300.447833, 59.104979
