# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
45440.951, 300.740442, 59.054668
4831.548, 300.750193, 59.058853
24072.768, 300.827868, 59.132017
19024.171, 300.539086, 58.868213
8649.913, 300.635750, 58.959232
64258.315, 300.639889, 58.968668
22183.033, 300.659735, 58.981561
25972.513, 300.874852, 59.177209
17611.704, 300.597309, 58.925877
56383.701, 300.623285, 58.953061
45635.509, 300.718127, 59.038777
37606.900, 300.765749, 59.081440
3022.516, 300.559775, 58.890646
9997.699, 300.514747, 58.851004
10874.751, 300.724371, 59.042595
38237.833, 300.813042, 59.124899
2154.981, 300.506359, 58.843248
6063.176, 300.676405, 58.999414
3439.710, 300.730603, 59.048195
14305.403, 300.610476, 58.943703
10800.244, 300.601950, 58.936837
6903.251, 300.581119, 58.917476
3087.395, 300.845988, 59.157975
64306.649, 300.864830, 59.178939
4882.092, 300.556005, 58.895124
12529.747, 300.547563, 58.890553
7835.043, 300.505304, 58.851412
6471.615, 300.584465, 58.924360
74611.722, 300.641772, 58.983929
4337.236, 300.530616, 58.874906
2133.252, 300.490186, 58.838694
3110.139, 300.520894, 58.866796
3902.778, 300.623189, 58.961424
8544.096, 300.492810, 58.845775
15229.660, 300.810486, 59.134858
2617.325, 300.869346, 59.186193
3919.556, 300.650227, 58.988730
12972.203, 300.656587, 58.998205
49551.486, 300.708254, 59.046870
9070.891, 300.593351, 58.941265
11285.490, 300.538766, 58.893403
44811.586, 300.734123, 59.074389
8313.935, 300.485740, 58.845027
4903.188, 300.768430, 59.102900
29101.068, 300.655637, 59.003858
12586.948, 300.496451, 58.858411
23611.094, 300.672867, 59.021969
7450.151, 300.483946, 58.848995
13806.927, 300.573529, 58.934441
10961.055, 300.711400, 59.058505
3126.855, 300.870925, 59.200963
32541.609, 300.689585, 59.042687
93457.836, 300.767852, 59.115406
10949.297, 300.714556, 59.064287
39732.305, 300.528253, 58.897874
28148.749, 300.664387, 59.020410
14728.216, 300.584531, 58.948042
36596.348, 300.836246, 59.180076
10090.082, 300.654765, 59.013162
11708.618, 300.487924, 58.863510
16829.209, 300.547921, 58.918032
7417.701, 300.623356, 58.987055
3452.808, 300.558966, 58.929629
7314.943, 300.489759, 58.868693
2167.378, 300.566072, 58.937270
13475.934, 300.711655, 59.071171
52381.856, 300.734933, 59.094788
6899.963, 300.477819, 58.857369
49025.723, 300.776830, 59.133522
29732.505, 300.819382, 59.171843
2171.352, 300.838232, 59.184732
19870.706, 300.531671, 58.910044
9634.901, 300.840986, 59.190002
7422.615, 300.498531, 58.877973
3537.551, 300.506228, 58.884811
3844.765, 300.493435, 58.873306
7401.287, 300.627603, 58.997534
3425.150, 300.535248, 58.912961
3473.337, 300.541064, 58.919028
27076.662, 300.594080, 58.969889
18039.603, 300.510492, 58.894202
2612.568, 300.621113, 58.992656
43206.878, 300.750048, 59.112870
42292.487, 300.465599, 58.855712
21655.514, 300.704639, 59.071129
2761.941, 300.785634, 59.142763
50688.210, 300.478581, 58.867085
36859.348, 300.606392, 58.985366
11617.482, 300.523634, 58.907846
84974.302, 300.631678, 59.013042
6540.711, 300.458598, 58.850435
2572.566, 300.551344, 58.933478
34444.342, 300.563956, 58.949169
5274.840, 300.643898, 59.019481
116691.203, 300.492705, 58.888018
2194.236, 300.553804, 58.937875
6882.419, 300.621239, 59.000444
2182.192, 300.653211, 59.028400
15384.162, 300.816022, 59.178447
9445.023, 300.533269, 58.922074
18979.927, 300.836371, 59.198652
7737.083, 300.580658, 58.967911
11650.598, 300.459106, 58.858781
33257.172, 300.711714, 59.091037
6559.632, 300.472069, 58.872224
9496.301, 300.591552, 58.981243
23770.568, 300.795504, 59.168668
20528.325, 300.447403, 58.851912
2614.212, 300.479619, 58.878882
40165.725, 300.616728, 59.008442
57860.329, 300.721947, 59.106746
31972.976, 300.812409, 59.185594
10913.423, 300.568621, 58.963530
69722.878, 300.643498, 59.035198
15161.022, 300.453995, 58.861675
9883.946, 300.603386, 58.997821
3091.171, 300.625701, 59.017008
4357.590, 300.520206, 58.921455
2573.575, 300.746929, 59.128438
5294.078, 300.804476, 59.181301
75262.830, 300.521023, 58.928285
429121.917, 300.579614, 58.992202
2584.999, 300.489915, 58.896702
214004.823, 300.454992, 58.875250
30197.186, 300.818177, 59.200894
22092.764, 300.486365, 58.901089
15176.538, 300.572210, 58.978750
26772.499, 300.763890, 59.153302
35316.968, 300.695325, 59.092167
2640.849, 300.511573, 58.922827
34721.461, 300.642148, 59.045051
6021.694, 300.465771, 58.882143
24545.361, 300.649402, 59.052166
6545.634, 300.783513, 59.172130
28547.841, 300.477044, 58.896386
9505.195, 300.532953, 58.945802
29102.920, 300.799834, 59.189569
4763.001, 300.527944, 58.942881
7419.599, 300.552776, 58.967070
3484.678, 300.660081, 59.063126
3072.548, 300.472717, 58.892428
21966.343, 300.544395, 58.960962
2205.894, 300.734582, 59.132028
8203.941, 300.443920, 58.868106
17122.853, 300.818189, 59.210069
6448.580, 300.522385, 58.941133
2144.333, 300.738266, 59.137558
10840.493, 300.437215, 58.865544
18003.436, 300.460086, 58.887853
2158.702, 300.431922, 58.859221
9694.204, 300.726112, 59.130013
6475.725, 300.428122, 58.857473
35606.888, 300.697867, 59.107788
63663.068, 300.736901, 59.144209
28125.543, 300.685805, 59.097005
5286.984, 300.801726, 59.200351
19881.388, 300.428807, 58.864937
6157.379, 300.473234, 58.904619
5571.209, 300.777901, 59.181968
3058.176, 300.483416, 58.913548
3889.965, 300.487920, 58.919067
2604.446, 300.508118, 58.937335
4324.945, 300.614600, 59.038265
2151.352, 300.457027, 58.894431
27664.792, 300.676014, 59.097770
6477.522, 300.538491, 58.971647
3906.257, 300.420380, 58.863245
5606.051, 300.452225, 58.893062
85486.725, 300.596123, 59.031313
33581.789, 300.627966, 59.058093
2621.668, 300.464323, 58.907690
8231.049, 300.589767, 59.024065
25821.895, 300.726504, 59.149160
6959.740, 300.416531, 58.864857
9118.285, 300.442695, 58.889488
85868.736, 300.563235, 59.002932
3913.297, 300.436129, 58.883561
2597.437, 300.544188, 58.983542
12267.464, 300.708478, 59.134103
2162.231, 300.752216, 59.171939
3900.914, 300.502292, 58.946411
17444.595, 300.614711, 59.050459
11379.500, 300.435930, 58.887159
3922.903, 300.443983, 58.895632
31168.844, 300.714167, 59.146495
9530.646, 300.445629, 58.898662
2212.203, 300.588848, 59.028560
4816.614, 300.737256, 59.164054
79931.604, 300.650756, 59.093899
111487.259, 300.521535, 58.977518
10766.177, 300.472354, 58.926242
37775.911, 300.478578, 58.935005
3958.186, 300.604512, 59.048446
3487.633, 300.454738, 58.914073
12982.037, 300.461739, 58.922672
15442.057, 300.732310, 59.169357
4963.379, 300.776066, 59.207997
12687.485, 300.491127, 58.951030
10403.251, 300.561703, 59.015938
5612.714, 300.616912, 59.065486
7726.420, 300.720740, 59.159348
5635.159, 300.405061, 58.871842
34674.145, 300.672894, 59.119233
122301.563, 300.419830, 58.890628
35320.147, 300.452772, 58.918681
17714.152, 300.462550, 58.928209
53420.880, 300.709960, 59.155380
11661.668, 300.501931, 58.964633
2584.474, 300.510677, 58.971229
6509.415, 300.555950, 59.013963
11265.999, 300.570405, 59.027434
6123.328, 300.480772, 58.945628
18686.718, 300.483556, 58.949237
3463.019, 300.791820, 59.231052
36956.532, 300.399012, 58.877107
3489.828, 300.626837, 59.082969
7388.210, 300.408583, 58.884384
10034.074, 300.528582, 58.994537
19067.110, 300.663818, 59.120150
4402.407, 300.444318, 58.916881
30415.235, 300.457753, 58.932075
31174.537, 300.683157, 59.139218
5157.752, 300.448222, 58.922467
9165.217, 300.464715, 58.938381
13401.336, 300.391549, 58.873256
67231.994, 300.641563, 59.105520
2589.810, 300.696763, 59.149670
5139.331, 300.594985, 59.059152
24814.137, 300.745679, 59.197894
301991.460, 300.433204, 58.922130
4330.825, 300.403733, 58.885842
7732.293, 300.555832, 59.025642
5252.834, 300.630872, 59.094032
7797.398, 300.491513, 58.968247
2613.574, 300.399581, 58.883005
6951.175, 300.455736, 58.935583
17153.558, 300.546518, 59.019861
27917.125, 300.697991, 59.158725
19775.937, 300.420375, 58.904871
6922.594, 300.496744, 58.974387
25426.121, 300.715972, 59.176590
4810.583, 300.500542, 58.978682
15230.105, 300.380154, 58.871784
60230.644, 300.473627, 58.960240
6935.572, 300.512709, 58.991671
2634.683, 300.392536, 58.881462
3010.615, 300.395805, 58.885755
2140.295, 300.456756, 58.941754
6071.429, 300.398889, 58.890000
6452.037, 300.411344, 58.901862
4737.619, 300.512339, 58.995205
17265.781, 300.609379, 59.085117
2592.778, 300.613554, 59.087586
3921.874, 300.446275, 58.936830
5753.146, 300.397334, 58.893405
4378.352, 300.453298, 58.944291
5215.807, 300.408120, 58.903305
4287.792, 300.671987, 59.146443
52867.245, 300.399086, 58.901185
3028.632, 300.542396, 59.029824
20120.384, 300.491076, 58.986916
45960.505, 300.677747, 59.158383
2150.715, 300.473850, 58.969031
11692.102, 300.636608, 59.120251
64999.446, 300.524968, 59.021904
13927.441, 300.732202, 59.208143
6616.258, 300.748465, 59.221652
2620.702, 300.388762, 58.893580
2262.989, 300.454197, 58.953846
8708.035, 300.464140, 58.963668
2553.977, 300.514673, 59.009097
12538.678, 300.696509, 59.176852
2582.723, 300.370024, 58.877411
4319.111, 300.421879, 58.925123
8157.268, 300.399138, 58.905934
73186.075, 300.511686, 59.013278
92021.288, 300.384592, 58.897048
5650.015, 300.456753, 58.959221
102588.464, 300.627328, 59.119331
52002.829, 300.401734, 58.912750
30188.807, 300.366990, 58.883050
2650.759, 300.699090, 59.181733
40282.891, 300.482844, 58.989363
36777.898, 300.505063, 59.008799
27575.210, 300.754923, 59.235845
2562.267, 300.434487, 58.942125
7798.102, 300.487248, 58.993472
67529.815, 300.540811, 59.045207
7825.991, 300.554159, 59.056780
7365.630, 300.407279, 58.923217
29566.440, 300.393365, 58.911146
2173.386, 300.403992, 58.920720
3056.843, 300.465429, 58.977089
10025.611, 300.602868, 59.104775
9147.229, 300.572116, 59.076342
8230.890, 300.694039, 59.187778
4362.628, 300.577872, 59.082390
17059.483, 300.628080, 59.129027
4333.881, 300.521329, 59.031825
26956.123, 300.554456, 59.063315
17037.075, 300.661422, 59.160092
31605.151, 300.749737, 59.241756
3928.590, 300.503216, 59.015892
2240.640, 300.516947, 59.028082
13528.738, 300.580257, 59.088080
3526.333, 300.715693, 59.209421
16044.851, 300.358713, 58.885160
7852.854, 300.373802, 58.899411
72146.306, 300.414140, 58.942082
25236.463, 300.669690, 59.171515
7286.797, 300.382438, 58.908802
12182.076, 300.386533, 58.913255
3003.383, 300.494793, 59.013399
3940.666, 300.378211, 58.907062
3042.231, 300.499658, 59.018682
28608.621, 300.504574, 59.026312
44226.629, 300.580680, 59.096842
3920.067, 300.602750, 59.113315
23379.556, 300.587709, 59.102345
3149.330, 300.712649, 59.213056
7829.865, 300.401837, 58.931066
31605.795, 300.473721, 59.001844
16775.625, 300.387754, 58.921790
6853.084, 300.426516, 58.954647
71538.645, 300.357722, 58.898829
4322.471, 300.514409, 59.036781
8215.496, 300.618541, 59.133281
2171.754, 300.715209, 59.219445
5295.773, 300.457287, 58.987586
4792.082, 300.541481, 59.064200
2627.974, 300.569302, 59.089009
8470.729, 300.680001, 59.190770
22264.078, 300.348923, 58.890152
24525.101, 300.370813, 58.910531
6235.712, 300.606766, 59.124389
19563.827, 300.635546, 59.152993
3424.310, 300.500738, 59.028913
12527.672, 300.510771, 59.039745
4737.945, 300.411675, 58.948646
11860.171, 300.526494, 59.054918
5657.867, 300.535566, 59.062586
5614.561, 300.376278, 58.917096
3883.260, 300.446440, 58.981360
4362.855, 300.542816, 59.070484
57076.691, 300.570340, 59.102721
2603.520, 300.630543, 59.149972
2591.387, 300.433372, 58.970699
2632.822, 300.448847, 58.984662
6499.151, 300.517265, 59.047759
28872.408, 300.396963, 58.941504
3480.669, 300.463901, 58.999807
3933.307, 300.617139, 59.139399
8232.538, 300.642644, 59.163856
11726.606, 300.681901, 59.201228
16616.838, 300.500728, 59.036878
12939.354, 300.360337, 58.907677
21543.957, 300.726246, 59.242895
3517.958, 300.380927, 58.926942
5655.143, 300.345416, 58.894879
99913.788, 300.431765, 58.982628
2586.614, 300.389866, 58.936032
6912.574, 300.426405, 58.970698
3057.936, 300.476615, 59.017090
45579.580, 300.527040, 59.068366
14489.076, 300.562676, 59.097200
49693.161, 300.612075, 59.145647
26754.689, 300.441878, 58.989704
4782.720, 300.711791, 59.233730
3898.916, 300.493465, 59.035558
2664.273, 300.574453, 59.108670
24286.013, 300.498907, 59.046671
6451.821, 300.485356, 59.029976
68290.744, 300.537655, 59.083575
5619.166, 300.673482, 59.201431
3073.475, 300.342069, 58.898272
14232.257, 300.393558, 58.947898
14619.913, 300.600255, 59.136986
14915.905, 300.665328, 59.196286
12590.580, 300.675419, 59.205452
14232.202, 300.466262, 59.016485
4299.897, 300.454634, 59.004986
10363.702, 300.380133, 58.937963
20296.845, 300.362134, 58.925553
3030.676, 300.434997, 58.988466
4795.512, 300.449936, 59.002184
2244.205, 300.478813, 59.027936
12941.608, 300.324463, 58.888096
12273.322, 300.581910, 59.124751
3094.423, 300.328825, 58.892235
3965.747, 300.344285, 58.907705
5171.746, 300.507516, 59.057488
29019.627, 300.509184, 59.062078
55424.582, 300.330271, 58.900337
16304.506, 300.348098, 58.913440
86507.977, 300.365435, 58.936585
15086.309, 300.410122, 58.970378
46618.960, 300.558436, 59.109200
20486.639, 300.613794, 59.157642
63588.413, 300.661157, 59.202551
16438.298, 300.553203, 59.103595
12967.771, 300.434235, 58.995106
9063.983, 300.462842, 59.022244
3105.360, 300.399430, 58.963610
112216.951, 300.534349, 59.095314
17808.286, 300.385887, 58.952829
14329.249, 300.408645, 58.974029
2185.904, 300.443848, 59.005036
6480.880, 300.465281, 59.025316
11258.847, 300.711563, 59.249980
2613.147, 300.372295, 58.940536
6948.751, 300.331852, 58.905757
19412.043, 300.335836, 58.911675
30775.924, 300.395848, 58.968368
7328.435, 300.500099, 59.061029
3047.594, 300.583201, 59.136057
5206.294, 300.358012, 58.932242
10387.899, 300.464005, 59.031032
12685.456, 300.634524, 59.185739
20386.035, 300.711085, 59.256332
8752.864, 300.312154, 58.891143
2208.996, 300.526083, 59.086472
36148.300, 300.609524, 59.166461
7781.348, 300.340939, 58.918290
16079.039, 300.451909, 59.020752
14811.565, 300.475148, 59.042824
6559.853, 300.477959, 59.046007
2976.174, 300.390324, 58.964611
9081.555, 300.411726, 58.986054
81860.592, 300.435919, 59.013695
104597.639, 300.324067, 58.909635
3018.496, 300.364797, 58.943723
17703.723, 300.416349, 58.992822
26581.027, 300.477324, 59.050016
3089.537, 300.578531, 59.140135
27205.837, 300.671393, 59.226741
6027.488, 300.396214, 58.974642
5631.232, 300.566093, 59.130019
33644.035, 300.423877, 59.002743
7843.042, 300.654249, 59.211419
14373.007, 300.311942, 58.899316
2566.500, 300.335812, 58.920750
3484.727, 300.404716, 58.984069
16307.222, 300.544962, 59.113857
18975.542, 300.458035, 59.036433
3453.893, 300.505895, 59.077961
18226.581, 300.609825, 59.176149
95164.302, 300.531002, 59.107944
12059.770, 300.460063, 59.040197
37502.230, 300.591582, 59.163100
49375.630, 300.310890, 58.908556
42801.010, 300.631898, 59.201851
4323.193, 300.371849, 58.960028
19075.732, 300.467637, 59.049774
11048.715, 300.577547, 59.150404
20031.305, 300.664783, 59.230606
9702.299, 300.676039, 59.239322
38783.168, 300.690625, 59.254580
2177.184, 300.368049, 58.958212
5691.092, 300.471851, 59.054463
4750.425, 300.301179, 58.898471
27032.038, 300.433329, 59.023532
10003.903, 300.598789, 59.171914
3892.386, 300.382498, 58.974020
4309.588, 300.350325, 58.945524
37405.523, 300.404174, 58.997769
2188.437, 300.414146, 59.004076
44047.285, 300.677660, 59.249644
3894.047, 300.481825, 59.067150
4390.379, 300.487453, 59.072005
5701.695, 300.583731, 59.160207
26279.906, 300.552778, 59.135423
6499.610, 300.358276, 58.955667
15003.505, 300.409160, 59.003049
4357.497, 300.464939, 59.054043
3898.214, 300.370235, 58.966762
15680.293, 300.472434, 59.062738
3516.436, 300.476871, 59.065822
6102.652, 300.316101, 58.919317
4858.245, 300.533297, 59.118944
18667.058, 300.340049, 58.944424
46549.668, 300.431187, 59.031290
24212.385, 300.507227, 59.098489
31047.189, 300.575666, 59.162217
67600.359, 300.612120, 59.196596
6275.078, 300.646722, 59.224092
9982.266, 300.329051, 58.934560
2225.565, 300.296302, 58.905219
32955.082, 300.593170, 59.180749
12977.628, 300.311642, 58.921937
15185.465, 300.392276, 58.996345
2166.522, 300.654297, 59.234275
5191.487, 300.463426, 59.061109
6177.093, 300.553793, 59.144075
26391.626, 300.673735, 59.255515
59247.391, 300.295167, 58.912549
21758.731, 300.436631, 59.040492
7393.230, 300.520541, 59.116791
18699.999, 300.655731, 59.240400
12909.076, 300.324351, 58.938874
2135.514, 300.433046, 59.036069
11186.986, 300.304834, 58.920663
4393.369, 300.337107, 58.949088
11631.199, 300.368503, 58.979509
21607.482, 300.573483, 59.167824
8827.477, 300.442232, 59.047490
12040.340, 300.448265, 59.053684
21278.590, 300.526556, 59.126497
8263.307, 300.580588, 59.174113
49707.459, 300.333884, 58.956145
5187.657, 300.358816, 58.971405
2582.283, 300.388897, 58.998688
2585.083, 300.454815, 59.060123
72319.349, 300.480524, 59.090432
20531.175, 300.535131, 59.135228
167814.823, 300.483812, 59.099728
38146.454, 300.418268, 59.031801
22870.243, 300.400924, 59.016299
59158.043, 300.648221, 59.245031
33963.590, 300.317324, 58.940901
29552.403, 300.444956, 59.058856
119454.094, 300.356615, 58.981301
12023.735, 300.438566, 59.053409
7264.643, 300.281884, 58.909136
2639.368, 300.344772, 58.966392
55827.476, 300.335440, 58.962218
5208.808, 300.366695, 58.988447
29713.649, 300.288060, 58.918776
7807.390, 300.307755, 58.935362
24323.133, 300.270125, 58.903463
11258.027, 300.319936, 58.949130
9559.780, 300.534858, 59.146134
3964.955, 300.410708, 59.032610
7737.041, 300.364558, 58.991037
2645.982, 300.273775, 58.907139
4312.504, 300.339148, 58.968016
2575.071, 300.449004, 59.068794
13823.129, 300.650032, 59.253950
