# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5805.450, 300.558933, 59.118008
5278.740, 300.322735, 58.902844
3075.755, 300.563152, 59.122411
94974.091, 300.435663, 59.013939
61946.023, 300.390831, 58.976220
13865.246, 300.585996, 59.146946
2441.024, 300.345142, 58.925909
50652.431, 300.423375, 59.002999
22582.183, 300.672086, 59.226744
24742.893, 300.477738, 59.051110
7187.738, 300.376575, 58.957138
11059.478, 300.400133, 58.980348
23280.977, 300.527555, 59.096845
49904.318, 300.307997, 58.900027
5297.729, 300.418021, 58.996387
20841.092, 300.544931, 59.113551
7329.837, 300.340954, 58.928286
2485.860, 300.457411, 59.034169
107476.377, 300.530841, 59.107722
14541.271, 300.407039, 58.990973
5877.643, 300.462962, 59.041831
6346.679, 300.610430, 59.176166
31227.763, 300.592546, 59.162818
10136.527, 300.380296, 58.970108
30480.345, 300.466088, 59.049607
3407.545, 300.478365, 59.057757
32280.755, 300.633419, 59.201345
15935.366, 300.676089, 59.239346
34696.833, 300.690576, 59.254700
15931.731, 300.321398, 58.915829
3329.946, 300.400283, 58.987887
32280.404, 300.435290, 59.023692
10218.071, 300.576684, 59.150475
8703.754, 300.449390, 59.034936
3474.182, 300.665299, 59.230390
15322.767, 300.347782, 58.941812
2430.578, 300.328091, 58.924147
31049.486, 300.404916, 58.997608
2445.355, 300.439014, 59.027182
9639.033, 300.469151, 59.057614
15134.775, 300.553104, 59.135029
40767.978, 300.676820, 59.249708
12518.126, 300.310537, 58.915078
6268.193, 300.472658, 59.063058
5791.190, 300.330034, 58.933708
4841.476, 300.322347, 58.926846
17370.365, 300.340396, 58.944741
4425.923, 300.406511, 59.003258
16102.487, 300.507420, 59.098252
11205.392, 300.646498, 59.223468
13029.990, 300.334164, 58.939638
4337.337, 300.350704, 58.953143
2470.706, 300.419164, 59.016114
37129.081, 300.575473, 59.162613
68853.136, 300.612073, 59.196286
16384.071, 300.356526, 58.962119
28917.378, 300.391156, 58.996463
5800.458, 300.295943, 58.906215
23537.420, 300.361888, 58.967744
8204.095, 300.399695, 59.002564
29641.039, 300.592780, 59.180847
17289.274, 300.288912, 58.903138
11097.841, 300.407407, 59.011152
33497.886, 300.298129, 58.913006
24536.108, 300.673476, 59.255682
3373.482, 300.514147, 59.109952
19216.818, 300.449852, 59.054885
9616.283, 300.435603, 59.040489
19662.075, 300.656228, 59.242094
10200.178, 300.442786, 59.048123
20974.543, 300.572850, 59.167505
10053.056, 300.301276, 58.919063
36600.475, 300.339398, 58.955796
56118.364, 300.419653, 59.032048
92822.425, 300.480640, 59.089902
6715.188, 300.580028, 59.174445
39887.606, 300.304544, 58.925468
49037.657, 300.318481, 58.940636
37508.068, 300.494024, 59.099265
11938.653, 300.289058, 58.909055
15491.436, 300.535606, 59.135557
12025.342, 300.310147, 58.931910
3387.561, 300.355078, 58.971849
46799.476, 300.445613, 59.058966
62468.575, 300.648145, 59.245117
11457.631, 300.290165, 58.916921
148328.425, 300.355655, 58.981729
5331.327, 300.438163, 59.051926
7676.514, 300.277635, 58.906120
4813.314, 300.286676, 58.913068
96530.163, 300.335025, 58.962743
7720.751, 300.348150, 58.970030
16386.422, 300.448870, 59.064254
29759.639, 300.361491, 58.988339
35979.380, 300.385533, 59.013254
3867.743, 300.425733, 59.043439
225908.977, 300.479428, 59.100580
51321.560, 300.464779, 59.084491
36317.312, 300.280177, 58.917306
5291.623, 300.297600, 58.928661
8718.188, 300.302989, 58.934359
31011.619, 300.594068, 59.203851
84270.817, 300.322279, 58.957506
2977.597, 300.384416, 59.009874
2912.175, 300.287948, 58.921694
11066.857, 300.291134, 58.926739
10057.262, 300.439226, 59.062257
29358.569, 300.648814, 59.254346
42469.028, 300.339709, 58.978940
36859.719, 300.605614, 59.217182
5846.414, 300.418111, 59.045180
37976.290, 300.291146, 58.932074
5810.649, 300.445388, 59.070824
2873.536, 300.450621, 59.075675
23292.212, 300.575083, 59.191966
237448.501, 300.325030, 58.973003
3338.109, 300.356127, 58.991283
2436.872, 300.411370, 59.041246
3385.470, 300.384470, 59.017583
2475.165, 300.543362, 59.163135
6797.519, 300.282442, 58.925133
4416.084, 300.417687, 59.049579
6265.831, 300.265839, 58.911234
4346.674, 300.305921, 58.947725
3370.490, 300.429831, 59.061737
14458.485, 300.382261, 59.021435
29310.004, 300.566620, 59.189725
36995.488, 300.624636, 59.242590
16341.442, 300.281341, 58.929968
25758.033, 300.590889, 59.213289
13070.100, 300.423691, 59.061833
4363.299, 300.400601, 59.040412
14524.257, 300.595641, 59.218794
15873.002, 300.275256, 58.927126
28349.195, 300.286012, 58.939733
10536.372, 300.301972, 58.951918
3425.136, 300.313552, 58.962767
58445.194, 300.340276, 58.991729
20686.968, 300.614994, 59.240110
2464.826, 300.295101, 58.946519
43618.460, 300.392794, 59.039152
12040.729, 300.499541, 59.135440
5695.888, 300.256970, 58.912304
5284.202, 300.263090, 58.918453
57682.050, 300.266776, 58.928711
13920.409, 300.331095, 58.983272
65244.730, 300.602356, 59.231877
7746.174, 300.259987, 58.916232
10688.102, 300.379188, 59.026870
20631.895, 300.412462, 59.057580
2981.478, 300.638645, 59.261758
2423.915, 300.302834, 58.955526
2460.432, 300.472699, 59.111822
2935.847, 300.363936, 59.013467
51726.502, 300.590955, 59.223444
4381.499, 300.286647, 58.943267
8205.426, 300.307857, 58.963327
232633.318, 300.478809, 59.131396
148973.139, 300.289737, 58.953364
17884.972, 300.372462, 59.025155
6829.052, 300.402250, 59.050363
3365.681, 300.258729, 58.919542
25056.562, 300.451072, 59.099402
5346.562, 300.627922, 59.257797
22550.820, 300.377600, 59.031969
7688.842, 300.500977, 59.143437
9758.373, 300.526333, 59.166756
59319.138, 300.272461, 58.938032
5810.073, 300.298462, 58.958962
4930.386, 300.330294, 58.987318
11161.644, 300.365910, 59.021842
32738.133, 300.349287, 59.012250
41189.035, 300.303383, 58.968698
65185.283, 300.388650, 59.048998
31689.906, 300.247929, 58.917590
2443.473, 300.358052, 59.016933
19383.411, 300.569791, 59.213788
31317.579, 300.580216, 59.223866
4707.951, 300.341772, 59.004275
12089.440, 300.550110, 59.195231
24092.936, 300.262963, 58.934023
5314.832, 300.324279, 58.989294
170248.683, 300.360943, 59.032925
84616.643, 300.371894, 59.039309
19244.102, 300.334439, 59.001500
19658.181, 300.251447, 58.925929
3412.490, 300.355435, 59.019338
76528.036, 300.584069, 59.234934
12617.077, 300.274314, 58.948088
83990.085, 300.307405, 58.982166
23409.974, 300.454719, 59.114585
46747.500, 300.240468, 58.921288
4349.132, 300.290671, 58.961952
6220.644, 300.342254, 59.010256
5717.486, 300.359504, 59.025895
2883.844, 300.268220, 58.943247
24086.212, 300.295902, 58.970885
6765.831, 300.516181, 59.171715
40815.250, 300.256190, 58.938382
11591.049, 300.288172, 58.966162
30992.581, 300.489848, 59.152009
56146.832, 300.505354, 59.167106
22044.115, 300.561545, 59.217264
46024.900, 300.280293, 58.963048
16310.881, 300.332087, 59.007826
3852.926, 300.544541, 59.200188
4799.648, 300.298165, 58.975596
14424.876, 300.311559, 58.989038
28282.781, 300.382283, 59.056314
73875.831, 300.424481, 59.096557
19997.748, 300.451612, 59.119534
4800.894, 300.289989, 58.970437
3453.069, 300.419677, 59.089591
33911.682, 300.529065, 59.191954
3445.354, 300.313124, 58.993044
8235.995, 300.549887, 59.210323
3408.966, 300.566299, 59.224275
2451.013, 300.294846, 58.976983
95269.843, 300.519196, 59.187008
16012.094, 300.370331, 59.049171
7749.389, 300.389932, 59.065954
12563.067, 300.254231, 58.943363
11174.722, 300.285821, 58.971328
10582.534, 300.230115, 58.921145
4450.015, 300.236803, 58.926486
15886.882, 300.279104, 58.967467
25818.374, 300.314890, 59.000450
10521.974, 300.328946, 59.013137
6738.907, 300.258105, 58.947440
6754.494, 300.398462, 59.076753
48408.595, 300.452430, 59.128433
8692.556, 300.288108, 58.976301
26870.730, 300.574870, 59.239981
3431.529, 300.333483, 59.019451
3331.112, 300.339068, 59.024100
3365.897, 300.507574, 59.178176
9846.581, 300.533114, 59.202216
3373.190, 300.546254, 59.213946
