# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14659.733, 301.117355, 58.866103
8689.601, 300.990172, 58.751058
5319.926, 301.049292, 58.804041
72100.004, 301.307285, 59.038840
5015.375, 301.130686, 58.878113
5339.926, 300.951660, 58.718428
60698.715, 301.056021, 58.817388
28012.710, 301.177760, 58.927017
8334.326, 301.294051, 59.029637
14935.275, 301.257242, 58.997995
6236.083, 301.082949, 58.841313
29990.804, 300.991713, 58.761537
43885.601, 300.974136, 58.749066
12927.620, 301.086299, 58.849553
9227.989, 301.271259, 59.014546
65477.342, 301.293835, 59.039104
4754.973, 301.321542, 59.059897
49404.560, 300.958126, 58.738058
21732.444, 301.099988, 58.864310
25378.737, 301.008679, 58.785664
3710.921, 301.199613, 58.957854
12016.224, 301.061863, 58.836099
68054.751, 301.137603, 58.909685
2070.296, 300.929805, 58.716196
43285.546, 301.181722, 58.947850
2892.669, 300.937824, 58.726064
13361.746, 301.283233, 59.038719
51479.455, 301.012123, 58.799363
22640.976, 301.111505, 58.888999
33419.468, 300.981138, 58.773757
102046.709, 301.202306, 58.976252
5034.732, 300.999147, 58.789448
13156.103, 300.915420, 58.715832
53973.461, 300.929134, 58.730693
4180.645, 301.237033, 59.005028
4605.478, 301.125542, 58.905965
2865.280, 301.028975, 58.819291
2893.257, 301.079163, 58.865893
59037.772, 301.167719, 58.949514
37022.826, 301.209701, 58.987035
40034.345, 301.253378, 59.025573
21978.166, 301.056857, 58.849778
4205.466, 300.892653, 58.700571
15799.124, 301.135708, 58.921163
6241.621, 300.916948, 58.723932
5420.099, 300.993208, 58.793620
5357.084, 300.906979, 58.716724
4206.842, 300.945590, 58.751878
5780.907, 300.949769, 58.755337
18175.132, 300.982383, 58.786402
67374.736, 301.170790, 58.959021
3275.827, 301.021182, 58.820699
343775.643, 300.894672, 58.725513
29867.084, 301.065073, 58.865132
2894.627, 301.120741, 58.912061
4932.392, 300.985181, 58.791785
4570.687, 300.999502, 58.804411
30947.474, 301.011323, 58.820427
54361.875, 301.152938, 58.947652
10875.004, 300.891119, 58.710476
2532.191, 300.946336, 58.762582
21252.117, 301.107682, 58.910586
14128.185, 300.940031, 58.759421
23400.511, 301.088337, 58.894947
2474.368, 301.113651, 58.915301
7554.489, 301.246714, 59.036467
2509.705, 301.263602, 59.050895
11627.347, 300.944906, 58.769567
11122.866, 300.972533, 58.796250
5830.933, 301.264031, 59.057746
129192.082, 300.867337, 58.712019
21510.248, 300.985092, 58.811711
57760.514, 301.109965, 58.926953
2915.502, 300.944445, 58.774540
5758.686, 300.987251, 58.816083
11135.928, 300.921148, 58.757634
38992.502, 301.045029, 58.872715
113259.077, 301.068637, 58.896599
3317.464, 301.077981, 58.898945
2459.434, 300.963533, 58.797713
17613.062, 300.990519, 58.823559
2068.043, 300.971407, 58.805501
53057.873, 301.105321, 58.933878
66747.516, 300.943422, 58.787315
9879.079, 300.940078, 58.780617
78015.045, 300.895664, 58.745545
57402.178, 300.904054, 58.752379
6454.561, 301.245912, 59.055860
5779.128, 301.001695, 58.838088
27750.529, 301.113299, 58.941064
3733.392, 300.969248, 58.808716
11153.389, 300.974268, 58.814808
69721.545, 301.167302, 58.994481
3720.306, 301.230358, 59.045711
7807.030, 300.979261, 58.821775
2841.078, 300.929718, 58.778762
24538.326, 300.995174, 58.840317
2936.413, 300.990916, 58.835290
5340.737, 300.879332, 58.734962
460480.999, 300.861054, 58.741602
10742.250, 300.960110, 58.811630
2540.255, 301.046079, 58.887470
35544.719, 301.075432, 58.917654
60118.309, 301.015546, 58.864979
6201.437, 300.950465, 58.804824
10752.325, 301.107137, 58.947550
4950.229, 300.901913, 58.763642
8674.277, 300.986835, 58.840491
12409.265, 301.050440, 58.898152
148453.694, 301.137849, 58.982270
65264.293, 300.886322, 58.754735
4182.171, 301.032795, 58.883470
4591.510, 301.121742, 58.963015
4530.301, 301.247150, 59.075411
7479.997, 301.034443, 58.886282
29847.722, 301.240535, 59.073132
2983.108, 300.933428, 58.795297
4111.214, 300.944655, 58.805694
50576.917, 300.969802, 58.835131
6256.853, 301.126907, 58.973269
2439.611, 300.863705, 58.735081
17193.803, 300.842027, 58.720089
143465.071, 301.026748, 58.890486
21202.562, 301.188911, 59.032172
17214.139, 300.932676, 58.802488
11062.969, 300.900704, 58.775014
6158.185, 300.936732, 58.806686
5415.153, 301.067116, 58.923307
13103.376, 300.846321, 58.725416
2047.265, 300.939472, 58.808056
6731.812, 300.973513, 58.840258
7414.370, 301.002252, 58.866326
5748.835, 300.853764, 58.732697
38586.537, 300.955444, 58.827777
13187.009, 300.881532, 58.760211
2073.018, 300.926681, 58.799287
63162.259, 300.999657, 58.871550
2125.391, 300.915573, 58.790403
2469.960, 300.938081, 58.810505
20796.337, 300.949692, 58.823366
8216.478, 300.833041, 58.718312
5001.992, 301.014070, 58.882722
25812.886, 301.141347, 58.998737
5010.497, 301.061502, 58.925998
3362.422, 301.221225, 59.069161
9101.886, 300.846543, 58.733411
8288.396, 301.097741, 58.960425
961797.009, 300.811916, 58.726467
24405.101, 300.960501, 58.839700
14792.915, 300.916999, 58.801987
27878.896, 300.855489, 58.749679
20918.675, 300.948155, 58.830903
4077.142, 300.891734, 58.777781
5774.519, 300.842876, 58.735945
5318.617, 300.929939, 58.814351
27048.105, 300.952129, 58.837129
4576.757, 300.882871, 58.772327
2090.645, 300.834374, 58.730945
6169.147, 301.003476, 58.885966
54340.786, 301.202409, 59.068550
123099.173, 300.862848, 58.765901
2110.305, 300.975444, 58.862543
4128.086, 300.918420, 58.812499
27046.327, 301.106873, 58.984436
2457.847, 300.875916, 58.774313
27395.197, 301.064820, 58.947342
143571.005, 301.023113, 58.914229
8230.802, 300.850238, 58.753395
7039.358, 300.923978, 58.820130
37786.110, 301.111588, 58.995099
9035.197, 300.835367, 58.743956
7361.235, 300.840605, 58.749071
12677.619, 300.903682, 58.807336
6651.780, 300.945212, 58.845166
4951.083, 300.843155, 58.753168
5789.593, 300.950351, 58.850463
2057.005, 300.826561, 58.739943
42456.852, 301.047134, 58.943028
121023.044, 301.132059, 59.022142
62057.881, 300.983063, 58.889180
2078.954, 300.977026, 58.880364
58570.782, 301.119847, 59.013035
5603.988, 301.165961, 59.050697
7797.448, 300.925669, 58.835642
14035.722, 300.960001, 58.866649
9882.747, 300.842577, 58.760791
59879.223, 300.916358, 58.830879
3708.478, 300.845389, 58.763411
17749.463, 300.988789, 58.895512
28180.426, 300.816270, 58.739631
3301.883, 300.871692, 58.788722
12830.049, 300.962385, 58.872228
32526.431, 301.088894, 58.988291
3311.789, 300.830764, 58.754928
2090.215, 300.871514, 58.792128
600756.451, 300.820972, 58.765687
5734.609, 300.816543, 58.744641
12705.145, 300.841285, 58.770717
90867.152, 300.935360, 58.858416
20560.624, 300.905574, 58.829527
3769.688, 300.944406, 58.863364
23034.647, 301.142170, 59.043358
31275.140, 301.101486, 59.008620
52920.704, 301.193988, 59.092317
3720.843, 300.814299, 58.748141
2914.896, 300.797242, 58.732849
12594.446, 300.975358, 58.896497
6583.897, 301.025650, 58.940632
25813.912, 301.074952, 58.986452
7818.266, 300.841398, 58.774673
14641.658, 301.174709, 59.076423
15778.425, 301.063379, 58.978088
10381.925, 301.066787, 58.981802
77588.115, 300.837384, 58.779464
20625.569, 300.902026, 58.835691
8986.171, 300.968990, 58.895970
27120.424, 300.800939, 58.745455
12951.488, 301.030579, 58.952160
2084.140, 300.944312, 58.874226
5390.561, 300.861574, 58.800250
3328.580, 300.852045, 58.791833
7732.457, 300.894758, 58.833505
3744.537, 301.039950, 58.963421
38864.680, 301.138917, 59.054685
3303.944, 300.933136, 58.870982
22571.475, 301.014941, 58.948448
38264.350, 300.923089, 58.867434
28974.624, 300.968676, 58.908244
9085.098, 300.855456, 58.804692
26132.181, 300.884383, 58.832553
9867.273, 300.869013, 58.818762
12424.537, 300.986637, 58.924889
3725.361, 300.906486, 58.852111
16279.734, 301.040686, 58.975265
40939.897, 301.058989, 58.992904
7440.189, 300.893014, 58.843107
2034.509, 300.932902, 58.877498
9496.610, 300.839661, 58.795971
46233.824, 301.159779, 59.087481
8619.276, 300.789311, 58.751371
2055.766, 300.815364, 58.773767
46399.828, 300.818737, 58.782285
11496.500, 300.783819, 58.746846
4113.297, 300.804926, 58.768469
5875.442, 300.772453, 58.740681
3364.492, 300.812901, 58.776462
6133.616, 300.798022, 58.764330
42728.727, 300.841863, 58.808232
9586.168, 300.975058, 58.927365
39273.614, 300.980134, 58.934013
29839.632, 301.145203, 59.081826
44518.692, 300.803054, 58.773897
8298.117, 300.875061, 58.837358
76281.386, 301.023210, 58.976112
38509.073, 301.130830, 59.070494
2078.702, 300.796318, 58.766655
18524.047, 300.807323, 58.779529
2829.078, 300.851121, 58.817008
25576.002, 301.090722, 59.035174
14991.199, 300.939828, 58.900249
23440.823, 300.775534, 58.752012
42101.164, 300.760928, 58.742038
8152.630, 300.796080, 58.771340
38467.531, 300.823430, 58.797967
7458.448, 300.947422, 58.908951
32648.257, 301.076890, 59.029056
2490.463, 301.001835, 58.959070
18282.390, 301.110869, 59.058910
8999.985, 300.804809, 58.784664
2069.150, 300.831185, 58.808519
53972.685, 300.847230, 58.827210
27586.740, 300.974447, 58.940098
26394.555, 300.961159, 58.930459
4156.897, 300.861955, 58.839695
5383.931, 300.928279, 58.901272
2068.024, 300.840097, 58.821487
6973.946, 300.757388, 58.748561
7756.229, 300.780682, 58.770250
37330.550, 300.869436, 58.852368
82228.768, 301.020193, 58.991999
6596.935, 300.763486, 58.754610
12779.609, 300.768246, 58.759914
2459.075, 300.806821, 58.793738
2488.105, 300.865374, 58.848253
25618.267, 300.926910, 58.906549
31194.113, 301.002407, 58.975378
13612.445, 300.893057, 58.876086
75944.196, 300.961613, 58.941431
98484.930, 300.776332, 58.776772
2075.885, 300.839625, 58.827459
5356.705, 300.859843, 58.846807
7006.524, 300.854093, 58.845875
105731.033, 300.855371, 58.853610
10920.049, 300.978010, 58.958223
30616.357, 301.093356, 59.064564
9535.733, 300.820349, 58.817779
25248.084, 301.143742, 59.110139
43819.095, 300.742036, 58.748641
4570.527, 300.824762, 58.823345
4032.071, 300.928489, 58.917241
31323.597, 300.748662, 58.757453
43376.420, 301.112355, 59.086842
255321.423, 301.017666, 59.008694
3325.313, 300.845545, 58.845659
2452.201, 300.873120, 58.870529
23125.060, 300.887516, 58.886046
29416.455, 300.785356, 58.795760
5802.217, 300.922749, 58.920126
6648.194, 300.841742, 58.849197
8680.115, 300.899737, 58.902200
93525.851, 300.737873, 58.761674
5704.627, 300.894318, 58.898838
12008.926, 300.978097, 58.974785
39285.410, 300.805159, 58.822629
2504.508, 300.820168, 58.832370
7783.930, 300.922109, 58.926822
18984.927, 301.031382, 59.025434
8229.703, 300.841959, 58.854375
3349.700, 301.088795, 59.075991
38064.857, 300.766561, 58.789712
31715.224, 300.961288, 58.965543
4151.785, 300.811087, 58.827885
16907.892, 300.754849, 58.779002
5775.251, 300.866511, 58.879497
27485.825, 300.780008, 58.805259
74253.716, 300.744052, 58.775813
42005.824, 301.092277, 59.089162
2848.824, 300.776837, 58.801716
8576.506, 300.843990, 58.863991
24248.176, 300.899323, 58.915708
58120.254, 300.809676, 58.836454
4145.503, 301.020324, 59.023222
6610.120, 300.802449, 58.827885
266382.655, 300.899366, 58.922690
2927.411, 300.891067, 58.908061
12438.496, 300.737386, 58.772380
33222.801, 300.753909, 58.787767
3315.881, 300.876433, 58.895534
3272.932, 300.882258, 58.901003
2945.952, 300.846508, 58.869568
5343.795, 300.911409, 58.928256
13394.296, 301.078193, 59.081064
136846.630, 300.711134, 58.753525
56392.178, 300.774577, 58.811183
18635.088, 300.732363, 58.768941
11560.644, 300.800728, 58.831116
4955.473, 300.820142, 58.847466
2908.025, 300.868532, 58.892067
38354.649, 300.958250, 58.979189
6978.729, 300.825868, 58.857394
4525.668, 300.902550, 58.928606
132171.058, 300.713226, 58.766062
6202.465, 300.829354, 58.863431
15213.231, 300.818484, 58.855773
6629.101, 301.013057, 59.030055
2036.795, 300.740603, 58.785151
54805.232, 300.832193, 58.874035
3779.813, 300.860918, 58.895845
32330.458, 301.029912, 59.051594
48533.996, 300.743367, 58.793681
4124.424, 300.863918, 58.899397
30983.815, 300.843379, 58.885230
50607.819, 300.954250, 58.985868
8385.510, 301.103565, 59.116186
31168.972, 300.706846, 58.761315
6151.854, 300.821406, 58.864053
37674.798, 301.042145, 59.065623
5721.810, 300.797936, 58.844147
5773.968, 300.721720, 58.776226
2425.485, 300.822868, 58.868421
25894.878, 300.835573, 58.882210
20089.641, 300.805064, 58.856838
11887.506, 300.815446, 58.865534
2479.373, 300.893639, 58.935406
4071.733, 300.765282, 58.820648
61201.306, 301.018011, 59.053404
7496.027, 301.083003, 59.108379
3753.914, 300.840412, 58.891203
34674.888, 300.972955, 59.013268
11580.544, 300.714641, 58.778670
3664.990, 300.750509, 58.810443
2489.249, 300.781414, 58.837876
45859.054, 301.053238, 59.086260
2058.583, 300.786984, 58.843628
37933.521, 300.864200, 58.918698
6608.116, 301.043029, 59.076669
11144.139, 300.730752, 58.795213
10666.740, 300.757093, 58.819131
5350.674, 300.847258, 58.901270
19662.959, 300.692206, 58.763133
10240.265, 300.802766, 58.862053
19403.100, 300.886242, 58.938273
2479.815, 300.957144, 59.000567
6997.088, 301.031822, 59.068135
3320.501, 300.841574, 58.896889
30208.284, 300.870454, 58.926414
6699.903, 301.059769, 59.095412
14718.087, 300.782338, 58.847601
2062.207, 300.817849, 58.877586
19499.722, 300.717763, 58.789792
6187.014, 300.812379, 58.874737
7387.584, 300.770630, 58.837682
60627.464, 300.830622, 58.896002
7971.509, 300.761514, 58.829712
2474.463, 300.792446, 58.857040
3708.892, 300.728827, 58.802356
30647.658, 300.740920, 58.814662
9079.715, 300.908667, 58.966077
51392.154, 300.925974, 58.984902
29056.514, 301.047624, 59.093482
7806.450, 300.720298, 58.795447
27907.346, 300.769854, 58.844763
31344.919, 300.948544, 59.005184
13088.942, 301.069582, 59.112970
32466.869, 300.697602, 58.778610
2035.436, 300.730924, 58.806643
2060.856, 300.801934, 58.872706
79026.463, 300.845465, 58.917775
5792.405, 300.751862, 58.829035
15637.412, 300.706805, 58.789886
3720.207, 300.789736, 58.864524
2045.089, 300.730497, 58.810300
11439.912, 300.810556, 58.886839
10680.544, 300.871053, 58.941308
9596.780, 300.983004, 59.043821
2457.071, 300.733019, 58.816880
24527.714, 300.777876, 58.860238
12755.523, 300.884956, 58.955987
11531.814, 300.970106, 59.032945
37796.634, 301.075609, 59.129070
2078.228, 300.722298, 58.808884
4515.808, 300.785611, 58.866869
51140.330, 300.914249, 58.987273
11970.864, 301.018967, 59.079333
2030.389, 300.821233, 58.899651
14076.246, 300.923663, 58.995377
35766.943, 300.959341, 59.030017
33729.256, 300.784126, 58.872384
14774.096, 300.811922, 58.896640
2070.711, 300.830149, 58.911105
4604.389, 300.705310, 58.799134
39746.161, 300.768142, 58.859601
2094.988, 301.048483, 59.109555
29433.806, 300.689147, 58.789359
8676.774, 300.774764, 58.865966
13234.242, 301.022730, 59.089871
69358.213, 300.719008, 58.821965
15005.730, 301.035837, 59.104349
54997.670, 300.867176, 58.958200
9717.832, 300.933250, 59.013259
2056.515, 300.671235, 58.774659
5745.366, 300.754204, 58.851218
2031.731, 300.787628, 58.881409
14674.111, 301.025967, 59.097679
2874.239, 300.665514, 58.770510
321729.615, 300.955704, 59.044944
13538.134, 300.673301, 58.781785
96437.331, 300.992998, 59.075706
10893.067, 300.939217, 59.023937
2859.584, 300.764959, 58.865591
71752.366, 300.873165, 58.970062
9897.622, 300.742749, 58.848004
7529.615, 300.694553, 58.803668
2081.896, 300.728164, 58.833460
2492.738, 300.854852, 58.948717
4144.798, 300.702220, 58.812865
46539.563, 300.708163, 58.821941
34736.143, 300.726866, 58.836933
6193.641, 301.015351, 59.095839
2900.595, 300.793336, 58.896323
8697.566, 301.037601, 59.118400
2524.457, 300.720814, 58.831613
15921.626, 300.744322, 58.854460
11177.798, 300.748289, 58.859233
34605.607, 300.768329, 58.877232
11359.619, 300.939931, 59.031277
2412.677, 300.828573, 58.930359
4517.550, 300.792146, 58.898816
15787.450, 300.884801, 58.983918
2465.679, 300.659520, 58.778070
11273.786, 300.862654, 58.964292
16409.248, 300.875749, 58.977189
43428.734, 300.896459, 58.997143
11570.212, 301.030734, 59.116260
56292.333, 300.775196, 58.890075
27298.581, 300.891744, 58.992496
246389.625, 300.648648, 58.787791
17296.575, 300.696953, 58.817070
176303.638, 300.750091, 58.872010
27012.347, 300.883506, 58.988830
4523.577, 300.645265, 58.773524
129767.014, 300.669732, 58.806047
18446.338, 300.907525, 59.015053
26595.803, 300.661800, 58.794287
11147.800, 300.898201, 59.007066
26667.425, 300.973679, 59.076949
4586.971, 300.686994, 58.816201
17950.976, 300.828842, 58.947749
3284.186, 300.735811, 58.862424
4537.581, 300.711484, 58.840651
4990.813, 300.938603, 59.046799
11468.856, 300.803924, 58.927428
20393.741, 300.863792, 58.981550
3312.528, 300.723085, 58.854511
4514.433, 300.963829, 59.073228
223991.628, 300.747630, 58.891289
34593.016, 300.881177, 59.002074
4970.078, 300.655884, 58.795299
23541.866, 300.703969, 58.841725
30697.920, 300.964223, 59.077969
23884.860, 301.019375, 59.130006
55077.159, 300.937550, 59.058289
3703.139, 300.790485, 58.922803
170435.517, 300.813805, 58.954343
6515.976, 301.029221, 59.140118
4512.331, 300.679103, 58.824854
75333.785, 300.828045, 58.965041
10933.578, 300.991976, 59.108924
11404.122, 300.630300, 58.782823
2442.758, 300.705479, 58.849096
6153.511, 300.712597, 58.856401
7867.579, 300.777424, 58.915757
37172.876, 300.886220, 59.016609
19629.797, 300.724904, 58.871237
2061.465, 300.779551, 58.918491
6167.884, 300.765875, 58.907993
5345.554, 300.770846, 58.912700
2875.521, 300.854785, 58.987489
10690.489, 300.689944, 58.840666
2512.776, 300.734411, 58.878848
33650.882, 300.924936, 59.054659
4121.978, 300.739231, 58.884514
89558.259, 300.673106, 58.830727
7083.972, 300.630088, 58.786876
2114.061, 300.969567, 59.094532
14171.591, 301.008084, 59.130752
4966.506, 300.620493, 58.780318
2911.160, 300.666422, 58.821633
19351.174, 300.737521, 58.888196
4443.266, 300.697872, 58.852326
63302.599, 300.837820, 58.982773
12638.053, 300.692511, 58.849324
45671.786, 300.922760, 59.060918
19686.841, 300.724815, 58.881402
6628.277, 300.790061, 58.941147
8293.001, 301.001163, 59.132846
5795.086, 300.627146, 58.793445
4540.473, 300.701973, 58.861403
7854.347, 300.867818, 59.013184
40682.393, 300.757612, 58.916623
4953.520, 300.808509, 58.959126
34485.837, 300.685206, 58.851079
188749.357, 300.850255, 59.004810
27279.644, 300.613440, 58.786694
11600.314, 300.647689, 58.815887
80436.998, 300.726114, 58.891292
119677.314, 300.635013, 58.811943
20349.466, 300.837935, 58.993009
2875.567, 300.712512, 58.877490
10302.820, 300.776218, 58.939148
10708.432, 300.646471, 58.821400
19774.404, 300.672189, 58.847640
16574.893, 300.789035, 58.953355
4492.231, 300.996923, 59.140212
13652.577, 300.799098, 58.963845
7859.035, 300.649245, 58.827113
30863.029, 300.649755, 58.830605
65988.078, 300.605457, 58.793137
5829.876, 300.676632, 58.853954
2076.016, 300.655506, 58.836599
6147.382, 300.640606, 58.824740
47824.556, 300.780883, 58.956854
2088.811, 300.634337, 58.818719
11244.637, 300.806075, 58.978243
14180.680, 300.917415, 59.081395
4149.909, 300.726797, 58.907745
7461.158, 300.614011, 58.805968
28968.962, 300.823468, 58.998869
3331.143, 300.884014, 59.052655
2886.399, 300.619523, 58.813946
13185.131, 300.725746, 58.912708
32011.150, 300.826629, 59.004921
4161.269, 300.702633, 58.890783
17546.737, 300.942045, 59.109322
3768.338, 300.863170, 59.037606
2425.843, 300.639190, 58.834903
4903.385, 300.656311, 58.851072
18642.916, 300.692030, 58.886284
120298.528, 300.981634, 59.152546
5363.809, 300.624068, 58.823061
13304.286, 300.714417, 58.906209
4549.142, 300.733983, 58.922862
4591.900, 300.797226, 58.980627
3296.490, 300.929755, 59.100347
31589.422, 300.682153, 58.878392
9214.708, 300.908636, 59.082733
7388.435, 300.686782, 58.883288
7913.752, 300.784737, 58.971463
5358.492, 300.662694, 58.861066
68925.186, 300.801700, 58.993488
4569.383, 300.693572, 58.890027
65989.171, 300.888276, 59.070694
38504.683, 300.795251, 58.987050
64036.949, 300.829117, 59.020741
7033.664, 300.876269, 59.059601
2079.858, 300.593561, 58.801799
2066.655, 300.747550, 58.942298
66206.578, 300.640678, 58.851796
3751.382, 300.686589, 58.888706
18497.299, 300.690152, 58.894656
49627.823, 300.731995, 58.934721
49678.735, 300.764109, 58.965686
2966.589, 300.650113, 58.858003
2833.182, 300.586018, 58.800123
4899.694, 300.659625, 58.868960
4926.623, 300.674421, 58.882270
23828.076, 300.677622, 58.888929
12033.640, 300.772882, 58.974661
3735.738, 300.712637, 58.920524
16944.552, 300.586571, 58.808129
39694.744, 300.665608, 58.881674
9407.039, 300.693365, 58.904601
3318.947, 300.707503, 58.917243
34259.885, 300.737026, 58.945646
2517.990, 300.785453, 58.986753
16946.093, 300.647731, 58.863966
21505.610, 300.602046, 58.824725
11648.013, 300.847955, 59.047906
12354.984, 300.611473, 58.832183
6601.291, 300.694393, 58.908366
18676.407, 300.650269, 58.870214
23716.599, 300.791121, 58.999172
27538.293, 300.654483, 58.876606
5849.405, 300.815628, 59.019869
3742.871, 300.679157, 58.897133
59400.926, 300.678369, 58.901622
4536.065, 300.706308, 58.923354
50555.307, 300.880772, 59.084435
34130.598, 300.964523, 59.159791
28697.870, 300.636728, 58.862954
3765.003, 300.685033, 58.905091
44526.543, 300.739176, 58.958367
32628.266, 300.817647, 59.029477
51011.448, 300.823015, 59.036880
4947.731, 300.861695, 59.069383
8377.951, 300.921945, 59.125746
15000.132, 300.775986, 58.995192
13277.446, 300.756171, 58.978339
69513.401, 300.573680, 58.822000
11125.722, 300.665068, 58.895641
27990.411, 300.789443, 59.011005
27505.566, 300.895741, 59.106279
165075.935, 300.652168, 58.892136
57836.862, 300.683432, 58.918675
3715.481, 300.559515, 58.802009
2080.774, 300.565001, 58.808425
59578.975, 300.737763, 58.971721
2048.365, 300.621748, 58.861654
139579.747, 300.905133, 59.126534
56980.809, 300.948042, 59.164643
8209.499, 300.690047, 58.928203
7836.247, 300.659968, 58.900984
19521.070, 300.851273, 59.076471
14097.002, 300.889096, 59.110409
2814.072, 300.552270, 58.804197
3758.643, 300.623967, 58.869598
392506.461, 300.627665, 58.885938
48384.104, 300.614357, 58.867245
7891.684, 300.794703, 59.026704
11506.861, 300.694937, 58.938422
16409.378, 300.654060, 58.904113
2492.735, 300.910835, 59.133995
60459.325, 300.598733, 58.856758
8309.852, 300.704373, 58.948691
27092.965, 300.717662, 58.962580
7809.551, 300.544966, 58.804053
5462.366, 300.766510, 59.005867
8783.493, 300.884847, 59.113127
5419.181, 300.927904, 59.151864
126175.853, 300.665597, 58.925855
3739.716, 300.552603, 58.812616
7063.910, 300.675636, 58.925901
2006.283, 300.636553, 58.889886
6294.619, 300.583244, 58.842491
40346.972, 300.602208, 58.863970
50230.964, 300.801221, 59.045778
5804.077, 300.570107, 58.831402
2448.831, 300.588427, 58.848455
4102.776, 300.588866, 58.850966
2876.891, 300.614327, 58.874053
19219.094, 300.938644, 59.170658
66244.568, 300.849001, 59.092505
2872.644, 300.717443, 58.969838
8776.266, 300.844930, 59.086728
48476.164, 300.873031, 59.114259
28649.432, 300.719513, 58.976320
3692.825, 300.914848, 59.152153
2898.635, 300.821400, 59.068744
2462.477, 300.610926, 58.877945
23584.249, 300.586915, 58.860190
16206.172, 300.800851, 59.054493
16916.567, 300.889897, 59.135418
16437.128, 300.626484, 58.898168
3249.404, 300.593818, 58.866401
5353.641, 300.720078, 58.981681
34728.294, 300.618175, 58.896930
5411.142, 300.773829, 59.033367
42767.146, 300.840548, 59.098346
6559.008, 300.608701, 58.885333
32794.467, 300.783588, 59.047036
35074.614, 300.703430, 58.974300
22949.790, 300.810278, 59.071684
35879.382, 300.566303, 58.850685
27305.566, 300.622168, 58.902389
4577.916, 300.556160, 58.840742
11098.393, 300.631160, 58.910727
3669.123, 300.638419, 58.916152
69834.620, 300.893108, 59.151201
93838.921, 300.784622, 59.063566
5826.007, 300.684618, 58.964066
32748.498, 300.742272, 59.018730
14550.131, 300.872560, 59.134672
31269.405, 300.542118, 58.836757
9152.886, 300.661261, 58.944156
19997.884, 300.664543, 58.949785
5278.365, 300.729337, 59.006691
2543.179, 300.521061, 58.819348
2548.678, 300.569319, 58.863103
21433.401, 300.675424, 58.964642
8631.726, 300.665408, 58.954611
3342.842, 300.704933, 58.989796
89705.746, 300.579214, 58.881225
3721.703, 300.669506, 58.958504
19686.205, 300.827169, 59.104017
16752.999, 300.812543, 59.090642
7508.813, 300.585835, 58.885017
3318.023, 300.638601, 58.933078
40649.161, 300.651707, 58.949804
16578.327, 300.745494, 59.032840
3293.004, 300.767256, 59.051424
44049.368, 300.655904, 58.954918
5772.104, 300.519218, 58.827509
12079.458, 300.692148, 58.987238
38180.427, 300.538159, 58.848869
21815.100, 300.613279, 58.917789
4175.611, 300.697258, 58.992214
5052.502, 300.873716, 59.152265
4145.821, 300.561697, 58.871002
5768.281, 300.604410, 58.911349
23440.501, 300.634464, 58.941258
