# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5081.810, 300.730301, 59.047802
32086.031, 300.813454, 59.124958
2006.564, 300.465628, 58.807179
12965.364, 300.467295, 58.810597
7523.027, 300.596944, 58.927306
35779.693, 300.638087, 58.968420
2365.894, 300.663713, 58.987651
5565.988, 300.746179, 59.064505
6256.655, 300.440575, 58.788326
3267.494, 300.519082, 58.858972
3483.200, 300.562913, 58.899071
3545.994, 300.457872, 58.804529
19042.694, 300.485101, 58.831359
15489.461, 300.556090, 58.895784
50495.001, 300.447876, 58.800013
34992.109, 300.584765, 58.924639
3160.158, 300.600103, 58.935788
6338.721, 300.520201, 58.863835
2417.969, 300.531097, 58.872877
3157.876, 300.492723, 58.838757
3499.719, 300.467963, 58.816785
7850.643, 300.504982, 58.852072
4010.037, 300.590466, 58.929289
2358.101, 300.745663, 59.070290
11048.730, 300.487401, 58.840234
18056.271, 300.810761, 59.134679
3178.058, 300.819171, 59.140827
2355.256, 300.470471, 58.825463
11803.757, 300.538515, 58.890713
21323.293, 300.541201, 58.894083
2805.557, 300.611613, 58.954870
3167.523, 300.472563, 58.828978
31901.038, 300.503525, 58.860333
8019.873, 300.620012, 58.963736
52776.144, 300.708520, 59.047046
38115.509, 300.638832, 58.984585
9085.504, 300.588623, 58.937372
24426.470, 300.673410, 59.021646
35918.640, 300.733857, 59.074419
3642.303, 300.768193, 59.102536
4019.153, 300.455265, 58.819556
5594.053, 300.458152, 58.822379
2391.842, 300.543832, 58.899703
27600.140, 300.655084, 59.004072
33099.685, 300.446704, 58.815578
15564.359, 300.466361, 58.831738
2342.154, 300.505521, 58.866125
3939.494, 300.756661, 59.094580
31244.128, 300.457373, 58.828468
2371.651, 300.507844, 58.868944
1993.069, 300.620624, 58.971528
2432.912, 300.543650, 58.903027
25475.472, 300.797407, 59.134844
11471.496, 300.599747, 58.956456
1988.112, 300.425952, 58.797977
1959.055, 300.528667, 58.892018
6334.443, 300.543535, 58.906540
9948.713, 300.710318, 59.058718
11057.015, 300.472041, 58.842201
14584.786, 300.519127, 58.885519
90311.024, 300.767866, 59.115161
2732.906, 300.475471, 58.845247
11909.754, 300.714861, 59.064064
20319.554, 300.664515, 59.020624
21476.106, 300.688827, 59.042649
28272.714, 300.528252, 58.897889
19777.506, 300.613111, 58.975871
4020.013, 300.703158, 59.054042
9143.236, 300.569413, 58.934586
9499.211, 300.584651, 58.948180
20196.666, 300.653927, 59.013251
13477.385, 300.489143, 58.863361
7965.334, 300.547672, 58.917340
2788.172, 300.416018, 58.797263
4764.775, 300.560485, 58.929849
27579.925, 300.458313, 58.842746
2381.248, 300.446550, 58.827203
2369.409, 300.705976, 59.063735
52632.175, 300.405211, 58.799801
3575.400, 300.490741, 58.868979
41066.918, 300.734834, 59.094839
11865.600, 300.582968, 58.955691
4690.180, 300.595109, 58.965228
10057.631, 300.711083, 59.071187
50548.320, 300.776331, 59.133435
5967.215, 300.445603, 58.831981
2418.203, 300.561538, 58.936080
10662.247, 300.534561, 58.914873
49982.337, 300.478707, 58.867085
41074.919, 300.750129, 59.113174
4347.236, 300.473457, 58.859141
1975.106, 300.687611, 59.053274
5589.207, 300.592865, 58.969983
4346.366, 300.445247, 58.836544
27726.103, 300.464417, 58.855268
38295.986, 300.606204, 58.985498
14306.510, 300.429394, 58.823378
35737.883, 300.564500, 58.949307
5561.949, 300.486735, 58.875215
75404.539, 300.631480, 59.013137
14618.429, 300.619683, 58.999413
7944.780, 300.455547, 58.850032
9868.945, 300.444774, 58.840864
4356.364, 300.549917, 58.936564
30831.099, 300.489908, 58.885110
7864.249, 300.545295, 58.932845
30962.292, 300.495250, 58.893408
3919.672, 300.550171, 58.939643
11854.693, 300.754997, 59.127211
2424.418, 300.431641, 58.832990
2410.331, 300.581090, 58.969044
3179.501, 300.426541, 58.829043
29646.347, 300.446556, 58.850968
21462.891, 300.711541, 59.090720
2373.724, 300.454330, 58.855464
11874.391, 300.531767, 58.926580
18890.914, 300.539337, 58.935417
34387.635, 300.616630, 59.008282
12707.326, 300.454754, 58.861120
13103.568, 300.567944, 58.963663
68673.870, 300.643340, 59.035039
58271.043, 300.721353, 59.106864
56572.648, 300.520812, 58.928491
5921.266, 300.422894, 58.836127
343425.943, 300.580104, 58.990539
126650.479, 300.458241, 58.875825
33491.659, 300.426060, 58.847165
5526.214, 300.510946, 58.919484
23062.246, 300.397298, 58.817787
12950.747, 300.410689, 58.829340
8778.217, 300.752016, 59.139392
10201.548, 300.385495, 58.806326
24776.224, 300.627150, 59.028727
9459.282, 300.404775, 58.825063
35059.509, 300.695640, 59.092402
25514.632, 300.764096, 59.153277
31486.164, 300.642603, 59.044929
28560.694, 300.649831, 59.052228
10052.569, 300.783652, 59.171717
4709.775, 300.450611, 58.868185
4798.019, 300.530018, 58.941936
11488.917, 300.501311, 58.917855
8015.012, 300.541252, 58.953700
25751.451, 300.477052, 58.896966
17202.390, 300.517672, 58.934851
34753.406, 300.544216, 58.961234
3144.257, 300.471604, 58.892409
3110.324, 300.413690, 58.840309
9856.281, 300.718533, 59.118580
27216.648, 300.445496, 58.873963
1981.107, 300.462293, 58.885906
2820.016, 300.455358, 58.880688
36331.342, 300.686559, 59.096588
18252.277, 300.725729, 59.130012
3553.667, 300.395236, 58.828052
31612.050, 300.697867, 59.107580
4364.283, 300.375496, 58.811727
52880.855, 300.578194, 59.000947
11054.118, 300.386834, 58.823995
24455.938, 300.718138, 59.126358
50689.354, 300.736892, 59.144370
8684.730, 300.554055, 58.980050
4844.001, 300.519953, 58.949847
18964.590, 300.627682, 59.049058
6721.350, 300.455574, 58.891956
28730.265, 300.642818, 59.064356
1975.087, 300.476791, 58.911359
2750.584, 300.559002, 58.986481
16700.891, 300.374174, 58.821064
5175.721, 300.412993, 58.855172
5204.186, 300.462166, 58.900160
6278.626, 300.737337, 59.150059
41982.614, 300.674211, 59.098208
2000.686, 300.563421, 58.994360
5161.113, 300.394133, 58.840416
5927.807, 300.444993, 58.888069
27395.003, 300.740802, 59.158456
1986.160, 300.482100, 58.921930
85218.264, 300.596433, 59.030959
1967.912, 300.415378, 58.861715
8002.525, 300.591188, 59.023408
42335.086, 300.626272, 59.058200
58473.573, 300.396945, 58.850628
10192.268, 300.432662, 58.879417
81594.990, 300.563217, 59.002926
26020.202, 300.726437, 59.149210
2761.962, 300.721771, 59.143069
17062.947, 300.434834, 58.886784
19476.411, 300.707436, 59.134737
2298.513, 300.529015, 58.970957
13900.170, 300.615405, 59.050714
9466.177, 300.520310, 58.965295
4730.394, 300.620305, 59.056095
1972.968, 300.634233, 59.068399
3173.337, 300.588299, 59.028149
33465.948, 300.652929, 59.091028
56765.317, 300.524620, 58.975803
14583.114, 300.418534, 58.878450
34182.498, 300.478786, 58.934835
1952.281, 300.354235, 58.818600
10279.448, 300.373125, 58.837030
15269.250, 300.712712, 59.146595
7085.711, 300.664430, 59.104467
2367.367, 300.413206, 58.876988
5889.005, 300.466332, 58.926879
20878.384, 300.491769, 58.950788
16793.120, 300.732108, 59.169149
25459.800, 300.342274, 58.818049
3239.778, 300.557674, 59.011280
9972.565, 300.616096, 59.065908
90860.358, 300.416849, 58.888775
28266.989, 300.452065, 58.918054
24368.245, 300.673001, 59.119273
4729.786, 300.353021, 58.826741
36994.040, 300.517313, 58.980472
3580.149, 300.587243, 59.041346
48068.296, 300.709999, 59.155399
39426.185, 300.357339, 58.836149
1984.153, 300.597681, 59.050767
8329.250, 300.570232, 59.027711
10600.582, 300.664746, 59.112977
4750.233, 300.387309, 58.862118
22441.205, 300.426385, 58.899836
11116.451, 300.482563, 58.949260
2760.786, 300.389202, 58.865958
30647.865, 300.398605, 58.877400
51597.918, 300.457188, 58.933162
3639.038, 300.607863, 59.065371
7585.749, 300.527016, 58.994373
4021.275, 300.451370, 58.926296
18743.599, 300.662798, 59.120530
19935.683, 300.683701, 59.139409
2377.559, 300.335195, 58.820571
61960.414, 300.440110, 58.925966
202750.109, 300.430988, 58.919983
37337.620, 300.461817, 58.941922
55599.029, 300.641873, 59.105941
11556.843, 300.673748, 59.133707
2029.640, 300.518383, 58.992018
3627.197, 300.349964, 58.839425
8728.841, 300.501661, 58.979174
27086.341, 300.697873, 59.158283
30867.074, 300.716415, 59.176902
17515.856, 300.370814, 58.861893
7169.818, 300.619107, 59.086939
3597.549, 300.712248, 59.171565
3927.987, 300.484884, 58.965357
3169.818, 300.348731, 58.842362
36134.277, 300.474297, 58.960495
5547.425, 300.574676, 59.049019
29791.920, 300.326140, 58.825298
3195.310, 300.642174, 59.110871
22166.444, 300.360736, 58.857910
2359.674, 300.381009, 58.875391
4386.985, 300.580659, 59.058719
22970.595, 300.405594, 58.903257
3565.390, 300.446337, 58.937847
5586.148, 300.636048, 59.111106
14082.375, 300.571302, 59.053541
20077.543, 300.399284, 58.899473
63901.058, 300.332374, 58.840712
5960.998, 300.597459, 59.078477
16950.745, 300.324151, 58.830010
2364.546, 300.473463, 58.966775
14606.209, 300.346794, 58.852846
4770.695, 300.367117, 58.871170
26791.204, 300.490612, 58.986530
6814.730, 300.647910, 59.127372
39830.861, 300.348877, 58.858991
12668.618, 300.636759, 59.119928
45989.131, 300.678710, 59.158458
65263.572, 300.524643, 59.021984
26485.271, 300.353977, 58.865347
9181.652, 300.457941, 58.958950
183852.371, 300.373319, 58.898480
5157.559, 300.504897, 59.002512
4772.329, 300.696770, 59.176426
68154.672, 300.398596, 58.912370
64130.309, 300.511673, 59.013570
92266.713, 300.626957, 59.119082
27460.381, 300.668815, 59.155683
7482.074, 300.457323, 58.962308
41404.543, 300.505156, 59.007888
6788.319, 300.698557, 59.181470
6679.830, 300.314596, 58.832575
4908.183, 300.367877, 58.881120
21587.564, 300.484689, 58.989886
70766.996, 300.540585, 59.045131
9033.773, 300.560132, 59.058803
14670.862, 300.329838, 58.850602
7536.049, 300.375100, 58.891945
20859.076, 300.309382, 58.834110
5634.956, 300.687378, 59.177021
7116.232, 300.436176, 58.950640
10235.142, 300.492678, 59.002517
10641.246, 300.343754, 58.867238
5532.238, 300.337797, 58.862452
37707.828, 300.307042, 58.841521
50072.464, 300.344715, 58.874220
14633.240, 300.359826, 58.884563
10324.596, 300.693472, 59.187748
18933.518, 300.661058, 59.160096
4413.832, 300.324070, 58.853193
2439.972, 300.402194, 58.923582
26144.058, 300.414504, 58.939192
1941.404, 300.505186, 59.020017
27634.450, 300.669329, 59.171190
7607.184, 300.579101, 59.088523
8286.448, 300.392660, 58.920142
3592.061, 300.438435, 58.960979
1994.848, 300.383963, 58.911960
2767.544, 300.622361, 59.129018
1971.884, 300.313024, 58.847643
5628.657, 300.402203, 58.931100
8775.554, 300.500824, 59.022419
44253.458, 300.580502, 59.096807
22600.565, 300.588148, 59.102069
16882.126, 300.295059, 58.835273
9056.889, 300.301265, 58.839481
31500.175, 300.320386, 58.858789
34206.145, 300.413729, 58.945824
2759.396, 300.499593, 59.020153
20517.438, 300.504091, 59.026032
2015.803, 300.634621, 59.142463
1956.152, 300.327745, 58.863369
2780.662, 300.396670, 58.926991
13383.395, 300.334040, 58.874056
10232.212, 300.387748, 58.923633
10007.844, 300.618568, 59.133248
6697.423, 300.294983, 58.838685
5185.559, 300.372471, 58.909249
1998.344, 300.392554, 58.927295
3595.248, 300.523893, 59.047336
10356.123, 300.607707, 59.124496
9158.326, 300.456690, 58.987640
9608.759, 300.472393, 59.002099
18892.738, 300.680247, 59.191118
19494.723, 300.347840, 58.890264
3952.450, 300.307792, 58.852592
3630.060, 300.489986, 59.019094
19130.841, 300.635525, 59.153034
485156.262, 300.307556, 58.874129
28248.273, 300.624614, 59.144536
2363.670, 300.284709, 58.834443
19816.518, 300.413458, 58.955839
43651.627, 300.571203, 59.102287
19602.406, 300.598353, 59.123049
15536.560, 300.326684, 58.877395
3900.321, 300.360125, 58.905532
30186.055, 300.501842, 59.037640
15528.323, 300.642705, 59.164271
2328.444, 300.294906, 58.847512
10977.213, 300.436684, 58.980833
22104.520, 300.282320, 58.841501
2474.742, 300.527216, 59.062559
19029.114, 300.528654, 59.066237
14996.279, 300.288740, 58.847680
2022.887, 300.311612, 58.866533
5504.313, 300.480886, 59.022118
12307.462, 300.562988, 59.097635
27580.027, 300.441635, 58.990431
1982.165, 300.557332, 59.092034
46122.189, 300.612376, 59.145841
53309.238, 300.322997, 58.882969
1974.299, 300.367154, 58.920937
4382.212, 300.643334, 59.173144
48354.729, 300.430783, 58.984516
37616.513, 300.296589, 58.861025
28599.678, 300.540982, 59.084039
28246.117, 300.582879, 59.123337
12512.302, 300.600050, 59.136991
8368.036, 300.636032, 59.168650
2426.628, 300.661966, 59.190871
4016.122, 300.527028, 59.070281
17568.880, 300.664619, 59.196380
23608.717, 300.337207, 58.901016
21314.914, 300.370836, 58.932205
9415.821, 300.488423, 59.037468
9501.550, 300.367495, 58.928676
23709.403, 300.461725, 59.016566
8384.317, 300.497893, 59.047677
7535.592, 300.483708, 59.034622
1990.173, 300.272175, 58.840918
25871.748, 300.285677, 58.857522
11644.167, 300.510489, 59.061917
4370.360, 300.272801, 58.844298
2363.029, 300.321067, 58.887562
27856.050, 300.532114, 59.083898
62971.045, 300.661559, 59.202657
44992.751, 300.558609, 59.109243
16016.927, 300.614009, 59.157632
1983.709, 300.321567, 58.889937
45130.226, 300.324508, 58.899879
22681.051, 300.386830, 58.952893
5634.172, 300.553592, 59.103394
52770.874, 300.364639, 58.937661
3611.668, 300.434566, 58.995489
13887.606, 300.408903, 58.974204
109042.857, 300.534582, 59.094874
4704.538, 300.284628, 58.860534
12054.480, 300.449984, 59.012650
1957.641, 300.519793, 59.075346
14204.449, 300.287361, 58.865289
3587.847, 300.332262, 58.905462
15427.149, 300.422406, 58.989605
2414.940, 300.432734, 58.997208
8320.787, 300.372710, 58.943192
3281.428, 300.532169, 59.088621
7158.355, 300.358876, 58.932355
15532.200, 300.397072, 58.968447
24268.716, 300.452362, 59.020310
4371.528, 300.271570, 58.853054
31514.357, 300.633214, 59.189281
38977.412, 300.647179, 59.201069
8780.601, 300.277888, 58.862395
3950.048, 300.310948, 58.891170
98647.838, 300.435399, 59.014120
15181.289, 300.475849, 59.043423
8349.003, 300.412813, 58.985786
28537.520, 300.610069, 59.166223
92195.366, 300.323324, 58.909678
3615.558, 300.365105, 58.942863
25918.696, 300.478490, 59.049813
116873.050, 300.255303, 58.853102
3957.435, 300.273310, 58.860972
13950.319, 300.282436, 58.870876
5159.498, 300.402464, 58.979579
7545.680, 300.556701, 59.121384
20412.316, 300.424652, 59.003045
3596.088, 300.635192, 59.192258
7902.335, 300.287635, 58.877727
9641.261, 300.311802, 58.899355
6716.387, 300.493767, 59.065420
6463.722, 300.337415, 58.923275
1968.079, 300.505734, 59.075904
15233.615, 300.545118, 59.113791
15855.979, 300.401720, 58.984626
7959.061, 300.416105, 58.997827
95313.094, 300.531524, 59.107843
5593.139, 300.360726, 58.948015
8771.191, 300.314873, 58.906581
2359.502, 300.377101, 58.963134
9260.566, 300.609614, 59.176265
16642.787, 300.342255, 58.935040
17784.351, 300.478999, 59.058463
25126.049, 300.592452, 59.162862
42339.073, 300.633658, 59.201357
2756.728, 300.270904, 58.867168
16336.268, 300.468392, 59.050041
14839.467, 300.578565, 59.150659
5160.968, 300.265950, 58.864358
3194.298, 300.394105, 58.981368
5942.159, 300.408466, 58.994736
3130.075, 300.483419, 59.063087
38905.448, 300.432972, 59.023473
2388.506, 300.494342, 59.073498
9086.527, 300.563348, 59.139372
32854.017, 300.308656, 58.909467
3174.337, 300.431766, 59.018732
4792.179, 300.388410, 58.979556
4343.988, 300.357288, 58.951812
29839.587, 300.404920, 58.998253
7688.062, 300.598753, 59.172265
8350.667, 300.621542, 59.192915
22120.376, 300.553459, 59.135289
3150.545, 300.602592, 59.176759
26775.084, 300.280567, 58.886253
10803.684, 300.290079, 58.894511
4407.545, 300.408391, 59.001193
4302.366, 300.245986, 58.853017
7599.476, 300.364070, 58.963188
3972.780, 300.472868, 59.062390
3163.465, 300.502403, 59.089309
40477.130, 300.244432, 58.858815
16951.690, 300.256811, 58.867702
6051.385, 300.419332, 59.016386
36741.429, 300.556833, 59.144283
12472.516, 300.340095, 58.944979
5135.179, 300.317200, 58.923891
3193.180, 300.325539, 58.931351
12635.470, 300.382779, 58.984845
21433.230, 300.506792, 59.098499
34335.009, 300.576095, 59.162371
60414.570, 300.612130, 59.196636
2380.661, 300.395514, 58.996337
9092.615, 300.525291, 59.115425
33791.061, 300.592589, 59.181010
37649.838, 300.342118, 58.955544
3157.166, 300.392158, 58.996111
17787.979, 300.449659, 59.050642
5903.284, 300.274830, 58.889384
31358.062, 300.298254, 58.913336
27001.287, 300.437637, 59.040857
2287.535, 300.500761, 59.095100
6353.895, 300.234249, 58.852727
2445.394, 300.563480, 59.152827
3578.586, 300.278203, 58.894237
6316.493, 300.454357, 59.055834
44667.288, 300.574825, 59.168314
9113.685, 300.277349, 58.897431
18955.099, 300.441607, 59.047721
7203.574, 300.546326, 59.142172
13396.573, 300.256085, 58.879254
15566.080, 300.400684, 59.010987
17898.560, 300.527086, 59.126289
2766.308, 300.227457, 58.851394
44259.637, 300.317277, 58.940033
7589.046, 300.345269, 58.960367
3189.503, 300.493127, 59.094401
17136.696, 300.535882, 59.135444
5477.050, 300.301169, 58.920496
68650.384, 300.481233, 59.090162
4039.703, 300.580622, 59.174683
7486.950, 300.284785, 58.906739
2372.706, 300.377825, 58.990885
7943.053, 300.241243, 58.867194
5111.001, 300.269677, 58.893135
46959.927, 300.444431, 59.057709
240383.353, 300.480982, 59.100333
5870.921, 300.233393, 58.861208
28992.733, 300.418189, 59.032129
2423.233, 300.434914, 59.045879
7526.916, 300.375223, 58.993028
23236.306, 300.302718, 58.931359
3132.217, 300.312379, 58.935162
120024.370, 300.355980, 58.981412
2810.086, 300.245656, 58.874751
4860.951, 300.401302, 59.018138
50267.150, 300.334627, 58.962313
6368.510, 300.331453, 58.956175
66945.511, 300.321156, 58.955244
3155.070, 300.347772, 58.971560
4360.054, 300.384117, 59.005018
45818.874, 300.267615, 58.902560
22890.867, 300.422884, 59.044868
10659.700, 300.234613, 58.873081
5983.146, 300.273038, 58.907501
3981.995, 300.309349, 58.940988
2789.198, 300.360715, 58.987828
13538.594, 300.280540, 58.917480
6270.018, 300.288987, 58.924120
5137.386, 300.291611, 58.927170
5952.156, 300.221179, 58.863449
10688.637, 300.440484, 59.065747
30993.031, 300.605575, 59.217093
2828.061, 300.334588, 58.968364
38524.732, 300.353088, 58.989843
66979.044, 300.570845, 59.190149
8278.348, 300.280952, 58.924705
5961.762, 300.295399, 58.938078
166160.091, 300.325304, 58.972358
21491.463, 300.338243, 58.979270
5911.109, 300.399847, 59.034375
9851.779, 300.260290, 58.906429
3178.321, 300.584865, 59.202639
20989.449, 300.418901, 59.054387
1948.450, 300.264217, 58.911035
5585.339, 300.302975, 58.946943
24627.353, 300.591204, 59.213049
40068.631, 300.210485, 58.866815
4915.484, 300.424222, 59.060311
2809.009, 300.228923, 58.881158
9133.426, 300.353734, 58.996802
2013.369, 300.602903, 59.222805
32622.249, 300.226770, 58.886089
9349.496, 300.595740, 59.219287
5167.109, 300.220494, 58.876634
2387.862, 300.346457, 58.993232
14565.523, 300.310409, 58.961880
34249.302, 300.392701, 59.039132
9902.574, 300.380787, 59.027034
3651.303, 300.287834, 58.942154
34697.632, 300.339131, 58.991438
12270.998, 300.411699, 59.056712
5117.817, 300.462827, 59.102359
2783.672, 300.497950, 59.134115
9884.559, 300.381904, 59.029984
3118.756, 300.405928, 59.050489
3169.559, 300.239174, 58.898184
9455.449, 300.333457, 58.987238
74604.718, 300.485413, 59.130971
48870.729, 300.591586, 59.223800
3937.972, 300.263140, 58.922689
77117.926, 300.290480, 58.952715
6820.558, 300.249052, 58.910961
11071.628, 300.463990, 59.107770
14471.193, 300.367935, 59.022466
9195.484, 300.372251, 59.024989
12034.980, 300.452314, 59.098485
3238.158, 300.242135, 58.905374
1980.866, 300.493407, 59.135143
7148.056, 300.208148, 58.875262
9806.385, 300.216217, 58.883202
18414.414, 300.224965, 58.892258
16360.767, 300.274954, 58.937947
9807.555, 300.285948, 58.947015
8060.688, 300.378171, 59.032237
7750.691, 300.526244, 59.166972
3152.530, 300.250084, 58.914611
2802.202, 300.319334, 58.978365
6304.975, 300.443044, 59.092027
