# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
76012.119, 300.520656, 58.928306
371832.119, 300.579405, 58.990800
11322.725, 300.801490, 59.181321
2876.422, 300.821051, 59.199411
123437.614, 300.458210, 58.875202
3415.265, 300.489540, 58.899940
26764.349, 300.764422, 59.153577
28005.224, 300.694825, 59.092213
33467.787, 300.642519, 59.045050
36823.658, 300.648655, 59.051756
6427.109, 300.783621, 59.172270
29608.910, 300.799330, 59.188933
7743.219, 300.449889, 58.870648
25535.682, 300.476871, 58.896835
42223.530, 300.544371, 58.960183
27285.352, 300.519323, 58.936866
9276.471, 300.551252, 58.965200
5946.998, 300.467283, 58.887137
10318.286, 300.460161, 58.883837
18502.923, 300.726959, 59.129461
12938.440, 300.818019, 59.210010
6356.403, 300.538813, 58.956292
7447.808, 300.446139, 58.874169
37646.735, 300.697714, 59.107670
4377.858, 300.509670, 58.933666
2448.058, 300.621116, 59.034508
63139.926, 300.736525, 59.144187
2985.475, 300.479279, 58.906021
20772.274, 300.685589, 59.096947
59140.143, 300.578202, 59.001022
2434.912, 300.448088, 58.878857
11304.409, 300.455803, 58.886950
8336.901, 300.507381, 58.937043
2501.549, 300.586954, 59.008595
6355.172, 300.432703, 58.868967
4935.471, 300.457554, 58.891800
4963.386, 300.509996, 58.940445
21602.340, 300.670415, 59.090112
14686.301, 300.476249, 58.914228
20866.921, 300.676348, 59.098059
2457.018, 300.519682, 58.953816
4872.647, 300.502878, 58.939601
89372.905, 300.596326, 59.031426
32262.317, 300.627551, 59.058108
91310.305, 300.562467, 59.002814
4428.796, 300.609278, 59.041905
18874.952, 300.726585, 59.149245
23302.673, 300.815009, 59.229592
4942.492, 300.507410, 58.950120
11356.040, 300.616159, 59.050745
12228.244, 300.434839, 58.886504
6361.534, 300.460806, 58.909633
9642.508, 300.450997, 58.901452
4929.348, 300.573403, 59.013249
10232.548, 300.424105, 58.878451
108122.686, 300.522197, 58.977262
28130.083, 300.653423, 59.090915
23617.489, 300.761551, 59.187883
46641.336, 300.478270, 58.935070
2937.755, 300.638218, 59.077646
9933.972, 300.712329, 59.146827
22496.745, 300.653549, 59.095000
35877.750, 300.686455, 59.125726
4867.208, 300.415086, 58.876210
117453.311, 300.417461, 58.889298
13244.833, 300.470428, 58.928866
2958.942, 300.518932, 58.972007
2395.213, 300.528471, 58.981714
3889.170, 300.438653, 58.899769
12913.230, 300.732118, 59.169453
7323.010, 300.406902, 58.872854
4923.600, 300.481625, 58.940889
19553.887, 300.491118, 58.950447
5871.977, 300.666219, 59.109582
3982.631, 300.775638, 59.208129
3898.708, 300.446685, 58.909382
42842.127, 300.453190, 58.918692
38028.681, 300.539203, 58.996784
26814.413, 300.784230, 59.220083
2462.687, 300.579372, 59.032665
23094.256, 300.672980, 59.119428
2434.709, 300.606724, 59.057780
57719.082, 300.709528, 59.155224
3955.431, 300.597701, 59.051007
14694.066, 300.568727, 59.027282
9806.537, 300.411510, 58.883398
8844.453, 300.482596, 58.950076
49583.092, 300.397798, 58.877192
8298.157, 300.429083, 58.902226
7422.175, 300.794318, 59.235478
24490.353, 300.457477, 58.931424
4435.405, 300.527520, 58.994417
8281.899, 300.663629, 59.119449
21345.345, 300.684385, 59.139295
246416.771, 300.430794, 58.919564
8272.536, 300.476968, 58.949676
63950.023, 300.641693, 59.105934
5417.964, 300.468741, 58.945046
5445.075, 300.618294, 59.081439
16568.493, 300.428037, 58.909489
5935.602, 300.457930, 58.937087
3446.705, 300.623987, 59.089989
20490.785, 300.697649, 59.158535
38389.316, 300.440748, 58.927862
22273.281, 300.716547, 59.176951
5856.505, 300.453431, 58.935851
6914.153, 300.573318, 59.047145
3423.838, 300.591754, 59.064133
12254.907, 300.410549, 58.899738
38847.841, 300.474489, 58.960659
4940.166, 300.513514, 58.995590
3977.715, 300.553631, 59.033145
2944.600, 300.418203, 58.909162
10324.187, 300.464467, 58.954066
4455.680, 300.408883, 58.903273
7866.872, 300.524978, 59.010385
12677.062, 300.476088, 58.967647
170094.418, 300.387588, 58.897179
4007.777, 300.597963, 59.078982
8318.267, 300.598938, 59.082911
3872.728, 300.377939, 58.880268
137055.059, 300.399997, 58.912515
44934.186, 300.678130, 59.158316
7301.111, 300.488822, 58.983236
26351.186, 300.490975, 58.987495
75669.107, 300.525214, 59.021733
94702.946, 300.504822, 59.005672
3000.815, 300.553002, 59.043585
76688.710, 300.512266, 59.013296
8529.563, 300.717574, 59.195155
7930.845, 300.733748, 59.209235
6839.065, 300.457483, 58.959047
103189.266, 300.627155, 59.119079
10309.622, 300.427014, 58.931885
2997.295, 300.430829, 58.934118
21656.553, 300.485352, 58.989812
98942.290, 300.541894, 59.045588
3439.363, 300.611001, 59.103909
2973.818, 300.724286, 59.206807
16363.942, 300.754997, 59.236251
4832.563, 300.412882, 58.924297
2936.234, 300.374811, 58.889289
19018.426, 300.453599, 58.963677
37427.039, 300.614700, 59.114584
2891.846, 300.467817, 58.978444
2932.396, 300.415018, 58.931618
4980.505, 300.486480, 58.998830
3903.430, 300.404699, 58.923135
28014.538, 300.377956, 58.900781
5355.989, 300.448061, 58.964695
2459.265, 300.692954, 59.187481
5883.564, 300.457369, 58.974183
13775.751, 300.661254, 59.160288
30988.430, 300.749740, 59.241853
6438.480, 300.514756, 59.027385
2965.994, 300.603978, 59.107848
9260.627, 300.359071, 58.885881
30277.081, 300.669735, 59.171518
21690.285, 300.415061, 58.939390
10335.354, 300.498535, 59.015931
5925.137, 300.421106, 58.945946
6318.653, 300.446301, 58.968979
24801.726, 300.358161, 58.891694
2453.362, 300.427812, 58.953222
27679.656, 300.587914, 59.102245
5470.209, 300.712405, 59.212834
6898.764, 300.402365, 58.930937
16506.805, 300.505529, 59.026801
35633.572, 300.580234, 59.096889
3951.571, 300.368143, 58.900695
20092.384, 300.413823, 58.944574
14159.468, 300.425518, 58.957986
81807.025, 300.356544, 58.899063
2464.520, 300.509226, 59.033858
8895.196, 300.679584, 59.190822
49749.228, 300.348578, 58.891136
10318.542, 300.472320, 59.002734
3431.409, 300.512643, 59.039950
32923.330, 300.634157, 59.152962
8349.374, 300.383786, 58.921937
2948.328, 300.403773, 58.940268
3418.307, 300.714342, 59.223804
2360.313, 300.396293, 58.934380
3913.993, 300.406473, 58.943493
2950.405, 300.506619, 59.035516
20520.025, 300.464131, 59.000877
3925.020, 300.523270, 59.052356
26090.048, 300.740935, 59.252357
7752.416, 300.376071, 58.918661
32104.238, 300.643002, 59.165326
22553.499, 300.574331, 59.102498
5787.927, 300.362319, 58.907633
4967.684, 300.356918, 58.903331
13603.418, 300.446344, 58.986534
30503.259, 300.499713, 59.036749
7836.179, 300.374103, 58.921998
6463.740, 300.423680, 58.966233
17678.518, 300.437598, 58.980859
6388.544, 300.567737, 59.098461
2958.908, 300.392488, 58.937809
9219.651, 300.380577, 58.931631
8891.837, 300.528756, 59.066817
2450.299, 300.402828, 58.951466
12332.509, 300.566819, 59.102561
44625.720, 300.611617, 59.145527
39378.105, 300.363818, 58.919499
23587.045, 300.442119, 58.989944
8742.610, 300.336976, 58.895037
26003.147, 300.393059, 58.948430
39860.828, 300.355627, 58.916659
10201.690, 300.526528, 59.069423
27343.454, 300.540722, 59.084035
50989.252, 300.430591, 58.985036
4950.286, 300.599910, 59.137191
2474.549, 300.675438, 59.204771
5961.936, 300.582534, 59.122432
3022.155, 300.664981, 59.196234
2483.429, 300.418571, 58.972091
4949.118, 300.691218, 59.221419
19432.335, 300.459860, 59.016262
42492.751, 300.328717, 58.897688
2388.647, 300.403052, 58.961885
3429.000, 300.497890, 59.048767
5830.244, 300.582094, 59.125549
18206.481, 300.510230, 59.062860
64616.411, 300.661468, 59.202459
89497.010, 300.364749, 58.937613
46458.610, 300.558236, 59.109064
12863.500, 300.613604, 59.157604
15257.522, 300.532038, 59.083679
9765.291, 300.419260, 58.980809
119119.510, 300.535297, 59.094793
7787.909, 300.360223, 58.927519
30146.748, 300.336073, 58.907554
10727.725, 300.354744, 58.923894
16107.695, 300.373366, 58.940686
8825.344, 300.547973, 59.100468
25897.992, 300.385129, 58.953373
13624.702, 300.433012, 58.996692
57094.859, 300.611562, 59.165979
4106.272, 300.570445, 59.123494
2970.488, 300.442589, 59.007577
7798.533, 300.520759, 59.080033
3911.009, 300.337914, 58.911974
10321.229, 300.358598, 58.932184
19188.932, 300.593834, 59.148075
2925.731, 300.505157, 59.066314
6897.963, 300.396961, 58.968460
2976.149, 300.526867, 59.086847
23461.924, 300.711281, 59.256406
7487.741, 300.452247, 59.020671
89077.862, 300.435631, 59.014176
10797.311, 300.476231, 59.043765
48011.545, 300.425867, 59.002552
2970.851, 300.485776, 59.052828
140553.670, 300.322392, 58.908436
6922.835, 300.333807, 58.914842
3426.900, 300.344239, 58.923439
12371.797, 300.478264, 59.050049
19324.295, 300.671470, 59.226594
11304.259, 300.404278, 58.982752
8306.592, 300.444606, 59.019341
10845.664, 300.493134, 59.064384
5829.640, 300.586537, 59.149085
21143.248, 300.544229, 59.113952
3912.152, 300.390512, 58.973177
8249.480, 300.479484, 59.055620
3545.619, 300.395807, 58.978898
99830.234, 300.530774, 59.107709
3936.985, 300.589912, 59.156356
4853.585, 300.335917, 58.924958
8313.655, 300.368934, 58.955889
40030.761, 300.306946, 58.903179
25519.877, 300.338351, 58.931588
28557.854, 300.592254, 59.162959
10189.562, 300.322017, 58.915900
2469.336, 300.414906, 58.999359
23432.702, 300.467734, 59.050179
10241.095, 300.472512, 59.054047
37509.328, 300.633145, 59.201683
17176.599, 300.675859, 59.239188
5887.123, 300.390566, 58.978600
5806.686, 300.630165, 59.197514
32538.881, 300.690471, 59.254704
11972.860, 300.664903, 59.230690
3985.798, 300.453355, 59.037833
2450.366, 300.502620, 59.082324
2475.914, 300.577224, 59.150522
21538.689, 300.433661, 59.023268
3020.756, 300.599059, 59.171558
31557.492, 300.309884, 58.910026
35469.919, 300.403558, 58.998170
31229.142, 300.552986, 59.135331
10825.677, 300.473008, 59.062111
34342.623, 300.341527, 58.944356
40778.986, 300.676728, 59.249834
7342.891, 300.316401, 58.920252
5888.971, 300.443558, 59.036466
2448.554, 300.421332, 59.016673
6986.319, 300.647273, 59.223470
16602.091, 300.331645, 58.937413
3887.336, 300.435398, 59.030487
73650.355, 300.611827, 59.196589
4934.023, 300.316707, 58.922975
5397.959, 300.378780, 58.980701
34002.415, 300.506562, 59.099397
31910.002, 300.575591, 59.162340
2946.431, 300.479601, 59.073517
36528.514, 300.591807, 59.181122
36825.896, 300.299050, 58.912964
2915.791, 300.315488, 58.925391
15208.832, 300.552829, 59.144821
51377.226, 300.341027, 58.956567
27336.196, 300.386388, 58.995579
18588.695, 300.673299, 59.255496
2491.029, 300.449969, 59.051429
3441.117, 300.520755, 59.116587
12834.212, 300.436189, 59.040848
15534.393, 300.462018, 59.065278
2896.646, 300.514881, 59.111851
27646.681, 300.573512, 59.167890
9394.595, 300.656116, 59.241732
3457.120, 300.328919, 58.943649
2441.817, 300.449325, 59.054769
73156.140, 300.480404, 59.090160
5986.023, 300.535597, 59.135063
2427.144, 300.287775, 58.907822
3917.123, 300.380503, 58.993868
30752.146, 300.492974, 59.099481
9833.415, 300.298238, 58.920263
6388.540, 300.373048, 58.988275
2966.999, 300.308683, 58.928937
37842.164, 300.312331, 58.935730
10319.963, 300.348753, 58.966947
136317.778, 300.356466, 58.981267
25300.664, 300.418011, 59.032236
47258.384, 300.316688, 58.940933
43411.585, 300.444752, 59.058884
9765.812, 300.374544, 58.992500
7348.783, 300.503083, 59.110360
75240.384, 300.647619, 59.245180
11664.573, 300.306151, 58.931812
2438.083, 300.400885, 59.017618
274433.884, 300.327694, 58.968773
3917.025, 300.553568, 59.158253
2948.778, 300.293375, 58.920167
3927.181, 300.641933, 59.239636
7817.965, 300.387525, 59.008910
8334.040, 300.521956, 59.131933
5367.357, 300.582654, 59.187373
33387.010, 300.600621, 59.205065
3440.516, 300.368759, 58.991460
4925.681, 300.446132, 59.062734
2980.430, 300.299065, 58.927729
209686.966, 300.479090, 59.100634
4857.505, 300.321937, 58.950854
9738.758, 300.419458, 59.041620
27896.015, 300.280519, 58.916612
13170.918, 300.295758, 58.930008
8766.809, 300.339348, 58.969570
16614.124, 300.465998, 59.086285
5946.068, 300.404809, 59.030934
47846.380, 300.648991, 59.254644
66516.114, 300.319695, 58.956400
15138.333, 300.391979, 59.021829
31116.318, 300.605265, 59.217245
4853.457, 300.365723, 58.997622
7368.053, 300.373538, 59.005176
3022.001, 300.335799, 58.971462
9279.654, 300.356575, 58.992320
10263.199, 300.385204, 59.018037
16371.421, 300.573929, 59.191848
12114.741, 300.284563, 58.927742
3915.435, 300.354331, 58.990320
15142.815, 300.294733, 58.938199
48377.435, 300.336731, 58.980161
11326.124, 300.348176, 58.988080
34760.946, 300.566392, 59.189781
3028.486, 300.367843, 59.006389
4413.106, 300.417870, 59.052222
5352.477, 300.394422, 59.031427
3496.857, 300.412278, 59.047684
23240.315, 300.591239, 59.213385
6328.812, 300.595372, 59.215777
2415.043, 300.607516, 59.225297
3425.348, 300.287768, 58.933521
12326.041, 300.423242, 59.059296
20376.910, 300.623667, 59.242982
4845.364, 300.381463, 59.023202
6382.421, 300.261856, 58.914783
3050.728, 300.595690, 59.219460
10741.775, 300.299275, 58.949830
27024.699, 300.614825, 59.240221
23401.458, 300.380220, 59.026963
29905.145, 300.344236, 58.996976
42109.516, 300.392585, 59.039191
4446.597, 300.403299, 59.046518
71865.603, 300.601699, 59.231578
6451.899, 300.277200, 58.932201
49595.806, 300.338492, 58.991577
52823.044, 300.590971, 59.223580
8731.918, 300.448026, 59.092883
2414.203, 300.470520, 59.112261
202611.423, 300.479010, 59.131042
115078.854, 300.289490, 58.953151
6417.963, 300.463578, 59.107232
10811.207, 300.527077, 59.166631
6470.213, 300.439169, 59.085421
4385.356, 300.511485, 59.151211
10792.179, 300.258085, 58.920143
5387.711, 300.350329, 59.005170
4455.754, 300.449248, 59.095731
8950.759, 300.626801, 59.257726
39164.868, 300.396395, 59.050121
40605.487, 300.274157, 58.938907
4484.421, 300.360864, 59.015631
15693.153, 300.367372, 59.023151
7888.792, 300.451100, 59.098939
5878.833, 300.264747, 58.928478
2504.247, 300.385463, 59.039386
2423.398, 300.431421, 59.080886
15154.686, 300.499413, 59.145751
3999.036, 300.560549, 59.199162
3511.158, 300.281865, 58.944534
2462.356, 300.320213, 58.981167
6961.256, 300.346718, 59.007056
13159.941, 300.422177, 59.076238
4369.798, 300.475282, 59.124382
20295.400, 300.570343, 59.213250
3909.390, 300.398942, 59.055220
32409.244, 300.580130, 59.224087
23518.404, 300.301896, 58.969328
15810.592, 300.461676, 59.115476
11396.869, 300.550211, 59.195807
6408.612, 300.336914, 59.001411
4459.937, 300.324023, 58.989751
15557.335, 300.393572, 59.054755
11737.380, 300.446326, 59.103064
8772.827, 300.293616, 58.963936
36463.837, 300.373989, 59.039120
5372.848, 300.584665, 59.229343
46668.682, 300.308758, 58.982779
3403.120, 300.333063, 58.999130
3983.144, 300.269174, 58.943138
139785.322, 300.360263, 59.033115
3909.959, 300.523670, 59.177691
60882.107, 300.582977, 59.234885
4918.979, 300.401400, 59.066874
6836.612, 300.270385, 58.947159
43495.973, 300.531072, 59.191013
26781.300, 300.256824, 58.937846
30859.567, 300.489917, 59.152134
52286.104, 300.505740, 59.167080
3916.575, 300.282995, 58.959995
11713.773, 300.335351, 59.009519
3948.641, 300.391152, 59.060199
59013.050, 300.425266, 59.096291
2482.073, 300.343991, 59.016723
33052.503, 300.452319, 59.119540
23159.340, 300.560916, 59.217749
24968.925, 300.321051, 58.999334
3464.533, 300.319187, 58.995844
10244.327, 300.263132, 58.946690
8867.449, 300.458483, 59.127961
55138.231, 300.519666, 59.186778
