# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9464.474, 300.965697, 58.752187
42694.286, 301.136643, 58.911781
2497.769, 300.936281, 58.725250
43789.610, 301.012830, 58.798936
8668.971, 301.206515, 58.969968
6580.818, 300.976177, 58.764123
19675.921, 301.111525, 58.888657
26396.149, 300.980569, 58.773025
92039.206, 301.202074, 58.976139
3705.791, 300.904674, 58.704484
49496.977, 300.928946, 58.731129
2878.242, 301.125309, 58.905327
7839.962, 300.983473, 58.779013
2516.730, 300.892274, 58.697391
53826.734, 301.167407, 58.949534
33812.705, 301.209125, 58.987077
38832.981, 301.253016, 59.025416
2071.613, 300.887938, 58.695292
5389.216, 300.918966, 58.723869
4517.256, 301.064496, 58.855127
18834.177, 301.135437, 58.921089
5052.772, 301.269363, 59.039174
15378.603, 301.056540, 58.850175
2519.652, 300.977532, 58.778036
5343.461, 301.029043, 58.825822
10007.616, 301.039048, 58.836552
71496.458, 301.169975, 58.959083
29587.248, 300.904636, 58.717842
10391.220, 300.944311, 58.752584
15768.659, 300.981358, 58.786022
19297.532, 301.031707, 58.831839
42161.417, 301.012199, 58.820279
4183.171, 301.219231, 58.999795
22572.105, 301.065136, 58.864908
17369.415, 301.118176, 58.911650
18448.723, 300.883749, 58.700323
21083.019, 300.891231, 58.710001
154076.366, 300.902252, 58.724822
56383.008, 301.152762, 58.948002
9306.475, 300.875395, 58.698591
11504.996, 300.977147, 58.790749
2520.783, 301.018722, 58.827281
9196.829, 300.941425, 58.759320
18813.981, 301.108285, 58.910728
6989.205, 300.917191, 58.738147
26182.840, 301.088472, 58.895137
12135.302, 301.246599, 59.036047
5829.049, 300.921011, 58.744781
3285.386, 301.129987, 58.932171
4459.305, 300.971029, 58.790137
10310.997, 300.944702, 58.769375
2853.984, 300.948960, 58.773186
9985.306, 301.264933, 59.057842
27388.442, 300.986800, 58.811617
110012.382, 300.868204, 58.712134
11478.635, 300.972070, 58.798090
11520.093, 301.011650, 58.835076
54064.544, 301.109555, 58.926771
13980.225, 300.989470, 58.816586
37452.275, 300.887513, 58.726211
31344.131, 301.045420, 58.872885
114641.744, 301.068476, 58.896794
3287.732, 300.971094, 58.804863
55759.720, 300.877076, 58.724232
24018.935, 300.940082, 58.780628
57249.538, 300.904775, 58.751966
2573.890, 301.020722, 58.852474
74478.355, 300.896511, 58.745812
55558.610, 300.943222, 58.788166
3884.278, 301.058608, 58.889581
54027.151, 301.104640, 58.934443
31816.726, 301.113077, 58.941025
3290.763, 300.966763, 58.806917
5335.370, 300.973315, 58.814056
2463.168, 300.958416, 58.802297
65914.203, 301.167364, 58.994480
25520.764, 300.995411, 58.840416
12405.653, 300.990219, 58.835677
8286.145, 301.047266, 58.887223
49008.803, 300.880390, 58.741629
67367.016, 301.015803, 58.864756
2050.918, 301.057556, 58.897908
2499.572, 300.915038, 58.769919
33508.191, 301.075324, 58.917106
8659.485, 300.955699, 58.808137
5833.325, 300.979617, 58.831770
8564.572, 300.926469, 58.785155
12448.357, 301.107005, 58.947550
6620.831, 301.130608, 58.969738
144425.110, 301.137988, 58.982352
79534.829, 300.886351, 58.754833
5036.343, 301.121849, 58.963829
4133.990, 300.898838, 58.762907
6194.105, 301.034979, 58.886091
3757.085, 301.042732, 58.893175
5324.778, 300.928041, 58.790571
28186.301, 301.240037, 59.073141
2097.070, 300.921035, 58.784233
4160.591, 301.004559, 58.862436
41038.554, 300.969841, 58.834891
6583.227, 301.016768, 58.875024
2919.480, 301.127494, 58.973406
7785.974, 300.853344, 58.727694
358626.219, 300.859257, 58.741332
4562.698, 300.910362, 58.779782
130930.172, 301.026821, 58.890721
31008.337, 301.065007, 58.924737
18812.300, 301.189295, 59.032350
2054.292, 300.876403, 58.750551
4153.038, 301.182175, 59.026304
63724.622, 301.000723, 58.871739
25419.707, 300.954776, 58.827918
18938.558, 300.898560, 58.775937
1218451.128, 300.812211, 58.724587
11238.300, 300.909590, 58.786685
2039.122, 300.938709, 58.811830
19876.606, 300.949929, 58.823408
5377.595, 300.831887, 58.715704
200014.219, 300.867686, 58.764695
3721.841, 300.885357, 58.763962
5728.555, 300.940942, 58.815353
31297.932, 301.141437, 58.998177
4948.393, 301.014668, 58.882211
12890.339, 301.221515, 59.069499
11075.847, 300.859659, 58.748498
6691.653, 301.096990, 58.960400
15661.396, 300.827775, 58.718432
13659.053, 300.960038, 58.839894
4125.734, 300.870246, 58.758546
5378.616, 301.108460, 58.973333
15640.977, 300.952017, 58.836592
16935.857, 300.930918, 58.821387
16852.324, 300.998985, 58.882872
6136.429, 301.012800, 58.894807
13169.898, 300.968912, 58.855758
62794.385, 301.202591, 59.068758
7449.540, 300.844318, 58.745422
6181.694, 300.852016, 58.753142
32586.993, 300.922940, 58.820107
27476.058, 301.065641, 58.947314
2012.874, 300.910798, 58.806120
20978.363, 301.106531, 58.984536
141817.287, 301.023036, 58.914264
22984.632, 300.960946, 58.856885
39509.286, 301.095231, 58.979536
30581.114, 301.111863, 58.995258
4528.942, 300.869652, 58.775662
5305.186, 300.836212, 58.746794
5419.327, 300.819559, 58.733878
38781.762, 301.047112, 58.943152
118089.332, 301.132108, 59.022340
2067.627, 300.915180, 58.823192
18433.236, 300.925963, 58.835438
64127.482, 300.983378, 58.889193
5788.395, 300.842286, 58.758483
58138.333, 300.916574, 58.830535
53214.163, 301.119705, 59.013013
12409.705, 300.960679, 58.867524
25578.832, 300.817620, 58.740499
3230.050, 300.849606, 58.767539
10411.571, 300.869497, 58.786507
4904.562, 300.943923, 58.853654
21489.286, 300.988287, 58.895371
5407.337, 300.841909, 58.761991
15660.582, 300.892085, 58.810174
4102.637, 300.835236, 58.760525
7393.301, 301.017512, 58.924843
2489.164, 300.927429, 58.842496
85899.286, 300.935741, 58.858604
37164.516, 301.143437, 59.043949
580360.793, 300.820372, 58.765622
13653.219, 300.906848, 58.830008
18927.382, 300.804041, 58.737801
6658.574, 301.057666, 58.967108
38090.782, 301.101051, 59.008731
2059.498, 300.819144, 58.751508
5355.317, 300.899994, 58.826731
17413.852, 300.976110, 58.896932
100496.722, 300.838810, 58.778821
3382.317, 301.025088, 58.940298
10321.335, 301.061141, 58.973866
26486.151, 301.074047, 58.985968
12498.711, 301.192314, 59.091310
16722.773, 301.174750, 59.076506
6582.965, 300.792472, 58.731951
7852.915, 300.811767, 58.750705
10886.034, 301.062923, 58.978037
13658.944, 301.067527, 58.982139
10766.975, 300.915323, 58.845623
2105.468, 300.793777, 58.735093
3370.678, 300.940093, 58.868307
17517.672, 300.901683, 58.835514
9460.214, 300.801659, 58.745955
5418.640, 300.882711, 58.818848
9451.823, 300.783428, 58.730570
9931.279, 301.040313, 58.963555
4113.803, 300.812688, 58.757384
3320.287, 300.831320, 58.774435
41497.054, 301.139032, 59.054625
2896.281, 301.156603, 59.067807
4123.810, 300.914117, 58.850980
4116.574, 300.793355, 58.743113
12654.651, 300.899323, 58.840418
11478.488, 300.847195, 58.792926
2077.677, 300.853229, 58.798819
3340.236, 300.872239, 58.816028
36875.020, 300.969291, 58.908216
55197.739, 300.924385, 58.868288
20454.594, 301.014385, 58.948417
3700.789, 300.861438, 58.809280
2060.258, 300.805673, 58.759876
33842.144, 300.884851, 58.833385
6652.082, 300.832656, 58.785757
2095.477, 300.892058, 58.838444
17101.068, 301.041268, 58.975337
63391.623, 300.820917, 58.782540
6217.251, 300.985098, 58.924548
41259.922, 301.058444, 58.992690
3300.257, 300.872230, 58.822319
30125.413, 301.116017, 59.044560
9521.140, 300.796621, 58.756737
42927.783, 301.159990, 59.087466
3368.084, 300.839256, 58.796127
16922.364, 300.900036, 58.855204
3740.287, 300.770233, 58.737018
44300.896, 300.841163, 58.806691
41499.611, 300.980812, 58.933723
32046.785, 300.760066, 58.734292
11892.150, 300.789343, 58.760191
2882.104, 300.802601, 58.770205
23187.780, 300.803312, 58.774722
33015.713, 301.144667, 59.081784
3773.956, 300.875768, 58.837685
11452.447, 300.919992, 58.880081
33338.296, 301.131260, 59.070408
20680.890, 300.941042, 58.900182
81563.008, 301.022606, 58.976171
36781.984, 300.771710, 58.748564
14346.228, 301.004441, 58.958556
29318.205, 301.090406, 59.035340
9396.728, 300.807585, 58.778774
2469.907, 300.867250, 58.832352
38070.365, 300.876486, 58.844065
9163.004, 300.776356, 58.751697
32389.607, 300.763545, 58.742418
36555.344, 300.823576, 58.798123
51511.263, 300.787133, 58.768367
10216.512, 300.893692, 58.862213
8304.400, 301.065614, 59.015909
34561.589, 301.077527, 59.029032
15531.026, 301.110992, 59.058756
7055.933, 300.780236, 58.761584
57740.901, 300.847599, 58.827618
26048.312, 300.974910, 58.940068
5388.561, 300.755596, 58.741208
2048.643, 301.043367, 59.001129
3327.857, 301.116635, 59.067206
4547.025, 300.896121, 58.870604
3266.651, 300.931519, 58.902259
18154.420, 300.961385, 58.930964
6179.818, 300.757991, 58.747815
6260.877, 300.883907, 58.861969
82473.190, 301.020169, 58.991900
4194.867, 300.868992, 58.850838
25311.222, 300.927069, 58.906872
7859.434, 300.899348, 58.880069
2047.568, 300.798248, 58.788082
3744.924, 300.946800, 58.923131
23381.206, 301.002632, 58.975421
18109.667, 300.792523, 58.784354
75886.702, 300.961334, 58.941492
5354.210, 300.827924, 58.817977
22297.327, 300.801414, 58.796438
5807.545, 300.891796, 58.875680
78721.567, 300.773449, 58.777340
101562.705, 300.855152, 58.853161
19903.415, 300.977518, 58.958787
33230.679, 301.093803, 59.064980
6920.740, 300.787582, 58.787668
49625.596, 300.741548, 58.749137
2090.896, 300.811382, 58.808969
3746.435, 301.032137, 59.010585
44753.633, 301.112221, 59.086932
22041.823, 300.749369, 58.758505
8684.926, 300.865007, 58.862645
213866.207, 301.016966, 59.007042
10224.111, 300.808088, 58.811996
15363.420, 300.888052, 58.886815
32580.254, 300.785171, 58.796078
13468.023, 300.792090, 58.804026
5423.130, 300.816201, 58.825024
6230.476, 300.742959, 58.761199
5848.268, 300.894450, 58.899196
43891.180, 301.022331, 59.017004
29060.955, 301.032423, 59.025948
4572.609, 300.977943, 58.975385
20907.441, 300.727965, 58.754500
38655.676, 300.805089, 58.822653
3726.910, 300.856043, 58.866146
6158.354, 300.858021, 58.868771
6226.083, 301.096196, 59.083152
61765.233, 300.734332, 58.760133
5363.872, 301.064815, 59.056948
2489.322, 300.745700, 58.767793
35614.086, 300.766456, 58.789724
13212.891, 300.918641, 58.927147
5349.216, 300.935708, 58.941007
28985.147, 300.961305, 58.965943
12574.117, 300.718438, 58.746412
108161.448, 300.745490, 58.776300
4552.816, 300.866149, 58.879308
3724.729, 300.989235, 58.990701
7814.253, 300.829666, 58.848367
4946.570, 300.756187, 58.782906
2867.109, 300.921977, 58.932761
38919.182, 301.092421, 59.089244
14487.504, 300.777098, 58.805475
268908.895, 300.899438, 58.922612
40863.314, 300.809754, 58.837327
253014.903, 300.708761, 58.753666
4562.063, 300.884084, 58.903864
5377.459, 300.873869, 58.894493
41029.271, 301.034152, 59.042578
17174.431, 300.750892, 58.784486
14939.944, 301.078366, 59.081041
17045.064, 300.731721, 58.768939
2042.624, 300.757213, 58.790407
56819.047, 300.774065, 58.811452
3247.614, 300.764324, 58.799137
37611.856, 300.958858, 58.979189
2061.417, 300.751660, 58.789174
16739.597, 300.741188, 58.782469
98369.116, 300.714886, 58.765665
6935.655, 300.851460, 58.883441
57897.586, 300.744624, 58.793063
21415.793, 300.825162, 58.862761
2497.124, 300.901861, 58.929325
7426.557, 301.002150, 59.020349
5753.970, 300.862824, 58.896246
65684.604, 300.833040, 58.874341
32780.505, 300.979560, 59.004371
6491.450, 300.853809, 58.890519
11672.935, 301.032679, 59.052983
12126.361, 301.061567, 59.078592
20147.037, 300.799388, 58.843923
9116.900, 301.103071, 59.116296
35184.941, 300.870762, 58.910307
48434.630, 300.954303, 58.985651
36918.075, 301.042531, 59.065567
31274.979, 300.837123, 58.880588
8396.786, 300.844013, 58.885398
28274.705, 300.877199, 58.917834
2483.647, 300.806788, 58.852077
4517.402, 300.846364, 58.889307
9469.037, 300.758352, 58.810439
3685.327, 300.852458, 58.896486
7920.529, 300.818526, 58.870450
64157.225, 301.017497, 59.053414
2511.855, 301.083830, 59.108872
4598.053, 300.783577, 58.839190
14667.556, 301.076383, 59.104393
36364.364, 301.053147, 59.085872
7910.801, 301.042516, 59.076606
2478.549, 300.691067, 58.757989
4082.942, 300.712123, 58.777826
24172.157, 300.886842, 58.938752
3324.305, 300.958437, 59.001104
2906.870, 300.727458, 58.793146
5249.166, 300.729553, 58.795870
7785.574, 300.823708, 58.881576
3323.526, 301.033337, 59.070082
3412.655, 301.061608, 59.095420
4189.843, 300.707403, 58.775868
2531.356, 300.684179, 58.755469
4112.929, 300.790144, 58.852216
8602.637, 300.812506, 58.873588
35193.642, 300.717382, 58.790191
9409.287, 300.806282, 58.868528
20606.415, 300.761145, 58.829603
52992.481, 300.830419, 58.895924
7467.870, 300.733509, 58.806491
4912.089, 300.741474, 58.814302
55089.270, 300.926222, 58.984924
16803.779, 300.697631, 58.776106
35153.144, 300.796771, 58.870452
29435.023, 300.948612, 59.005058
20858.821, 301.047833, 59.093683
2084.671, 300.684038, 58.763116
6640.627, 300.782200, 58.856602
2090.054, 300.679857, 58.763484
74208.217, 300.844941, 58.918141
2476.461, 300.729025, 58.808992
2504.509, 300.702205, 58.786716
2075.067, 301.042888, 59.095316
12013.338, 300.784691, 58.865355
10535.047, 300.939515, 59.004714
7366.038, 300.801453, 58.880853
5346.862, 300.739806, 58.824789
12375.935, 300.884353, 58.956989
50067.237, 300.914419, 58.987093
6617.293, 300.702034, 58.790196
7065.448, 300.969107, 59.033708
20502.915, 300.665749, 58.763973
6118.710, 300.700557, 58.794001
33751.181, 300.958675, 59.030222
9101.643, 301.049342, 59.110057
16894.818, 300.781597, 58.872669
2881.143, 300.922546, 58.995920
5005.526, 300.687073, 58.782872
40594.021, 300.768077, 58.859655
7019.293, 300.815852, 58.900293
24636.516, 300.670293, 58.770941
8230.242, 300.758593, 58.851379
14809.763, 300.775196, 58.866113
2047.963, 300.677865, 58.776677
3365.877, 300.733571, 58.827168
9158.494, 301.023179, 59.090418
66507.825, 300.719150, 58.822173
17527.572, 301.035428, 59.104333
4562.401, 300.803138, 58.894373
47530.373, 300.867545, 58.957891
16676.443, 301.026422, 59.097955
4562.862, 300.737758, 58.837229
304780.939, 300.955520, 59.045036
90970.680, 300.993186, 59.075689
6210.007, 300.787334, 58.886558
12396.754, 300.939302, 59.024059
6205.231, 300.694549, 58.803128
53224.469, 300.708316, 58.820957
73275.947, 300.872866, 58.970103
2515.479, 300.745430, 58.850050
2911.629, 300.769224, 58.871509
2841.232, 301.016306, 59.095410
26873.249, 300.726092, 58.836994
3298.323, 300.765006, 58.869832
15966.440, 300.652568, 58.769821
18734.632, 300.940445, 59.031257
29314.051, 300.767837, 58.877228
4542.006, 300.699593, 58.812956
4497.711, 300.749583, 58.858731
10650.648, 300.701286, 58.816014
6607.040, 300.791100, 58.897241
6162.465, 300.688362, 58.804779
10641.522, 300.717202, 58.831570
13179.313, 300.742809, 58.856085
19642.540, 300.884540, 58.983930
40988.553, 300.896695, 58.997106
2487.270, 301.031591, 59.115306
11148.316, 300.862221, 58.965140
24275.225, 300.891590, 58.992575
11090.002, 300.645737, 58.769527
72031.750, 300.658923, 58.785186
194734.841, 300.750122, 58.872268
52872.139, 300.774500, 58.890618
8254.065, 300.674830, 58.797233
22147.841, 300.883085, 58.988716
7335.369, 300.867026, 58.975222
2452.023, 300.687382, 58.810556
2037.147, 300.978662, 59.074342
59416.654, 300.675773, 58.804387
3729.902, 300.653225, 58.781873
17047.746, 300.907580, 59.015099
33497.729, 300.662345, 58.794636
10222.175, 300.712150, 58.839123
13815.691, 300.973617, 59.076740
53001.420, 300.631010, 58.772441
2093.879, 300.737499, 58.862511
20689.330, 300.828881, 58.947760
2111.348, 300.761878, 58.884883
3682.485, 300.954897, 59.060566
14921.685, 300.804227, 58.927026
57073.593, 300.646105, 58.785955
21639.543, 300.863663, 58.981121
7765.883, 300.753151, 58.881569
8276.330, 300.680978, 58.816907
6935.385, 300.675424, 58.812518
7023.114, 300.711614, 58.845666
5005.249, 300.730156, 58.863084
135232.532, 300.750705, 58.890272
46404.387, 300.880476, 59.002125
32465.679, 300.964119, 59.077861
42814.692, 300.662938, 58.807511
3746.085, 300.805397, 58.933634
5348.213, 300.681238, 58.821874
8208.797, 300.703457, 58.841742
16837.786, 300.815644, 58.945183
3292.550, 300.774986, 58.907296
56037.973, 300.936780, 59.058385
20930.071, 301.019185, 59.130130
7339.736, 300.672384, 58.815909
39238.997, 300.644485, 58.793491
170609.399, 300.814364, 58.954352
9545.835, 300.859017, 58.987716
4925.116, 300.791939, 58.927158
7357.692, 300.653148, 58.801599
2078.630, 300.725672, 58.866555
14154.306, 300.992378, 59.109156
4970.051, 300.711309, 58.855158
70023.184, 300.828264, 58.965144
31553.973, 300.886162, 59.017072
10640.809, 300.738134, 58.882810
30286.711, 300.764453, 58.907929
49404.183, 300.619899, 58.778498
10716.078, 300.635421, 58.789713
38762.896, 300.924973, 59.054779
94647.863, 300.674369, 58.831174
5005.291, 300.693766, 58.844901
3324.848, 300.668774, 58.822773
4105.494, 300.711531, 58.861432
11945.760, 300.738423, 58.887925
17831.183, 301.006699, 59.130764
2005.147, 300.721564, 58.871585
5396.190, 300.718073, 58.870041
63688.179, 300.837751, 58.982729
3298.854, 300.698306, 58.851781
3702.729, 300.724711, 58.876150
8634.647, 300.635496, 58.796428
46965.434, 300.922811, 59.060778
3288.069, 300.621412, 58.785106
15323.991, 300.626283, 58.792567
5376.773, 300.854475, 58.999448
39277.084, 300.736993, 58.896274
2085.300, 300.768328, 58.921230
80325.374, 300.726303, 58.891515
43882.078, 300.603761, 58.778002
183524.793, 300.850406, 59.005205
7459.948, 300.648764, 58.816149
34373.735, 300.684589, 58.851278
3759.051, 300.655187, 58.823416
14172.655, 300.837674, 58.992843
5783.370, 300.632829, 58.806338
100285.047, 300.635981, 58.812835
6578.145, 300.965478, 59.107629
31788.622, 300.789805, 58.953367
4910.967, 300.748931, 58.914152
9108.934, 300.776303, 58.939241
23051.885, 300.650038, 58.830230
7454.457, 300.805408, 58.968106
5762.423, 300.704853, 58.878676
50316.125, 300.606874, 58.793412
7861.146, 300.670440, 58.848039
18514.856, 300.716394, 58.894992
5765.204, 300.621412, 58.807087
9969.183, 300.640425, 58.825113
2132.181, 300.773358, 58.945470
3668.539, 300.806570, 58.977116
49632.633, 300.779530, 58.956946
9050.443, 300.840107, 59.010632
3005.935, 300.982087, 59.137415
4537.732, 300.654741, 58.842291
9022.555, 300.687905, 58.872858
9540.034, 300.884427, 59.052399
7557.860, 300.917111, 59.081532
8227.122, 300.620557, 58.813630
7368.379, 300.595249, 58.791733
6544.116, 300.703479, 58.890149
14126.404, 300.823498, 58.999769
6626.302, 300.604982, 58.800505
14848.362, 300.726837, 58.912925
29736.158, 300.826475, 59.004844
18906.123, 300.941645, 59.109003
27885.045, 300.715052, 58.906271
6667.883, 300.862297, 59.037260
30992.231, 300.681981, 58.877730
92024.571, 300.981088, 59.152162
2493.852, 300.592480, 58.793974
16009.231, 300.742902, 58.933265
13770.179, 300.908233, 59.082728
3296.397, 300.710134, 58.902396
2519.384, 300.929361, 59.100606
17256.713, 300.672355, 58.870818
82792.146, 300.801707, 58.993538
2493.341, 300.717162, 58.910796
72230.585, 300.888332, 59.070509
44344.015, 300.794621, 58.987175
52587.469, 300.829662, 59.020559
6603.430, 300.616434, 58.825213
34485.436, 300.641476, 58.850463
5753.828, 300.593109, 58.804258
4093.577, 300.676899, 58.880644
3331.640, 300.629870, 58.838992
34525.565, 300.730507, 58.934336
4947.249, 300.666335, 58.873860
37108.385, 300.764501, 58.965705
2050.882, 300.604155, 58.817062
3679.779, 300.687982, 58.895305
14016.203, 300.772453, 58.974565
46408.748, 300.666056, 58.881606
10857.805, 300.640127, 58.855343
15382.765, 300.648212, 58.863773
3780.471, 300.657313, 58.870212
13599.376, 300.581155, 58.805325
31201.566, 300.601356, 58.825300
2531.485, 300.642151, 58.859204
29053.503, 300.650337, 58.870017
4518.317, 300.675251, 58.889797
21697.077, 300.791075, 58.998793
7129.730, 300.846139, 59.048284
25807.661, 300.654486, 58.876536
58523.303, 300.677941, 58.901882
22226.489, 300.691789, 58.911827
46158.740, 300.880998, 59.084208
40361.673, 300.817576, 59.029459
4160.149, 300.664559, 58.888133
2893.942, 300.722236, 58.940158
42314.605, 300.739014, 58.958605
2846.733, 300.605585, 58.834588
36995.001, 300.824479, 59.037026
4146.833, 300.859979, 59.066917
3693.995, 300.584400, 58.817236
5811.134, 300.623222, 58.853532
8217.801, 300.684545, 58.910294
3315.152, 300.725102, 58.946571
4212.264, 300.648274, 58.877471
4132.762, 300.692543, 58.917294
20723.151, 300.775849, 58.995347
9964.736, 300.920635, 59.125984
23785.051, 300.955736, 59.160312
27343.616, 300.895301, 59.106351
8282.171, 300.582652, 58.821470
136366.554, 300.652941, 58.891772
4492.881, 300.586435, 58.826871
47782.508, 300.683054, 58.918557
4569.706, 300.609114, 58.848035
2062.873, 300.738019, 58.965758
3699.781, 300.793681, 59.016170
2488.027, 300.569052, 58.811945
5779.135, 300.583169, 58.825394
55856.705, 300.738320, 58.971147
160132.876, 300.905429, 59.126503
7363.448, 300.585953, 58.830541
36092.576, 300.572696, 58.821668
11634.129, 300.661038, 58.901881
23432.973, 300.599988, 58.847296
52149.390, 300.616551, 58.866523
12020.552, 300.688930, 58.928374
12236.461, 300.947990, 59.162724
6658.035, 300.633014, 58.877714
3325.363, 300.643396, 58.885993
14966.677, 300.851343, 59.076659
5805.760, 300.668331, 58.910270
3341.527, 300.769726, 59.002036
24923.403, 300.886565, 59.111913
48272.607, 300.879838, 59.105634
19623.402, 300.559734, 58.814962
3325.593, 300.635345, 58.881589
5735.468, 300.556259, 58.809512
8318.551, 300.793595, 59.026982
3730.116, 300.576091, 58.829418
383397.525, 300.627696, 58.886727
90962.565, 300.595787, 58.857319
10243.556, 300.693978, 58.940011
12328.866, 300.545562, 58.804961
26738.782, 300.717287, 58.963005
5917.488, 300.927334, 59.151313
10859.443, 300.583035, 58.842207
36556.613, 300.802638, 59.044261
20646.465, 300.601421, 58.862019
2090.899, 300.574732, 58.835201
4940.805, 300.547999, 58.811696
10704.743, 300.565786, 58.830943
9509.772, 300.639926, 58.896695
4129.544, 300.653042, 58.908926
88182.496, 300.665311, 58.926716
3836.247, 300.925223, 59.156640
3732.572, 300.731838, 58.982997
97121.312, 300.847869, 59.091420
13558.488, 300.615532, 58.879133
42291.349, 300.527709, 58.803769
7009.449, 300.597270, 58.863675
5785.282, 300.915460, 59.152386
3763.584, 300.540295, 58.813591
14820.552, 300.573147, 58.846289
2890.671, 300.737268, 58.995351
20006.619, 300.800754, 59.054430
17744.539, 300.889867, 59.134821
4608.981, 300.818280, 59.069761
4093.916, 300.575674, 58.850471
3227.771, 300.737712, 58.999199
37544.802, 300.783425, 59.046893
19570.520, 300.842256, 59.098021
4528.382, 300.530966, 58.814702
38102.250, 300.622611, 58.902374
3271.553, 300.696081, 58.965263
19567.931, 300.617156, 58.896821
19517.492, 300.810310, 59.071713
29324.759, 300.565896, 58.850147
14456.788, 300.533013, 58.820266
65926.687, 300.893039, 59.151375
62603.804, 300.659488, 58.941602
45050.902, 300.725120, 59.000195
5364.974, 300.537073, 58.826191
31928.774, 300.665404, 58.949538
6647.340, 300.647431, 58.928933
2516.969, 300.906910, 59.162311
17633.840, 300.673441, 58.954577
4172.394, 300.665151, 58.946052
51130.496, 300.789320, 59.063410
15006.998, 300.872329, 59.134476
5742.236, 300.519284, 58.813753
15425.128, 300.543059, 58.836645
24326.675, 300.740294, 59.018365
