# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
40160.059, 301.012732, 58.820277
17867.101, 301.065450, 58.865095
8284.072, 300.901755, 58.718104
133315.662, 300.901753, 58.724172
57170.489, 301.152762, 58.947756
21001.451, 300.890245, 58.710374
20885.129, 300.863967, 58.688659
2777.830, 300.980408, 58.791381
5984.319, 300.937064, 58.753745
17400.329, 300.939912, 58.759885
2766.196, 300.950148, 58.766678
18103.367, 301.107707, 58.910464
22949.154, 301.089018, 58.894990
3507.121, 300.892828, 58.716773
58222.314, 300.862073, 58.694959
11977.465, 301.246199, 59.036645
11140.125, 300.903498, 58.729955
13490.599, 300.945253, 58.769321
5469.750, 300.975065, 58.796395
6422.843, 300.856417, 58.691363
105731.334, 300.868218, 58.712100
2060.182, 301.088688, 58.899437
2396.823, 300.908125, 58.739350
20416.958, 300.985698, 58.811639
31015.851, 301.079964, 58.896321
4368.049, 300.868226, 58.704259
11180.980, 301.012428, 58.835442
53111.239, 301.109909, 58.926807
33214.873, 300.887677, 58.726264
1982.668, 300.914725, 58.749246
5318.156, 301.227970, 59.031322
34685.529, 301.044571, 58.872700
108803.432, 301.068501, 58.896812
49961.660, 300.877376, 58.724378
3613.434, 301.029793, 58.857630
22044.491, 300.940337, 58.780138
4769.895, 300.923967, 58.765251
3587.266, 300.962719, 58.800276
173904.682, 300.887717, 58.743914
44891.719, 300.904814, 58.752152
53754.812, 300.942977, 58.787924
49186.801, 301.104685, 58.934132
13104.318, 300.973928, 58.814753
29047.697, 301.112397, 58.940958
8642.359, 301.012327, 58.850430
5167.616, 300.960140, 58.804929
68484.899, 301.167491, 58.994649
2026.323, 301.230971, 59.046452
4034.060, 300.909439, 58.760352
2061.266, 300.967169, 58.811854
8382.350, 300.991214, 58.835521
37741.778, 300.993540, 58.840400
2017.905, 301.002250, 58.843800
10002.426, 301.046630, 58.887369
2410.791, 300.949866, 58.800083
2394.355, 300.974008, 58.821575
64473.692, 301.015827, 58.865033
28751.235, 301.075501, 58.917362
3629.000, 300.864316, 58.725675
11454.159, 300.871210, 58.735588
8624.518, 300.916027, 58.775077
16027.275, 301.107518, 58.947785
3581.983, 300.951235, 58.806778
96433.387, 300.884760, 58.755773
1985.736, 300.934191, 58.792426
12840.221, 301.035278, 58.886085
142319.019, 301.137780, 58.982269
1981.266, 300.849015, 58.720300
27343.018, 300.814933, 58.695057
374196.441, 300.858628, 58.741239
56668.779, 300.969406, 58.834906
4016.395, 300.844919, 58.718833
4013.745, 301.127716, 58.973542
3185.738, 300.849065, 58.723321
17099.551, 300.900664, 58.774767
3174.137, 301.053866, 58.908693
123869.229, 301.026796, 58.890842
6871.776, 301.068059, 58.923104
11838.800, 301.189268, 59.032467
4047.883, 300.836423, 58.717388
4758.405, 300.916009, 58.789537
35008.290, 300.955631, 58.827975
57278.788, 301.000056, 58.871784
13760.112, 300.949802, 58.823542
5531.136, 300.884803, 58.764214
25888.503, 300.818989, 58.708978
3216.353, 301.013478, 58.882018
17851.804, 301.051153, 58.917239
25980.571, 301.141067, 58.998296
100391.999, 300.802706, 58.697731
12340.759, 301.061215, 58.925775
8379.368, 300.862814, 58.748367
5259.081, 301.097815, 58.960416
1307716.406, 300.812221, 58.724302
27530.514, 300.960582, 58.840126
6365.391, 300.899734, 58.785276
2438.359, 301.059371, 58.928640
8306.142, 300.884571, 58.773120
5167.145, 301.199140, 59.056499
29564.039, 300.950946, 58.837554
8754.562, 300.805254, 58.708014
109965.906, 300.862659, 58.766465
2046.637, 300.988223, 58.874911
24865.797, 301.065875, 58.947529
21636.545, 301.106447, 58.984307
5907.321, 301.114050, 58.988964
2819.617, 300.942835, 58.836221
141017.094, 301.023000, 58.914335
4364.401, 301.141716, 59.015003
2093.211, 300.851023, 58.753599
9172.980, 300.922559, 58.819743
5587.773, 301.171772, 59.043548
2366.691, 300.973812, 58.866777
17781.354, 300.871896, 58.777648
5924.144, 300.836151, 58.744183
2823.922, 300.960212, 58.856194
33421.973, 301.112016, 58.995263
10798.829, 300.788866, 58.703069
3585.849, 300.829772, 58.738903
22575.048, 300.794515, 58.713638
114975.930, 301.132220, 59.022119
39258.621, 301.047193, 58.943097
35806.805, 300.818717, 58.740046
13140.561, 300.961498, 58.866894
1948.921, 300.829756, 58.745350
5202.497, 300.842644, 58.757718
59736.829, 300.983175, 58.889116
1941.836, 300.897027, 58.807004
11089.186, 300.871687, 58.786770
7959.494, 300.926110, 58.835670
56939.026, 301.119782, 59.012989
74699.680, 300.913710, 58.830538
15621.440, 300.988759, 58.896010
73174.513, 300.778526, 58.709642
10011.091, 300.962079, 58.872150
11895.454, 300.839050, 58.761698
4369.804, 300.933372, 58.847863
3596.273, 300.808565, 58.736206
567610.965, 300.820092, 58.765807
4806.423, 300.886873, 58.810238
88933.451, 300.934497, 58.858446
2816.340, 300.824987, 58.755003
3606.545, 300.838265, 58.767286
2787.372, 301.148153, 59.045385
3953.286, 300.809042, 58.741539
26145.810, 301.141995, 59.043520
14760.807, 301.025476, 58.940373
29866.525, 301.100847, 59.008552
24890.708, 301.074621, 58.986190
14511.324, 300.975631, 58.896594
32857.490, 300.782168, 58.723387
93354.743, 300.838082, 58.778905
15591.709, 301.067439, 58.982030
35595.666, 300.773275, 58.720850
5910.079, 300.896075, 58.828547
12991.816, 300.901768, 58.835484
3250.682, 301.062841, 58.978274
6676.353, 300.830738, 58.771626
1959.067, 301.154643, 59.062126
10367.034, 300.800283, 58.745417
3954.020, 300.849966, 58.790580
4795.667, 300.879134, 58.817801
19551.165, 301.160121, 59.070821
4755.517, 300.843680, 58.786799
37994.511, 301.139392, 59.054945
4008.711, 300.766201, 58.717392
57409.242, 300.923795, 58.867454
3950.739, 300.804998, 58.753712
1984.765, 301.104403, 59.024330
30006.036, 300.885862, 58.832595
23484.318, 301.014375, 58.948368
28103.745, 300.968867, 58.908154
10729.875, 300.761032, 58.719902
58030.380, 300.802888, 58.760141
10983.346, 300.831920, 58.785545
7646.820, 300.985967, 58.924912
3966.599, 300.823570, 58.778289
42717.602, 301.058855, 58.992977
7569.037, 300.753864, 58.715617
14727.283, 301.040974, 58.975766
2760.694, 300.781767, 58.743392
5182.771, 300.839012, 58.795656
2407.914, 300.962128, 58.906500
17039.137, 300.899050, 58.854938
1979.729, 301.132610, 59.060308
4013.958, 300.772205, 58.738717
96173.815, 300.814497, 58.782386
2739.618, 301.018494, 58.959369
2378.121, 300.864837, 58.821473
3160.865, 300.784669, 58.750308
3957.754, 300.840354, 58.800715
6705.749, 300.800433, 58.765753
9081.886, 300.786751, 58.753925
31456.875, 300.804697, 58.774394
9471.227, 300.846757, 58.808757
106343.785, 301.024982, 58.976347
7587.424, 300.875569, 58.837651
33613.548, 300.980298, 58.933924
19517.772, 300.777566, 58.751383
2391.554, 301.102180, 59.040837
23355.293, 301.144696, 59.081665
269814.827, 300.739303, 58.724568
5181.634, 300.783661, 58.755717
31702.425, 301.131052, 59.070477
3212.229, 300.755548, 58.730590
27955.735, 300.758380, 58.734337
7166.641, 301.007434, 58.959149
21235.575, 301.090388, 59.035192
15529.118, 300.836942, 58.807507
10722.185, 301.067948, 59.016174
31406.282, 300.762016, 58.742322
36050.320, 300.935500, 58.900443
40281.895, 300.823105, 58.798053
7531.484, 300.766033, 58.745742
2757.227, 300.895731, 58.862368
27874.265, 301.077309, 59.029082
1958.611, 300.970185, 58.930783
14137.931, 301.110454, 59.058847
2816.908, 300.885748, 58.855878
3172.143, 300.769004, 58.750949
24282.238, 300.975141, 58.940156
3264.675, 301.003863, 58.963145
3225.168, 300.798483, 58.778879
5978.116, 300.824702, 58.804286
8318.351, 300.791273, 58.773289
52567.338, 300.847420, 58.827319
2745.673, 300.815506, 58.795616
12369.986, 300.961975, 58.930426
12753.094, 300.807502, 58.793679
83273.826, 301.020237, 58.991767
25586.600, 300.927020, 58.906535
23898.030, 301.002806, 58.975408
71028.263, 300.961590, 58.941629
5569.569, 300.795526, 58.789386
8654.205, 300.892400, 58.876674
6719.015, 300.822033, 58.814164
5985.351, 300.803097, 58.797153
6307.776, 300.914589, 58.899831
67414.761, 300.773826, 58.776924
86896.571, 300.856645, 58.853542
15007.470, 301.022346, 58.997940
5165.951, 300.780489, 58.780058
8834.206, 300.978474, 58.958569
32284.908, 301.093546, 59.064800
2368.729, 300.723449, 58.729071
24399.156, 300.743033, 58.749565
10277.576, 300.732746, 58.739808
21988.031, 300.749509, 58.758193
2012.578, 300.845756, 58.841801
3163.935, 301.061182, 59.036030
41904.834, 301.112234, 59.087055
3563.736, 300.919117, 58.911164
194555.788, 301.017100, 59.006935
8290.646, 300.712523, 58.726443
13218.737, 300.887745, 58.886472
6819.636, 300.740635, 58.753451
29800.571, 300.785216, 58.796464
4017.401, 300.910329, 58.906656
34127.855, 300.744685, 58.762795
2413.926, 300.831434, 58.838534
6365.380, 300.763662, 58.778708
2857.399, 300.719516, 58.738504
4058.585, 300.758050, 58.773610
16816.170, 300.978773, 58.975127
17122.342, 300.927695, 58.929730
42700.788, 301.022203, 59.016839
49989.863, 300.803212, 58.820423
2013.379, 300.893968, 58.899100
21355.611, 301.031861, 59.025408
29520.889, 301.049144, 59.041672
4746.690, 300.836303, 58.849179
43570.513, 300.734641, 58.760519
35756.927, 300.766469, 58.789811
13448.976, 300.793487, 58.812372
26285.498, 300.961545, 58.965796
13135.330, 300.755976, 58.779078
3540.932, 300.772644, 58.793031
18989.240, 300.718016, 58.746489
2403.176, 300.787496, 58.806526
4755.372, 300.817272, 58.834093
5144.803, 300.825583, 58.842012
8022.207, 300.919700, 58.927269
5194.705, 301.064558, 59.057230
6023.371, 300.727982, 58.754729
2431.359, 301.094249, 59.083976
74664.778, 300.742804, 58.775865
4758.877, 300.742062, 58.770163
36859.626, 301.092575, 59.089178
285390.280, 300.899489, 58.922372
2444.260, 300.770383, 58.797004
6805.908, 300.778155, 58.805418
2030.636, 300.939814, 58.951071
3574.217, 300.695541, 58.730365
8283.051, 300.876645, 58.895238
86867.142, 300.808397, 58.839544
194517.205, 300.710007, 58.752378
14919.364, 300.721414, 58.757844
6368.486, 300.730234, 58.764036
2025.495, 300.822607, 58.848654
11180.174, 301.025797, 59.033657
6322.992, 300.706864, 58.745470
21453.256, 300.731465, 58.769316
57948.163, 300.774591, 58.811427
2022.160, 301.068041, 59.070124
10458.075, 301.078064, 59.081132
53752.652, 300.697029, 58.740371
17906.232, 301.045044, 59.052395
10292.557, 300.751316, 58.788305
33593.923, 300.958482, 58.979406
77994.127, 300.718986, 58.765655
3178.167, 300.761803, 58.799578
5934.724, 300.835103, 58.866952
2350.581, 300.904282, 58.930718
3218.377, 300.754132, 58.797551
45848.097, 300.744487, 58.793302
3588.087, 300.784012, 58.825650
52803.295, 300.832814, 58.874194
33915.882, 300.707147, 58.760611
6765.315, 300.826900, 58.866974
50784.415, 300.954249, 58.985684
15480.402, 300.798765, 58.843898
13276.049, 301.032027, 59.052938
36138.423, 301.042581, 59.065462
13914.772, 300.842571, 58.885208
9621.292, 300.837125, 58.880949
2441.768, 300.685467, 58.743723
31209.472, 300.707578, 58.766346
9091.086, 300.731255, 58.789129
11517.980, 300.678916, 58.741815
1963.349, 300.758021, 58.812704
11923.177, 300.779305, 58.833410
23511.781, 300.846251, 58.895071
5123.380, 300.823170, 58.873352
59975.232, 301.017967, 59.053427
49249.203, 301.052525, 59.085164
10873.226, 300.667481, 58.738418
4758.942, 300.712429, 58.778706
7501.725, 300.760920, 58.824208
6834.056, 300.958573, 59.001351
8048.702, 301.043007, 59.076779
14948.386, 300.684363, 58.756010
6788.740, 300.730128, 58.795818
2429.601, 300.756490, 58.819349
20306.056, 300.886336, 58.938294
41330.364, 300.717982, 58.789143
11641.940, 300.678798, 58.750689
3963.017, 300.737959, 58.805222
21124.735, 300.761073, 58.829722
11046.791, 300.782403, 58.847574
35976.435, 300.663237, 58.743498
3941.590, 300.695713, 58.769440
56491.148, 300.830376, 58.896574
7461.408, 300.788588, 58.857311
51467.681, 300.926406, 58.985013
38874.196, 301.047615, 59.094207
2779.822, 300.822315, 58.887278
5612.030, 300.840906, 58.904675
2784.832, 300.690818, 58.768895
9171.060, 300.739506, 58.813848
6732.676, 300.766376, 58.838161
35467.240, 300.948173, 59.005224
8418.820, 300.855909, 58.920835
3963.869, 300.793634, 58.864921
2022.038, 300.693422, 58.773898
3971.051, 300.768670, 58.844387
65307.318, 300.845306, 58.918177
10671.613, 300.993002, 59.048688
3973.995, 300.697377, 58.780519
8669.242, 300.676952, 58.763804
17068.369, 300.885103, 58.955739
5928.298, 300.733842, 58.817476
7140.691, 300.815280, 58.891824
10375.534, 300.984378, 59.043897
13521.217, 300.734424, 58.824305
6829.140, 300.969960, 59.033711
4734.056, 300.664777, 58.758298
45501.029, 300.914135, 58.987274
2360.804, 300.946438, 59.013209
8045.095, 301.018904, 59.080255
3175.434, 300.701027, 58.793001
23435.045, 300.664676, 58.763941
22806.525, 300.767644, 58.858945
37308.554, 300.958525, 59.030447
4761.067, 300.646641, 58.746211
11580.587, 300.685151, 58.783308
341938.663, 300.956940, 59.044506
16783.000, 300.775318, 58.865965
5242.363, 300.782349, 58.871449
3217.215, 300.922117, 58.997264
30984.526, 300.704968, 58.805344
7556.185, 300.741314, 58.836794
2755.311, 300.846191, 58.930634
2411.343, 300.695995, 58.795265
2034.017, 301.023364, 59.090237
66320.256, 300.719019, 58.822164
14503.079, 301.035618, 59.104340
8324.362, 300.754255, 58.851482
6433.475, 301.043420, 59.111798
33624.688, 300.868105, 58.957212
12909.103, 301.026109, 59.097735
8725.119, 300.691906, 58.798055
86410.648, 300.992940, 59.075503
5615.448, 300.650576, 58.761806
13275.726, 300.939649, 59.024471
30085.316, 300.726845, 58.836519
12280.204, 300.741102, 58.847267
8761.329, 301.016872, 59.095692
8274.665, 300.664501, 58.778151
8369.711, 300.735300, 58.842459
2008.399, 300.779119, 58.881859
58568.882, 300.871940, 58.969955
40198.805, 300.707692, 58.821269
37344.912, 300.803516, 58.907714
4843.614, 300.864948, 58.960689
33672.289, 300.767875, 58.877144
27176.173, 300.810641, 58.915316
15665.355, 300.940193, 59.031257
3607.574, 300.672821, 58.788787
10311.174, 300.746697, 58.859318
40499.926, 300.897126, 58.997080
76975.274, 300.630857, 58.757560
1960.445, 300.753312, 58.863836
17127.561, 300.862718, 58.964586
45337.526, 300.884149, 58.986910
20748.197, 300.697907, 58.816478
26024.117, 300.891683, 58.992729
4528.486, 301.031047, 59.115248
67843.330, 300.659339, 58.785058
47704.388, 300.774386, 58.890395
8316.354, 300.690486, 58.811411
145523.876, 300.749915, 58.872140
3198.990, 300.792084, 58.902786
8736.916, 300.874306, 58.977776
62215.717, 300.675492, 58.804046
16640.477, 300.686123, 58.809247
2421.810, 300.942745, 59.041941
62823.085, 300.632468, 58.772680
7508.274, 300.734111, 58.855063
33740.273, 300.661660, 58.793993
18421.745, 300.907693, 59.015345
117082.657, 300.612251, 58.757733
16023.445, 300.829577, 58.948084
55628.763, 300.967637, 59.077726
2442.187, 300.710826, 58.838875
12783.434, 300.736132, 58.862803
5999.785, 300.631646, 58.767936
3943.222, 300.666612, 58.800188
57847.094, 300.645755, 58.786150
19637.162, 300.863605, 58.981064
3249.447, 300.939581, 59.047209
3170.463, 300.798895, 58.923507
43524.082, 300.663566, 58.806702
58424.029, 300.879416, 59.002063
142789.991, 300.751151, 58.890361
3962.694, 300.696109, 58.832756
28685.133, 300.703672, 58.842077
14309.371, 300.802447, 58.933468
53317.940, 300.937160, 59.058066
36436.737, 300.644146, 58.793130
23276.125, 300.718828, 58.861549
2006.082, 300.628308, 58.777584
162482.953, 300.813331, 58.954391
15640.123, 300.992797, 59.108917
67740.138, 300.828195, 58.964938
24580.254, 300.636691, 58.790154
9813.795, 300.709091, 58.855466
5585.118, 300.726534, 58.870529
4764.568, 300.841451, 58.975077
2750.975, 300.676058, 58.825136
4364.863, 300.862590, 58.994306
27233.600, 300.885406, 59.017192
9471.971, 300.924118, 59.050387
78603.613, 300.673902, 58.830883
2426.484, 300.895704, 59.025615
32501.354, 300.924839, 59.054726
15538.151, 300.694005, 58.845660
26783.989, 300.618446, 58.779226
11560.260, 300.970149, 59.095076
10717.888, 300.602360, 58.764266
13533.189, 300.737629, 58.887447
12640.056, 300.651916, 58.811022
4338.463, 300.722911, 58.874298
5128.565, 300.724880, 58.877144
62565.345, 300.837565, 58.982898
3944.820, 300.717562, 58.871863
45297.093, 300.922993, 59.060793
14393.057, 300.627254, 58.791724
40356.496, 300.686426, 58.850808
138209.256, 300.731437, 58.893050
1962.992, 300.656915, 58.818672
7568.357, 300.678527, 58.840122
88335.455, 300.602025, 58.776696
1959.795, 300.684762, 58.845566
4414.661, 300.846793, 58.992474
8736.661, 300.649153, 58.815497
3187.765, 300.719237, 58.878493
4351.088, 300.721895, 58.880942
2734.418, 300.696613, 58.858779
177823.152, 300.850362, 59.004946
1999.323, 300.880058, 59.025799
6700.250, 300.614521, 58.787992
115643.502, 300.634633, 58.812603
21641.393, 300.838763, 58.992620
5657.608, 300.965320, 59.107051
2049.991, 300.709728, 58.876171
12041.088, 300.777001, 58.939027
5189.669, 300.603943, 58.783227
1973.528, 300.759569, 58.924938
14875.287, 300.789145, 58.953406
6753.726, 300.656511, 58.833210
54801.320, 300.607855, 58.793627
15238.059, 300.669291, 58.848445
5986.124, 300.799439, 58.964065
2775.593, 300.833725, 58.995377
20339.313, 300.589890, 58.776489
18394.349, 300.649296, 58.830091
2352.475, 300.920173, 59.073343
3613.090, 300.584902, 58.771645
8011.880, 300.620816, 58.806675
4374.881, 300.640918, 58.825130
2357.497, 300.642256, 58.827168
14062.418, 300.690518, 58.872216
40672.068, 300.780863, 58.956924
8323.037, 300.668302, 58.853591
8317.852, 300.596127, 58.788724
8722.437, 300.655908, 58.842367
9888.450, 300.577432, 58.771018
11817.041, 300.916465, 59.081326
12551.499, 300.645988, 58.838669
2404.533, 300.697283, 58.883168
2741.867, 300.725147, 58.908576
19917.087, 300.823422, 58.999354
6813.488, 300.618994, 58.814142
33737.535, 300.826213, 59.004999
2424.271, 300.884072, 59.053070
9474.217, 300.624961, 58.820463
16057.933, 300.726060, 58.912672
2008.301, 300.797363, 58.975729
23082.487, 300.714310, 58.905810
12427.333, 300.862673, 59.037446
16247.802, 300.941950, 59.108995
8305.579, 300.583596, 58.785651
33528.566, 300.682808, 58.878141
11718.884, 300.908697, 59.082837
4504.395, 300.562385, 58.768948
1976.573, 300.572962, 58.777888
62611.385, 300.802139, 58.993558
2411.221, 300.649178, 58.849493
27636.814, 300.749520, 58.943029
60237.547, 300.888336, 59.070724
34938.985, 300.795589, 58.986873
2012.227, 300.581818, 58.790376
2346.376, 300.668365, 58.869766
7113.522, 300.612944, 58.820725
38281.605, 300.642077, 58.850394
55129.400, 300.829548, 59.020640
3229.041, 300.656108, 58.859762
1967.427, 300.566998, 58.779837
1984.178, 300.870381, 59.056428
9156.247, 300.873893, 59.060870
30653.969, 300.730986, 58.934340
33620.262, 300.764513, 58.965709
11914.859, 300.688822, 58.895582
28641.784, 300.697878, 58.905411
15958.122, 300.772710, 58.974145
21156.085, 300.648825, 58.863759
21057.348, 300.639881, 58.856128
2785.942, 300.554880, 58.777745
2378.693, 300.951681, 59.136503
25014.423, 300.665884, 58.881775
1988.286, 300.703009, 58.912781
1971.747, 300.757196, 58.962567
9469.688, 300.583812, 58.807543
24352.361, 300.600973, 58.824884
5926.775, 300.616518, 58.836746
28451.802, 300.655404, 58.876030
23627.184, 300.649698, 58.870574
22161.066, 300.791016, 58.998925
2427.060, 300.619760, 58.841901
4430.608, 300.846004, 59.047805
5114.077, 300.593488, 58.821267
3170.255, 300.627061, 58.851205
43449.603, 300.880743, 59.084250
50938.319, 300.678183, 58.901950
4343.996, 300.715877, 58.936140
27401.713, 300.738884, 58.958672
37182.089, 300.817429, 59.029868
33357.848, 300.824403, 59.036874
2819.809, 300.745096, 58.963380
2013.934, 300.539980, 58.777542
14609.744, 300.775754, 58.995370
4924.709, 300.921648, 59.126094
4850.539, 300.571054, 58.810132
3564.927, 300.685082, 58.913441
24736.718, 300.533684, 58.778811
9117.434, 300.576468, 58.816866
8025.043, 300.582332, 58.820989
6082.831, 300.755835, 58.978464
137617.542, 300.652903, 58.891688
2348.399, 300.701229, 58.929340
22878.318, 300.664116, 58.900825
19771.789, 300.894860, 59.106322
5149.626, 300.602063, 58.841237
39273.784, 300.683327, 58.918636
47250.442, 300.738002, 58.971225
29060.040, 300.572593, 58.821480
3565.274, 300.579995, 58.825730
160868.865, 300.904762, 59.126455
23912.029, 300.599756, 58.846814
20844.029, 300.851085, 59.076709
15878.975, 300.888691, 59.110224
73553.925, 300.612269, 58.866438
1998.417, 300.768799, 59.001446
13643.666, 300.915962, 59.135117
2037.037, 300.631881, 58.878393
11603.080, 300.794284, 59.026445
5614.230, 300.694151, 58.937071
21815.844, 300.539563, 58.799905
11156.305, 300.545923, 58.804590
2783.448, 300.577213, 58.831224
56699.574, 300.599289, 58.856779
337583.007, 300.627904, 58.886391
1995.850, 300.659087, 58.906536
28086.575, 300.717377, 58.962915
5179.747, 300.704180, 58.949505
5251.110, 300.766616, 59.006013
5665.863, 300.885362, 59.112935
15914.505, 300.582682, 58.842622
2795.318, 300.643406, 58.897121
62725.530, 300.676751, 58.932361
45012.316, 300.802116, 59.045704
8297.126, 300.618968, 58.878336
4388.560, 300.541326, 58.807681
2428.493, 300.543754, 58.810382
5531.020, 300.598379, 58.860744
4062.793, 300.612485, 58.873183
84230.835, 300.664995, 58.926556
62389.856, 300.848914, 59.092558
4727.600, 300.521566, 58.793001
6731.808, 300.589252, 58.855003
2433.189, 300.844506, 59.086703
2360.504, 300.651223, 58.913096
31323.707, 300.527709, 58.803007
6014.559, 300.508983, 58.786399
35957.991, 300.583859, 58.858060
5615.152, 300.594189, 58.864738
8272.603, 300.595765, 58.867372
14593.456, 300.801363, 59.054302
25897.386, 300.508113, 58.791062
52738.551, 300.618764, 58.895108
12459.501, 300.891029, 59.135409
16600.159, 300.668637, 58.936395
2806.314, 300.817176, 59.069782
5522.905, 300.730045, 58.992777
41810.485, 300.784560, 59.046585
2758.098, 300.526965, 58.807410
4064.044, 300.542622, 58.822164
2746.927, 300.587318, 58.865653
21750.745, 300.841856, 59.098142
3969.926, 300.525624, 58.809816
5130.983, 300.529562, 58.814590
17124.353, 300.565787, 58.849172
3616.067, 300.705029, 58.975537
17691.154, 300.810209, 59.071717
11859.874, 300.586800, 58.869731
26676.645, 300.621580, 58.902475
63567.602, 300.892888, 59.151488
10725.768, 300.496779, 58.789597
2832.360, 300.860611, 59.118386
6678.528, 300.557563, 58.846251
14375.337, 300.566911, 58.856160
5571.531, 300.748266, 59.019576
2756.255, 300.510928, 58.804205
9061.105, 300.527840, 58.820721
23113.073, 300.543518, 58.836929
46220.086, 300.678424, 58.963720
17141.597, 300.661316, 58.943984
3602.140, 300.672243, 58.952531
44917.508, 300.789962, 59.063443
21214.709, 300.872070, 59.134616
8723.419, 300.494187, 58.792518
27688.120, 300.740031, 59.018299
20091.430, 300.663739, 58.949947
2376.545, 300.601320, 58.893311
4375.537, 300.667544, 58.955959
19704.220, 300.889309, 59.157752
85642.895, 300.579570, 58.881335
8518.914, 300.809903, 59.085681
5556.406, 300.557297, 58.856757
15067.380, 300.593233, 58.890119
23764.336, 300.827146, 59.104100
3549.902, 300.544221, 58.844953
17265.363, 300.571975, 58.873470
3494.346, 300.711650, 58.998721
13287.599, 300.812894, 59.090896
17055.516, 300.520148, 58.827286
24771.639, 300.745059, 59.033226
4376.200, 300.535197, 58.840629
36020.147, 300.656827, 58.954203
34369.273, 300.777410, 59.063976
53767.027, 300.538174, 58.849383
18385.249, 300.723556, 59.015271
68121.855, 300.491885, 58.806950
17041.662, 300.512142, 58.823918
4835.177, 300.692750, 58.986964
7983.302, 300.718169, 59.010329
5536.901, 300.555313, 58.862742
320188.747, 300.702949, 59.009889
14338.795, 300.614017, 58.918427
2399.053, 300.478606, 58.794135
5205.820, 300.593292, 58.900870
47094.513, 300.813461, 59.103118
43839.625, 300.635648, 58.942190
19725.564, 300.742828, 59.038478
11857.753, 300.559665, 58.872343
32540.602, 300.660042, 58.965429
8695.444, 300.583826, 58.895852
4785.982, 300.507709, 58.826571
11886.701, 300.522052, 58.842563
15936.892, 300.771431, 59.068011
3200.990, 300.518085, 58.837637
9988.200, 300.549462, 58.868662
27820.831, 300.712230, 59.017592
6373.120, 300.498900, 58.821750
19909.541, 300.716840, 59.022634
3595.096, 300.538145, 58.859572
6747.609, 300.558177, 58.878931
8402.325, 300.846046, 59.139886
2400.951, 300.551860, 58.874361
47854.408, 300.558821, 58.885560
24764.762, 300.582698, 58.906471
7587.655, 300.645513, 58.964388
