# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21321.761, 300.813235, 59.090877
8742.394, 300.626068, 58.919367
2519.575, 300.664678, 58.954258
18640.404, 300.827451, 59.103901
3396.582, 300.591290, 58.888415
2968.008, 300.700288, 58.988208
7940.975, 300.605345, 58.903839
27923.927, 300.525679, 58.836503
4200.543, 300.647853, 58.942688
13498.010, 300.745429, 59.032931
38641.544, 300.777044, 59.063845
2109.919, 300.880094, 59.152937
54409.727, 300.538502, 58.849061
3725.566, 300.547215, 58.851470
8836.471, 300.612140, 58.911709
53881.163, 300.637221, 58.940664
28703.321, 300.656082, 58.954695
62428.771, 300.675764, 58.975235
7561.238, 300.692789, 58.986827
9304.384, 300.697517, 58.991960
2102.474, 300.635667, 58.934441
5022.838, 300.730564, 59.022677
4150.971, 300.768440, 59.056785
3884.386, 300.874170, 59.152177
2526.386, 300.551646, 58.859944
4272.564, 300.594639, 58.900639
13510.214, 300.613780, 58.918348
38807.314, 300.894611, 59.177537
18667.245, 300.742724, 59.038424
4602.415, 300.836466, 59.122963
289500.709, 300.702864, 59.009890
9379.421, 300.883592, 59.168121
15632.378, 300.771098, 59.067659
35130.386, 300.711618, 59.017275
13291.782, 300.537581, 58.856689
2992.729, 300.781740, 59.079396
5902.512, 300.788797, 59.086254
10055.495, 300.717441, 59.022099
2503.951, 300.542107, 58.862630
5019.360, 300.599697, 58.916785
3417.694, 300.725898, 59.031372
7155.913, 300.845438, 59.140054
22720.039, 300.661682, 58.976788
2160.727, 300.874960, 59.166969
4651.144, 300.830566, 59.128198
62115.084, 300.557626, 58.886337
19742.858, 300.582574, 58.906682
47776.367, 300.612799, 58.936566
42605.785, 300.740635, 59.054633
25690.080, 300.828137, 59.131856
2101.700, 300.652768, 58.970499
5483.427, 300.684444, 59.001270
2094.251, 300.576153, 58.902142
2096.590, 300.589766, 58.914784
2895.960, 300.537554, 58.867551
16053.039, 300.659180, 58.981654
39851.575, 300.718453, 59.038794
2550.066, 300.654732, 58.977588
4623.790, 300.503325, 58.839811
3817.192, 300.703956, 59.022813
35083.412, 300.765466, 59.081656
38766.164, 300.514032, 58.852178
46234.905, 300.622807, 58.953159
32378.074, 300.813070, 59.125045
38093.242, 300.637772, 58.968080
6306.881, 300.724696, 59.043276
5873.284, 300.661170, 58.986532
52378.482, 300.555193, 58.896818
10112.547, 300.825018, 59.136874
3362.612, 300.835038, 59.145359
7135.512, 300.601121, 58.937995
66675.198, 300.865511, 59.178956
6275.608, 300.661840, 58.991391
4686.593, 300.846429, 59.158175
16328.974, 300.653502, 58.986993
2525.769, 300.602887, 58.940506
2942.169, 300.622957, 58.959441
6724.021, 300.886593, 59.200346
15621.070, 300.810624, 59.134367
3308.978, 300.533447, 58.881513
18757.748, 300.540279, 58.893562
3363.274, 300.562113, 58.908655
41538.003, 300.639530, 58.984491
47562.055, 300.708441, 59.046946
8352.328, 300.503342, 58.857830
2953.691, 300.518978, 58.871186
42270.499, 300.733859, 59.074447
6389.108, 300.768090, 59.102755
4595.482, 300.616663, 58.965622
30675.292, 300.655425, 59.003896
22976.247, 300.507711, 58.870489
9246.485, 300.514364, 58.875162
24650.955, 300.672739, 59.021654
6298.552, 300.484965, 58.850045
59365.159, 300.879387, 59.212052
3779.808, 300.554059, 58.913754
106205.304, 300.767848, 59.114997
2137.096, 300.591408, 58.948941
9246.519, 300.710117, 59.058289
15581.605, 300.715497, 59.064487
29810.225, 300.689028, 59.042675
2568.454, 300.653267, 59.007770
25699.017, 300.584573, 58.948300
18557.259, 300.664334, 59.020578
2513.813, 300.697093, 59.047939
50115.639, 300.525726, 58.897805
9654.479, 300.701616, 59.054248
2995.981, 300.759027, 59.105404
2516.093, 300.489459, 58.859746
3787.794, 300.613926, 58.973988
16774.556, 300.653814, 59.013128
12976.988, 300.677801, 59.034442
15084.523, 300.475489, 58.851177
2097.717, 300.494208, 58.865895
4201.096, 300.497299, 58.870335
20497.656, 300.835210, 59.180513
3790.252, 300.479465, 58.857461
35428.025, 300.712035, 59.072651
45886.334, 300.734966, 59.094925
2553.543, 300.757531, 59.111477
2676.226, 300.794454, 59.145021
16004.798, 300.840597, 59.190594
8710.125, 300.537166, 58.913170
5086.781, 300.585867, 58.956659
46002.497, 300.776433, 59.133312
100031.711, 300.480368, 58.867848
26789.457, 300.818496, 59.171686
5047.428, 300.591204, 58.965155
41171.535, 300.750183, 59.112979
2083.950, 300.564973, 58.942211
2109.030, 300.508512, 58.891096
6658.799, 300.593447, 58.969941
36631.210, 300.465287, 58.855642
39166.917, 300.605789, 58.985684
85220.041, 300.631887, 59.013119
2513.630, 300.656716, 59.029358
7991.110, 300.504653, 58.892431
3795.393, 300.576912, 58.957355
32003.986, 300.563099, 58.949522
19151.239, 300.619496, 58.999312
17086.993, 300.816483, 59.178775
4193.628, 300.577614, 58.961813
33201.951, 300.490043, 58.885031
17899.543, 300.836056, 59.198560
4302.446, 300.672656, 59.051469
51043.881, 300.712929, 59.092098
42130.278, 300.456736, 58.860621
17719.484, 300.497133, 58.894222
3409.615, 300.842360, 59.206818
2944.979, 300.473479, 58.872611
8786.691, 300.567360, 58.959233
2104.967, 300.591783, 58.980602
3832.927, 300.667057, 59.049671
3770.302, 300.475847, 58.876293
10867.414, 300.568184, 58.962727
40681.657, 300.616231, 59.008080
66338.501, 300.722485, 59.106924
28207.081, 300.812095, 59.185555
69467.092, 300.643894, 59.035127
45429.875, 300.800552, 59.176440
4607.525, 300.593707, 58.986638
5484.423, 300.604586, 58.996729
3396.637, 300.581020, 58.975944
16061.053, 300.803892, 59.181765
25507.983, 300.826755, 59.203326
68079.624, 300.520825, 58.928594
7926.272, 300.556444, 58.957167
6392.757, 300.744647, 59.128381
37940.498, 300.764911, 59.152292
21730.534, 300.570483, 58.973684
359341.665, 300.579956, 58.990873
12547.855, 300.709555, 59.099072
5104.308, 300.503048, 58.910054
169672.761, 300.455758, 58.875098
10487.977, 300.490202, 58.900768
12578.439, 300.752397, 59.139639
20379.813, 300.470317, 58.884580
32573.157, 300.695357, 59.092179
6670.831, 300.560467, 58.967246
27813.086, 300.649191, 59.052072
41812.394, 300.641744, 59.045303
33447.792, 300.800340, 59.189282
4597.948, 300.510455, 58.923264
25476.205, 300.476715, 58.896441
2098.859, 300.500858, 58.916289
30313.988, 300.544255, 58.960835
29923.164, 300.467777, 58.892694
12540.352, 300.518343, 58.936037
25680.678, 300.817819, 59.209839
9293.284, 300.738579, 59.136711
6214.269, 300.480759, 58.902514
2065.310, 300.550580, 58.965278
16808.454, 300.725014, 59.129893
19570.080, 300.441005, 58.870757
3366.020, 300.505882, 58.927537
2929.112, 300.708360, 59.111526
2145.431, 300.663813, 59.073171
35003.277, 300.697164, 59.107563
7575.954, 300.535928, 58.957712
31472.953, 300.685892, 59.096728
60454.173, 300.736617, 59.144346
62890.090, 300.577224, 59.000934
5915.445, 300.801937, 59.200528
3309.476, 300.515626, 58.941044
16431.599, 300.454604, 58.887875
2103.725, 300.478806, 58.909422
5013.836, 300.634366, 59.052680
2505.736, 300.450146, 58.884088
4661.321, 300.774125, 59.181472
7039.773, 300.610116, 59.034535
2072.033, 300.493039, 58.926753
17099.012, 300.422975, 58.866074
21214.128, 300.676075, 59.097904
2073.139, 300.589004, 59.017180
22069.112, 300.590932, 59.022617
2474.858, 300.645644, 59.069578
8339.376, 300.443985, 58.886987
5012.350, 300.466018, 58.906804
91372.692, 300.596357, 59.031187
36623.875, 300.627346, 59.058109
2155.619, 300.435337, 58.880956
86695.329, 300.562945, 59.002642
2111.242, 300.692544, 59.115823
24308.602, 300.726882, 59.149095
2895.578, 300.486096, 58.929200
2961.728, 300.501985, 58.943790
19768.700, 300.814290, 59.229200
6253.502, 300.450442, 58.897610
3858.112, 300.538956, 58.979004
8119.950, 300.708476, 59.133765
3787.437, 300.756271, 59.176496
15147.950, 300.435894, 58.886631
11084.794, 300.614995, 59.050537
16257.534, 300.449178, 58.901703
10901.787, 300.695289, 59.126743
5503.418, 300.774988, 59.196883
67946.474, 300.524195, 58.975333
28239.585, 300.652786, 59.091057
13418.544, 300.414100, 58.872329
4185.218, 300.453212, 58.909229
39975.179, 300.478376, 58.935383
16391.623, 300.712816, 59.146843
34669.693, 300.656181, 59.098187
4252.444, 300.644575, 59.086096
7915.286, 300.703819, 59.140990
17455.818, 300.412419, 58.876084
36227.012, 300.454737, 58.918976
27395.040, 300.491559, 58.950770
13457.913, 300.775610, 59.207745
14351.155, 300.731942, 59.169400
30210.292, 300.612156, 59.065750
2526.741, 300.665827, 59.109458
21538.044, 300.673295, 59.119348
90390.595, 300.417842, 58.889147
53665.180, 300.710043, 59.155303
20503.505, 300.428728, 58.897349
34134.796, 300.516971, 58.980505
3710.740, 300.620498, 59.072927
6283.461, 300.455194, 58.922754
6248.857, 300.531761, 58.992688
16347.847, 300.482896, 58.949303
4673.490, 300.411889, 58.884519
37709.652, 300.399347, 58.877093
15573.929, 300.420938, 58.895358
6268.943, 300.477961, 58.946173
3798.482, 300.510468, 58.976556
11479.408, 300.794652, 59.235266
36483.777, 300.456786, 58.932551
32128.656, 300.683893, 59.139045
219231.731, 300.431065, 58.920119
10044.358, 300.564775, 59.032404
2175.612, 300.662874, 59.120131
53336.506, 300.641543, 59.105878
2541.885, 300.411709, 58.894022
58686.913, 300.498126, 58.977134
5868.678, 300.572272, 59.041127
23569.976, 300.697875, 59.158549
22469.098, 300.709958, 59.170960
66070.013, 300.441358, 58.928168
3400.247, 300.609103, 59.077227
11805.428, 300.617686, 59.086431
22483.894, 300.716302, 59.176585
9167.952, 300.424507, 58.909957
40751.246, 300.473888, 58.960220
2522.678, 300.555290, 59.033719
2958.797, 300.398147, 58.890967
12449.192, 300.406811, 58.901137
2913.497, 300.541645, 59.023368
6218.515, 300.575864, 59.055534
2158.951, 300.407918, 58.903475
3290.463, 300.441574, 58.935614
5925.965, 300.598563, 59.078904
21368.229, 300.399254, 58.899384
2895.773, 300.472876, 58.964823
5828.163, 300.514407, 59.003220
10406.963, 300.591244, 59.074205
5817.083, 300.741135, 59.210785
6706.290, 300.395617, 58.897053
4186.883, 300.427693, 58.925605
8738.249, 300.504010, 58.996503
6704.110, 300.694591, 59.169875
8739.461, 300.402713, 58.904016
4187.751, 300.406966, 58.907608
2072.439, 300.518253, 59.009250
43385.058, 300.677692, 59.158017
4157.869, 300.429140, 58.929241
66684.528, 300.484642, 58.989274
114490.390, 300.628704, 59.119249
2590.793, 300.647780, 59.128135
2107.332, 300.415358, 58.916645
14249.917, 300.459826, 58.960016
8813.272, 300.570854, 59.060745
5925.232, 300.748685, 59.221470
57327.742, 300.524888, 59.021812
15169.321, 300.695751, 59.175431
10960.651, 300.732084, 59.208226
67476.935, 300.511957, 59.013279
2529.448, 300.536750, 59.030752
2053.309, 300.558082, 59.050750
78420.655, 300.385176, 58.897461
3782.489, 300.471356, 58.972242
15376.188, 300.503549, 59.003691
87298.276, 300.397895, 58.912302
12628.424, 300.368717, 58.881042
31477.734, 300.505359, 59.008754
4276.690, 300.724945, 59.206687
22168.126, 300.754943, 59.236387
9229.997, 300.435999, 58.945698
68784.396, 300.541131, 59.045142
4986.569, 300.369234, 58.886306
2113.153, 300.375976, 58.891365
16296.859, 300.568557, 59.069527
15255.688, 300.636092, 59.131999
6673.367, 300.427946, 58.943805
5446.589, 300.448141, 58.959711
21769.894, 300.553156, 59.056968
2527.896, 300.762419, 59.247370
5572.367, 300.571422, 59.076358
17844.292, 300.661778, 59.159955
3840.108, 300.577317, 59.082201
2198.779, 300.693545, 59.187642
33240.505, 300.750263, 59.241514
20484.997, 300.359331, 58.885800
45363.898, 300.372719, 58.900489
12484.416, 300.513791, 59.026865
17577.603, 300.579812, 59.087825
2574.489, 300.715239, 59.209116
30741.645, 300.669667, 59.171318
4164.340, 300.368666, 58.895340
3748.408, 300.625354, 59.129693
21556.963, 300.414350, 58.939324
5816.653, 300.485682, 59.003075
5922.853, 300.496272, 59.013096
5051.566, 300.731343, 59.227460
4200.779, 300.562497, 59.075034
5775.422, 300.407798, 58.933756
37660.205, 300.503572, 59.025326
2532.165, 300.536135, 59.050950
2140.518, 300.603067, 59.112436
6809.646, 300.712293, 59.212364
9335.655, 300.401256, 58.930593
6699.332, 300.489959, 59.012091
43927.338, 300.580218, 59.096709
25637.968, 300.587911, 59.102472
37792.270, 300.411225, 58.944496
38963.523, 300.456872, 58.984994
19999.904, 300.492636, 59.017423
27932.580, 300.374171, 58.909715
12629.113, 300.517279, 59.038160
6716.377, 300.525645, 59.046651
41963.358, 300.350963, 58.890362
3812.569, 300.371799, 58.905731
13852.141, 300.551678, 59.072621
5501.252, 300.618933, 59.132841
3792.736, 300.407678, 58.940062
13124.205, 300.534766, 59.057162
6309.438, 300.381273, 58.916470
2994.864, 300.554519, 59.074960
4595.000, 300.561181, 59.081352
69356.420, 300.358675, 58.899714
3729.237, 300.390728, 58.926321
7277.398, 300.607220, 59.124188
11463.693, 300.679612, 59.190614
7650.302, 300.471472, 59.002345
15341.023, 300.635214, 59.153178
7123.464, 300.411368, 58.948930
29999.430, 300.734438, 59.245278
7111.002, 300.420426, 58.959823
4620.665, 300.586580, 59.112046
17841.678, 300.740207, 59.251929
10483.833, 300.454076, 58.991905
17406.301, 300.573770, 59.101824
14544.877, 300.721636, 59.236634
3366.489, 300.432161, 58.971263
2902.224, 300.618125, 59.140864
10478.539, 300.361700, 58.908826
26449.240, 300.437459, 58.980625
2966.685, 300.464951, 59.002095
47647.654, 300.496518, 59.038056
4333.139, 300.642571, 59.164238
3795.402, 300.633955, 59.157425
5923.599, 300.594769, 59.123250
3790.737, 300.401546, 58.947172
8744.038, 300.493188, 59.031558
6743.478, 300.378745, 58.927279
8334.124, 300.342834, 58.895154
9127.587, 300.366091, 58.916612
17403.601, 300.528710, 59.066136
17510.917, 300.562126, 59.097303
52739.380, 300.611867, 59.145586
4998.612, 300.462158, 59.006143
20801.334, 300.566428, 59.102404
3698.909, 300.405942, 58.954794
21264.311, 300.441963, 58.990040
4997.578, 300.334799, 58.891800
17679.344, 300.527949, 59.070375
61876.505, 300.537742, 59.083727
2532.625, 300.379777, 58.932925
11113.450, 300.600268, 59.136774
5948.650, 300.676071, 59.204683
5056.444, 300.382362, 58.936499
5541.805, 300.392980, 58.947510
25536.464, 300.416308, 58.971501
44456.518, 300.430073, 58.984495
10620.491, 300.664948, 59.196462
2475.642, 300.580327, 59.120359
29988.126, 300.615415, 59.156832
12661.589, 300.497916, 59.047275
88926.212, 300.366488, 58.936340
22634.608, 300.466018, 59.018344
2526.221, 300.473973, 59.025048
8316.200, 300.479412, 59.029984
9709.977, 300.582160, 59.125057
5105.848, 300.702862, 59.234868
7135.977, 300.723364, 59.253387
4177.724, 300.727272, 59.256266
14338.990, 300.554205, 59.102503
2551.679, 300.383654, 58.944582
4656.630, 300.498782, 59.050363
13159.425, 300.510399, 59.062054
112855.077, 300.535892, 59.095056
70625.109, 300.661300, 59.202409
39700.893, 300.558683, 59.109086
4632.500, 300.341114, 58.908432
17923.141, 300.410406, 58.975339
9289.676, 300.386993, 58.952702
25227.329, 300.326486, 58.899583
6719.581, 300.525393, 59.080423
2501.333, 300.684695, 59.224401
7126.003, 300.318614, 58.893405
15093.133, 300.636923, 59.185504
5074.642, 300.663099, 59.209581
8341.541, 300.359113, 58.932268
5118.955, 300.499418, 59.061077
13405.954, 300.396009, 58.968285
20307.177, 300.452129, 59.020587
27769.088, 300.711105, 59.256616
12577.377, 300.333693, 58.912743
9250.610, 300.339948, 58.917616
17294.960, 300.476009, 59.043086
31860.390, 300.609914, 59.165901
2145.225, 300.384980, 58.958557
2479.521, 300.401357, 58.974077
15154.550, 300.412478, 58.986604
89858.761, 300.435715, 59.014182
25199.989, 300.486260, 59.055692
119528.886, 300.322633, 58.909840
2141.049, 300.634093, 59.188505
2561.032, 300.364282, 58.943033
23198.434, 300.672164, 59.226409
2600.892, 300.431068, 59.004801
2094.908, 300.434292, 59.008350
2525.066, 300.466480, 59.037695
21072.713, 300.477448, 59.049946
31104.898, 300.424173, 59.002797
3465.988, 300.444760, 59.018824
28800.139, 300.312156, 58.900226
24839.234, 300.545409, 59.114259
33795.454, 300.594013, 59.162798
3385.970, 300.355333, 58.939741
107963.841, 300.531495, 59.107681
2129.842, 300.387040, 58.969491
12977.677, 300.392602, 58.977282
3807.072, 300.496797, 59.071662
16120.570, 300.609183, 59.175705
3406.411, 300.624719, 59.187842
6702.712, 300.337633, 58.926820
20768.349, 300.478685, 59.057765
19836.222, 300.468659, 59.049851
7077.868, 300.569301, 59.140400
25751.816, 300.578759, 59.150917
3746.302, 300.585765, 59.154809
38138.184, 300.633586, 59.201669
26901.628, 300.664722, 59.230120
12350.633, 300.676098, 59.239379
38469.957, 300.690378, 59.254903
2446.487, 300.394963, 58.983058
3381.127, 300.452984, 59.037015
4230.728, 300.495446, 59.075091
11727.944, 300.302832, 58.900707
34651.298, 300.405705, 58.997738
44909.553, 300.432757, 59.024030
26570.171, 300.309478, 58.909950
4220.840, 300.324515, 58.922209
17980.386, 300.381034, 58.975296
10468.275, 300.469373, 59.058084
25328.952, 300.553087, 59.135538
37015.174, 300.677211, 59.249747
45054.976, 300.338754, 58.945405
37130.660, 300.438734, 59.034295
3933.659, 300.472653, 59.062314
7094.082, 300.561642, 59.144554
11359.168, 300.631903, 59.208564
14534.219, 300.308636, 58.914483
11359.951, 300.646510, 59.223271
16685.064, 300.316488, 58.923405
12897.154, 300.419702, 59.016860
51957.872, 300.504601, 59.098733
67217.374, 300.612161, 59.196437
39285.076, 300.575000, 59.162249
3375.688, 300.587266, 59.171380
7531.709, 300.319158, 58.927882
2143.260, 300.358011, 58.962150
13100.930, 300.393043, 58.996448
32771.204, 300.593168, 59.180881
2499.388, 300.361952, 58.967426
3354.206, 300.385500, 58.988942
6840.341, 300.554840, 59.144734
14586.459, 300.341922, 58.951500
4098.757, 300.348326, 58.956380
4210.988, 300.476238, 59.073814
28015.599, 300.673782, 59.255647
26606.231, 300.298426, 58.913393
2968.407, 300.472047, 59.070574
23842.641, 300.656219, 59.240642
14328.492, 300.437267, 59.041030
2127.024, 300.505612, 59.101846
20968.125, 300.527511, 59.125680
5886.019, 300.430717, 59.036092
29188.593, 300.572577, 59.167877
26868.761, 300.404007, 59.017332
13068.169, 300.442168, 59.047849
8799.652, 300.459429, 59.063912
29147.342, 300.301595, 58.923044
21186.764, 300.338856, 58.955751
14411.614, 300.535609, 59.135254
7097.000, 300.579828, 59.175378
41652.262, 300.493524, 59.098527
59161.368, 300.480641, 59.090166
2124.521, 300.469910, 59.076684
38474.753, 300.417618, 59.032480
13384.966, 300.559000, 59.160552
12188.576, 300.283887, 58.909412
31646.232, 300.445755, 59.058771
26793.836, 300.317243, 58.940821
6755.295, 300.346920, 58.966911
12971.924, 300.376414, 58.994727
47513.947, 300.648595, 59.244997
9557.063, 300.457904, 59.070080
6735.079, 300.501634, 59.109479
91612.023, 300.357106, 58.981259
3773.545, 300.439995, 59.053830
5049.590, 300.573051, 59.174928
4194.317, 300.428833, 59.043781
2496.225, 300.287649, 58.914278
34575.558, 300.336144, 58.961777
7013.665, 300.484377, 59.097384
3019.013, 300.642476, 59.240394
