# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2192.482, 300.815734, 58.858193
39210.225, 301.042170, 59.065636
6567.091, 300.888464, 58.926596
9740.282, 300.796266, 58.844502
18892.392, 300.757965, 58.810820
8404.214, 300.836557, 58.881525
14575.190, 300.744397, 58.802439
3057.784, 300.729059, 58.787681
62894.641, 301.017886, 59.053350
40726.834, 301.052865, 59.085971
9286.981, 300.771983, 58.831483
2212.663, 300.758466, 58.819157
5741.772, 301.042553, 59.076350
28689.375, 300.886602, 58.938856
31940.718, 300.716858, 58.789654
9697.706, 300.822096, 58.883082
17632.682, 300.761141, 58.829772
4858.480, 300.799712, 58.862916
60052.861, 300.830774, 58.896103
4879.905, 300.739726, 58.809465
3106.850, 300.746143, 58.816184
5256.354, 300.816441, 58.881452
59807.829, 300.926073, 58.984918
2244.286, 300.958634, 59.010161
24985.247, 301.047838, 59.093566
33222.701, 300.948373, 59.005334
5242.905, 300.737402, 58.813808
11484.940, 300.789050, 58.863508
76317.080, 300.845457, 58.918192
4962.637, 300.714332, 58.794842
11895.441, 300.860643, 58.931872
10311.158, 300.983715, 59.044371
38712.584, 301.075656, 59.128988
55357.374, 300.914394, 58.987129
3060.526, 300.720526, 58.807112
12328.130, 300.884002, 58.956389
2253.270, 300.759242, 58.843798
7460.900, 300.708809, 58.799723
32478.173, 300.958364, 59.030526
18056.650, 300.775236, 58.865140
48141.214, 300.740356, 58.837979
23619.475, 300.767892, 58.859360
6331.064, 301.022400, 59.090264
66192.178, 300.719089, 58.821934
17031.661, 301.035496, 59.104164
4432.001, 300.826046, 58.914580
2192.129, 300.861649, 58.946414
91953.100, 300.865542, 58.960215
14633.512, 301.026208, 59.097624
2222.519, 301.044042, 59.112433
322206.016, 300.955167, 59.045072
95842.463, 300.993695, 59.075369
2201.367, 300.698146, 58.802157
54842.166, 300.740170, 58.848447
3189.745, 300.765501, 58.865339
44267.351, 301.005459, 59.085064
9265.128, 300.939306, 59.024458
3934.889, 300.787769, 58.887209
78106.725, 300.872418, 58.970082
2655.332, 300.751140, 58.855424
2207.755, 300.819280, 58.918101
29013.164, 300.726583, 58.836724
18531.374, 300.797204, 58.900888
3099.063, 300.831715, 58.930219
4509.507, 301.015450, 59.095868
44681.362, 300.707896, 58.821960
3923.993, 300.676847, 58.791792
17128.620, 300.733666, 58.843431
7129.190, 300.750228, 58.858239
32815.253, 300.768395, 58.877470
7099.680, 300.697969, 58.811553
4410.094, 300.702401, 58.815149
3110.093, 300.715711, 58.827763
10392.215, 300.940059, 59.031401
15979.400, 300.884775, 58.984332
45453.464, 300.896549, 58.997052
11887.149, 300.677229, 58.796337
25477.018, 300.892032, 58.992750
12437.372, 300.698378, 58.817315
5312.404, 300.718922, 58.834946
9194.408, 300.808474, 58.917856
5324.740, 300.826974, 58.933051
161947.701, 300.749900, 58.871953
55612.315, 300.774109, 58.890610
9863.317, 301.032840, 59.121065
19630.443, 300.884393, 58.988954
53372.460, 300.675372, 58.803974
36050.158, 300.841662, 58.952664
9719.129, 300.759371, 58.877590
16127.246, 300.907528, 59.015250
11677.698, 300.663561, 58.795056
26577.261, 300.829828, 58.947207
13430.804, 300.973998, 59.076727
2253.239, 300.741757, 58.866599
4421.884, 300.939379, 59.046457
3947.374, 300.704685, 58.835186
4369.951, 300.881323, 58.995688
7876.540, 300.699964, 58.832479
5317.930, 300.764362, 58.890545
9692.985, 300.805145, 58.927970
3112.371, 300.808240, 58.929930
12866.960, 300.862442, 58.981207
20681.622, 300.677710, 58.814843
4825.918, 300.682341, 58.817981
41045.662, 300.881356, 59.002342
36607.949, 300.704183, 58.841351
137046.042, 300.751178, 58.891165
37633.366, 300.963989, 59.077717
3603.921, 300.688926, 58.826201
2644.645, 300.812202, 58.938572
56645.607, 300.661999, 58.807675
2628.335, 300.780941, 58.911865
59459.640, 300.937176, 59.058140
25135.777, 301.019393, 59.130004
3998.091, 300.787516, 58.919794
2633.794, 300.676456, 58.818679
41840.334, 300.790833, 58.929216
2174.978, 300.720419, 58.860797
95421.205, 300.828321, 58.964479
12414.771, 300.991976, 59.108688
2737.331, 300.717090, 58.858626
6185.356, 300.730414, 58.872129
190691.921, 300.813688, 58.954338
24644.317, 300.663184, 58.814517
40827.575, 300.885633, 59.016935
94065.129, 301.034628, 59.151908
7492.976, 300.855220, 58.987731
5282.226, 300.712873, 58.859427
12281.600, 300.706731, 58.854815
17680.154, 300.724336, 58.871349
41725.333, 300.924965, 59.054756
111542.988, 300.674056, 58.830632
5751.425, 300.763567, 58.906494
4874.203, 300.731872, 58.879232
11444.185, 300.687261, 58.841814
2219.076, 300.694222, 58.846494
36099.957, 300.737069, 58.886943
2662.272, 300.899624, 59.032916
8537.565, 301.007450, 59.130987
2242.230, 300.777491, 58.922862
7934.580, 300.643974, 58.802774
13666.909, 300.755670, 58.905853
66774.267, 300.837642, 58.982727
3575.458, 300.724581, 58.876445
3100.587, 300.781077, 58.927985
51554.424, 300.923097, 59.060800
2644.639, 300.692671, 58.849534
13151.415, 300.702105, 58.860350
5726.580, 300.761577, 58.915310
5287.677, 300.654846, 58.818322
2657.958, 300.698329, 58.857663
48055.629, 300.736512, 58.896554
4878.224, 300.645350, 58.810440
99903.218, 300.726865, 58.891770
14554.036, 300.648015, 58.816058
3575.575, 300.660274, 58.825504
38592.872, 300.684570, 58.850886
194848.813, 300.850267, 59.004681
5673.709, 300.635040, 58.805332
33775.735, 300.778579, 58.938925
4830.818, 300.741416, 58.903167
19857.263, 300.838354, 58.992575
105250.419, 300.635268, 58.812275
4886.877, 300.802007, 58.958846
6158.485, 300.965065, 59.107173
17685.591, 300.706458, 58.874415
18000.450, 300.808510, 58.968000
2219.527, 300.781575, 58.943086
7060.906, 300.687200, 58.859482
3072.604, 300.744344, 58.911672
24333.611, 300.788920, 58.953333
16480.373, 300.670632, 58.847417
12326.089, 300.799237, 58.963927
16264.956, 300.623018, 58.807191
9792.214, 300.650303, 58.829876
2263.761, 301.021156, 59.164690
2676.816, 300.666668, 58.845187
14053.980, 300.640935, 58.824668
3994.061, 300.731326, 58.905742
9210.870, 300.807104, 58.976807
3471.015, 300.677125, 58.858434
4390.597, 300.642641, 58.828243
55893.419, 300.779534, 58.956202
2654.295, 300.651895, 58.837572
8383.361, 300.655542, 58.842132
6563.258, 300.668060, 58.853914
5777.557, 300.918151, 59.081790
22470.780, 300.619279, 58.814285
16837.746, 300.824487, 58.999594
18558.558, 300.843359, 59.017901
5672.511, 300.658716, 58.848346
2638.223, 300.884440, 59.053068
58672.248, 301.003545, 59.164844
16305.120, 300.622010, 58.818182
31723.378, 300.826986, 59.004917
14624.554, 300.648740, 58.842886
38955.179, 300.682689, 58.878169
38230.311, 300.727121, 58.915336
15598.067, 300.941996, 59.109331
19919.866, 300.714634, 58.905688
5353.582, 300.862896, 59.037827
116262.293, 300.982066, 59.152386
3549.612, 300.689493, 58.881556
11623.453, 300.908958, 59.082966
5324.280, 300.609683, 58.811269
11905.234, 300.653631, 58.853935
67298.096, 300.802108, 58.993483
63511.188, 300.888719, 59.070610
2659.775, 300.670964, 58.869803
5299.427, 300.737352, 58.930747
73636.586, 300.792118, 58.987490
3063.975, 300.772091, 58.962986
17758.149, 301.000244, 59.169728
72051.422, 300.829371, 59.020416
5729.666, 300.753316, 58.947715
43946.279, 300.991702, 59.165611
7919.675, 300.605302, 58.813885
44036.570, 300.653797, 58.864280
42225.116, 300.641432, 58.850392
516604.843, 300.989190, 59.175815
43046.294, 300.730765, 58.934425
20331.222, 301.004079, 59.179476
44629.101, 300.763812, 58.965909
2251.705, 300.863613, 59.052172
4004.143, 300.613873, 58.826082
35989.107, 300.626529, 58.841279
21688.950, 300.641427, 58.855600
4925.585, 300.688875, 58.895969
17452.410, 300.772540, 58.974155
7481.961, 300.958011, 59.141777
22739.471, 300.691153, 58.901894
3966.698, 300.688661, 58.898620
31837.604, 300.666505, 58.881707
3092.831, 300.717860, 58.925832
2207.869, 300.746340, 58.951484
2692.320, 300.749079, 58.954891
24073.662, 300.650592, 58.870168
3618.313, 300.889445, 59.083256
27509.765, 300.600982, 58.824893
34052.272, 300.654678, 58.875982
79748.574, 300.679346, 58.901711
9152.403, 300.736437, 58.947562
11481.326, 300.846471, 59.048338
2229.664, 300.979803, 59.166331
4007.195, 300.726716, 58.939484
22242.620, 300.790593, 58.999035
8809.779, 300.814701, 59.019758
4811.065, 300.766951, 58.978133
49867.119, 300.880579, 59.084132
29212.289, 300.590851, 58.820461
14039.078, 300.642979, 58.867766
3564.990, 300.620753, 58.845819
6203.536, 300.666052, 58.887865
33209.837, 300.964306, 59.159827
44272.975, 300.817664, 59.029220
40745.619, 300.738587, 58.958693
39915.770, 300.824730, 59.036631
11863.355, 300.685034, 58.909977
13600.541, 300.794229, 59.009986
15016.540, 300.713086, 58.936259
18313.800, 300.776307, 58.995212
10174.607, 300.921033, 59.125769
3598.984, 300.693517, 58.920872
7485.712, 300.714721, 58.940827
9349.994, 300.582229, 58.820951
152084.006, 300.652984, 58.891635
7468.115, 300.755118, 58.979218
13365.676, 300.894764, 59.105617
2628.924, 300.603898, 58.841797
12900.942, 300.663049, 58.901083
3917.023, 300.677823, 58.909918
48207.635, 300.683649, 58.918907
3112.362, 300.737713, 58.964747
6232.713, 300.646694, 58.883489
3539.521, 300.699017, 58.929897
2266.075, 300.715580, 58.945257
3939.906, 300.812823, 59.033325
9692.094, 300.886401, 59.101831
3539.600, 300.614155, 58.854259
56967.636, 300.737416, 58.971205
158287.809, 300.905100, 59.126436
27171.889, 300.573206, 58.821995
72938.086, 300.617669, 58.865614
49431.328, 300.948649, 59.164384
9222.974, 300.598601, 58.845076
15513.200, 300.689060, 58.928005
3058.098, 300.728977, 58.963415
10148.669, 300.641736, 58.885789
12924.662, 300.851031, 59.076366
2679.717, 300.612861, 58.859866
15783.805, 300.579601, 58.830732
8548.901, 300.794138, 59.027029
372450.953, 300.627963, 58.886413
14148.141, 300.704164, 58.948225
41036.687, 300.717336, 58.962760
109685.334, 300.599734, 58.859455
7560.796, 300.657394, 58.905036
7553.079, 300.699813, 58.943768
7154.525, 300.885588, 59.113271
8852.690, 300.679230, 58.926942
3981.276, 300.691512, 58.938138
7538.745, 300.765386, 59.005990
6686.147, 300.582406, 58.841838
4470.869, 300.663331, 58.915175
36191.796, 300.802299, 59.044357
9262.065, 300.621410, 58.878978
112747.639, 300.665497, 58.926545
32335.285, 300.938533, 59.170241
9250.273, 300.575658, 58.840423
73906.062, 300.848764, 59.092422
6645.603, 300.609617, 58.871743
6619.502, 300.582499, 58.848305
3060.445, 300.577296, 58.844056
6187.712, 300.705587, 58.962485
3947.134, 300.802189, 59.049395
7917.595, 300.654036, 58.917406
24866.405, 300.613735, 58.881886
21642.794, 300.587143, 58.859372
14445.503, 300.677088, 58.941704
2583.732, 300.578060, 58.849802
10972.205, 300.641068, 58.908174
7941.716, 300.800119, 59.054679
2705.419, 300.890637, 59.135560
3956.403, 300.911137, 59.153756
2215.875, 300.556134, 58.831724
7005.979, 300.625355, 58.897685
14354.047, 300.842083, 59.097891
26484.695, 300.566177, 58.849224
7023.024, 300.698885, 58.968935
21423.808, 300.783693, 59.047300
7965.245, 300.560467, 58.842791
2656.303, 300.578150, 58.858367
8834.785, 300.636448, 58.913718
12823.349, 300.681153, 58.955027
7954.304, 300.705224, 58.975527
22183.899, 300.810131, 59.071786
23351.917, 300.616497, 58.896712
38678.136, 300.621173, 58.903025
8393.144, 300.555180, 58.841369
2293.403, 300.884576, 59.139548
73374.904, 300.892732, 59.151313
11420.773, 300.737108, 59.010120
7104.626, 300.588410, 58.873913
3980.249, 300.599482, 58.883088
37113.031, 300.741406, 59.017844
47302.500, 300.790670, 59.062549
21266.357, 300.661421, 58.944043
41151.973, 300.664676, 58.949968
4413.730, 300.854024, 59.116741
12945.962, 300.872038, 59.134353
5777.799, 300.730805, 59.007156
4456.784, 300.938139, 59.194174
29607.640, 300.542259, 58.837952
2226.518, 300.549708, 58.843597
2657.222, 300.761918, 59.037576
16200.405, 300.557691, 58.854271
14673.345, 300.675346, 58.964106
106445.659, 300.578963, 58.881187
20182.123, 300.603473, 58.902595
8716.747, 300.710932, 58.997718
7177.450, 300.809190, 59.085950
17323.027, 300.813276, 59.090672
16668.534, 300.827414, 59.103716
2614.633, 300.612787, 58.907555
3085.182, 300.695500, 58.983544
22037.627, 300.695149, 58.986832
14950.968, 300.532223, 58.836610
8835.650, 300.549230, 58.851588
49314.059, 300.538972, 58.849224
52871.734, 300.656405, 58.955949
3944.456, 300.677006, 58.970119
12065.510, 300.745175, 59.033294
39200.877, 300.777118, 59.063942
3569.727, 300.731142, 59.021705
6613.791, 300.619827, 58.921781
36742.115, 300.610263, 58.918305
62267.669, 300.635138, 58.941853
4926.875, 300.662286, 58.963033
39306.862, 300.542512, 58.860878
4821.787, 300.697530, 58.996422
24007.505, 300.742139, 59.038199
16595.063, 300.897652, 59.178428
296765.483, 300.703037, 59.009952
2253.720, 300.551675, 58.864031
5794.144, 300.575574, 58.886662
14561.555, 300.882649, 59.167716
9296.957, 300.625452, 58.936222
7549.980, 300.771597, 59.067878
5784.564, 300.550915, 58.868923
54611.397, 300.712385, 59.019166
14625.969, 300.558285, 58.879532
74164.519, 300.560169, 58.885819
55247.617, 300.850469, 59.148072
8854.596, 300.529383, 58.854224
4390.329, 300.534036, 58.858093
20876.246, 300.661530, 58.977032
18560.807, 300.583270, 58.906496
53959.206, 300.613353, 58.936630
6230.824, 300.516717, 58.845311
2656.885, 300.597825, 58.918260
5298.918, 300.750578, 59.058327
7891.446, 300.760303, 59.066940
11004.259, 300.522714, 58.852624
2648.418, 300.627590, 58.947714
3516.295, 300.674873, 58.990795
11060.151, 300.539514, 58.868443
11446.582, 300.636200, 58.957973
42589.796, 300.740362, 59.054756
22016.885, 300.827812, 59.131632
17240.716, 300.515743, 58.850360
11535.427, 300.659993, 58.981655
9273.576, 300.585029, 58.913869
53540.419, 300.623144, 58.953331
43444.799, 300.718215, 59.039177
44319.294, 300.765706, 59.081635
36774.250, 300.813240, 59.125037
4404.496, 300.614719, 58.941739
4835.185, 300.539042, 58.873666
6092.955, 300.567393, 58.901105
2701.060, 300.562343, 58.896211
35708.317, 300.637636, 58.968371
4943.695, 300.569078, 58.903670
51221.015, 300.816145, 59.132869
12819.603, 300.556511, 58.895388
2690.636, 300.605357, 58.938258
11153.437, 300.845467, 59.158491
4444.988, 300.515469, 58.858238
61734.530, 300.864851, 59.178945
27406.289, 300.787422, 59.110012
2691.832, 300.674155, 59.003957
11874.364, 300.602094, 58.941391
3524.093, 300.649769, 58.982926
13194.723, 300.523538, 58.871803
7535.069, 300.536707, 58.881533
5324.166, 300.681641, 59.014714
6217.939, 300.886573, 59.200595
5274.449, 300.509058, 58.858445
7909.462, 300.685473, 59.020462
5709.992, 300.516898, 58.866815
5342.646, 300.544589, 58.893107
13377.765, 300.628420, 58.969349
45698.178, 300.639403, 58.984613
56918.416, 300.708255, 59.046919
14636.804, 300.570197, 58.921230
12872.089, 300.579705, 58.929170
2180.041, 300.770213, 59.102650
3983.412, 300.667676, 59.011259
43056.352, 300.733969, 59.074478
2637.853, 300.535307, 58.891029
31732.380, 300.655679, 59.003635
15491.206, 300.542317, 58.901614
3513.421, 300.503548, 58.864504
39479.181, 300.629457, 58.983566
23124.550, 300.672908, 59.021429
67937.175, 300.879732, 59.212093
11955.399, 300.499707, 58.866819
12071.580, 300.710668, 59.058503
18624.311, 300.715377, 59.063937
9629.046, 300.481423, 58.849780
3933.589, 300.491658, 58.858275
3965.959, 300.608295, 58.964538
13757.398, 300.656323, 59.012451
93490.821, 300.767767, 59.115261
26106.052, 300.586042, 58.948374
14530.241, 300.664555, 59.020421
21656.977, 300.688798, 59.042590
34242.186, 300.527979, 58.897736
13694.041, 300.611358, 58.974987
3071.063, 300.523285, 58.892701
12506.071, 300.547248, 58.917055
3578.403, 300.513754, 58.885329
23234.623, 300.835699, 59.180728
5748.567, 300.602375, 58.967674
6211.742, 300.604712, 58.970426
6235.642, 300.622625, 58.987182
9279.937, 300.503631, 58.880878
2271.313, 300.658093, 59.020673
24536.667, 300.711751, 59.071641
47753.101, 300.734508, 59.094830
6112.860, 300.617338, 58.986706
14541.953, 300.664045, 59.030898
50322.624, 300.776517, 59.133655
4861.529, 300.536809, 58.913055
3137.729, 300.603785, 58.974276
9394.983, 300.841600, 59.190285
31737.632, 300.818163, 59.171792
18952.353, 300.518477, 58.901813
3135.074, 300.622554, 58.992366
31078.388, 300.842093, 59.194232
5734.688, 300.492992, 58.875564
20682.490, 300.593686, 58.970082
31683.822, 300.587351, 58.965984
43997.618, 300.749773, 59.112967
41104.914, 300.465367, 58.855925
75808.915, 300.477243, 58.867609
2242.035, 300.571933, 58.949833
4448.513, 300.565824, 58.945690
26539.830, 300.621888, 58.999840
9197.820, 300.506370, 58.892429
46108.137, 300.605312, 58.985829
87620.817, 300.631659, 59.013174
3079.946, 300.571234, 58.952506
3957.417, 300.641506, 59.016615
3556.671, 300.525231, 58.911445
8800.011, 300.542128, 58.928128
41235.129, 300.563376, 58.949450
4474.245, 300.762781, 59.129424
22717.418, 300.836155, 59.198485
9090.362, 300.816319, 59.178285
3093.609, 300.479932, 58.872385
12305.365, 300.503653, 58.895809
42552.733, 300.489806, 58.885673
50479.451, 300.494650, 58.894039
5258.904, 300.536304, 58.929376
58497.295, 300.540732, 58.936557
7527.068, 300.577646, 58.966869
24921.692, 300.711433, 59.090847
3987.072, 300.512874, 58.908600
12336.962, 300.498456, 58.898941
2689.743, 300.461619, 58.863160
44043.521, 300.616761, 59.008321
5342.337, 300.569728, 58.963646
7521.686, 300.593653, 58.985675
67749.063, 300.643532, 59.034951
64370.808, 300.722493, 59.106959
33743.172, 300.811805, 59.185382
25371.110, 300.520498, 58.920414
73404.684, 300.521696, 58.928537
10594.147, 300.581982, 58.978466
3156.306, 300.460277, 58.866173
6189.506, 300.453928, 58.861571
5857.121, 300.745466, 59.128556
362960.993, 300.579995, 58.990472
114136.445, 300.458177, 58.875454
3975.066, 300.505154, 58.913271
2228.115, 300.607703, 59.008554
28167.777, 300.764056, 59.153255
44165.672, 300.642415, 59.045177
31551.959, 300.695264, 59.092201
6207.857, 300.449193, 58.865705
7961.724, 300.471042, 58.885825
10767.356, 300.783985, 59.171856
13630.803, 300.482508, 58.899117
2612.063, 300.624087, 59.026385
21519.942, 300.519627, 58.935162
33763.986, 300.647462, 59.052707
26835.246, 300.799825, 59.189244
9202.827, 300.443547, 58.864053
10551.014, 300.439841, 58.861270
6642.491, 300.498068, 58.914768
