# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9268.766, 300.725075, 59.042682
34100.295, 300.765565, 59.081661
13166.719, 300.469335, 58.811512
21566.855, 300.558127, 58.895004
34250.482, 300.812902, 59.124923
3239.951, 300.596023, 58.927384
35570.626, 300.637290, 58.968225
4395.318, 300.574315, 58.909852
13175.590, 300.846995, 59.158036
12001.758, 300.535713, 58.877576
3611.634, 300.477815, 58.823602
11209.998, 300.485117, 58.831722
2767.516, 300.776929, 59.097296
16996.984, 300.533539, 58.881551
4839.148, 300.570664, 58.913712
4393.709, 300.558348, 58.904098
36795.400, 300.594785, 58.940318
2419.433, 300.705298, 59.038074
3532.403, 300.748342, 59.076644
19296.766, 300.810974, 59.134846
3148.604, 300.517718, 58.867881
29855.415, 300.617781, 58.963350
51590.207, 300.708658, 59.047058
3944.218, 300.482684, 58.839063
36142.486, 300.639357, 58.984634
2800.189, 300.529595, 58.884823
40700.066, 300.734527, 59.074481
9226.851, 300.458718, 58.822039
29369.212, 300.654983, 59.003816
2801.854, 300.775107, 59.109320
52222.126, 300.446608, 58.816277
17654.739, 300.467443, 58.831906
5619.815, 300.583642, 58.937359
7279.150, 300.463325, 58.828069
21912.954, 300.672665, 59.021957
3608.940, 300.471836, 58.838334
14745.130, 300.499681, 58.864314
14162.808, 300.711696, 59.058596
17484.970, 300.514388, 58.880742
90770.367, 300.767717, 59.115294
34694.701, 300.528247, 58.897820
43525.854, 300.688117, 59.042282
12868.100, 300.714572, 59.064169
5613.033, 300.500337, 58.869805
12079.985, 300.585379, 58.948334
16887.206, 300.664183, 59.020554
8734.159, 300.702561, 59.054448
2049.004, 300.759334, 59.104452
27132.644, 300.807061, 59.150627
13689.680, 300.654487, 59.013081
15591.820, 300.547740, 58.916948
1995.884, 300.793040, 59.137455
1986.281, 300.557562, 58.926000
5195.892, 300.623763, 58.986782
5982.088, 300.468176, 58.848987
11290.571, 300.711017, 59.071171
45104.053, 300.734859, 59.095052
2006.302, 300.461657, 58.843295
4772.368, 300.505156, 58.884840
3243.108, 300.592474, 58.964320
47220.134, 300.776324, 59.133646
3577.943, 300.799673, 59.152431
28271.156, 300.818220, 59.171686
3608.903, 300.424484, 58.812415
44478.685, 300.478716, 58.866399
2756.698, 300.522891, 58.904019
2434.274, 300.720726, 59.083119
38115.992, 300.749980, 59.113066
10831.444, 300.593239, 58.969649
5910.071, 300.446050, 58.835531
35216.800, 300.507055, 58.894488
24812.394, 300.464917, 58.855335
10789.025, 300.571484, 58.951934
7614.480, 300.543617, 58.927273
32655.799, 300.605783, 58.985501
72833.578, 300.631891, 59.013024
2802.887, 300.734378, 59.099224
14833.181, 300.429700, 58.823781
13270.528, 300.621626, 59.000294
42834.618, 300.563548, 58.949289
3278.106, 300.484955, 58.874878
15531.923, 300.581956, 58.967740
14597.810, 300.816510, 59.178500
4758.277, 300.469970, 58.864496
35438.205, 300.488928, 58.885473
7204.383, 300.432012, 58.831311
7223.578, 300.556593, 58.945264
6691.387, 300.428130, 58.828344
26610.229, 300.456985, 58.859347
12389.485, 300.540433, 58.934015
3225.954, 300.671008, 59.050255
21211.451, 300.495797, 58.893788
2003.338, 300.576620, 58.965321
25974.283, 300.712015, 59.091126
2760.779, 300.602925, 58.991359
9612.016, 300.740596, 59.116916
12719.704, 300.412705, 58.819891
4322.350, 300.444469, 58.847549
20385.711, 300.447412, 58.851654
4440.921, 300.796815, 59.168041
52355.077, 300.615815, 59.007858
1954.842, 300.558097, 58.952486
62781.300, 300.643525, 59.034937
63438.899, 300.721882, 59.106733
3194.450, 300.498257, 58.899448
9190.327, 300.567962, 58.963484
2005.612, 300.629551, 59.019700
8373.941, 300.501816, 58.905470
12306.562, 300.463207, 58.871091
8485.278, 300.804166, 59.181264
65676.631, 300.520730, 58.928514
4838.371, 300.745919, 59.128125
3145.350, 300.509292, 58.914594
336799.238, 300.580006, 58.990629
5500.910, 300.727504, 59.113799
109142.055, 300.458442, 58.875517
7992.465, 300.752820, 59.139089
2363.074, 300.425907, 58.840969
6953.985, 300.398548, 58.818843
26956.573, 300.764282, 59.153241
16079.751, 300.784524, 59.171763
30052.507, 300.695390, 59.092111
55250.847, 300.640196, 59.045017
21622.635, 300.649224, 59.052281
21677.977, 300.415635, 58.841106
7579.049, 300.470349, 58.888312
28486.309, 300.477229, 58.896857
4356.296, 300.767277, 59.160620
24224.210, 300.515513, 58.935419
2445.709, 300.606191, 59.015564
17788.885, 300.543890, 58.961154
7245.588, 300.739251, 59.137253
4447.895, 300.785865, 59.179943
29032.438, 300.445888, 58.874053
21379.376, 300.389695, 58.824886
11456.709, 300.725972, 59.129885
68501.822, 300.679790, 59.097479
80860.350, 300.734213, 59.143579
8409.668, 300.402904, 58.837206
8704.558, 300.465156, 58.894307
12012.058, 300.478954, 58.907322
28700.238, 300.697422, 59.107849
10331.598, 300.502966, 58.930240
4340.675, 300.547165, 58.969332
2756.706, 300.553834, 58.975111
53709.520, 300.577646, 59.000896
2017.021, 300.431376, 58.864616
3594.800, 300.509527, 58.937495
5524.240, 300.563216, 58.987485
2416.717, 300.655487, 59.070841
2727.820, 300.708807, 59.121307
5322.537, 300.774639, 59.181692
7949.993, 300.472807, 58.910013
6336.361, 300.495552, 58.930716
4714.741, 300.393621, 58.837972
5183.723, 300.420571, 58.863187
3652.283, 300.550800, 58.983782
27523.178, 300.637225, 59.064720
83158.098, 300.596053, 59.031402
1992.993, 300.608621, 59.037749
30114.403, 300.652577, 59.080130
6323.415, 300.435020, 58.880998
74658.355, 300.563445, 59.002847
15583.806, 300.590507, 59.023351
39240.948, 300.628091, 59.058492
9259.964, 300.669183, 59.094158
6472.223, 300.661875, 59.088549
55828.148, 300.724907, 59.148067
15219.985, 300.437103, 58.886344
3189.213, 300.453056, 58.899499
36082.847, 300.395667, 58.850044
5899.944, 300.417582, 58.868377
2388.124, 300.426974, 58.876816
4060.335, 300.454206, 58.902556
4053.552, 300.603157, 59.038100
11255.414, 300.707879, 59.133455
7543.287, 300.377670, 58.833323
5130.238, 300.498783, 58.944304
20432.665, 300.615175, 59.051783
3996.004, 300.382026, 58.837794
3965.150, 300.402583, 58.856114
3590.327, 300.461708, 58.911975
1982.916, 300.411095, 58.866806
54867.893, 300.524414, 58.975935
31232.842, 300.652908, 59.091204
2446.426, 300.366636, 58.828515
18505.374, 300.712076, 59.146769
36843.669, 300.478310, 58.934994
6402.453, 300.511337, 58.966017
5249.615, 300.471269, 58.930075
5600.246, 300.727114, 59.162007
7600.394, 300.460116, 58.921750
18866.754, 300.491771, 58.950783
3603.372, 300.527034, 58.980797
4005.318, 300.673798, 59.114502
11136.583, 300.600034, 59.050265
16430.746, 300.731492, 59.169275
3227.791, 300.482103, 58.942373
6479.387, 300.616575, 59.065899
82293.911, 300.417197, 58.889222
32665.548, 300.452231, 58.918556
5142.231, 300.579553, 59.033843
8428.628, 300.651299, 59.098197
26806.862, 300.672573, 59.119447
31783.818, 300.517147, 58.980306
48530.368, 300.709834, 59.155168
8033.255, 300.396117, 58.867818
18461.759, 300.483126, 58.949216
31949.440, 300.358349, 58.836475
20290.446, 300.616058, 59.074630
10053.536, 300.388645, 58.863480
47914.911, 300.399749, 58.876538
6033.360, 300.608358, 59.065468
4332.717, 300.371076, 58.850633
25745.097, 300.456578, 58.931315
2765.443, 300.406533, 58.883479
12764.325, 300.360788, 58.843883
273008.942, 300.433228, 58.921771
4386.888, 300.508515, 58.978549
3249.265, 300.620051, 59.080644
12163.865, 300.662871, 59.120728
25527.777, 300.683211, 59.138971
53464.364, 300.641581, 59.105732
12473.110, 300.454952, 58.935537
17230.110, 300.371224, 58.860774
18988.241, 300.376744, 58.867227
8736.452, 300.424645, 58.909113
13109.941, 300.502289, 58.979125
29734.867, 300.698378, 59.159159
5628.008, 300.618748, 59.086539
19069.862, 300.716248, 59.176752
35956.508, 300.474536, 58.960340
4337.623, 300.342827, 58.837963
8528.571, 300.683520, 59.149071
12697.145, 300.483651, 58.969751
11163.234, 300.361299, 58.858056
1958.597, 300.384385, 58.877714
3557.871, 300.345409, 58.844116
4410.799, 300.445659, 58.936295
8804.650, 300.408465, 58.903371
2450.116, 300.434535, 58.926113
13412.380, 300.351688, 58.852879
10026.295, 300.598453, 59.078595
2355.717, 300.345200, 58.846425
13613.793, 300.400450, 58.899480
62717.693, 300.351387, 58.866161
28870.652, 300.330778, 58.839610
26258.015, 300.335142, 58.843263
2416.099, 300.377161, 58.879380
67529.381, 300.402717, 58.912104
4788.702, 300.446919, 58.943536
62497.232, 300.487132, 58.988001
4423.876, 300.382239, 58.885139
2805.635, 300.454560, 58.950628
9202.305, 300.646878, 59.127293
14174.775, 300.581421, 59.069261
11209.831, 300.610949, 59.096697
42448.719, 300.677972, 59.158201
5246.824, 300.505856, 59.000582
63055.674, 300.524770, 59.021704
105469.168, 300.627557, 59.118878
8440.876, 300.636601, 59.119784
36939.137, 300.346897, 58.859494
91850.021, 300.385970, 58.897325
7570.649, 300.697038, 59.175715
13496.075, 300.593411, 59.083490
13149.561, 300.456752, 58.959317
68995.972, 300.511690, 59.013530
6753.525, 300.343043, 58.856008
4004.388, 300.499333, 58.999581
45575.688, 300.504399, 59.007816
22420.818, 300.367863, 58.882056
4715.518, 300.643597, 59.131707
9747.653, 300.725126, 59.206519
66320.673, 300.540921, 59.044937
38713.661, 300.328262, 58.849501
12472.242, 300.555061, 59.056776
4778.887, 300.359829, 58.877428
8358.074, 300.388953, 58.904682
4772.094, 300.488812, 58.995237
5620.797, 300.536259, 59.038539
73482.522, 300.346854, 58.873699
3218.371, 300.458386, 58.968479
2412.020, 300.688244, 59.177141
30873.443, 300.392292, 58.911831
26000.850, 300.678287, 59.171634
5645.237, 300.374693, 58.895359
6039.987, 300.571702, 59.076676
13099.890, 300.693290, 59.187414
9026.857, 300.640184, 59.139500
24269.549, 300.661804, 59.160178
6785.221, 300.707061, 59.200832
7170.535, 300.359906, 58.885537
21612.964, 300.373549, 58.899381
36614.587, 300.415129, 58.938908
8483.192, 300.715630, 59.209557
7663.508, 300.579911, 59.088575
26116.099, 300.669594, 59.171508
6094.371, 300.679324, 59.178130
2395.917, 300.388049, 58.914829
12355.620, 300.494337, 59.013949
24310.852, 300.609406, 59.119973
4434.721, 300.662341, 59.165498
23934.236, 300.401324, 58.931949
29530.692, 300.504977, 59.026549
37991.094, 300.580513, 59.096797
7906.278, 300.379009, 58.910854
32864.197, 300.414446, 58.945139
19019.267, 300.587860, 59.102346
23283.510, 300.317564, 58.856557
1980.778, 300.549240, 59.067351
2064.257, 300.326990, 58.864087
3201.700, 300.321826, 58.861748
73369.490, 300.357274, 58.899054
11180.131, 300.457525, 58.987663
12424.853, 300.606751, 59.124025
15827.343, 300.680102, 59.190889
1987.842, 300.448992, 58.979847
23413.311, 300.471085, 59.002208
4028.212, 300.492573, 59.020239
3564.787, 300.522751, 59.047594
106124.756, 300.324784, 58.872286
8031.201, 300.598798, 59.117851
13266.126, 300.347532, 58.890400
15721.610, 300.635534, 59.152975
8595.130, 300.531185, 59.058754
7544.943, 300.303229, 58.851544
2360.046, 300.510240, 59.038875
7532.348, 300.312515, 58.860010
3188.748, 300.337391, 58.881702
2016.516, 300.456743, 58.991829
8724.027, 300.498104, 59.030541
3184.871, 300.438325, 58.976161
22409.478, 300.500461, 59.036339
20145.523, 300.574247, 59.101807
6401.828, 300.618481, 59.140931
4787.989, 300.628999, 59.150725
6379.337, 300.337034, 58.885678
5550.648, 300.431101, 58.972038
9607.040, 300.642405, 59.164421
3179.684, 300.386579, 58.931824
17565.167, 300.437659, 58.980776
16271.435, 300.469971, 59.009351
4443.729, 300.358209, 58.906616
5640.564, 300.390008, 58.935708
15645.909, 300.563768, 59.097071
25795.954, 300.634207, 59.160218
4032.773, 300.662411, 59.184594
4062.285, 300.326162, 58.878707
22339.988, 300.528987, 59.066359
12256.055, 300.311269, 58.866698
55735.407, 300.322689, 58.882706
21036.935, 300.441974, 58.989845
15691.093, 300.566622, 59.102985
54149.458, 300.611248, 59.145041
395415.888, 300.305531, 58.874851
2009.339, 300.461199, 59.006750
21071.705, 300.535961, 59.078129
6420.195, 300.589864, 59.125191
2006.844, 300.338621, 58.895864
22752.839, 300.600613, 59.136994
2817.024, 300.289773, 58.851499
5544.947, 300.307721, 58.868204
7238.349, 300.436210, 58.987045
52852.611, 300.537358, 59.083871
58284.614, 300.293214, 58.859655
3634.647, 300.367338, 58.924358
39816.992, 300.429848, 58.984430
12542.828, 300.664864, 59.196072
8861.953, 300.675624, 59.205046
3299.842, 300.526863, 59.070378
4476.459, 300.452691, 59.004009
20110.186, 300.582319, 59.123924
9119.875, 300.323910, 58.888398
23199.998, 300.512011, 59.062070
4868.790, 300.464070, 59.016501
2395.078, 300.454059, 59.007798
2451.733, 300.497328, 59.047396
85106.403, 300.365130, 58.936689
60906.366, 300.661135, 59.202508
46269.373, 300.558219, 59.109204
3161.510, 300.317946, 58.887165
5229.779, 300.553909, 59.103118
12244.356, 300.613580, 59.157652
8884.348, 300.386657, 58.952439
4862.001, 300.434404, 58.995254
25138.663, 300.326692, 58.899897
4334.439, 300.504373, 59.060147
75260.949, 300.537619, 59.094809
1998.361, 300.481342, 59.039334
3189.827, 300.409189, 58.974177
1941.343, 300.427518, 58.990851
2408.968, 300.416875, 58.983212
16321.262, 300.359291, 58.932553
2403.929, 300.279133, 58.857980
12861.926, 300.340145, 58.916122
18528.379, 300.397689, 58.968538
10010.100, 300.497826, 59.060857
15693.202, 300.451875, 59.020020
7661.503, 300.635571, 59.185415
2414.385, 300.474292, 59.039370
7753.862, 300.573401, 59.131272
30581.312, 300.609867, 59.166153
2405.943, 300.662691, 59.211177
5175.413, 300.378461, 58.954514
14401.107, 300.411413, 58.985716
10630.341, 300.458968, 59.028469
20605.403, 300.475165, 59.043884
103523.574, 300.322407, 58.909037
4785.506, 300.432609, 59.004478
85110.086, 300.435752, 59.014211
9122.556, 300.332097, 58.913333
125963.209, 300.532335, 59.107638
3202.705, 300.385524, 58.962452
10885.180, 300.633560, 59.189204
22290.226, 300.283030, 58.871375
7910.064, 300.299877, 58.886762
19062.202, 300.312591, 58.898468
5174.404, 300.363648, 58.943771
16062.741, 300.477859, 59.050011
8786.028, 300.367932, 58.949133
22186.962, 300.424424, 59.002964
8850.712, 300.493035, 59.064219
19474.123, 300.527674, 59.096511
8409.476, 300.404559, 58.984232
20262.860, 300.545218, 59.113759
8807.501, 300.658817, 59.215848
2838.522, 300.654644, 59.211505
7119.090, 300.288347, 58.879196
5713.962, 300.575452, 59.144641
4426.667, 300.599539, 59.164810
8504.818, 300.609962, 59.175873
3145.261, 300.305310, 58.898038
3244.202, 300.478992, 59.057437
28548.276, 300.591425, 59.162766
5537.169, 300.268986, 58.866530
35443.443, 300.633189, 59.201455
9685.070, 300.467951, 59.049937
12068.783, 300.577698, 59.150387
11183.942, 300.321130, 58.916134
30628.483, 300.433848, 59.023577
32991.569, 300.309424, 58.909918
2809.208, 300.352504, 58.946074
3244.281, 300.457703, 59.042252
9185.803, 300.598614, 59.171680
30452.976, 300.403256, 58.998234
2472.837, 300.534213, 59.113047
6441.185, 300.654800, 59.223965
6392.680, 300.446915, 59.037208
20219.118, 300.553189, 59.135624
20789.083, 300.279134, 58.885013
35146.585, 300.291298, 58.896506
17602.322, 300.336177, 58.938449
21882.965, 300.648133, 59.222993
2009.063, 300.505762, 59.091326
16620.299, 300.256833, 58.866656
2840.592, 300.283835, 58.889410
3233.437, 300.471994, 59.062380
23222.414, 300.340440, 58.944924
6863.953, 300.318175, 58.923702
8827.063, 300.419741, 59.016472
2853.357, 300.502026, 59.091856
34256.848, 300.506126, 59.098293
75774.260, 300.611833, 59.196336
2029.118, 300.252787, 58.863972
4379.200, 300.296780, 58.905274
2034.428, 300.365421, 58.967862
9620.049, 300.525901, 59.116643
39234.981, 300.574763, 59.162040
7970.504, 300.392784, 58.995106
8830.616, 300.422226, 59.021749
6864.229, 300.263597, 58.876526
2803.018, 300.309232, 58.917910
7193.207, 300.429900, 59.031151
11610.388, 300.554801, 59.144603
27972.180, 300.592333, 59.180699
21486.695, 300.252088, 58.871714
14732.777, 300.294185, 58.910415
28647.302, 300.297887, 58.913320
20496.558, 300.436103, 59.040918
3775.830, 300.447729, 59.049224
3598.642, 300.271805, 58.888421
2385.080, 300.378160, 58.986334
4327.908, 300.535090, 59.129343
11979.864, 300.242820, 58.865056
24215.056, 300.574022, 59.168143
4804.319, 300.509837, 59.108673
18095.093, 300.527647, 59.126438
7168.141, 300.262083, 58.882507
8906.960, 300.441710, 59.048122
4381.685, 300.273258, 58.893861
14352.942, 300.339490, 58.955991
17982.250, 300.536382, 59.135468
3286.904, 300.581162, 59.174634
9157.312, 300.265540, 58.888884
2761.999, 300.361991, 58.975993
6820.100, 300.299872, 58.919693
33611.965, 300.317598, 58.940250
266378.133, 300.479066, 59.097952
28098.367, 300.493487, 59.099445
8719.854, 300.599889, 59.194138
149318.926, 300.357683, 58.981551
6760.042, 300.253165, 58.878906
11955.271, 300.311413, 58.934142
31556.920, 300.417816, 59.031970
2822.140, 300.466957, 59.075143
9141.704, 300.581082, 59.180172
26164.681, 300.445341, 59.058739
25058.298, 300.321549, 58.949486
19648.400, 300.410439, 59.026917
3233.367, 300.505695, 59.112189
6361.227, 300.585625, 59.186252
55374.149, 300.335268, 58.962159
26375.611, 300.399407, 59.019575
6351.873, 300.348273, 58.971640
2782.533, 300.332484, 58.957993
13536.309, 300.422575, 59.042277
6332.425, 300.246495, 58.880574
2398.113, 300.367891, 58.991767
1935.145, 300.540176, 59.148650
47917.315, 300.269803, 58.904093
14712.838, 300.299525, 58.932408
3951.859, 300.427147, 59.047702
15199.042, 300.488735, 59.105374
2711.749, 300.233978, 58.871198
4335.192, 300.279433, 58.913343
50537.689, 300.320837, 58.956683
32751.105, 300.278608, 58.917912
5591.288, 300.309266, 58.943863
221718.684, 300.327348, 58.973504
5203.955, 300.359879, 58.990254
10395.841, 300.401020, 59.028278
35339.734, 300.605119, 59.217030
3578.182, 300.267366, 58.907656
2001.038, 300.292219, 58.929113
2015.805, 300.377249, 59.007229
4411.176, 300.230211, 58.873906
4820.214, 300.304879, 58.943225
4808.599, 300.351221, 58.986675
5950.306, 300.379042, 59.012656
15954.513, 300.419346, 59.051758
21455.713, 300.574632, 59.191776
4435.434, 300.280972, 58.923401
40215.860, 300.363256, 59.005491
2401.781, 300.306393, 58.947717
3231.976, 300.352742, 58.991130
2470.172, 300.461895, 59.090829
12667.551, 300.219829, 58.871784
29328.388, 300.566574, 59.189617
6030.255, 300.307583, 58.951985
2382.249, 300.388494, 59.026634
26879.912, 300.590681, 59.213262
2806.069, 300.291411, 58.937687
64286.785, 300.341209, 58.990801
7719.924, 300.423402, 59.060640
21770.138, 300.595833, 59.219184
13118.354, 300.541521, 59.170599
3180.596, 300.348424, 58.994165
5635.889, 300.244854, 58.899805
4737.315, 300.404291, 59.046304
16286.869, 300.429064, 59.069872
2438.295, 300.493726, 59.127409
16889.011, 300.614582, 59.239668
41587.094, 300.393136, 59.039375
6761.935, 300.235011, 58.892942
4803.367, 300.259103, 58.915232
10780.147, 300.262459, 58.919591
12754.314, 300.302581, 58.956155
2025.425, 300.432314, 59.072819
1999.100, 300.443653, 59.083655
12022.494, 300.485206, 59.123564
3594.430, 300.537547, 59.168896
58634.819, 300.602369, 59.231836
8904.238, 300.379777, 59.026449
36710.771, 300.456189, 59.099565
7949.762, 300.218711, 58.880257
76332.859, 300.223009, 58.890842
6499.769, 300.411768, 59.057112
2773.661, 300.548668, 59.180880
3590.785, 300.568371, 59.199229
117517.531, 300.290422, 58.952618
4326.821, 300.444101, 59.086374
45411.164, 300.591509, 59.223774
6813.432, 300.285291, 58.942159
2027.876, 300.308979, 58.963418
8840.537, 300.363178, 59.014328
136797.322, 300.481751, 59.131246
2765.960, 300.506124, 59.145199
5162.416, 300.331569, 58.987076
6860.787, 300.464076, 59.107548
6343.641, 300.248734, 58.911311
41169.651, 300.368824, 59.023296
20560.647, 300.525627, 59.166523
1993.564, 300.560592, 59.195838
17563.970, 300.274543, 58.937492
16669.095, 300.377176, 59.032154
2879.621, 300.430306, 59.080650
7928.261, 300.230644, 58.899454
3249.537, 300.254025, 58.919650
2850.693, 300.260474, 58.925684
2864.559, 300.264726, 58.929982
13553.046, 300.317363, 58.982050
4423.341, 300.346521, 59.007552
11940.521, 300.395768, 59.053556
8807.061, 300.566905, 59.209050
3619.994, 300.599818, 59.238631
17406.947, 300.570348, 59.213562
17745.909, 300.207418, 58.882884
12541.408, 300.301530, 58.968749
14047.869, 300.387634, 59.047926
2826.934, 300.418257, 59.074741
3259.472, 300.469597, 59.121983
3171.368, 300.531283, 59.177461
9705.927, 300.550594, 59.195912
21361.070, 300.580572, 59.223800
2762.877, 300.236510, 58.908947
2813.604, 300.223343, 58.897394
15506.817, 300.374616, 59.037466
2032.700, 300.591192, 59.233972
